level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih
kepada sahabat daripada Yang Berhormat Rantau Panjang atas soalan ini. Soalan ini
sebenarnya adalah patut dijawab oleh pihak Kementerian Dalam Negeri, pihak polis kerana
tindakan-tindakan jenayah, kes-kes jenayah adalah diambil oleh pihak PDRM. Walau
macam mana pun, saya ingin kongsi di sini bahawa bagi kes buang bayi ni kita dapati
daripada pihak polis bahawa pada tahun 2011 seramai 27 orang ibu yang membuang bayi
diambil tindakan. Pada 2012 seramai 15 orang dan pada tahun lalu 2013, ada empat orang.
Untuk makluman Yang Berhormat dan juga Dewan yang mulia ini, kalau dalam
kes-kes buang bayi ini memang agak susahlah, sukar untuk mengambil tindakan kerana
bila dibuang, kita tidak tahu siapa yang membuang. Siapa ibunya, siapa bapanya, tidak
akan diketahui kerana mereka sudah buang, tinggalkan sahaja. Itu ialah satu perkara yang
agak susah untuk mereka mencari *that person* ataupun mereka yang melakukan kesalahan
ini. Walau macam mana pun, kita tidak berputus asa dan kita masih minta supaya pihak
polis mengambil tindakan yang sewajarnya terhadap mereka yang melakukan perbuatan
yang amat kejam ini, membuang bayi ini. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Nurul Izzah binti Anwar [Lembah Pantai],"minta Menteri Komunikasi dan
Multimedia menyatakan:
(a) kos yang ditanggung oleh kementerian dalam membekalkan
400,000 Netbook 1Malaysia kepada guru-guru bersempena
dengan sambutan Hari Guru; dan
(b) nama syarikat serta senarai lembaga pengarah yang dilantik
bagi syarikat yang membekalkan Netbook 1Malysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Komunikasi dan Multimedia [Dato' Sri Ahmad Shabery Cheek],"Tuan
Yang di-Pertua, pertama sekali saya ucapkan ribuan terima kasih kepada Yang Berhormat
Lembah Pantai atas soalan yang dikemukakan.
Tuan Yang di-Pertua, kos keseluruhan pemberian Netbook 1Malaysia dianggarkan
sebanyak RM400 juta bagi tujuan untuk membekalkannya kepada guru-guru seluruh
Malaysia. Ini adalah sebahagian daripada program pemberian kira-kira 1.6 juta *netbook*
yang dimulakan sejak tahun 2010 yang lalu. Pemberian ini dikendalikan melalui
Suruhanjaya Komunikasi dan Multimedia (SKMM) dengan menggunakan Dana Pemberian
Perkhidmatan Sejagat (USP) dan proses pemberian akan dilaksanakan dengan kerjasama
Kementerian Pendidikan.
Untuk fasa ini sebanyak 48 pembekal telah dilantik oleh kementerian bagi
membekal Netbook 1Malaysia kepada 400,000 guru. Antara jenama *netbook* yang akan
diagihkan adalah seperti berikut Lenovo, Samsung, Asus, Acer dan juga HP. Terdapat 48
namanya. Kalau saya sebutkan satu persatu Tuan Yang di-Pertua mungkin panjang.
Namanya Jasa Citra, Luncom, e-master. Semuanya akan diterbitkan melalui laporan
tahunan. Saya akan serahkan semua nama tersebut pada Yang Berhormat Lembah Pantai.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri atas jawapan. Saya rasa isu IT ialah isu yang
amat penting kerana kalau kita lihat daripada Laporan Pelan Pembangunan Pendidikan
Malaysia hanya lebih kurang 80% para guru yang menggunakan IT. Itu pun hanya satu jam
seminggu. Saya faham keperluannya. Masalahnya, isu pemberian *netbook* ataupun untuk
pelajar dahulu diberikan *Chromebook* sering kali menghadapi kontroversi kos, kuantiti dan
juga kroni.
Saya sebutkan kos kerana sememangnya dalam Laporan Ketua Audit Negara bagi
pihak agensi kerajaan MARA sebanyak RM84,000 dibayar untuk dua set komputer riba
yang bernilai RM5,000 bagi satu set. Jadi, saya ucap terima kasih kerana Yang Berhormat
Menteri memaklumkan jumlah keseluruhan program ini. Akan tetapi berbalik kepada isu
kedua iaitu isu kualiti. Saya melihat sekitar tahun 2012 sehingga 2013, Netbook 1Malaysia
ada banyak rungutan termasuklah oleh UMNO Pasir Gudang bahawa 2,000 *netbook* yang
diberikan pada tahun 2013 rosak.
Jadi, kes ini berulang-ulang dari 2012 hinggalah 2013. Saya tahu untuk pelajar
lebih kurang 5 juta tahun lepas kerajaan menganugerahkan *Chromebook.* Jadi, dalam kes
ini bila diputuskan untuk memberi 400,000 Netbook 1Malaysia, bagaimanakah kementerian
memastikan satu isu kualiti tidak akan berulang kes-kes kerosakan? Keduanya isu latihan
kerana kebanyakan daripada komputer yang diberikan sejak zaman PPSMI lagi diletakkan
di pejabat, lapuk tidak diguna pakai. Jadi, bagaimanakah secara *connective* diberikan
secara berkualiti dan latihan diberikan jugalah, dipersiapkan supaya tidak membangkitkan
pembaziran? Saya mohon jawapan daripada Yang Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Ahmad Shabery Cheek,"Tuan Yang di-Pertua, terima kasih atas soalan
tambahan dan terima kasih atas persetujuan daripada pihak Yang Berhormat bahawa ICT
ialah merupakan suatu aspek yang penting dalam pembangunan pendidikan negara bukan
sahaja dari segi pelajarnya tetapi juga dari segi pengajarnya juga, kedua-duanya perlu
dilengkapkan dengan kebolehan dan kemudahan ICT. Saya kira daripada dahulu lagi kita
sedar bahawa untuk melengkapkan kemudahan ICT ini macam-macam cara dan kaedah
kerana ia juga mengikut perkembangan yang ada dalam dunia pada waktu tersebut.
Dahulu sekolah tidak ada komputer tetapi kemudiannya dilengkapkan dengan
makmal komputer. Makmal komputer konsepnya sebuah sekolah itu ia ada sebuah kelas
yang kemudiannya diubahsuai, diletakkan mungkin dalam 20, 30 biji komputer dan dikongsi
secara beramai-ramai. Kemudiannya, pandangan-pandangan dunia misalnya di bawah
UNDP, *World Economic Forum* misalnya ataupun ada terdapat beberapa *movement*
ataupun pergerakan atas kesedaran bahawa komputer yang dikongsi-kongsi ini akhirnya
tidak dapat dimanfaatkan sepenuhnya bagi tujuan pelajaran melalui pembangunan ICT dan
sebagainya.
Maka misalnya saya beritahu ada berapa banyak program disentuh dalam dunia
misalnya *‘one to one’.* Konsepnya *one children* ataupun *1Student, 1Computer.* Ada
Program BOYD misalnya, *Bring Your Own Device.* Ada lagi program dipanggil OLPC atau
*One Laptop Per Child*. Ada *One Laptop Per Child Association* (OLPCA) dan ada *foundation*
yang berpejabat di *Cambridge* yang semuanya disokong oleh pelbagai pihak. Antara
programnya dipanggil program G1G1 bererti *‘get one.’* Dia kata kalau siapa hendak beri
sumbangan beli satu *laptop* dia akan cari duit itu untuk beri pula pada anak-anak yang
kurang berkemampuan di Afrika, di Latin Amerika dan sebagainya. Ini seluruh dunia.
Pada waktu tersebut, tahun 2008, 2010 dan sebagainya, bercakap semacam ada
suatu gerakan bahawa untuk memberikan keupayaan kepada pelajar kita di seluruh dunia
bahawa mereka mesti dibekalkan dengan satu *device,* satu alat pada satu orang. Oleh
sebab itu antara negara yang sekarang ini dipuji, dikatakan Malaysia melangkah ke
hadapan ialah dengan membuat program 1Malaysia Netbook, sebanyak RM1.6 juta dibeli
dan bukan menggunakan duit daripada duit cukai tetapi duit *Universal Service Provision*
(USP) di mana setiap pembekal perkhidmatan tidak kiralah *Maxis, Celcom* dan sebagainya
atas jualan mereka, *growth* mereka diambil 6% dan dimasukkan dalam tabung ini.
Antara lain, duit daripada tabung tersebut digunakan untuk tujuan ini iaitu membeli
*netbook* yang akan dibekalkan kepada murid-murid seluruh negara. Memang ada isu yang
berkaitan dengan kualiti, rosak dan sebagainya tetapi semuanya kita sudah beritahu
bahawa mereka yang memperolehnya mereka akan diberikan satu tahun *warranty* dan
disediakan lebih kurang 170 tempat di seluruh negara, kalau ia rosak dan sebagainya.
Kalau dalam masa setahun berkenaan, sila hantar dan mereka akan dapat gantian ataupun
dibaiki. Jadi, bukan sahaja *netbook,* saya rasa kalau kita beli televisyen, beli kereta dan
sebagainya pun tidak ada *guarantee* bahawa kereta kita tidak akan rosak. Selagi *warranty*
nya ada maka saya rasa itu tidak sepatutnya menjadi alasan untuk kita mengatakan
bahawa program ini tidak baik.
Namun begitu, pada waktu tersebut ada yang berkata bahawa kalau kita beri
kepada murid-murid sahaja siapa yang hendak mengajar murid tersebut? Ada guru yang
memberi pandangan bahawa guru-guru juga perlu dibekalkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Sri Ahmad Shabery Cheek,"Oleh Sebab itu pada tahun ini atas stok yang sama saya katakan kita kembangkan
kepada guru-guru. Ini saya katakan, saya sebut sebagai sebahagian daripada hadiah Hari
Guru kami daripada kementerian kepada guru-guru sekalian dan *insya-Allah* dengan
kerjasama Kementerian Pelajaran kita akan mengedarnya kepada guru-guru yang pada
tahap-tahap yang tertentu. Seramai 400,002 orang guru akan memperolehnya *insya-Allah*
dalam tahun ini. Pasal *Chromebook* dan sebagainya saya rasa satu dunia pun ada
beberapa isu yang berkaitan dengan apakah jenis peralatan yang digunakan. Ada *netbook*,
ada *Lenovo Think Pad*, ada *Chromebook*. Yang ada yang tertentu ada kebaikannya, ada
kelemahannya. Jadi tidak boleh katakan satu alat itu adalah lebih baik daripada yang lain
kerana masing-masing ada kelebihan dan kekurangannya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Yang di-Pertua. Pertamanya saya hendak ucapkan terima kasihlah kepada Yang Berhormat
Menteri dan juga kementerian kerana telah berusaha dengan sebaiknya bagi membekalkan
peralatan *notebook, netbook* semua kepada pelajar-pelajar dan yang terkini kepada guru-
guru. Saya juga ingin menyentuh sedikit soalan saya berhubung kait dengan kualiti.
Memang dari sudut jumlahnya yang banyak, apa yang kita beli secara banyak akan
mendatangkan adalah *defect* tetapi yang menjadi masalah Yang Berhormat Menteri, saya
minta jasa baik ialah tempoh, bila kita hantar balik, hendak dapat semula itu lambat. Itu
yang menjadi persoalan.
Jadi akhirnya Yang Berhormat Menteri, kerja yang baik itu jadi buruk. Orang yang
tukang hendak ambil silap ini ada sahaja. Daripada 1,000 yang *defect*nya mungkin 100
tetapi yang *pick up,* yang buruk 100 itu ramai. Jadi mari kita- apakah perancangan pihak
kementerian bagi memudahkan sama ada daripada penerima-penerima ini supaya cara
dibaik pulih itu dipercepatkan. Apakah kementerian merancang untuk memudahkan sistem
jaringan internet di kawasan luar bandar terutamanya dalam usaha kerajaan melahirkan
warga pendidik yang celik IT? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Sri Ahmad Shabery Cheek,"Sama-sama. Terima kasih kepada Yang
Berhormat atas soalan tambahan yang dikemukakan. Saya rasa saya tambah sikit sebelum
itu ya, bahawa saya sebutkan nama 48 buah syarikat yang membekal tadi. Sebenarnya
lebih kalau diambil kira semua 1.6 juta sejak program ini diperkenalkan pada tahun 2010
dahulu lagi. Semua syarikat itu ditentukan melalui tender terbuka. Bukannya kata kalau
disebutkan kroni dan sebagainya, itu saya rasa niat tidak berapa baiklah. Tender terbuka.
Jadi kalau ada syarikat-syarikat Yang Berhormat pun, boleh masuk tender
tersebut. Dikatakan bahawa yang disebutkan ada beberapa kelemahan. Saya akui perkara
ini. Bila banyak itu ada kelemahan tetapi sebagaimana Yang Berhormat sebut tadi
keseluruhannya pada majoriti daripada apa yang kita berikan, mereka menerimanya
dengan baik. Kalau dikatakan apakah ini adalah merupakan suatu yang terbaik, kita
katakan apabila ICT ini suatu perkara yang sentiasa berubah.
Kalau dahulunya kita pakai Windows 7, sekarang sudah ada Windows 8. Sistem-
sistem sentiasa berubah dan sebagainya. Daripada semasa ke semasa pihak SKMM
membuat kajian apakah program ini program yang sama akan diteruskan di masa yang
akan datang, kita akan tentukan. Kita juga melihat daripada segi apa yang disebutkan *best
practices* oleh negara-negara lain. Ada negara yang membekalkan hanya tablet misalnya.
Di Thailand, tablet. Thailand jadi isu hanya kerana satu pembekal saja. Kita melibatkan
beratus-ratus pembekal. Jadi itu juga akan jadi perkara yang dibincangkan mana baik mana
buruk. Isu daripada segi liputan, *coverage* 3G dan juga *coverage* penggunaan jalur lebar
dan sebagainya. Kita tahu bahawa ini ialah merupakan antara isu yang sentiasa perlu
dikemaskinikan.
Ada tempat yang mengatakan mereka ada *netbook*, ada kemudahan WiFi, WiFi
tidak ada dan sebagainya. Akan tetapi ini telah saya jawab semalam bagaimana di bawah
Program HHBB2, program di bawah USP juga membina 1,000 menara telekomunikasi
seluruh negara kita, juga adalah merupakan salah satu daripada program untuk
memberikan kekuatan kepada sistem liputan jalur lebar dalam negara kita. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Wira Haji Ahmad bin Hamzah [Jasin],"minta Perdana Menteri menyatakan
apakah perancangan kementerian dalam membangunkan amalan wakaf sebagai salah satu
cabang ekonomi umat Islam yang bermatlamatkan memberi manfaat kepada kesejahteraan
ummah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum [Menteri di Jabatan Perdana Menteri],"*Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera, salam
1Malaysia. Tuan Yang di-Pertua, saya mohon izin untuk menjawab pertanyaan ini secara
serentak dengan pertanyaan yang dikemukakan oleh Yang Berhormat Sabak Bernam,
soalan nombor 46 dan Yang Berhormat Nibong Tebal, soalan nombor 62 pada hari ini
dengan menyentuh isu yang sama iaitu amalan berwakaf dan juga peranan Yayasan
Wakaf. Mohon izin Tuan Yang di-Pertua.
Tuan Yang di-Pertua, kerajaan menerusi Jabatan Wakaf, Zakat dan juga Haji
ataupun ringkasnya JAWHAR dan Yayasan Wakaf Malaysia (YWM) sentiasa mengadakan
program-program promosi bagi memberikan kefahaman serta kesedaran meluas kepada
masyarakat Islam melalui amalan berwakaf. Kesedaran ini amat penting demi memastikan
masyarakat dapat meningkatkan amalan wakaf mereka sama ada melalui hartanah dan
juga wang tunai yang sekali gus bakal memperkasakan dana wakaf.
Di samping itu kerjasama rapat bersama Majlis Agama Islam Negeri ataupun
MAIN telah diwujudkan bagi memperkasakan amalan berwakaf dalam kalangan masyarakat
Islam secara berterusan seperti mengadakan Seminar Wakaf, perkongsian pengalaman
dengan negara-negara serantau, bengkel mengenai pembangunan ekonomi berasaskan
wakaf seperti sistem sukuk dan sebagainya.
Pendekatan Strategi Lautan Biru dalam membangunkan hartanah wakaf oleh
Kerajaan Persekutuan bersama Majlis Agama Islam Negeri dalam pelbagai bidang sama
ada ekonomi, kebajikan, kesihatan dan sebagainya juga akan diteruskan dalam Rancangan
Malaysia Ke-11 atau RMKe-11.
Tuan Yang di-Pertua, sebagai Ahli Yang Berhormat sedia maklum, wakaf adalah
termasuk dalam senarai bidang kuasa negeri mengikut peruntukan Butiran 1, Senarai 2,
Jadual Kesembilan, Perlembagaan Persekutuan. Oleh itu Majlis Agama Islam Negeri
merupakan pemegang amanah tunggal bagi semua wakaf di negeri masing-masing.
Penubuhan Jabatan Wakaf, Zakat dan Haji (JAWHAR) pada tahun 2004 dan
Yayasan Wakaf Malaysia pada tahun 2008 di peringkat Persekutuan adalah bertujuan
untuk menggembleng dan menyelaraskan hal ehwal wakaf dan pemerkasaan amalan wakaf
di peringkat Persekutuan dan negeri-negeri di Malaysia. Pada era sebelum penubuhan
JAWHAR dan YWM, Yayasan Wakaf Malaysia, masyarakat Islam lebih tertumpu dan
menjurus kepada amalan mewakafkan tanah dan harta benda. Akan tetapi kini dengan nilai
tanah yang semakin tinggi, maka masyarakat Islam menghadapi sedikit kesukaran dalam
melaksanakan amalan wakaf kecuali mereka yang benar-benar mempunyai kekayaan dan
kemampuan yang lebih untuk berwakaf.
Sehubungan itu JAWHAR melalui YWM telah memperkenalkan alternatif yang
membolehkan amalan berwakaf dapat dilaksanakan dengan lebih meluas dengan meliputi
semua peringkat kelompok masyarakat dengan memperkenalkan wakaf secara tunai dan
melalui potongan gaji secara bulanan mengikut kemampuan. Wakaf tunai ini apabila telah
mencapai jumlah yang mencukupi boleh digunakan untuk melaksanakan pelbagai
pembangunan yang meliputi ekonomi, kebajikan, kesihatan dan pendidikan termasuklah
pendidikan Islam. Dalam hubungan ini JAWHAR dan YWM akan terus merangka program
kerjasama dan penyelarasan dengan semua Majlis Agama Islam Negeri untuk
mempertingkatkan amalan wakaf dalam kalangan masyarakat Islam di Malaysia.
Tuan Yang di-Pertua, selaras dengan surat ikatan amanahnya, Yayasan Wakaf
Malaysia berperanan untuk menggembleng semua wakaf bagi memperkukuhkan sosial
ekonomi ummah. Di samping itu penubuhan Yayasan Wakaf Malaysia juga adalah untuk
mencapai lima matlamat teras iaitu mengumpul dana wakaf, membangun dan memajukan
harta wakaf, melaksanakan program pelaburan, melaksanakan program kebajikan dan
sosial dan yang kelimanya melaksana program promosi dan penerbitan. Sehingga kini
projek-projek pembangunan wakaf oleh Yayasan Wakaf Malaysia dan status
pelaksanaannya adalah seperti berikut:
Pertama, projek siap, selesai dan beroperasi iaitu pembangunan 70 projek kecil
berimpak besar bersamaan 195 unit ruang niaga di seluruh negara yang dibangunkan
terdiri dari bazar wakaf rakyat, wakaf *mart* dan kiosk cenderahati."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum [Menteri di Jabatan Perdana Menteri],"Kedua, projek dalam pembinaan dan pelaksanaan, pembangunan 11 projek
sambungan bersamaan 36 unit bazar wakaf rakyat dan kiosk cenderahati di negeri Kedah,
Pulau Pinang, Selangor, Negeri Sembilan dan Terengganu. Seterusnya, ialah
pembangunan 10 projek bersamaan 10 unit iaitu francais bagi wakaf *mart* termasuk satu
unit prototaip di Wilayah Persekutuan, Johor, Perlis, Perak, Melaka, Pahang, Terengganu,
Kelantan dan Sabah. Seterusnya, pembinaan akademik latihan kepada anak-anak asnaf di
negeri Kedah.
Ketiga ialah pelaksanaan kajian Yayasan Wakaf Malaysia dengan kerjasama Unit
Perancangan Ekonomi (EPU) dan Jabatan Wakaf Zakat dan Haji atau JAWHAR sedang
melaksanakan kajian pelan induk transformasi pembangunan hartanah dan wakaf di
Malaysia dan kini kajian tersebut dalam peringkat akhir untuk dimuktamadkan. Hasil kajian
ini kelak akan dijadikan sebagai rujukan utama bagi pihak Majlis Agama Islam Negeri,
JAWHAR dan Yayasan Wakaf Malaysia dalam merencanakan pembangunan wakaf yang
lestari di setiap negeri.
Seterusnya, pengurusan Akademi Kulinari Terengganu iaitulah bersama Yayasan
Wakaf Malaysia dan MAIDAM, Majlis Agama Islam Terengganu telah dibangunkan di
Marang, Terengganu menempatkan pelatih yang terdiri daripada anak-anak asnaf negeri
Terengganu.
Pengurusan hotel-hotel wakaf. Yayasan Wakaf juga telah menguruskan hotel-hotel
wakaf yang telah dibangunkan oleh JAWHAR di bawah Rancangan Malaysia Kesembilan
iaitulah Hotel Pantai Puteri JAWHAR-MAIM di Melaka, Hotel Seri Warisan JAWHAR-MAIP
(Majlis Agama Islam Perak di Perak) dan Hotel Grand Puteri di Terengganu JAWHAR-
MAIDAM di Terengganu. Mengenai pelaksanaan pelan induk wakaf korporat, dimaklumkan
bahawa kajian khas mengenai pelan induk wakaf korporat telah dipersetujui dilaksanakan
oleh Kementerian Kewangan Malaysia. Perkara ini masih lagi berada di bawah tindakan
Kementerian Kewangan Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Diakui bahawa ekonomi orang-orang Islam di
Malaysia ini adalah lemah. Walaupun jumlah kita sebanyak 61.3% daripada jumlah
penduduk tetapi penguasaan dan pendidikan kita masih jauh lagi. Adalah satu keperluan
untuk kita melonjakkan agar mereka terus mendapat apa juga faedah yang telah disediakan
oleh kerajaan untuk mengangkat Malaysia ke tahap negara berpendapatan tinggi. Dalam
pada itu, institusi Islam seperti Majlis Agama Islam, seperti Baitulmal dan masjid-masjid
mempunyai harta yang banyak dalam bentuk alih dan juga tidak alih dan juga tunai. Saya
telah dimaklumkan bahawa tanah sahaja, kita mempunyai sebanyak 11,000 hektar yang
berjumlah lebih kurang RM1.2 bilion walaupun tanah ini bersepah-sepah.
Dalam masa yang sama, ramai juga umat Islam yang ingin mewakafkan harta,
wang tunainya tetapi terhalang kerana pengurus-pengurus institusi ini bukan merupakan
usahawan ataupun yang kurang arif daripada segi ekonomi dan juga segi perniagaan. Jadi
justeru itu, apakah usaha-usaha kerajaan ke arah membina modal insan supaya orang
ramai lebih yakin lagi untuk terus melabur dan terus mewakafkan wang tunai mereka?
Dalam masa yang sama juga agar harta wakaf yang bernilai berbilion-bilion ringgit ini boleh
kita majukan dan kita dapat manfaatkan umat Islam dan juga dalam masa yang sama untuk
kemaslahatan ummah.
Soalan saya yang kedua, selain daripada itu, adakah kerajaan bercadang ataupun
membuat apa-apa opsyen untuk mewakafkan GLC tertentu yang telah kita kenal pasti untuk
kita sama-sama swastakan kerana ini penting? Selain daripada syarikat-syarikat
perniagaan, kita tengok contoh macam di Johor, JCorp ada mewakafkan hasil saham
mereka. Selain daripada itu, kita mahu melihat kerajaan pun mesti mengambil bahagian
supaya kita dapat bangunkan ekonomi umat Islam. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum,"Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Jasin yang telah pun mengemukakan soalan
tambahan. Tuan Yang di-Pertua, saya amat berterima kasih atas pandangan yang telah
diberikan untuk institusi-institusi yang berorientasikan agama di Malaysia ini dapat
berkembang dalam konteks bukan hanya dalam berkaitan pendidikan, melalui sekolah-
sekolah agama dan sebagainya tetapi termasuk dalam bidang ekonomi. Namun kita juga
amat memahami bahawa wakaf-wakaf yang telah sedia ada dalam konteks negara kita
Malaysia ini dalam pelbagai kategori termasuklah di antara yang saya maksudkan kategori
ini ialah ada yang dinamakan dengan wakaf khusus. Wakaf khusus ini maknanya bila
pewakaf itu dia mewakafkan. Menjadi kelaziman pada waktu zaman dahulu orang
mewakafkan sesuatu tanah dan tapak untuk pembinaan masjid atau surau ataupun untuk
pembinaan kawasan perkuburan.
Lazimnya, secara umumnya, inilah bentuk wakaf yang ada sejak dahulu yang telah
pun dikhususkan. Dalam keadaan yang seperti ini, tidak banyak inovasi yang dapat dibuat,
kreativiti untuk membangunkan tanah ini melainkan hujah-hujah dan pandangan yang
selalu menekankan mesti ia dibangunkan berdasarkan apa yang telah diwakafkan yang
lebih-lebih lagi wakaf khusus tadi. Namun walau bagaimanapun, usaha-usaha sedang
dilakukan untuk tujuan supaya harta-harta yang begitu banyak dapat dikembangkan. Walau
bagaimanapun kita faham bahawa kuasa sepenuhnya pemegang amanah tunggal kepada
wakaf ini ialah merupakan Majlis Agama Islam Negeri masing-masing.
Ia amat bergantung kepada kreativiti ataupun usaha-usaha yang jauh lebih ke
hadapan dibuat oleh pihak majlis. Saya setuju juga sangat bahawa pandangan Yang
Berhormat Jasin yang menyebut bahawa ramai orang Islam yang ingin walaupun wakaf
bukan lagi dalam bentuk tanah yang sebagaimana zaman dahulu tetapi dalam bentuk
kewangan tunai tetapi orang juga memikirkan bahawa pengurus-pengurus dana ini adakah
mereka yang berkemampuan. Jadi, dalam keadaan yang seperti ini, kita juga amat
mengharapkan majlis dan juga pihak pemegang amanah tunggal ini mencari jalan keluar
dengan menubuhkan anak-anak syarikat yang mampu untuk menjana kewangan daripada
wakaf ini.
Keduanya soalan tadi yang berkaitan dengan persoalan adakah kerajaan
mengusahakan sama ada pihak GLC dan juga pihak-pihak yang turut sama untuk
membangunkan harta wakaf ini. Kita memang dengan penubuhan wakaf korporat yang
telah saya sebutkan dalam jawapan tadi ialah ke arah jalan bagaimana kita hendak
mendekatkan rakan-rakan GLC untuk turut bersama bagi tujuan membangunkan harta-
harta wakaf. Sebagaimana contoh JCorp yang telah pun mewakafkan harta-harta mereka
untuk tujuan satu cabang yang dinamakan wakaf sebagaimana yang telah disebutkan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Takiyuddin bin Hassan [Kota Bharu],"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Menteri, sahabat lama saya. Saya terpanggil untuk memberikan pandangan dan
juga memohon penjelasan mengenai institusi wakaf yang telah dikemukakan tadi dan
khususnya mengenai aspek pendidikan ataupun sektor pendidikan. Kita tahu bahawa sejak
zaman berzaman dahulu lagi, ramai orang Islam di Malaysia ini, mereka mewakafkan harta
mereka, tanah, duit dan sebagainya untuk institusi pendidikan. Ada yang menjadi pondok
pendidikan Islam dan sebagainya.
Saya hendak sebutkan di sini ialah satu wakaf yang terancang yang diasaskan
pada tahun 1955 iaitu dengan pembinaan sebuah sekolah tinggi. Pada masa itu yang
dinamakan Kolej Islam Malaya yang hanya diasaskan daripada sumbangan dana wakaf ini.
Kolej Islam ini telah melahirkan ramai sarjana termasuk yang menjadi pemimpin negara dan
sebagainya. Berikutan daripada wakaf untuk kolej ini, baru-baru ini sebagaimana yang kita
semua sedia maklum, Majlis Raja-Raja telah meluluskan dana kepada Kolej Islam Malaya
ini ditubuhkan sebuah universiti yang dinamakan Universiti Islam Malaysia.
Jadi, saya hendak tanya Yang Berhormat Menteri, adakah Kerajaan Persekutuan
walaupun disebut tadi wakaf ini pemegang amanah utamanya ialah Majlis Agama Islam
Negeri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Dato' Takiyuddin bin Hassan [Kota Bharu],"Adakah Kerajaan Persekutuan bercadang untuk menyelaraskan dana-dana wakaf
ini untuk tujuan pendidikan tinggi seumpama menubuhkan universiti dan sebagainya, yang
mana universiti ini boleh memberikan pendidikan percuma kepada anak-anak asnaf
terutamanya orang miskin, anak yatim dan juga mualaf? Mualaf di sini bukan hanya mereka
yang memeluk agama Islam, mungkin mereka yang cenderung. Misalnya sarjana yang
hendak membuat kajian mengenai Islam diberikan sumbangan kewangan dan sebagainya.
Jadi saya hendak minta penjelasan Yang Berhormat Menteri mengenai perkara ini. Terima
kasih."
