level_1,level_2,level_3,timestamp,author,speech
,4.,,■1030,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Soalan tambahan kepada Yang
Berhormat Menteri, terima kasih di atas jawapan. Saya ingin bertanya apakah tindakan
kementerian yang telah diambil setelah berulang kali kita sebutkan perkara ini kepada dua
kementerian iaitu berhubung dengan kedudukan Coast Guard China yang terus berada di
Beting Patinggi Ali yang jaraknya 80 kilometer batu nautika daripada Sarawak. Di mana di
situlah Coast Guard China besar dan kapal TLDM kecil.
Kedua, Yang Berhormat menyebut juga dalam dialog tersebut bahawa Malaysia
bersempadan dengan China. Apakah Yang Berhormat memberi pengiktirafan tuntutan
bertindih China iaitu Nine-Dash Line iaitu hanya Nine-Dash Line saja kita bersempadan
dengan China. Kalau tidak kita tidak bersempadan dengan China. Kita bersempadan dengan
Vietnam dan Philippines. Terima kasih."
,4.,,■1030,Tuan Mohamad bin Sabu,"Kita dengan China adalah sempadan eksklusif ekonomi
sebab itu ada claim bertindih di beberapa buah pulau. Setakat ini pulau-pulau yang kita
letakkan tentera laut kita terutama di sekitar Pulau Terumbu Layang-layang, Coast Guard
China datang lalu dan mereka tidak mengganggu dan sekarang ini gangguan itu tidak ada
dan kita mempunyai hubungan diplomatik dengan begitu baik dengan China. Sebarang
gangguan itu kita cuba selesaikan secara diplomatik.
Kawasan operasi maritim di Beting Patinggi Ali adalah seluas 6,126 kilometer
persegi. Rondaan dilaksanakan secara 24 jam. TLDM memastikan kedaulatan negara di
Kawasan Operasi Maritim (KOM) sentiasa terpelihara, mengumpul maklumat perisikan dan
pertahanan di kawasan tanggungjawab itu, memastikan aset-aset di Zon Maritim Malaysia
sentiasa terpelihara daripada ancaman luar, melaksanakan penguatkuasaan di bawah
perundangan maritim seperti Akta Perikanan dan Akta Zon Ekonomi Eksklusif dan
mengekalkan kehadiran dan meningkatkan keyakinan kepada komuniti maritim.
Ertinya memang Coast Guard itu kadangkala lalu di situ tetapi kita ada hubungan
yang baik dan kita elak sebarang pertelingkahan sebab ada negara lain yang menawarkan
kepada kita berbagai-bagai untuk kita bertelingkah dengan negara yang sedang
membangun, yang menjadi kuasa utama dunia sekarang ini. Kita hendak kekalkan konsep
negara berkecuali. Kalau kita terima saja offer daripada pihak yang lain, maka kita akan
meletakkan Laut China Selatan seperti di rantau teluk yang sedang berada di kancah macam
seolah-olah hendak berlaku pertarungan hebat di sana.
Jadi kita hendak elak itu semua, sebab itu mengekalkan dasar berkecuali ini amat
penting bagi dasar Malaysia. Kadang-kadang orang nampak kita mengalah, bukan.
Sebenarnya kita utamakan dialog dan defend diplomasi daripada menunjukkan kekuatan dan
sedangkan kita mengundang satu perkara yang tidak perlu kita berkancah di kawasan
ASEAN ini. Terima kasih."
,4.,,■1040,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Yang Berhormat, terima kasih
Tuan Yang di-Pertua. Yang Berhormat Menteri Pertahanan, sedar kah Yang Berhormat,
ungkapan “We cannot fight them” dalam persidangan antarabangsa bukan saja melemahkan
angkatan tentera tetapi melemahkan morale rakyat Malaysia kita yang patriotik. Terima
kasih..."
,4.,,■1040,ANNOTATION,[Tepuk]
,4.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Silakan Yang Berhormat.
,4.,,■1040,Tuan Mohamad bin Sabu,"Maksud ‘fight’ ini berperang. Apakah kita bersedia untuk
berperang terutamanya dengan negara kuasa besar?..."
,4.,,■1040,ANNOTATION,[Dewan riuh]
,4.,,■1040,Tuan Mohamad bin Sabu,"Ya, kita boleh bercakap,
saya masa pembangkang dulu pun saya memang lebih hebat daripada yang bercakap di
sana..."
,4.,,■1040,ANNOTATION,[Dewan riuh]
,4.,,■1040,Tuan Mohamad bin Sabu,"Akan tetapi, kita kena melihat keupayaan dan kalau boleh kita
mendahului perdamaian, kenapa kita memilih peperangan?..."
,4.,,■1040,ANNOTATION,[Tepuk]
,4.,,■1040,Tuan Mohamad bin Sabu,"Ini yang disebut selalu
oleh..."
,4.,,■1040,Seorang Ahli,Ayat power.
,4.,,■1040,Tuan Mohamad bin Sabu,"Bekas pemimpin saya dahulu, Ahli daripada Marang.
Kita dahulukan perdamaian daripada peperangan..."
,4.,,■1040,ANNOTATION,[Dewan riuh]
,4.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],
,4.,,■1040,ANNOTATION,[Ketawa]
,4.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Takut apa
bosku?..."
,4.,,■1040,ANNOTATION,[Dewan riuh]
,4.,,■1040,Tuan Mohamad bin Sabu,"Kalau kita kata kita kuat, kita hendak berperang, maka
kita akan menjadi..."
,4.,,■1040,ANNOTATION,[Disampuk]
,4.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Dengar dulu.
,4.,,■1040,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Akan tetapi Yang
Berhormat berperang juga akhirnya dengan Marang."
,4.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Baling.
,4.,,■1040,Seorang Ahli,"...Dengar, Yang Berhormat Menteri hendak cakap..."
,4.,,■1040,ANNOTATION,[Dewan riuh]
,4.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Dengar dulu.
,4.,,■1040,Tuan Mohamad bin Sabu,"Kalau kita tunjukkan kekuatan padahal tidak kuat
akhirnya kita akan dipermainkan. Oleh sebab itu, kita mendahului dialog, kita mendahului
diplomasi sebab kita hendak elak peperangan. Ini disebabkan kalau kita kata bersedia untuk
berperang tetapi apabila berlaku sesuatu, keupayaan mesti ada di semua segi. Sebab itulah..."
,4.,,■1040,Dato’ Takiyuddin bin Hassan [Kota Bharu],Lawan tetap lawan.
,4.,,■1040,Tuan Mohamad bin Sabu,"Kita bina kekuatan. Dengan parti sebelah sana, saya
akan lawan sampai bila-bila...."
,4.,,■1040,ANNOTATION,[Dewan riuh]
,4.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Menteri."
,4.,,■1040,Datuk Dr. Jeffrey Kitingan [Keningau],Sama-sama lawan.
,5.,,■1040,Tuan Wong Ling Biu [Sarikei],"minta  Menteri Komunikasi dan Multimedia
menyatakan, apakah yang telah dilakukan setakat ini dengan teknologi 5G? Adakah kita
mempunyai kepakaran melaksanakannya?"
,5.,,■1040,Menteri Komunikasi dan Multimedia [Tuan Gobind Singh Deo],"Terima kasih
Tuan Yang di-Pertua. Soalan nombor lima ini akan saya jawab bersama dengan enam soalan
lain Tuan Yang di-Pertua."
,5.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang Berhormat
Menteri Pertanian jangan balik. Ada soalan nombor enam."
,5.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Pasir Salak.
,5.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Takut kah?
,5.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Pasir Salak. Sila
berlaku dengan penuh berhemah."
,5.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua
pun berlaku juga dengan berhemah..."
,5.,,■1040,ANNOTATION,[Dewan riuh]
,5.,,■1040,Seorang Ahli,...Kurang ajarnya.
,5.,,■1040,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Sudah lama dah tidak reti.
,5.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Tidak apa, tidak payah pedulikan
dia. Teruskan."
,5.,,■1040,Tuan Gobind Singh Deo,"Boleh saya teruskan? Terima kasih.
Saya jawab soalan ini dengan enam soalan yang lain. Soalan daripada Yang
Berhormat Parit Sulong bertarikh 3 Julai 2019, soalan daripada Yang Berhormat Petrajaya
bertarikh 9 Julai 2019, soalan daripada Yang Berhormat Kota Melaka bertarikh 15 Julai 2019,
soalan daripada Yang Berhormat Lembah Pantai bertarikh 15 Julai 2019, daripada Sarikei
sekali lagi, 15 Julai 2019 dan daripada Yang Berhormat Tumpat juga 15 Julai 2019, Tuan
Yang di-Pertua.
Untuk maklumat Ahli-ahli Yang Berhormat, teknologi 5G merupakan evolusi
teknologi komunikasi mudah alih terkini yang mampu meningkatkan kelajuan akses jalur lebar
sehingga 20 gigabyte per second ataupun 10 kali ganda kelajuan lebih tinggi berbanding
dengan 4G. Kebolehpercayaan penyambungan yang lebih baik pada kadar latency yang
rendah dan penyambungan mesin-ke-mesin (M2M) atau sensor untuk aplikasi apa yang
disebut Internet of things yang lebih meluas Tuan Yang di-Pertua.
Teknologi 5G ini dilihat sebagai teknologi yang boleh menyokong dan mendukung
visi ekonomi digital negara. Negara-negara seperti India, United Kingdom, Amerika Syarikat
Tuan Yang di-Pertua dan juga Australia telah pun mengumumkan inisiatif bagi memudah cara
pelaksanaan 5G. Di Malaysia, di antara inisiatif-inisiatif yang telah dilaksanakan adalah
seperti berikut:
(i) penubuhan Pasukan Petugas Khas 5G negara yang ditubuhkan
pada 21 November tahun lalu;
(ii) pengumuman pelaksanaan ujian teknologi 5G atau disebut
sebagai 5G testbed di Putrajaya dan Cyberjaya yang bermula
daripada 23 November tahun lalu dan akan berterusan sehingga
31 Oktober tahun ini; dan
(iii) penganjuran Pameran Teknologi 5G di Putrajaya dari 18 April
sehingga 21 April tahun ini.
Tuan Yang di-Pertua, penubuhan Pasukan Petugas Khas 5G negara adalah satu
inisiatif libat urus kerajaan untuk mencadangkan syor-syor serta strategi-strategi pelaksanaan
teknologi 5G di Malaysia. Antara yang akan dilaporkan adalah seperti berikut:
(i) cadangan pelan ketersediaan khususnya berkenaan dengan
sumber spektrum yang akan digunakan;
(ii) sokongan untuk infrastruktur perkhidmatan-perkhidmatan dan
peranti-peranti;
(iii) cadangan penyelesaian kekangan undang-undang dan kerangka
kawal selia yang berkaitan; dan
(iv) langkah-langkah untuk perlindungan pengguna.
Keahlian Pasukan Petugas Khas 5G negara terdiri daripada wakil-wakil daripada
pihak kerajaan, pihak swasta dan juga daripada ahli akademik, perunding badan bukan
kerajaan dan sebagainya. Berdasarkan skop tugas yang telah dikenal pasti Tuan Yang di-
Pertua, empat kumpulan kerja telah ditubuhkan di bawah Pasukan Petugas Khas ini.
Sehingga 19 Jun tahun ini, Pasukan Petugas Khas 5G negara dianggotai sekarang oleh
wakil daripada 110 organisasi.
Pelaksanaan inisiatif 5G di Malaysia juga mengambil kira isu keselamatan, Tuan
Yang di-Pertua. Melalui Pasukan Petugas Khas 5G negara, Agensi Keselamatan Siber
Negara ataupun National Cyber Security Agency (NACSA) dengan kerjasama SKMM dan
penyedia-penyedia rangkaian sedang mengenal pasti risiko keselamatan teknologi dan
langkah-langkah yang perlu diambil untuk mengurangkan risiko keselamatan tersebut.
Sebarang syor berkaitan akan disertakan dalam laporan akhir pasukan petugas untuk
dipertimbangkan oleh kerajaan.
Selain daripada itu Tuan Yang di-Pertua, selain daripada pasukan petugas ini pihak
kementerian melalui SKMM juga telah pun mengarahkan Bengkel Penetapan Rangka Kerja
5G bersama-sama semua kementerian lain serta pihak berkepentingan pada 27 Jun untuk
mengenal pasti kekangan bagi kerangka kawal selia serta mendapatkan idea dan aplikasi 5G
yang relevan.
Tuan Yang di-Pertua, pada bulan Oktober tahun lalu, kementerian telah pun juga
mengumumkan bahawa Putrajaya dan Cyberjaya dipilih sebagai lokasi tapak untuk membuat
pengujian ataupun perintis teknologi 5G. Kedua-dua lokasi ini dipilih bagi menyediakan
persekitaran yang praktikal untuk pelaksanaan 5G pada masa hadapan dan untuk kita
membantu dalam memberikan maklum balas kepada perancang dasar, peraturan serta
penggunaan spektrum berkaitan teknologi 5G.
Untuk memberi dan meningkatkan kesedaran dan fahaman orang ramai, SKMM dan
Perbadanan Putrajaya serta pihak industri telah menganjurkan Pameran 5G pada 18
sehingga 21 April yang telah dilancarkan oleh Yang Amat Berhormat Perdana Menteri di
Putrajaya. Pameran yang bertemakan ‘5G Progressing Humanity’ ini melibatkan 12 rakan
kongsi pameran dan saya akan berikan maklumat secara bertulis Tuan Yang di-Pertua.
Selain daripada pameran itu, SKMM juga menganjurkan program Digital Outlook
Series dan juga program myMaker. Kedua-duanya bertujuan hendak memberikan
penyediaan kepada ekosistem kami untuk teknologi 5G ini. Pelancaran dan penganjuran
Pameran 5G Malaysia ini telah mendapat sambutan yang amat menggalakkan daripada lebih
kurang 10 ribu pengunjung sepanjang tempoh empat hari pameran tersebut.
Sebagai kesimpulan, saya minta maaf Tuan Yang di-Pertua, teknologi 5G adalah
sangat penting bagi mempertingkatkan tahap persaingan negara bagi kita menghadapi
cabaran ekonomi digital dalam masa akan datang. Malaysia adalah antara negara yang
pertama Tuan Yang di-Pertua yang membuka jalan bagi merancang pembangunan teknologi
5G melalui penubuhan Pasukan Petugas Khas 5G negara pada November yang lepas.
Kejayaan syarikat-syarikat Malaysia dalam Pameran Teknologi 5G di Putrajaya
pada bulan April membuktikan bahawa kita mempunyai kepakaran dan kita boleh
menjayakan perlaksanaan teknologi 5G ini. Pelbagai perbincangan, inisiatif, gerak kerja dan
sebagainya akan terus dirancakkan bagi kita memastikan tahap kesiapsiagaan dapat
dipertingkatkan untuk kita mempercepatkan pelaksanaan teknologi 5G di Malaysia dan
secara tidak langsung Tuan Yang di-Pertua, mengubah landskap industri ICT Malaysia
terutamanya infrastruktur rangkaian telekomunikasi."
,5.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Menteri. Yang Berhormat Sarikei, soalan tambahan. Sila."
,5.,,■1040,Tuan Wong Ling Biu [Sarikei],"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Menteri di atas jawapan.
Soalan tambahan saya, perkhidmatan Internet di Sarawak khususnya di kawasan
luar bandar seperti Sarikei dan Bintangor, masih berkualiti rendah. Ada sesetengah kawasan
tidak mendapat liputan rangkaian sama sekali. Tidak perlu diperkatakan liputan rangkaian
5G. The fourth generation (4G) malahan rangkaian biasa juga susah didapati. Apakah
rancangan atau tindakan yang akan diambil bagi menangani masalah ini di Sarawak? Terima
kasih."
,5.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, silakan Yang Berhormat."
,5.,,■1040,Tuan Gobind Singh Deo,"Yang Berhormat, saya rasa kita perlu lihat ke hadapan,
walaupun kita terima bahawa untuk rangkaian sedia ada sekarang, kita perlu kukuhkan dan
perbaiki, itu kita terima, memang bukan sahaja di Sarawak, tetapi di seluruh Malaysia ada
aduan-aduan yang kita terima."
,5.,,■1050,Tuan Gobind Singh Deo,"Akan tetapi adakah itu bermaksud bahawa kita tidak melaksanakan inisiatif-inisiatif
baru seperti 5G. We have to be prepared. Suka tak suka, 5G is something that is going to
take the world and its economy in the years to come.
Jadi dalam keadaan tersebut kita buat secara serentak Yang Berhormat. Saya harap
Yang Berhormat dapat faham bahawa ini memerlukan tenaga yang banyak. Kita kena fokus
kepada apa yang kita ada, bagaimana kita boleh perbaiki, kita boleh perkukuhkan dalam
masa yang sama kita kena pastikan negara ini bersedia supaya kita boleh hadapi cabaran-
cabaran yang akan datang khususnya berkenaan dengan ekonomi digital dalam masa akan
datang.
Yang Berhormat, kalau Yang Berhormat duduk dalam ini untuk soalan yang akan
datang, soalan itu berkisar kepada apa yang disebut sebagai NFCP. Itu adalah polisi kerajaan
kita bagaimana kita ini boleh pastikan bahawa kita angkat, kita perbaiki, kita perkukuhkan
seluruh rangkaian yang sedia ada di seluruh Malaysia termasuk negeri Sarawak dan kalau
hendak butir-butir terperinci untuk tempat-tempat tertentu, saya sedia bagi satu mesyuarat di
mana kita boleh bincangkan hal itu. Akan tetapi saya setuju memang kita perlu lihat kepada
rangkaian sedia ada bagaimana kita boleh perkukuhkan, tetapi dalam masa yang sama Yang
Berhormat saya rasa kita kena berani berdepan dengan cabaran-cabaran masa depan. We
have to be ready for 5G. Terima kasih."
,5.,,■1050,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Menteri kerana saya melihat Yang Berhormat
Menteri bersungguh-sungguh dalam memperjuangkan usaha 5G ini. Akan tetapi sedar atau
tidak bahawa kebimbangan pelbagai pihak, impak buruk 5G berkaitan dengan alam sekitar
khususnya di mana sekumpulan pakar sains malah pertubuhan bukan kerajaan (NGO) alam
sekitar dan orang awam telah menghantar surat sampai ke pihak PBB ataupun WHO
menyeru dihentikan segera pembinaan rangkaian 5G ini kerana mereka mendakwa
rangkaian 5G mengancam kesihatan rakyat disebabkan bahayanya radiasi.
Soalan saya apakah usaha pihak kementerian Yang Berhormat Menteri dalam
memastikan kadar radiasi yang dikeluarkan mengikut piawaian yang telah ditetapkan agar ia
tidak menjadi satu ancaman kepada tahap kesihatan manusia sekiranya frekuensi radio yang
dikeluarkan daripada penggunaan 5G itu terlalu tinggi. Terima kasih."
,5.,,■1050,Tuan Gobind Singh Deo,"Terima kasih Yang Berhormat daripada Baling. Saya
hendak mengesyorkan semua bahawa keselamatan itu memang menjadi keutamaan kita
khususnya apabila kita lihat kepada teknologi-teknologi baru. Ini juga merangkumi apa yang
disebut sebagai teknologi 5G yang mana kita perlu bersedia untuk kita terima
pelaksanaannya dalam masa yang terdekat. Itu menjadi sebab atas mana Yang Berhormat
Baling, kita mengadakan projek rintis ini. So, projek rintis ini kita laksanakan untuk enam
bulan. Dalam enam bulan ini, kita ini memang ada perbualan dan perbincangan dengan
pelbagai pihak. So, we have discussions dengan SKMM, dengan pihak CyberSecurity,
dengan pihak academician di mana kita dapat maklumat banyak berkenaan dengan perkara
khuatir mereka berkenaan isu keselamatan dan sebagainya.
Selepas enam bulan ini, kita akan sediakan satu laporan dan saya harap bahawa
kita boleh selepas kita dapat laporan itu, kita dapat melihat kepada semua perkara ini
khususnya apabila kita menggubal satu polisi kerajaan bagaimana kita ini hendak
mengadopsikan teknologi 5G untuk masa depan. Jadi perkara yang dibangkitkan oleh Yang
Berhormat Baling memang benar. Kita juga memang lihat kepada perkara itu dan ia dalam
proses perbincangan yang mana kita mendapat hasil-hasil daripada projek rintis ini dan
memang kita beri fokus juga kepada isu keselamatan.
Akan tetapi saya hendak mengulangi Tuan Yang di-Pertua, bahawa dengan apa
juga teknologi baru, keselamatan menjadi aspek yang kita utamakan. Jadi saya harap
bahawa dalam masa depan saya boleh berbalik kepada Dewan ini dengan jawapan selepas
projek rintis ini disudahi dan laporan dikeluarkan. Kita ada menentukan satu polisi untuk masa
depan. Terima kasih Yang Berhormat Baling."
