level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Teo Nie Ching,"...Kita ada satu Jawatankuasa Kaji Dasar Pendidikan tetapi
pendapat atau cadangan daripada Jawatankuasa tersebut sekarang masih dalam peringkat
untuk kita untuk mengkaji kebolehlaksanaannya. Apabila semua perkara ini telah di-*finalize*
barulah kita akan buat pengumuman secara umum mana aspek yang kita akan tambah baik.
Jadi pendidikan Orang Asli juga salah satu cadangan daripada Jawatankuasa Kaji
Dasar tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Tuan Yang di-Pertua,"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Kesavadas A. Achyuthan Nair,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Soalan untuk Orang Asli tidak apa lah. Ia dua Orang Asli
sudah minta sudah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Kesavadas A. Achyuthan Nair,"Pendek sahaja. Soalan saya dulu ada
Program K9 yang diperkenalkan oleh kerajaan pada tahun 2013. Kesan dalam
menyelesaikan masalah keciciran tinggi di kalangan anak-anak Orang Asli. Apa kedudukan
sekarang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Puan Teo Nie Ching,"Memang K9 – saya pun ada sebut semasa penggulungan
saya, memang K9 satu cara untuk kita mengelakkan keciciran anak-anak kita. Ini kerana,
kalau kita ada Sekolah K9 maksudnya dalam sebuah sekolah mereka belajar dari Tahun Satu
sampai Tingkatan Tiga. Itu formula yang kita sedia ada.
Untuk sekolah-sekolah yang ada bilik darjah yang kosong, kita juga bersedia untuk
membuat kajian sama ada sekolah itu sesuai untuk kita tukar kepada Sekolah K9. Mungkin
itu sekolah rendah tetapi mungkin kita boleh kaji dan untuk tambah baik supaya ia boleh
menjadi Sekolah K9. Untuk tahun hadapan, kita juga ada bajet untuk tambah baik *facility*
ataupun infrastruktur di dalam sekolah-sekolah yang sedia ada supaya ia boleh menjadi
Sekolah K9 yang *proper.* Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, bila kita baru habis
perbahasan, soalan-soalan yang boleh dikemukakan masa perbahasan, kita tidak payah
lanjutkan masa banyak untuk soalan-soalan yang telah dijawab oleh kementerian. *So,* terima
kasih Yang Berhormat. Yang hendak tanya itu soalan-soalan baru, okeylah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Ahmad Azam bin Hamzah,"minta Menteri Kewangan menyatakan, adakah
waktu operasi di UTC sekarang akan dikaji semula kepada waktu operasi lama (mengikut
kesesuaian tempat) memandangkan waktu urusan sekarang tidak sesuai kepada pengguna."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera.
Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Senator Dr. Ahmad
Azam.
Untuk makluman Yang Berhormat, penetapan waktu operasi UTC mengambil kira
beberapa faktor demi memudahkan rakyat berurusan dengan jabatan dan agensi yang
berkaitan. Antara faktor yang diambil kira adalah kos operasi, kesesuaian waktu operasi
dengan lokasi sesuatu UTC dan kesesuaian dengan masyarakat setempat.
Kos operasi mengambil kira kos yang terpaksa ditanggung kerajaan dari segi gaji,
elaun dan kemudahan petugas jabatan dan agensi di UTC. Kos juga mengambil kira
komponen bayaran sewa ruang pejabat, penyelenggaraan dan utiliti. Jumlah kos-kos ini
berkadaran langsung dengan tempoh operasi UTC. Kesesuaian waktu operasi berdasarkan
lokasi pula mengambil kira kedudukan UTC sama ada UTC beroperasi di bangunan sendiri
atau di pusat membeli belah. Lokasi di Sabah dan di Sarawak juga mempengaruhi waktu
beroperasi UTC di negeri-negeri berkenaan.
Sebagai sebuah kerajaan yang bertanggungjawab, Kementerian Kewangan akan
sentiasa mengkaji waktu operasi UTC dari semasa ke semasa bersesuaian dengan
perubahan dan mengambil kira faktor-faktor yang dinyatakan di atas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Sila soalan tambahan
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Ahmad Azam bin Hamzah,"Tuan Yang di-Pertua, kalau di Negeri Sembilan iaitu
di Seremban, UTC beroperasi daripada pukul 1 tengah hari hingga pukul 10 malam. Jadi
sebenarnya, masalah beberapa kategori rakyat yang mempunyai masalah untuk berurusan
terutamanya orang-orang tua dan juga wanita ataupun suri rumah kerana mereka lebih gemar
ataupun mereka ada waktu yang terluang di waktu pagi.
Jadi, waktu operasi dimulakan jam 1 tengah hari, jadi agak sudah begitu jauh kalau
berbanding pada waktu dahulu pukul 8 pagi. Saya lihat sendiri yang kebanyakan orang
berurusan di UTC ini sehingga jam sebelum Maghrib lah kalau orang Islam. Maksudnya
selepas Maghrib hingga pukul 10 malam itu agak *redundant* sebenarnya. Saya mohon
kementerian kalau boleh betul-betul kaji semula. Oleh sebab ini adalah keperluan ataupun ini
adalah perkhidmatan. Jadi, perkhidmatan adalah memerlukan kepuasan rakyat sebenarnya
yang diambil kira.
Jadi, soalan tambahan saya, berapakah kos sebenarnya yang dapat dijimatkan,
kalau kita bandingkan operasi daripada jam 8 pagi hingga jam 10 malam berbanding dengan
jam 1 tengah hari hingga jam 10 malam? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Senator Dr.
Ahmad Azam. Ya, saya memang arif tentang masalah yang berlaku di UTC Empangan
Seremban. Di mana apabila waktu operasi diubah daripada dahulunya jam 8 pagi hingga jam
7 malam dan kemudian diubah menjadi jam 1 tengah hari hingga jam 10 malam.
Tujuan asal itu sebenarnya Tuan Yang di-Pertua adalah untuk memberikan kalau
waktu operasi pejabat mereka ada peluang untuk pergi beroperasi di pejabat. Ada lebihan
masa bila kita *extend* sampai jam 10 malam itu, maknanya mereka yang tidak sempat pergi
ke pejabat boleh datang ke UTC. Akan tetapi, saya juga mengambil maklum tentang
keinginan pelanggan terutamanya di kalangan orang-orang warga emas dan wanita yang
lebih suka berurusan di awal pagi daripada di sebelah malam.
Jadi, perkara itu akan kita kaji dan boleh kita kaji mengikut kesesuaian tempat
tersebut *insya-Allah.* Mungkin kita boleh sampai kepada satu masa yang lebih diingini oleh-
sebenarnya kita perlu menyelesaikan kehendak pelanggan daripada melihat keperluan
daripada jabatan dan sebagainya. Jadi, kita boleh terus berbincang Yang Berhormat dan
dapatkan satu waktu operasi yang lebih *win-win* dan sebenarnya kena lebih *win* kepada
pelanggan kita daripada jabatan itu sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Mohd Yusmadi bin Mohd Yusoff,"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Timbalan Menteri, mengenai UTC, ini satu agenda yang sangat baik. Yang
Berhormat Timbalan Menteri, tadi Yang Berhormat Timbalan Menteri menjelaskan mengenai
kekangan kos *operating.* Katakanlah bangunan itu bergantung di mana UTC itu berada. Saya
rasa ada di tempat lain di negara jiran contohnya, perkara yang menyediakan perkhidmatan
kepada masyarakat, pusat-pusat- kadang-kadang pusat membeli belah dan sebagainya
mereka mahukan perkara tersebut berada dengan mereka.
Malah di negara jiran, saya tidak sebut namalah negara tersebut, perpustakaan
awam contohnya, pusat membeli belah ini berebut. Dia hendak berada dalam *shopping mall*
dia. Oleh sebab ia ada bagi nilai tambah, tarikan apatah lagi sekarang ibu bapa apabila
membeli belah dan anak-anak boleh baca buku.
Saya melihat, UTC ini- saya mohon penjelasan Yang Berhormat Menteri, adakah ia
hanya untuk mengadakan perkhidmatan macam buat *passport* dan sebagainya ataupun ia
menjadikan satu Unit Transformasi Komuniti (UTC) ini ada agenda lain selain daripada hanya
proses perkhidmatan. Itu soalan saya untuk anak muda dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Senator Tuan
Mohd Yusmadi. Sebenarnya *Urban Transformation Center* ini ialah kita hendak memberikan
perkhidmatan, sama ada perkhidmatan yang orang awam boleh dapati di pejabat dalam
waktu-waktu pejabat. Akan tetapi, kebanyakan sebahagian daripada mereka itu waktu
pejabat beroperasi secara formal mereka tidak sempat hendak ke sana. Jadi, mereka
menggunakan waktu beroperasi UTC kita ini di luar waktu pejabat untuk mereka ke sana dan
menyelesaikan. Contohnya, *passport* Tuan Yang di-Pertua. Kemudian, kad pengenalan oleh
JPN, kemudian oleh JPJ, lesen dan sebaginya.
Ini perkhidmatan yang paling popular dan ada juga agensi-agensi lain yang
memberikan perkhidmatan. Contohnya, MARA membuka mereka punya ini- tetapi bilangan
yang datang untuk bertanyakan apakah pinjaman yang boleh mereka buat, itu bilangannya
cukup sedikit. *Services* yang saya sebutkan tadi itu yang paling banyaklah yang kita dapat.
Jadi, buat masa ini UTC kita kalau berada sama ada di *mall* dan sebagainya,
kerajaan yang keluarkan untuk menyewa tersebut. Tidak ada lagi yang menawarkan, “Sila,
sila datang, kami sediakan secara percuma.” Tidak ada lagi.
Akan tetapi, kita akan melihat perkara tersebut tetapi saya ingat *bottom line* nya ialah
apabila kerajaan ingin memberikan sesuatu perkhidmatan yang memberikan keselesaan
kepada pelanggan ataupun rakyat untuk mendapatkannya sama ada dari segi mudah akses.
Satu lagi Tuan Yang di-Pertua, yang lupa saya sebut ialah kita hendak satu tempat yang
rakyat pergi, dia boleh selesaikan semua urusan di satu tempat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Haji Amiruddin bin Hamzah,"Kalau tidak hendak pergi JPJ Wangsa Maju, hendak pergi buat pendaftaran pergi
ke- jadi, tempat itu yang banyak. Jadi, kita sediakan di satu tempat yang- jadi, kriteria-kriteria
memang kita tengok dan penambahan UTC juga memang berlaku mengikut kepada
kesesuaian tempat dan masa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,Silakan Yang Berhormat Senator Dato’ Zahari.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Zahari bin Sarip,"Terima kasih Tuan Yang di-Pertua. Yang Berhormat
Menteri, saya melihat kebanyakan UTC berada di kawasan bandar-bandar besar, betulkan
saya kalau saya salah. Adakah kementerian bercadang untuk menambah UTC ini di kawasan
bandar-bandar kecil juga di kawasan tumpuan FELDA contohnya Jengka, Keratong kerana
ia pun akan memudahkan pengguna untuk berurusan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,UTC di luar bandar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Haji Amiruddin bin Hamzah,"Ya, terima kasih. Kalau UTC ini nama pun UTC,
*Urban Transformation Centre* jadi memang di kawasan bandar. Ini seperti yang saya
sebutkan tadi saya ingat terbaru yang akan diwujudkan ialah di Sandakan, Pulau Pinang tidak
ada lagi UTC, kita sedang dalam proses untuk- sudah dapat tempat, sedang dibuat
*renovation* untuk diwujudkan di Pulau Pinang dan kesesuaian itu kita akan tambah.
Soalan daripada Yang Berhormat Senator Dato’ Zahari tadi ialah di kawasan-
kawasan yang saya ingat di luar daripada kawasan bandar. Dahulu kita ada RTC**,** *Rural
Transformation Centre* yang sekarang dijenamakan semula menjadi pusat transformasi
komuniti. Sekarang di bawah KPLB yang mengambil tanggungjawab, yang dinamakan RTC.
Jadi Yang Berhormat Senator, boleh kita berbincang di tempat yang sesuai termasuk di
kawasan-kawasan FELDA untuk dilihat keperluan.
Sebahagian daripada dahulunya RTC contohnya ada satu di kawasan saya di Napo,
kawasannya cantik disediakan tetapi akhirnya orang yang datang untuk mendapatkan itu
tidak menggalakkan.
Jadi beberapa jabatan contohnya Jabatan Pendaftaran dan juga Jabatan Imigresen
akhirnya membuat keputusan untuk tidak lagi ekonomik untuk mereka beroperasi di situ dan
mereka kembali beroperasi di tempat mereka beroperasi dan mengikut waktu operasi seperti
mana juga pejabat. Perkara itu boleh kita bincang dan lihat kesesuaiannya. Terima kasih
Yang Berhormat Senator."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri.
Dipersilakan Yang Berhormat Senator Datin Rahimah binti Haji Mahamad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datin Rahimah binti Haji Mahamad,"minta Menteri Perdagangan Dalam Negeri dan
Hal Ehwal Pengguna menyatakan, jumlah berdaftar penerima Program Subsidi Petroleum
(PSP) dan berapa banyak permohonan rayuan yang diterima bagi memuktamadkan jumlah
sebenar penerima subsidi yang layak dalam PSP."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Tuan Yang di-Pertua, sebagai makluman Ahli Dewan yang mulia ini,
tempoh semakan dan rayuan bagi Program Subsidi Petrol (PSP) telah dijalankan pada 15
Oktober sehingga 30 November 2019. Kementerian telah menyediakan kemudahan portal
PSP iaitu psp.kpdnhep.gov.my kepada orang awam untuk mendapatkan maklumat lanjut
mengenai PSP di samping menyemak kelayakan mengemas kini maklumat atau
mengemukakan rayuan.
Berdasarkan data yang diterima daripada program Bantuan Sara Hidup (BSH) dan
di silang semak mengikut data pemilik kenderaan yang diterima daripada Jabatan
Pengangkutan Jalan, sejumlah 2.9 juta individu layak menerima bantuan daripada program
PSP ini. Manakala sepanjang tempoh semakan dan rayuan yang dilakukan, sebanyak
346,491 penerima PSP yang layak telah menyemak atau mengemas kini maklumat akaun
bank mereka. Manakala seramai 480,317 individu yang tidak layak telah mengemukakan
rayuan melalui portal PSP.
Pada masa ini, kementerian sedang melaksanakan semakan maklumat rayuan yang
diterima dengan data-data daripada Jabatan Pengangkutan Jalan, Program Bantuan Sara
Hidup dan Jabatan Pendaftaran Negara. Setelah pemurnian data tersebut selesai
dilaksanakan, senarai penerima yang muktamad akan dikeluarkan oleh kementerian yang
dijangka pada bulan Februari 2020. Satu kenyataan rasmi akan dikeluarkan oleh kementerian
berkenaan perkara ini.
Mekanisme ini adalah untuk pemberian subsidi PSP bagi golongan B40 iaitu
pendapatan isi rumah di bawah RM4,000 sebulan. Untuk M40 yang diumumkan dalam
pembentangan Bajet 2020, mekanisme pemberian subsidi adalah melalui kad. Perincian bagi
pelaksanaan subsidi melalui kad akan diumumkan oleh kerajaan kelak. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Soalan
tambahan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datin Rahimah binti Haji Mahamad,"Terima kasih Tuan Yang di-Pertua dan terima
kasih juga kepada Yang Berhormat Timbalan Menteri atas jawapan yang begitu detil. Soalan
tambahan saya, harga petrol dan diesel di Malaysia adalah lebih murah jika dibandingkan
dengan negara jiran Thailand dan Singapura. Sering kali berlaku masalah penyeludupan
petrol dan diesel ke Thailand oleh pihak yang tidak bertanggungjawab bagi mengaut
keuntungan yang mudah.
Adakah pihak kementerian melihat dengan pelaksanaan PSP ini ia akan
mengurangkan kes-kes penyeludupan diesel dan petrol ke negara jiran terutamanya
Thailand. Adakah pihak kerajaan boleh mempertimbangkan untuk memperkenalkan harga
minyak yang berbeza untuk kenderaan-kenderaan daripada negara jiran bagi mengelakkan
mereka juga memperoleh manfaat daripada pengapungan harga minyak ini kelak. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Chong Chieng Jen,"Terima kasih Yang Berhormat Senator. Penyeludupan
petrol dan diesel ini berlaku kerana yang disebutkan oleh Yang Berhormat Senator tadi iaitu
ada perbezaan harga di antara negara kita dengan negara jiran.
Ini juga adalah merupakan satu sebabnya, kerajaan melaksanakan program subsidi
petrol, di mana selepas pelaksanaan program ini, minyak petrol akan diapungkan. Walaupun
berperingkat bukan sekali gus dinaikkan.
Saya rasa selepas kita mengapungkan minyak petrol RON95, penyeludupan ini
akan dibanteras kerana tidak ada lagi perbezaan harga petrol di negara kita dengan negara
jiran di mana harga petrol di negara kita akan dijual pada harga pasaran.
Berkenaan dengan diesel ini, setakat ini tidak ada apa-apa cadangan untuk
mengapungkan harga diesel tetapi kita telah meningkatkan penguatkuasaan kita mengenai
penyeludupan khususnya di sempadan negara kita dengan Thailand. Kebelakangan ini,
beberapa rampasan telah dibuat dan juga pihak-pihak yang tidak bertanggungjawab telah
ditangkap dan akan disabitkan dalam mahkamah.
Oleh itu, setakat ini diesel masih dikekalkan pada harga RM2.18 seliter untuk
mengelakkan penyeludupan yang berlaku, kita akan meningkatkan penguatkuasaan kita.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Senator Tuan Alan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Alan Ling Sie Kiong,"Terima kasih Tuan Yang di-Pertua. Selamat pagi,
terima kasih jawapan daripada pengerusi negeri saya yang saya kasihi dan hormati. Saya
ingin bertanya kepada Yang Berhormat Timbalan Menteri, saya difahamkan program subsidi
ini hanya terhad kepada penerima BSH dan golongan sasaran B40 di Semenanjung Malaysia
sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Alan Ling Sie Kiong,"Saya ingin tahu, apakah keistimewaan Labuan, Sabah dan Sarawak dikecualikan
daripada program tersebut dan apakah kebaikan tersebut? saya memohon penjelasan
daripada Yang Berhormat Timbalan Menteri. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Terima kasih itu dari Miri. Yang Berhormat Senator juga ada penyokong
dia di sini *so* mestilah saya jawab baik-baiklah"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Tuan Yang di-Pertua seperti mana yang saya telah jelaskan pada masa
penggulungan saya. Program PSP ini pada mulanya ia hanya diberi kepada B40 akan tetapi
pada masa pembentangan Bajet 2020 program ini telah diumumkan bahawa ia akan
diperluaskan kepada M40 iaitu pendapatan yang lebih tinggi. Akan tetapi pelaksanaan PSP
ini iaitu Program Subsidi Petroleum bersasar ini hanya akan dilaksanakan di Semenanjung
sini.
Untuk Sabah, Sarawak dan Labuan, kerajaan masih akan memberikan subsidi petrol
secara pukal iaitu kita akan mengekalkan harga petrol RON95 yang dijual di stesen-stesen
minyak itu pada harga sekarang iaitu harga RM2.08 seliter. Walaupun harga pasaran RON95
itu naik melebihi RM2.08. Kalau harga pasaran RON95 itu adalah kurang daripada RM2.08
maka harga RON95 yang dijual di stesen-stesen minyak di Sabah, Sarawak dan Labuan juga
akan diturunkan akan tetapi maksimumnya harga RM2.08.
Ini adalah subsidi secara pukal yang akan diteruskan di Sabah, Sarawak dan
Labuan. Akibat itu, kesan baik atau kebaikan sistem ini adalah supaya ia akan mengelakkan
inflasi dan juga inflasi kemungkinan besar akan di akibat daripada pengapungan harga
minyak petrol RON95 dan juga ia akan menghasilkan satu iklim yang lebih *stable* di Sabah
dan Sarawak.
Apa sebab kerajaan memberi satu keistimewaan kepada Sabah, Sarawak dan
Labuan adalah kerana di Sabah dan Sarawak ada banyak tempat yang tidak boleh sampai
dengan kereta dan hendak pakai bot dan juga pengangkutan awam di Sabah, Sarawak
adalah mundur di sepanjang masa berpuluh-puluh tahun sebelum ini Kerajaan Pusat tidak
beri apa-apa tumpuan untuk meningkatkan sistem pengangkutan awam di Sabah dan
Sarawak.
Oleh itu, kebanyakan rakyat di Sabah dan Sarawak terpaksa untuk membeli
kenderaan sendiri untuk *transport* dan juga *commuting so* oleh itu satu keistimewaan diberi
kepada Sabah dan Sarawak dan kita akan menikmati subsidi petrol secara pukal kelak.
Sekian, terima kasih."
