level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PERANTI PERUBATAN 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 41 -,■1900,1900,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Hulu Langat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PERANTI PERUBATAN 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 41 -,7.02 mlm.,1902,Dr. Che Rosli Che Mat [Hulu Langat],"Terima kasih Tuan Pengerusi. Saya
merujuk pada fasal 12(1)(d). Bagi saya tidak setuju kalau klausa ini dimasukkan iaitu untuk
memberi perkhidmatan perundingan dan nasihat apa-apa perkhidmatan lain berhubung
dengan industri peranti perubatan dan aktivitinya. Ini kerana kalau pihak berkuasa juga
menjadi konsultan, menjadi penasihat maka berlaku conflict of interest. Oleh sebab itu bagi
saya clause ini patut kita keluarkan, boleh syarikat tadi melantik satu konsultan lain dan
buat recommendation kepada pihak berkuasa. Itu yang saya nampak. Banyak dah
jawatankuasa ataupun konsultan terdiri daripada agensi kerajaan menyebabkan berlaku
conflict of interest sama ada bidang saya nuklear dan sebagainya ada berlaku perkara itu.
Kedua fasal 13, adakah pihak berkuasa ini melantik ejen untuk memastikan
bahawa peranti yang dibawa masuk nanti mengikut spesifikasi yang ditetapkan oleh pihak
berkuasa kerana kalau tengok di sini mewakilkan mana-mana fungsi. Adakah jawatankuasa
sahaja ataupun ada agensi lain yang boleh dilantik yang mereka ini pakar sebagaimana
Yang Berhormat Batu Gajah sebutkan tadi. Kita tidak jelas siapa yang boleh memeriksa
peranti itu yang sebenarnya. Jadi adakah ada agensi macam kementerian-kementerian lain
yang melantik agensi katalah JPJ ada agensi seperti, PUSPAKOM memeriksa kereta dan
sebagainya. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PERANTI PERUBATAN 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 41 -,7.02 mlm.,1902,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Kota Raja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PERANTI PERUBATAN 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 41 -,7.04 mlm.,1904,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Pengerusi.
Yang Berhormat Menteri saya mula keliru balik. Tadi masa kita membincangkan Rang
Undang-undang Peranti Perubatan tadi jelas bahawa akan ada badan penilaian pematuhan
yang berdaftar dengan kementerian. Badan ini dia tidak semestinya dia hanya badan induk
dan kemudian dia boleh melantik mana-mana institusi lain sebagai salah satu daripada
penilai dia kerana tidak mungkin satu badan ada kesemua, jadi contohnya kita ada untuk
tadi sebut Kelas ‘A’, Kelas ‘B’ dan kemudian juga mengikut alat peranti itu sendiri mungkin
ada satu institusi yang semua mesin ECG mesti melaluinya. Ataupun semua mesin X-ray
satu institusi.
Tiba-tiba sekarang kita ada pula ada satu jawatankuasa, pihak berkuasa boleh
menubuhkan apa-apa jawatankuasa yang difikirkan perlu atau sesuai. Jadi sekiranya sudah
ada badan penilaian pematuhan yang establishment atau syarikat-syarikat pembuat atau
pembekal ini telah melaluinya untuk mendapat akreditasi daripada badan ini. Apakah perlu
satu jawatankuasa lain? Jadi saya rasa kita bermimpilah kalau kita fikir kita ada banyak
expertise, setengah expertise duduk di dalam badan-badan penilaian pemantauan ini
kemudian kita juga ada satu jawatankuasa lain pula di bawah pihak berkuasa. Jadi adakah
ini tidak menjadi satu redundancy dan satu pertindihan fungsi? Itu saya rasa apakah perlu
ada lagi jawatankuasa ini.
Saya faham mungkin ada masa dan ketikanya kita memerlukan satu jawatankuasa
khas untuk alat-alat tertentu dan sebagainya mengikut kepakaran. Misalnya kalau alat
peranti ini menggunakan bahan radioaktif, pada ketika itu saya faham kalau salah seorang
jawatankuasa duduk dalam pihak berkuasa itu dilantik daripada agensi atau negara kita
misalnya. Akan tetapi untuk mengadakan satu lagi jawatankuasa yang tugasnya mungkin
sama dengan badan penilaian pematuhan, adakah ia satu pertindihan? Adakah ia menjadi
satu birokrasi yang tidak patut wujud dan melambatkan proses. Sedangkan syarikat tadi,
pembekal tadi, pembuat tadi sudah melalui satu badan pemantauan ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PERANTI PERUBATAN 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 41 -,7.04 mlm.,1904,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PERANTI PERUBATAN 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 41 -,7.07 mlm.,1907,Menteri Kesihatan [Dato’ Seri Liow Tiong Lai],"Terima kasih kepada Ahli-ahli
Yang Berhormat yang telah menyentuh beberapa fasal berhubung dengan rang undang-
undang ini. Yang Berhormat Batu Gajah telah pun menekankan sekali lagi berhubung
dengan kelas pendaftaran dan juga risau dan bimbang tentang monopoli yang akan berlaku
dalam sesuatu alat tersebut. Saya hendak beri jaminan pada Yang Berhormat bahawa
memang tidak akan berlaku sedemikian kerana semua alat-alat peranti kesihatan yang
hendak didaftarkan, mereka boleh daftar dan penilai itu yang telah pun didaftarkan dengan
badan berkanun boleh pergi membuat penilaian dan sekiranya tidak lulus mereka boleh
membuat rayuan ataupun mereka boleh membuat susulan. Tidak semestinya ada
anggapan bahawa penilai itu tidak akan luluskan sesuatu alat untuk monopoli pihak kepada
sesuatu syarikat dan membolehkan kedua-dua syarikat itu monopoli alat tersebut.
Saya rasa memang jawatankuasa yang diwujudkan di bawah badan berkanun juga
tidak akan membenarkan perkara ini berlaku kerana tidak ada jawatankuasa sebab itu saya
hendak balik pada yang dinyatakan oleh Yang Berhormat Kota Raja tadi.
Jawatankuasa yang diwujudkan oleh badan berkanun ini memang dia
jawatankuasa kerja di mana akan juga memantau badan-badan penilai yang telah pun
diwakilkan untuk menilai alat-alat tersebut. Maka semua isu-isu ini akan diselesaikan di
peringkat jawatankuasa yang diwujudkan oleh badan penilai. Yang Berhormat Kota Raja
jangan bimbang bahawa ada pertindihan kerana memang tidak ada pertindihan, kerana apa
yang dijalankan penilaian di peringkat manufacturing dan juga yang telah diluluskan
ataupun penilai analisa itu sudah lulus kena bawa balik jawatankuasa untuk disahkan
kemudian bawa kepada badan berkanun induk untuk mendapat kelulusan. Saya rasa kita
mempunyai beberapa lapisan adalah untuk mengelakkan mana-mana penyelewengan dan
salah guna kuasa yang berlaku dalam bidang kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PERANTI PERUBATAN 2011
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 41 -,■1910,1910,Menteri Kesihatan [Dato’ Seri Liow Tiong Lai],"Yang Berhormat Hulu Langat ada menyatakan tentang ejen yang diwujudkan.
Memang betul kita boleh melantik, bukan ejen, seperti penilai-penilai tadi, ia seperti SIRIM.
Kita boleh agihkan dan minta SIRIM untuk kita lakukan sesuatu penilaian. Kita memerlukan
semua penilai ini untuk memastikan bahawa alat yang kita daftarkan itu adalah betul-betul
bertaraf antarabangsa dan sesuai dengan kehendak kementerian dan juga doktor-doktor
dan pesakit-pesakit kita.
Berhubung dengan apa yang dinyatakan bahawa sama ada badan berkanun boleh
diberi kuasa untuk berkhidmat consultancy job, there is a conflict of interest. Saya hendak
jelaskan di sini bahawa kita lebih fikirkan dari segi antarabangsa bagaimana khidmat kita
kemudian kelak, bagaimana kementerian kita dengan badan berkanun ini dapat memberi
perkhidmatan juga kepada peringkat antarabangsa. Bukan untuk bersaing di peringkat
dalam negara. Di dalam negara ini memang kita sudah agihkan kepada syarikat-syarikat
yang telah ditetapkan. Kita akan memantau dari semasa ke semasa dan pastikan tidak ada
penyelewengan. Okey, terima kasih.
**Fasal-fasal 1 hingga 41** diperintahkan jadi sebahagian daripada rang undang-
undang.
Rang undang-undang dimaklumkan kepada Majlis sekarang.
Majlis Mesyuarat bersidang semula.
Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK CIPTA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,7.14 mlm.,1914,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Sri Ismail Sabri bin Yaakob]","Tuan Yang di-Pertua, saya mohon mencadangkan supaya rang
undang-undang bernama suatu akta untuk meminda Akta Hak Cipta 1987 [Akta 332] dan
untuk mengadakan peruntukan bagi perkara-perkara yang berkaitan dengannya dan
bersampingan dengannya dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua serta Ahli-ahli Yang Berhormat, Akta Hak Cipta 1987 telah
diwartakan pada tahun 1987 dan melindungi karya-karya seperti berikut:
(i) karya sastera;
(ii) karya muzik;
(iii) karya seni;
(iv) filem;
(v) rakaman bunyi; dan
(vi) siaran.
Secara umumnya, hak cipta yang terdapat pada karya sastera, muzik atau seni
wujud sepanjang hayat si pencipta dan sehingga 50 tahun selepas kematiannya. Bagi
karya-karya jenis lain pula, jangka masa hak cipta ialah sehingga 50 tahun selepas karya itu
mula-mula diterbitkan.
Jika diimbas sejarah, akta ini telah dipinda beberapa kali sejak pewartaannya.
Bermula pada tahun 1960, akta ini dipinda apabila Malaysia menandatangani keahlian
menganggotai Konvensyen Berne bagi memastikan peruntukan sedia ada mematuhi
Konvensyen Berne bagi karya-karya sastera, muzik dan seni. Seterusnya pada tahun 1996,
akta ini dipinda sekali lagi dengan tujuan untuk meluaskan bidang kuasa Tribunal Hak Cipta
serta memasukkan peruntukan kompaun. Setahun kemudian, akta ini dipinda untuk
memasukkan peruntukan bagi memberikan perlindungan kepada karya-karya hak cipta di
internet.
Selain itu juga, akta ini telah dipinda pada tahun 2000 bagi memberikan hak
kepada pelaku selaras dengan kehendak perjanjian Trade Related Aspects of Intellectual
Property Rights (TRIPS) yang perlu dipatuhi oleh semua negara ahli World Trade
Organization menjelang tahun 2000. Akta ini telah dipinda kali terakhir pada tahun 2003
untuk memperkemaskan dan memantapkan bidang kuasa pegawai-pegawai penguat kuasa
bagi membolehkan aktiviti penguatkuasaan khususnya dalam membanteras cetak rompak
dapat dijalankan dengan lebih berkesan.
Walau bagaimanapun, jika dilihat dari segi perundangan yang melibatkan teknologi
dan bidang ICT bagi karya-karya hak cipta terutamanya yang melibatkan penggunaan
internet, Malaysia masih ketinggalan dalam keadaan ini dan ini menjadi penghalang kepada
pembangunan dan perkembangan industri kreatif dan hak cipta tanah air.
Tuan Yang di-Pertua serta Ahli-ahli Yang Berhormat, sebagaimana kita semua
sedia maklum, pihak World Intellectual Property Organization (WIPO) iaitu satu badan
antarabangsa yang menaungi bidang hak harta intelek dunia telah merangka dua triti
berkaitan hak cipta iaitu WIPO Copyright Treaty (WCT) dan WIPO Performance and
Phonograms Treaty (WPPT) yang mengandungi peruntukan-peruntukan untuk menangani
cabaran-cabaran yang dibawa oleh teknologi digital terutamanya internet. WCT
memperuntukkan hak eksklusif kepada pemilik hak cipta untuk menyediakan atau
menyampaikan karya mereka kepada pihak awam sama ada melalui wayar atau tanpa
wayar termasuk internet. Manakala WPPT pula lebih menekankan mengenai hak-hak
pelaku yang mana pelaku mempunyai hak eksklusif menyediakan atau menyampaikan
karya mereka kepada pihak awam sama ada melalui wayar atau tanpa wayar termasuk
internet.
Kedua-dua triti itu yang diperkenalkan pada tahun 1998 sudah pun berkuat kuasa
apabila 30 buah negara menyertai triti-triti tersebut. WCT telah berkuat kuasa mulai 6 Mac
2002 manakala WPPT telah berkuat kuasa mulai 20 Mei 2002. Kebanyakan negara telah
menyesuaikan dan mengemaskinikan undang-undang hak cipta negara masing-masing
sebelum menyertai triti-triti tersebut. Sehingga kini, 86 buah negara masing-masing telah
menganggotai WCT dan WPPT sehingga Januari 2010. Jika pindaan ini diluluskan,
Malaysia dijangka akan menyertai sebagai anggota WCT dan WPPT pada akhir tahun ini.
Ahli-ahli Yang Berhormat, dalam usaha kerajaan untuk meningkatkan
pembangunan harta intelek di Malaysia, Kementerian telah mengambil pelbagai langkah
bagi memastikan perlindungan karya-karya hak cipta di dalam negara diberi perlindungan
yang sewajarnya. Oleh itu, pindaan akta ini dilihat sebagai satu langkah kerajaan dalam
membina satu kerangka perundangan yang komprehensif dan kondusif yang bukan sahaja
memberikan jaminan perlindungan yang menyeluruh tetapi juga memastikan pembangunan
industri kreatif dan hak cipta negara lebih holistik dan berdaya maju untuk jangka masa
yang panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK CIPTA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1920,1920,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Sri Ismail Sabri bin Yaakob]","Industri hak cipta sendiri begitu aktif dan komited di dalam memastikan hak-hak
mereka terjaga dan terbela. Ini dapat kita lihat daripada beberapa sesi dialog di antara
pihak kementerian dengan pihak industri. Ingin dinyatakan di sini yang industri hak cipta
amat luas dan bukan hanya meliputi dunia muzik, seni dan filem sahaja malah lebih dari itu.
Hak cipta merangkumi karya sastera, siaran, penerbitan dan tidak salah jika
dikatakan di sekeliling kita ada karya-karya hak cipta yang dilahirkan hasil kreativiti dan
inovasi individu-individu istimewa. Lantas sebagai pemangkin kepada cetusan kreativiti
tersebut dan bagi memastikan perkembangan industri kreatif di Malaysia berterusan, akta
ini perlu dikemaskinikan. Ini bukan sahaja sebagai galakan dan dorongan kepada industri
kreatif negara tetapi juga dapat menyumbang kepada kemajuan dan kemakmuran ekonomi
negara.
Secara umumnya kerangka pindaan ini memberikan tumpuan kepada aspek-aspek
berikut. Pertama, keperluan memantau fungsi badan pelesenan ataupun Collective
Management Organization (CMO) selaras dengan slogan 1Malaysia, “Rakyat Didahulukan,
Pencapaian Diutamakan”. Kerajaan amat prihatin akan kebajikan para penggiat seni dan
sewajarnya golongan ini dibela dengan memastikan mereka mendapat ganjaran yang
setimpal daripada sumbangan yang telah mereka berikan dalam mewarnai dunia seni
hiburan tanah air. Oleh itu, kerajaan perlu memantau fungsi badan pelesenan supaya ia
lebih telus dalam menjalankan kutipan dan agihan royalti kepada mereka yang layak
menerimanya.
Dalam pindaan ini, mana-mana pihak yang hendak menjalankan operasi sebagai
badan-badan kutipan royalti hendaklah mendaftar dan mendapatkan kelulusan terlebih
dahulu daripada pihak kementerian. Adalah menjadi satu kesalahan jika badan pelesenan
gagal mendaftar dan boleh didenda tidak melebihi RM500,000. Permohonan hendaklah
dibuat kepada kementerian dengan mengemukakan dokumen-dokumen yang sewajarnya
seperti penyata kewangan syarikat, kontrak di antara pemunya karya dan badan pelesenan
serta dokumen-dokumen lain yang difikirkan perlu oleh pihak kementerian.
Kedua, perkembangan teknologi maklumat. Dunia tanpa sempadan atau proses
globalisasi menyebabkan dunia semakin mengecil oleh ledakan teknologi maklumat yang
pesat sehinggakan segala maklumat dapat disalurkan, disebarkan dan dikongsi menerusi
pelbagai perantara, media komunikasi seperti internet, media elektronik dan juga teknologi
siber. Dunia bukan sahaja tidak bersempadan bergeografi tetapi pengaruh globalisasi
adalah menjangkau sempadan ekonomi, teknologi, bahasa, budaya, ideologi, politik
malahan segenap aspek kehidupan sesebuah masyarakat.
Perkembangan ini bukan sahaja melahirkan hubungan di antara sesebuah negara
dengan negara yang lain tetapi membuka jaringan perhubungan sesama manusia.
Perkembangan teknologi adalah untuk membuat kehidupan kita lebih mudah dan
economical. Di sebalik semua kemudahan dan manfaat yang diperolehi daripada
kecanggihan teknologi tersebut, pasti ada ruang yang jika tidak diberi perhatian serius akan
membawa kemudaratan di kemudian hari contohnya mengenai isu pelanggaran karya,
karya hak cipta yang berleluasa di internet.
Oleh itu adalah perlu satu kerangka undang-undang yang dapat dijadikan panduan
untuk mengawal dan memantau keadaan ini. Oleh itu kementerian telah mengambil inisiatif
dengan memasukkan peruntukan baru bagi memenuhi keperluan semasa supaya
perlindungan hak cipta akan lebih berkesan. Antara peruntukan baru yang diperkenalkan di
dalam pindaan ini ialah peruntukan bagi aktiviti anti rakaman kamera ataupun anti-
camcording bagi tujuan menghalang kegiatan cetak rompak dalam panggung wayang.
Manakala bagi tujuan mengehadkan tanggungan pemberi perkhidmatan atau service
provider diperuntukkan mengenai limitation of the liability of the service provider
dimasukkan voluntary notification system for copy rights works, dengan izin. Ini pula
memberi satu platform bagi pemunya karya hak cipta mendaftar secara sukarela.
Ketiga, keperluan untuk menambah baik fungsi tribunal hak cipta. Seterusnya
dalam usaha untuk memantapkan lagi institusi perlindungan hak cipta bagi maksud
menyelesaikan pertikaian hal berkaitan dengan hak dan agihan royalti secara pantas. Maka
pindaan kali ini juga melibatkan keperluan untuk menambah baik fungsi-fungsi tribunal hak
cipta dengan memperluaskan kuasa-kuasa yang sedia ada. Di samping itu, pelaku ataupun
performer juga diberikan hak untuk merujuk kepada tribunal hak cipta apa-apa isu berkaitan
ketidakpuasan hati atau pertikaian berkenaan dengan hak-hak saraan saksamanya.
Antara peruntukan yang dilihat semula dan dipinda ialah peruntukan berkaitan
limitation and exception, dengan izin dengan memberikan definisi yang lebih terang dan
mudah difahami terhadap terma pelaku. Cadangan pindaan ini dilihat akan menjamin
keseimbangan hak dan keperluan masyarakat umum dalam mengeksploitasi karya-karya
hak cipta tanpa menafikan hak-hak eksklusif tuan punya karya hak cipta tersebut. Dengan
pindaan ini, garis panduan yang jelas terhadap perlindungan hak cipta akan memberi kesan
secara langsung kepada rakyat.
Tuan Yang di-Pertua serta Ahli-ahli Yang Berhormat, izinkan saya untuk
memaklumkan beberapa ciri utama rang undang-undang ini yang melibatkan pindaan
terhadap 38 fasal keseluruhannya.
Fasal 1 mengandungi tajuk ringkas dan peruntukan permulaan kuat kuasa rang
undang-undang yang dicadangkan.
Fasal 2, fasal 9, fasal 12, fasal 14, fasal 25 dan fasal 26 pula bertujuan supaya
akta ini konsisten dengan peruntukan yang terdapat di dalam WPPT dan WCT.
Fasal 3 bertujuan untuk membida tafsiran bagi menjelaskan perkataan-perkataan
tertentu dalam seksyen 3.
Fasal 4, fasal 6, fasal 7 dan fasal 8 bertujuan untuk memperjelaskan lagi
peruntukan sedia ada dalam akta ini.
Fasal 5, fasal 33, fasal 34, fasal 35, fasal 36 dan fasal 37 bertujuan untuk memberi
kuasa bagi mentadbir dan menguatkuasakan akta ini.
Fasal 16 bertujuan memperkenalkan seksyen baru iaitu 26A, 26B dan 26C yang
memperkatakan tentang peruntukan baru berhubung dengan mekanisme pemberitahuan
karya hak cipta secara sukarela. Melalui sistem ini, karya hak cipta boleh didaftarkan secara
sukarela dan sijil pemberitahuan yang dikeluarkan oleh pengawal hak cipta boleh dijadikan
keterangan prima-facie di dalam sebarang pertikaian berkaitan hak cipta.
Fasal 17, fasal 18, fasal 19 dan fasal 20 bertujuan untuk memperkenalkan
peruntukan baru dan juga membina peruntukan yang sedia ada berkaitan badan pelesenan
karya-karya hak cipta ataupun CMO.
Fasal 21, fasal 22, fasal 23 dan fasal 24 bertujuan meminda peruntukan untuk
memperkasakan tribunal hak cipta yang sedia ada.
Seterusnya fasal 32 adalah untuk memperkenalkan bahagian VIA dan VIB yang
mengandungi seksyen 43A iaitu anti rakaman kamera atau anti-camcording.
Bahagian VIB pula adalah peruntukan berkenaan pengehadan tanggungan
pemberi perkhidmatan internet. Dengan peruntukan baru ini, tanggungan pemberi khidmat
ataupun service provider akan dihadkan.
Tuan Yang di-Pertua serta Ahli-ahli Yang Berhormat, kementerian mempunyai
keyakinan yang sepenuhnya bahawa rang undang-undang ini akan membawa kebaikan
kepada semua pihak yang terlibat secara langsung atau tidak langsung ke arah
pembentukan sebuah industri kreatif dalam meletakkan Malaysia setanding dengan negara-
negara maju di dunia. Oleh itu, sokongan dan kerjasama daripada semua pihak termasuk
daripada Ahli-ahli Yang Berhormat di dalam Dewan yang mulia ini adalah amat diharapkan.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK CIPTA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1920,1920,Timbalan Menteri Pengangkutan II [Tuan Jelaing anak Mersat],"Tuan Yang di-
Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK CIPTA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1920,1920,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah rang undang-undang
bernama suatu akta untuk meminda Akta Hak Cipta 1987 dibacakan kali yang kedua
sekarang dan terbuka untuk dibahas. Yang Berhormat Kuala Krau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK CIPTA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,7.30 mlm.,1930,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Bismillaahir Rahmaanir
Rahiim. Assalamualaikum warahmatullaahi wabarakaatuh. Salam sejahtera, salam
Malaysia. Terima kasih kepada Tuan Yang di-Pertua kerana memberi peluang untuk saya
berbahas mengenai Rang Undang-undang Hak Cipta (Pindaan) 2010 dalam Dewan yang
mulia ini. Saya mengucapkan setinggi-tinggi tahniah kepada Yang Berhormat Menteri dan
kementerian kerana saya difahamkan menerusi pindaan yang dibuat melibatkan 38 fasal.
Setiap badan yang mahu menjalankan kerja memungut royalti akan berdaftar dahulu
dengan kementerian. Badan yang ingkar mematuhi peraturan ini boleh dibatalkan lesennya.
Saya ingin bertanya kepada kementerian, selama ini siapakah sebenarnya yang
mengutip royalti bagi pihak karya sastera, karya seni, karya muzik, rakaman bunyi dan filem
serta siaran? Apakah kelak nanti badan yang berdaftar ini perlu menghantar laporan
kepada kementerian mengenai berapakah kutipan dan royalti yang telah dijelaskan?
Bagaimanakah pula mekanisme untuk diagih-agihkan kepada pihak yang berhak?
Tuan Yang di-Pertua, saya juga ingin mengalu-alukan denda yang dicadangkan
sebanyak RM500,000 boleh dikenakan kepada badan yang melakukan kutipan royalti
secara haram. Malah saya mencadangkan agar denda ini ditingkatkan kepada RM1 juta
untuk memastikan hak mereka yang terlibat dalam industri terpelihara. Saya berharap
pindaan yang dicadangkan itu akan memastikan bahawa Undang-undang Hak Cipta
Malaysia hendaklah konsisten dan terkini dengan perkembangan baru dan standard
antarabangsa yang baru.
Saya juga ingin bertanya apakah menerusi pindaan-pindaan dalam akta ini akan
menetapkan kadar tertentu untuk artis agar mereka tahu lebih awal jumlah royalti yang
bakal mereka perolehi? Ini penting bagi membolehkan kumpulan berkaitan umpamanya
pencipta lagu dan penulis lirik, artis di bawah syarikat rakaman dan penerbitan produk
muzik serta penyanyi dan pemuzik yang melakukan persembahan di tempat awam,
televisyen mahupun radio mendapat royalti yang sewajarnya.
Bagaimana pula dengan artis yang muncul menerusi internet? Umpamanya
menerusi Youtube. Apakah mereka ini tertakluk di bawah akta ini? Ini satu persoalan yang
besar. Pohon penjelasan kerana saya dimaklumkan kebanyakan artis sebagai contoh ada
yang menerima 3 peratus sahaja daripada hak sebenar royalti milik mereka. Jika di
Singapura, kesemua penggiat seni termasuk artis, penulis lirik, penyusun muzik, pemuzik
serta syarikat rakaman dapat merasakan setiap keuntungan dengan adil dan saksama.
Mengapa di Malaysia senario terbatas dan masih ada kesamaran dalam pengagihan?
Tuan Yang di-Pertua, saya juga ingin bertanya bagaimana pula mereka yang
belakang tabir seperti penggerak di belakang penerbitan album, pentas, drama dan filem
mahupun teater? Adakah mereka mempunyai hak saksama dalam pindaan ini? Bagaimana
pula dengan hak para pelakon dan pembikin filem yang hanya terlopong apabila menonton
filem atau drama lakonan mereka diulang berpuluh-puluh kali di stesen televisyen tanpa
menerima imbuhan royalti berbanding di luar negara yang hak royalti masih termaktub
kepada artis sekiranya karya lakonan mereka ditayangkan lagi. Ini satu persoalan yang
besar. Walaupun berulang-ulang kali adakah mereka ini berhak mendapat royalti
berikutnya?
Jadi, saya ingin bertanya kepada kementerian, apakah adanya satu jawatankuasa
khas di bawah kementerian kelak yang akan berfungsi untuk mengutip segala royalti bagi
pihak artis. Ini kerana mungkin bagi pandangan saya ianya lebih berkesan dan relevan agar
tidak wujud sebarang kekusutan.
Tuan Yang di-Pertua, di samping itu apakah pihak kerajaan juga akan mengambil
langkah bagi berbincang dengan pihak telekomunikasi yang selama ini senang lenang
mengaut keuntungan daripada hasil jualan nada dering (RBT). Sedangkan operasi utama
mereka adalah rangkaian telefon dan juga perkhidmatan lain berkaitan dengan penggunaan
telefon bimbit dan bukannya daripada nada dering.
Jualan nada dering sememangnya kini menjadi kiblat utama penggiat muzik
kerana jualan fizikal pada album tidak lagi berkesan. Namun pihak artis dan pihak syarikat
rakaman terpaksa berkongsi keuntungan yang sama dengan pihak telekomunikasi
sedangkan mereka tidak langsung berkongsi dalam soal pembikinan. Jadi, saya berharap
supaya kementerian menyelidik dengan lebih teliti soal pembahagian royalti kepada
pelakon dan hak-hak eksklusif mereka dalam menjual bakat dan hasil kerja selama ini.
Saya berharap juga menerusi pindaan ini juga dapat melaksanakan semula Tribunal Hak
Cipta supaya jika ada artis tidak berpuas hati mereka boleh membawa kes mereka ke
tribunal tanpa melalui Mahkamah Sivil. Dengan itu saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK CIPTA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,7.30 mlm.,1930,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sila Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK CIPTA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,7.36 mlm.,1936,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato' Sri Ismail Sabri bin Yaakob]","Terima kasih Yang Berhormat Kuala Krau yang nampaknya
begitu prihatin kepada nasib artis. Saya tidak tahulah artis muda kah atau artis yang sudah
berumur. Akan tetapi yang penting Yang Berhormat Kuala Krau... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK CIPTA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,7.36 mlm.,1936,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],Termasuk anak Menteri.
