level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1030,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Terima kasih Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat
Kuala Nerus. Untuk maklumat Ahli Yang Berhormat, bagi tempoh lima tahun iaitu
dari tahun 2005 hingga tahun 2009, sebanyak 1,325 lesen bas ekspres telah
dikeluarkan oleh Lembaga Pelesenan Kenderaan Perdagangan (LPKP) di
Semenanjung Malaysia.
LPKP mula mengambil tindakan tegas ke atas syarikat bas ekspres yang
terlibat dalam kemalangan maut mulai bulan Ogos 2007 melalui penubuhan
Jawatankuasa Inquiry Kemalangan Maut. Jawatankuasa ini dipengerusikan oleh
Pengerusi LPKP dan diwakili oleh Jabatan Pengangkutan Jalan (JPJ),
Kementerian Pengangkutan (MOT), Polis Diraja Malaysia, Jabatan Keselamatan
Jalan Raya, Institut Penyelidikan Keselamatan Jalan Raya dan Jabatan
Keselamatan dan Kesihatan Pekerjaan manakala LPKP sebagai urus setia
Jawatankuasa, Tuan Yang di-Pertua.
Sehingga 31 Mac 2010, sebanyak 15 syarikat bas ekspres telah
dikenakan tindakan. Daripada jumlah tersebut, tiga syarikat dikenakan tindakan
batal lesen, empat syarikat digantung lesen dan lapan syarikat lagi diberikan
amaran. Syarikat yang dikenakan tindakan telah diminta untuk membuat
penambahbaikan ke atas sistem pengurusan pemandu, pengurusan kenderaan,
pengurusan perjalanan dan risiko serta pengurusan procurement berpandukan
kepada Kod Amalan Keselamatan Kesihatan dan Amalan Sekitar ataupun dikenali
sebagai SHE iaitu Safety, Health and Environment."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Pada masa ini pelaksanaan kod amalan tersebut telah dijadikan sebagai
salah satu syarat lesen yang wajib dipatuhi oleh pengusaha bas ekspres. Ia
bertujuan untuk memastikan agar semua pengusaha menitikberatkan aspek
keselamatan kenderaan supaya orang ramai dapat menggunakan pengangkutan
awam dengan selamat dan selesa. Kesan daripada tindakan tersebut
menunjukkan penurunan pada tahun 2009 dan 2010 bagi jumlah kes kemalangan
maut yang melibatkan bas-bas ekspres seperti berikut:
(i) Tahun 2007 – 6 kes, termasuk kes sebelum bulan Ogos;
(ii) Tahun 2008 – 10 kes;
(iii) Tahun 2009 – hanya 3 kes;
(iv) Tahun 2010 – keeping our fingers crossed, Tuan Yang di-Pertua,
tiada kes sehingga 31 Mac 2010.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Dato’ Mohd. Nasir bin Ibrahim Fikri [Kuala Nerus],"Terima kasih Tuan
Yang di-Pertua, terima kasih Timbalan Menteri. Malaysia masa kini berada di
ranking 46 daripada 172 negara berdasarkan kenyataan WHO iaitu jumlah
kemalangan maut setiap sepuluh ribu kenderaan berdaftar. MIROS telah
memperkenalkan SHE dan dikatakan berkesan mengurangkan kemalangan
hampir 36% kemalangan bas. MIROS juga memperkenalkan Automated
Enforcement System (AES). Soalan saya, Tuan Yang di-Pertua, apakah semua
cadangan ini sama ada SHE, AES ataupun latihan tambahan kepada pemandu
bas dua tingkat telah dilaksanakan? Bila target sebenar yang realistik untuk kita
mencapai tahap pengangkutan awam kelas pertama? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Datuk Liew Vui Keong,"Tuan Yang di-Pertua, terima kasih kepada Yang
Berhormat Kuala Nerus atas soalan tambahan ini. Tuan Yang di-Pertua, terlebih
dahulu seperti yang ternyata dalam statistik dalam jawapan saya tadi, kemalangan
maut di jalan raya yang melibatkan pengangkutan awam seperti bas ekspres, teksi
ataupun bas berhenti-henti, bas sekolah telah pun menurun. Statistik yang
didapati oleh Yang Berhormat Kuala Nerus mungkin meliputi kemalangan maut
yang merangkumi kemalangan yang melibatkan kenderaan swasta. Ini adalah
mungkin menyebabkan kenaikan statistik kemalangan maut.
Akan tetapi yang sebenarnya yang terlibat dengan pengangkutan awam
memang telah pun menurun. Mengenai dengan jawapan sama ada bilakah sistem
kod SHE dilaksanakan, untuk makluman Yang Berhormat, pihak LPKP telah pun
mengadakan mesyuarat pada 21 Januari ini di mana implementation on the spot
mengenai SHE belum lagi dapat dilaksanakan memandangkan SHE ini masih lagi
dalam satu kod yang amat baru bagi industri transportation. Jadi SHE telah pun
membuat beberapa bengkel yang terlibat dengan 47 syarikat pada 16 Mac tahun
ini di mana 113 top management telah pun hadir. Bengkel ini akan diteruskan
kepada semua syarikat untuk mereka memahami kod SHE ini. Jadi mungkin
dalam jangkaan setahun ini, kod ini akan dijalankan.
Mengenai Automated Enforcement System di mana dipasangkan kamera-
kamera di hotspots dan juga latihan-latihan tambahan bagi pemandu dan semua
itu adalah dalam purview JPJ. Sekian, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua,
soalan tambahan. Saya ingin bertanya Yang Berhormat Timbalan Menteri,
apakah tindakan yang diambil oleh LPKP untuk memastikan bahawa setiap
pemandu bas bebas daripada dadah sebelum mereka memandu bas ekspres.
Mengikut laporan dari bebas bahawa pemandu yang menghisap dadah adalah
salah satu punca utama yang menyebabkan berlakunya kemalangan maut.
Apakah syarat-syarat yang ditetapkan oleh LPKP kepada setiap operator bas
seharusnya dipatuhi untuk mengelakkan kemalangan maut yang berlaku di jalan
raya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Bukit
Bintang. Tuan Yang di-Pertua, seperti Yang Berhormat di Dewan ini sedia
maklum bahawa LPKP hanya mengeluarkan permit kepada syarikat-syarikat
pemilik bas-bas kenderaan ataupun kenderaan pengangkutan awam. Pihak LPKP
tidak mengeluarkan individual license kepada pemandu-pemandu. Lesen-lesen
tersebut adalah dikeluarkan daripada JPJ. Jadi, LPKP sentiasa memantau dan
memberitahu kepada syarikat-syarikat pemilik untuk memastikan bahawa
pemandu-pemandu yang digaji untuk menjadi pemandu kepada syarikat itu adalah
pemandu yang tidak ada rekod jenayah ataupun rekod-rekod yang telah pun di
mana mereka dituduh di mahkamah.
Akan tetapi kadangkala susah juga untuk LPKP untuk memastikan
bahawa pemandu tersebut tidak ada rekod-rekod demikian sekiranya pemandu,
pertamanya tidak memberitahu kepada syarikat yang mereka bekerja itu bahawa
mereka ada rekod-rekod yang tidak baik. Kedua, sekiranya syarikat-syarikat lain
tidak memaklumkan kepada syarikat yang lain yang menggaji mereka, that’s a
kind of a problem yang kita mengalami. Jadi, Yang Berhormat sedia maklum
bahawa LPKP hanya memantau dan memberi permit kepada syarikat-syarikat
pengangkutan awam sahaja. Ia tidak terlibat untuk menjaga prestasi pemandu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1040,Tuan Liew Chin Tong [Bukit Bendera],"minta Menteri Pertahanan
menyatakan adakah program memaklumkan Ahli-ahli Parlimen berkenaan isu-isu
pertahanan “Australian Defence Force Parliamentary Programme” di Malaysia
akan diadakan. Selain daripada program Wataniah, apakah caranya untuk Ahli-
ahli Parlimen yang berminat dengan isu-isu ketenteraan laut dan udara menyertai
aktiviti-aktiviti tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1040,Timbalan Menteri Pertahanan [Datuk Dr. Haji Abdul Latiff bin Ahmad],"Tuan Yang di-Pertua, terima kasih soalan daripada Yang Berhormat Bukit
Bendera. Program Australian Defence Force Parliamentary Programme, dengan
izin, ADFPP, bertujuan memaklumkan Ahli-ahli Parlimen Australia berkenaan isu-
isu pertahanan serta mengadakan lawatan jika perlu. Cadangan perkara ini
memerlukan kajian yang lebih lanjut kerana terdapat perbezaan ketara di antara
Malaysia dan Australia, khususnya tahap kesedaran masyarakat tentang
pertahanan, kerahsiaan ketenteraan, penglibatan tentera simpanan di arena
antarabangsa.
Bagaimanapun program-program yang sama iaitu untuk memaklumkan
Ahli-ahli Parlimen Malaysia mengenai isu pertahanan telah pun dilaksanakan oleh
Parlimen Malaysia menerusi sesi soal jawab Dewan Rakyat dan Dewan Negara
seperti mana sesi yang berlangsung sekarang. Program lawatan yang sama juga
boleh diatur oleh MINDEF Malaysia berdasarkan kepada permintaan, keperluan
dan kesesuaian yang akan dipertimbangkan. Kementerian juga telah melancarkan
program Wataniah iaitu satu kawasan Parlimen satu kompeni. Ahli-ahli Parlimen
yang berminat dalam program pertahanan ini bolehlah mengemukakan cadangan
terus kepada menteri atau boleh mengemukakan cadangan melalui laman web:
www.mod.gov.my. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Tuan Liew Chin Tong [Bukit Bendera],"Terima kasih Timbalan Menteri
tetapi saya ingat Timbalan Menteri tidak beri jawapan yang baru. Boleh saya tanya
isu ini, wataniah tentera darat tetapi kita ada tentera laut dan kita ada tentera
udara. Apa Ahli Parlimen boleh dapat dengan penyertaan tentera laut dan udara?
Adakah kementerian bersedia untuk buat satu review atau kaji semula tentang isu
penyertaan Ahli Parlimen dalam program-program pertahanan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tuan Yang di-Pertua, terima
kasih soalan tambahan daripada Yang Berhormat Bukit Bendera. Perlu saya
nyatakan di sini bahawa sebelum itu Australia pun tidak mengadakan Australian
Defense Force Parliamentary Programme ini. Mereka mengadakan program
tersebut bila mereka hendak ubah, ada akta baru iaitu akta yang dipanggil
Australian Defense Act 2001. Di mana akta ini memfokuskan kepada peranan
askar-askar simpanan Australia yang mengambil alih pada bila-bila masa jika
berlaku keperluan.
Khususnya Tuan Yang di-Pertua, askar-askar Australia yang berada di
merata dunia ini adalah terdiri daripada askar-askar simpanan sebenarnya. Sebab
itu akta Australian Defense Act ini digubal untuk memberi kefahaman kepada Ahli-
Ahli Parlimen Australia maka diwujudkan program begini. Sama juga keperluan,
kita tidak perlu untuk menggubal akta kita. Maka tidak perlu kita mengadakan
program sebegini rupa. Akan tetapi jika ada permintaan-permintaan khusus
daripada Ahli-ahli Parlimen, kita bersedia mengkaji permintaan-permintaan
tersebut, dengan syarat segala kerahsiaan ketenteraan dapat dijaga supaya
negara kita sentiasa berada dalam siap sedia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Datuk Chua Soon Bui [Tawau],"Terima kasih Tuan Yang di-Pertua. Kita
memang berminat tentang isu-isu ketenteraan laut khususnya kapal selam atau
submarine. Soalan tambahan saya, bagaimana submarine itu boleh mengawal
keselamatan atau tentang isu pertahanan. Ini kerana pada awalnya submarine itu
menghadapi masalah menyelam ke bawah laut. Adakah benar kini ia menghadapi
masalah naik semula ke atas paras laut, selepas ia menyelam di Sepanggar Bay
Sabah? Mengapa ia tidak dapat naik semula or it is just a teething problem?
Berapa lama ia dapat dibaiki? Adakah sebarang kos tambahan dikenakan
untuk memperbaikinya ataupun ia masih dalam warranty period? Saya ingin
mengetahui berapa jumlah kos penyelenggaraan dan tempat pangkalan kapal
selam itu setiap tahun di Sepanggar Bay. Mungkin saya ada cadangan di sini
untuk menjemput semua Ahli-Ahli Yang Berhormat untuk meninjau sub marin pada
masa akan datang. Sekian terima kasih. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tuan Yang di-Pertua, panjang
dia soalannya. Itulah dia Tuan Yang di-Pertua, kefahaman kita tentang pertahanan
memang amat cetek di kalangan Ahli-ahli Parlimen khususnya tentang
pertahanan. Ini kerana kementerian sendiri memang bersifat rahsia, itu kita
maklum. Akan tetapi untuk kita menguar-uarkan yang kapal selam kita tidak boleh
menyelam dan sudah menyelam pula tidak boleh naik. Adalah sesuatu yang agak
lucu dan tidak patut diperkatakan oleh Ahli Parlimen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Tuan Yang di-Pertua,"Akan tetapi Yang Berhormat Tawau berkeyakinan
kerana dia jemput semua Ahli-ahli Yang Berhormat untuk masuk dalam
submarine. Bermakna dia berkeyakinan bahawa submarine itu berfungsi [Tepuk]
Itu yang saya dengar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tuan Yang di-Pertua, masukkan
jawapan saya itu seperti jawapan Tuan Yang di-Pertua [Ketawa] Oleh yang
demikian perlu saya nyatakan dalam Dewan yang mulia ini, kapal selam kita boleh
menyelam dan boleh naik balik pada bila-bila masa. Isu ini timbul kerana orang
tidak berapa faham.
Tuan Yang di-Pertua, macam kita ada kereta kita boleh drive tetapi bila
kereta kita dihantar untuk repair atau service biasa, memanglah kita pun tidak
boleh drive kereta kita. Sama juga dengan kapal selam. Kapal selam ini isunya
adalah keselamatan dan kita akan pastikan pada setiap masa kapal itu dalam
keadaan yang sentiasa selamat. Sebab itu kita utamakan keselamatan. Jadi bila
hendak utamakan keselamatan, ia perlu menjalani beberapa rejim maintenance
yang amat strict supaya dia boleh menyelam pada bila-bila masa. Oleh kerana dia
dalam warranty period dan dalam penyelenggaraan biasa kapal selam tersebut
boleh menyelam dan boleh naik macam biasa. Tidak melibatkan kos kerana dia
dalam warranty period. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Tuan William Nyallau [Lubok Antu],"minta Menteri Kemajuan Luar
Bandar dan Wilayah menyatakan berapakah cadangan jalan luar bandar yang
dimasukkan ke dalam NKRA (National Key Result Areas) bagi tujuan dilaksanakan
dalam kawasan Parlimen P.203 Lubok Antu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah II [Datuk Joseph Entulu anak Belaun],"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat dari Lubok Antu. Untuk makluman Yang Berhormat, sejumlah
RM8 juta telah diperuntukkan di bawah pelaksanaan Program Jalan Luar Bandar
NKRA bagi Parlimen P.203 Lubok Antu. Peruntukan yang diperakukan adalah bagi
membiayai dua projek jalan luar bandar yang melibatkan pembinaan jalan
sepanjang tujuh kilometer. Iaitu naik taraf Jalan Kampung Pauh, Nanga, Kumpang
Langir, Lubok Antu di Sri Aman, sepanjang lima kilometer dengan anggaran kos
RM5.1 juta.
Jalan ini sedia untuk dilaksanakan pada tahun ini. Kedua ialah naik taraf
jalan Nanga Bunuk, Skrang di Sri Aman sepanjang dua kilometer dengan
anggaran kos RM2.9 juta dan jalan ini sedia untuk dilaksanakan pada tahun 2012.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Tuan William Nyallau [Lubok Antu],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Timbalan Menteri atas jawapan. Yang saya hendak tahu
bagaimana dengan Jalan Hulu Skrang yang telah dijawab Yang Berhormat
Menteri Kementerian Luar Bandar dan Wilayah yang mengatakan bahawa jalan
tersebut akan dilaksanakan tahun hadapan. Jalan Hulu Skrang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Tuan Yang di-Pertua,"Ini makluman. Bukan Lubok Hantu, Lubok Antu.
Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Datuk Joseph Entulu anak Belaun,"Terima kasih, satu di atas
penerangan itu Tuan Yang di-Pertua. Kedua, kerana membenarkan saya
menjawab soalan tambahan ini. Jalan lain yang tidak disebut saya tadi boleh
dimasukkan ke dalam RMK-10 dan kemungkinan mula dibuat persediaan kerja
awalannya mulai tahun 2011 hinggalah pada tahun 2016. No. 2015."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Datuk Billy Abit Joo [Hulu Rajang],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Datuk Billy Abit Joo [Hulu Rajang],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Saya ingin bertanya NKRA ini
mungkin ada sesuatu kriteria untuk mengutamakan projek tertentu. Jadi saya ingin
bertanya Yang Berhormat Timbalan Menteri sama ada pertimbangan saksama
akan diberi kepada kawasan terpencil, luar bandar dan sebagainya dan tidak
begitu mengutamakan jumlah penduduk di sana? Jikalau dibuat begitu tempat di
luar bandar akan sentiasa ketinggalan seperti di tempat kaum Penan. Saya ingin
juga bertanya Yang Berhormat Timbalan Menteri bagaimana dengan Jambatan
Lusong Laku yang lama kita sudah minta sama ada di sini Yang Berhormat
Timbalan Menteri berjanji akan memberi jambatan itu untuk kaum kecil ini. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Datuk Joseph Entulu anak Belaun,"Saya jawab yang paling mudah
dahulu Tuan Yang di-Pertua. Jambatan Lusong Laku ini kalau tidak silap saya
RM1 juta telah diluluskan oleh Menteri untuk pembinaan jalan yang kita lihat
semasa kita lawat dahulu dan kemudian dirobohkan oleh pihak yang tertentu.
Untuk kriteria yang digunakan sebenarnya, pertama kriterianya ialah untuk
menyambung ataupun untuk membuat perhubungan komunikasi atau connectivity
di antara tempat yang belum ada jalan ke tempat komersial ataupun tempat
bandar atau pekan yang terdekat. Selepas itu baru kita mengambil kira sama ada
tempat itu ramai orang ataupun tidak. Akan tetapi kalaulah dua tempat itu misalnya
kedua-duanya tidak ada jalan raya sehingga hari ini barulah kita bandingkan yang
mana mempunyai penduduk yang lebih ramai. Di mana cost per head lebih rendah
di situlah kita akan buat jalan dahulu. Sekian, terima kasih.
[**Soalan No. 10** – Y.B. Tuan Gwo-Burne Loh (Kelana Jaya) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1100,Dato’ Abdul Manan bin Ismail [Paya Besar],"minta Menteri Dalam Negeri
menyatakan apakah khidmat warga negara Nepal akan ditamatkan susulan
daripada perjanjian antara kementerian dengan persatuan kawalan keselamatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1100,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman Yusop],"Terima kasih Tuan Yang di-Pertua. Saya mengucapkan terima kasih juga kepada
Ahli Yang Berhormat yang mengemukakan soalan ini.
Untuk makluman Ahli-ahli Yang Berhormat buat masa ini bagi
warganegara Nepal yang sedang berkhidmat dengan syarikat kawalan
keselamatan masih diteruskan sehingga tamat tempoh yang dibenarkan. Walau
bagaimanapun mereka hanya dibenarkan berkhidmat di premis-premis tertentu
sahaja seperti kedutaan-kedutaan asing, rumah VVIP dan sebagainya. Walau
bagaimanapun dasar kementerian adalah untuk mengurangkan penggunaan
warganegara Nepal dalam sektor ini. Justeru bagi melaksanakan dasar ini
kementerian tidak meluluskan kuota baru – pengambilan warganegara Nepal
sebagai pengawal keselamatan mulai 13 November 2009. Manakala pengawal
keselamatan yang sedia ada akan dibenarkan bekerja untuk tempoh tiga tahun
sahaja atau sehingga tamat pas lawatan kerja sementara pengawal keselamatan
tersebut dengan tidak meluluskan sebarang penggantian dan perlanjutan tempoh,
iaitu masuk tahun yang keempat ataupun yang kelima.
Pada masa yang sama juga kementerian sedang membuat kajian semula
mengenai keperluan penggunaan warganegara Nepal dalam sektor keselamatan
di negara ini. Kajian ini akan dibentangkan kepada Jawatankuasa Kabinet
mengenai pekerja asing dan pendatang tanpa izin yang dipengerusikan oleh Yang
Amat Berhormat Timbalan Perdana Menteri.
Tuan Yang di-Pertua, tujuan kementerian mengadakan perjanjian
persefahaman atau MoU di antara kementerian dengan Persatuan Perkhidmatan
Kawalan Keselamatan Malaysia adalah sebagai langkah untuk membantu
menangani isu kekurangan tenaga kerja dalam sektor keselamatan di samping
mengurangkan kebergantungan sektor ini kepada pekerja asing. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1100,Dato’ Abdul Manan bin Ismail [Paya Besar],"Terima kasih Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri. Soalan tambahan saya
berapakah jumlah pengawal keselamatan negara Nepal yang sedang berkhidmat
sebagai pengawal keselamatan di negara ini? Adakah mereka ini dibenarkan
mengendalikan senjata api semasa bertugas? Mengapa kementerian berhasrat
untuk menggantikan mereka ini dengan anggota RELA? Terima kasih."
