level_1,level_2,level_3,timestamp,author,speech
,1.,,■1030,Datuk Seri Panglima Madius Tangau [Tuaran],"minta  Menteri Pengangkutan
menyatakan apakah sebenarnya yang terjadi dengan Kapal Kargo Malaysia MV Dai Cat 06 yang
dilaporkan hilang pada awal Januari 2023 di perairan Indonesia dan apakah penyelesaian
kehilangan kapal tersebut."
,1.,,■1030,Menteri Pengangkutan [Tuan Loke Siew Fook],"Terima kasih, salam sejahtera,
selamat berpuasa kepada rakan-rakan yang beragama Islam. Terima kasih kepada Yang
Berhormat Tuaran.
Kementerian Pengangkutan melalui Jabatan Laut Malaysia telah menerima maklumat
mengenai kejadian kehilangan Kapal MV Dai Cat 06 daripada wakil syarikat perkapalan yang
dilantik iaitu syarikat Mk&K Resources Sdn Bhd pada 10 Januari 2023. Ia merupakan susulan
daripada laporan polis yang dibuat pada 9 Januari 2023 di Balai Polis Seri Manjung, Perak oleh
wakil syarikat perkapalan berkenaan.
Berdasarkan semakan yang dibuat, kapal berkenaan telah tiba di Lumut pada 19
Disember 2022 jam 12.30 tengah hari dan memulakan operasi memunggah masuk kargo
bermula jam 3.43 petang pada hari yang sama. Dilaporkan bahawa kapal tersebut turut
melaksanakan kerja-kerja penyelenggaraan kepada peralatan navigasi dan komunikasi seperti
radar, Global Positioning System dan saluran very high frequency (VHF) di jeti ICP Lumut.
Operasi memunggah kargo telah diselesaikan pada 22 Disember 2022. Berdasarkan
rekod pergerakan kapal yang dipantau oleh Jabatan Laut Malaysia melalui automatic
identification system (AIS), Kapal MV Dai Cat 06 direkodkan berlayar keluar dari Lumut pada 23
Disember 2022 dan berlabuh di perairan Sungai Besar pada 26 hingga 28 Disember 2022 untuk
penyenggaraan sistem enjin utama dan sauh.
Kapal tersebut juga dikesan telah menutup sistem AIS pada 25 Disember 2022 dan pada
29 hingga 30 Disember 2022. Posisi terakhir Kapal MV Dai Cat 06 dikesan melalui pemantauan
AIS adalah pada 1 Januari 2023 iaitu di sektor 9, traffic separation scheme (TSS) di sekitar Pulau
Mungging. Dalam pada itu, kedudukan terakhir yang diterima melalui isyarat kecemasan
emergency position indicating radio beacon daripada Agensi Penguatkuasaan Maritim Malaysia
(APMM) dikesan pada latitud di perairan Indonesia.
Sejurus maklumat kejadian kehilangan MV Dai Cat 06 diterima pada 10 Januari 2023,
JLM telah mengambil tindakan bagi mendapatkan keterangan awal daripada wakil syarikat
perkapalan tersebut. Dimaklumkan bahawa kali terakhir Kapal MV Dai Cat 06 dapat dihubungi
adalah pada 1 Januari 2023 yang ketika itu dilaporkan berada di sekitar perairan Tanjung
Penyusop, Kota Tinggi, Johor.
Selepas daripada itu, pemilik dan wakil syarikat perkapalan gagal menghubungi dan
mengesan lokasi kapal tersebut. Lanjutan itu, JLM telah mengambil tindakan yang sewajarnya,
termasuk mengadakan perbincangan susulan dengan pemilik kapal pada 17 Januari 2023.
Pemilik kapal telah diminta membuat satu lagi laporan polis di Balai Polis Pelabuhan Klang untuk
memaklumkan kejadian kehilangan kapal tersebut bagi membolehkan siasatan lanjut dilakukan
oleh agensi berkaitan.
Dalam hal ini, borang kemalangan KEM 1 telah diterima oleh Jabatan Laut Malaysia
pada 19 Januari 2023 daripada wakil syarikat Dai Cat Sdn. Bhd. Seterusnya, pada 20 Januari
2023 JLM telah menubuhkan Jawatankuasa Siasatan dengan skop dan penumpuan siasatan
menjurus kepada perkara seperti berikut:
(i) keselamatan perairan dan keselamatan kapal;
(ii) pengumpulan fakta, mengemukakan penemuan dan cadangan tindakan
seperti tindakan kompaun dan lain-lain yang bersesuaian; dan
(iii) mengemukakan laporan dalam masa 30 hari daripada tarikh penubuhan
Jawatankuasa Siasatan."
,1.,,■1040,Menteri Pengangkutan [Tuan Loke Siew Fook],"Kementerian Pengangkutan melalui Jabatan Laut akan menjalankan siasatan
menyeluruh bagi mengenal pasti punca sebenar kejadian dan melaksanakan tindakan yang
sewajarnya berdasarkan penemuan dan cadangan jawatankuasa siasatan yang ditubuhkan
mengikut mana-mana perundangan yang berkaitan. Sekian, terima kasih."
,1.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Yang Berhormat Tuaran.
,1.,,■1040,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Terima kasih Yang Berhormat
Menteri atas jawapan yang begitu komprehensif. Soalan tambahan, salah satu daripada
keluarga mangsa mengatakan bahawa kerajaan kelihatan tidak bersungguh-sungguh untuk
mencari kapal yang hilang itu.
Mereka mengatakan bahawa kalau kerajaan telah berbelanja RM500 juta untuk mencari
kapal terbang MH370 yang mempunyai 227 orang penumpang dari 14 buah negara. Akan tetapi
bagi kapal ini, daripada lima orang kru daripada dua buah negara berapakah sebenarnya
kerajaan akan bersedia berbelanja untuk mencari?
Ini kerana setakat hari ini, tiga orang dari Malaysia itu– Encik Mohd Safrizan daripada
Batu Kawan, Pulau Pinang; Mohd Sudir daripada Sandakan, Sabah dan Saudara Darren Lito
daripada Sepanggar, Sabah. Kesemua keluarga mereka masih tertanya-tanya, apakah
sebenarnya kesungguhan kerajaan untuk benar-benar mencari kapal yang hilang ini daripada
setakat menyiasat sahaja? Terima kasih."
,1.,,■1040,Tuan Loke Siew Fook,"Yang Berhormat Tuaran, pertamanya memang kita bersungguh-
sungguh mencari. Saya rasa dan yakin kepada agensi-agensi kita bahawa tidak ada soal
daripada segi kita mempertimbangkan daripada segi kos. Ini nyawa manusia, kita bukan melihat
kepada kos tersebut. Namun begitu secara faktanya adalah daripada segi kawasan di mana bot
itu hilang, ia berada di perairan Indonesia.
Jadi, daripada segi pihak berkuasa untuk mencari dan menyelamat (SAR) itu di bawah
pihak berkuasa Indonesia. Jadi, sudah tentu Wisma Putra ada berhubung dengan pihak
berkuasa di Indonesia. Tambahan pula daripada segi operasi menyelamat dan juga SAR ini
adalah di bawah bidang kuasa APMM dan pihak Jabatan Laut juga sentiasa berhubung dan
bekerjasama dengan pihak APMM untuk kita pastikan usaha untuk mencari dan menyelamat ini
akan dapat kita teruskan.
Tidak benar untuk mengatakan bahawa kita mengabaikan operasi mencari dan
menyelamat ini. Jadi, saya hendak memberikan kepastian kepada Yang Berhormat bahawa
memang saya telah pun mengarahkan pihak Jabatan Laut untuk memantau secara serius dan
memastikan bahawa misi untuk kita terus mencari kapal ini akan diteruskan bersama-sama
dengan pihak berkuasa di Indonesia. Jadi, saya berharap mesej ini dapat disampaikan oleh Yang
Berhormat Tuaran kepada keluarga-keluarga mereka. Terima kasih."
,1.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Kubang
Kerian."
,1.,,■1040,Dato' Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Terima kasih. Saya ingin
dapat penjelasan oleh sebab kehilangannya dalam tempoh yang agak panjang dan nakhoda
kapal serta operator dari Indonesia yang mengendalikan kapal tersebut. Persoalan saya sejauh
mana kerjasama dengan Kerajaan Indonesia khususnya yang diterima oleh Kerajaan Malaysia
hingga setakat ini bagi mengenal pasti punca dan di mana kedudukan yang terakhir? Sebab ia
berada pada Indonesia dan kapten serta pengurusan kanannya adalah daripada negara jiran
kita. Terima kasih."
,1.,,■1040,Tuan Loke Siew Fook,"Yang Berhormat Kubang Kerian, memang saya nyatakan
bahawa posisi terakhir apabila AIS itu masih berfungsi ia berada di perairan Indonesia. Jadi,
posisi terakhir sebelum kapal itu dinyatakan hilang ia berada di perairan Indonesia. Sudah tentu
misi pencarian itu fokus di kawasan perairan Indonesia. Memang pihak berkuasa kita ada
berhubung dengan pihak berkuasa Indonesia untuk menguruskan pencarian dan juga sebarang
usaha diusahakan oleh pihak di Indonesia.
Cuma daripada segi laporan siasatan itu memang kita mengambil satu pendekatan yang
cukup serius. Malah Jabatan Laut telah pun menyiapkan laporan ini. Laporan ini masih kita teliti
di peringkat kementerian dan kita akan mendapatkan ulasan daripada pihak Jabatan Peguam
Negara supaya saya juga berniat untuk memastikan laporan ini daripada segi fakta-faktanya
semua terbuka. Saya tiada masalah untuk membuka laporan ini untuk perhatian atau dijadikan
sebagai satu laporan terbuka kepada orang ramai. Terima kasih."
,1.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Dato' Dr. Alias
bin Razak, Yang Berhormat Kuala Nerus."
,1.,,■1040,Dato' Dr. Haji Alias bin Razak [Kuala Nerus],"Assalamualaikum warahmatullahi
wabarakatuh. Terima kasih Tuan Yang di-Pertua.
Salam Ramadan selamat berpuasa,
Soalan saya nombor dua."
,2.,,■1040,Dato' Dr. Alias bin Razak [Kuala Nerus],"minta  Menteri Kesihatan menyatakan sama
ada kerajaan mempunyai perancangan untuk membina parking bertingkat di seluruh hospital
kerajaan bagi menyelesaikan isu kekurangan tempat letak kereta yang kritikal di kawasan
tersebut."
,2.,,■1040,Timbalan Menteri Kesihatan [Tuan Lukanisman bin Awang Sauni],"Terima kasih
Tuan Yang di-Pertua. Salam Ramadan, selamat berpuasa kepada semua terutama sekali
daripada Parlimen Sibuti. Kementerian Kesihatan Malaysia (KKM) sedia maklum tentang isu
kesesakan dan kekurangan tempat letak kereta yang berlaku di hospital-hospital KKM. Namun
demikian memandangkan peruntukan yang terhad, keutamaan KKM pada masa ini adalah
tertumpu kepada penyediaan keperluan penjagaan kesihatan dan perubatan berbanding
pembinaan kemudahan tempat letak kereta yang bertingkat.
Selain itu, kekangan tanah dan kawasan kosong dan bersesuaian dalam kawasan
hospital juga mengehadkan usaha KKM untuk memperbanyakkan lagi tempat letak kereta ini.
Walau bagaimanapun, bagi penambahan bangunan atau perkhidmatan hospital di masa akan
datang KKM akan mempertimbangkan penyediaan tambahan tempat letak kereta bagi
menampung keperluan yang dijangka meningkat bergantung kepada peruntukan yang dapat
disediakan.
Manakala bagi fasiliti baharu, perancangan KKM adalah untuk mereka bentuk tempat
letak kereta sebagai sebahagian daripada podium bangunan utama dan dengan itu tempat letak
kereta yang mencukupi dapat disediakan walaupun keluasan tapak adalah terhad.
Untuk makluman Yang Berhormat Kuala Nerus, pada masa ini beberapa inisiatif telah
dilaksanakan oleh KKM bagi mengatasi masalah kekurangan tempat letak kereta yang kritikal di
kebanyakan hospital utama di Malaysia. Antaranya:
(i) melaksanakan outsourcing dengan izin, tempat letak kereta secara
premis demis dengan penawaran kepada syarikat swasta untuk
menguruskan tempat letak kereta hospital;
(ii) kolaborasi dan kerjasama untuk menggunakan tempat letak kereta
pihak PBT dan syarikat swasta;
(iii) memperkenalkan kemudahan valet parking, dengan izin di hospital;
(iv) menaik taraf tempat letak kereta sedia ada di hospital secara berskala
kecil melalui peruntukan pembangunan; dan
(v) membina tempat letak kereta bertingkat secara usaha sama dengan
pihak swasta.
Sekian, terima kasih Tuan Yang di-Pertua."
,2.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Kuala
Nerus."
,2.,,■1040,Dato' Dr. Haji Alias bin Razak [Kuala Nerus],"Terima kasih Tuan Yang di-Pertua.
Terima kasih kepada Yang Berhormat Timbalan Menteri yang telah menjelaskan, boleh
dikatakan semua perkara yang berkaitan dengan parking bertingkat.
Cuma kalau kita perhatikan dalam perbahasan Dewan kali ini oleh Ahli-ahli Yang
Berhormat semua, banyak perkara yang ditimbulkan tentang kekurangan dalam perkhidmatan
kesihatan di negara kita. Banyak perkara yang kalau hendak disenaraikan, antaranya
kekurangan doktor dan jururawat, kebajikan kakitangan, hospital dan klinik daif, isu kekurangan
fasiliti bagi menghadapi bencana yang besar seperti wabak COVID-19 baru-baru ini,
termasuklah juga isu parking yang kita bincangkan pada hari ini.
Soalan saya ialah apakah Kertas Putih Kesihatan yang sedang disediakan dan bakal
dibentangkan nanti mengambil kira semua perkara kritikal ini dan adakah ia melibatkan semua
pihak yang berkepentingan serta bila ia dijangka ia akan dibentangkan di Dewan ini? Terima
kasih Tuan Yang di-Pertua."
,2.,,■1040,Tuan Lukanisman bin Awang Sauni,"Terima kasih Yang Berhormat Kuala Nerus.
Berkenaan tentang kertas putih, pertamanya kita menjangkakan akan membentangkan kertas
putih– Yang Berhormat Menteri Kesihatan akan membentangkan kertas putih ini dijangka dari
sekitar persidangan Parlimen yang akan datang iaitu pada bulan Mei dan juga Jun.
Yang Berhormat Menteri Kesihatan sedang melakukan sesi libat urus di Sarawak, Sabah
dan juga Semenanjung Malaysia. Sesi libat urus ini adalah kesinambungan sesi libat urus yang
telah dijalankan oleh pihak KKM sebelum ini. Semua perkara yang disebutkan oleh Yang
Berhormat Kuala Nerus berkenaan tentang kekurangan staf, berkenaan tentang klinik sekolah
daif dan juga berkenaan tentang reka bentuk pembangunan dan perancangan akan datang akan
dimasukkan ke dalam kertas putih ini.
Juga untuk menjawab serba sedikit lagi berkenaan tentang isu tempat letak kereta ini,
KKM sememangnya telah berusaha dan juga beberapa kejayaan dan juga beberapa pilot project
dengan izin, telah dan sedang dijalankan. Sebagai contoh di Hospital Sultanah Bahiyah ketika
ini kita telah meluluskan satu projek pilot di mana kita akan menggunakan kaedah modular untuk
menempatkan hampir lebih kurang 500 parking, dengan izin di hospital tersebut."
,2.,,■1050,Tuan Lukanisman bin Awang Sauni,"Juga di Selayang, kita menggunakan kaedah tempat letak kereta mekanikal untuk
menyelesaikan serba sedikit masalah kesesakan. Juga untuk premis ataupun facilities baru di
KKM, contohnya di Pusat Jantung Serdang. Kita telah membina tempat letak kereta bertingkat
dan juga tempat letak kereta tersebut adalah untuk kegunaan staf dan juga pelawat bagi Pusat
Jantung, premis ataupun facilities baru KKM. Terima kasih Tuan Yang di-Pertua."
,2.,,■1050,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Yang
Berhormat Kepong."
,2.,,■1050,Tuan Lim Lip Eng [Kepong],"Terima kasih Tuan Yang di-Pertua. Saya minta kerajaan
menyediakan tempat letak kereta yang khususnya untuk warga emas di seluruh hospital
kerajaan dengan akses yang mudah, jarak yang dekat dan secara percuma. Terima kasih."
,2.,,■1050,Tuan Lukanisman bin Awang Sauni,"Terima kasih Yang Berhormat Kepong. Satu
cadangan yang baik dan prihatin. Saya akan bawakan perkara ini dan perkara ini telah difikirkan.
Kita akan mengarahkan pengarah-pengarah hospital untuk mengutamakan tempat letak untuk
warga emas dan juga OKU. Sekian, terima kasih."
,2.,,■1050,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Saya jemput...
,2.,,■1050,Datuk Seri Dr. Dzulkefly bin Ahmad. [Kuala Selangor],Soalan tambahan.
,2.,,■1050,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"...Datuk Seri Ir. Dr. Wee Ka
Siong, Ayer Hitam."
,2.,,■1050,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Tuan Yang di-Pertua, saya mengambil
kesempatan ini mengucapkan selamat menyambut Ramadan Al-Mubarak.
Orang beriman pasti ke syurga,
Mohon jawapan soalan ketiga."
,3.,,■1050,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"minta  Menteri Dalam Negeri menyatakan
bilakah pindaan Perlembagaan Persekutuan dapat dibuat bagi membolehkan anak yang
dilahirkan di luar negara oleh wanita warganegara Malaysia yang berkahwin dengan warga asing
diberi kewarganegaraan automatik."
,3.,,■1050,Menteri Dalam Negeri [Datuk Seri Saifuddin Nasution bin Ismail],"Assalamualaikum
warahmatullahi wabarakatuh. Tuan Yang di-Pertua, saya juga hendak mengucapkan Ramadan
Kareem kepada muslimin muslimat. Untuk rakan saya dari Ayer Hitam, kerajaan telah bersetuju
untuk tujuan meminda Perlembagaan Persekutuan bersabit tentang kewarganegaraan ini
dengan pertamanya, menubuhkan Jawatankuasa Kabinet.
Itu saya mempengerusikannya dan keahliannya termasuk Yang Berhormat Menteri
Pembangunan Wanita, Keluarga dan Masyarakat, Yang Berhormat Menteri di Jabatan Perdana
Menteri (Undang-undang dan Reformasi Institusi), Yang Berhormat Menteri di Jabatan Perdana
Menteri (Hal Ehwal Sabah, Sarawak dan Tugas-tugas Khas) dan Yang Berhormat Menteri Luar
Negeri.
Jemaah Menteri juga bersetuju di sana juga akan terbentuk jawatankuasa teknikal, ini
akan dipengerusikan oleh Ketua Setiausaha Kementerian Dalam Negeri dan ada
keanggotaannya. Baik. Keputusan ini dibuat pada 17 Februari tahun ini. Serentak dari situ,
jawatankuasa ini telah pun mengadakan pelbagai perbincangan dalaman dan kita jangkakan
mereka akan memerlukan enam bulan.
Bermaksud September tahun ini, kita akan dapat membentangkannya.
Pembentangannya begini ya, jawatankuasa teknikal kepada Jawatankuasa Kabinet,
Jawatankuasa Kabinet kepada Jemaah Menteri, Yang Berhormat Ayer Hitam faham daripada
segi susur galurnya. Jika semuanya berjalan dengan persetujuan, maka kita akan
persembahkan kepada Majlis Raja-Raja. Oleh kerana Perlembagaan Persekutuan
mengehendaki perkara yang membabitkan pindaan Perlembagaan mengenai warganegara,
maka hal itu hendaklah dipersembahkan, dipersetujui oleh Majlis Raja-raja.
Jadi, daripada segi flownya, sangat jelas. Daripada segi hasilnya juga sedang kita
bincangkan dan kita muktamadkan. KDN juga berhasrat pembentangan mengenai tajuk ini
kepada semua Ahli Parlimen, kita akan buat. Kita juga akan adakan sesi engagement, dengan
izin, dengan semua pihak yang berkepentingan. Jadi, bukan sahaja daripada perspektif kerajaan
melalui jawatankuasa teknikal, Jawatankuasa Kabinet tetapi juga pelbagai pihak yang
berkepentingan. Saya optimis hal ini akan dapat kita sempurnakan mengikut jadual, terima kasih."
,3.,,■1050,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Yang Berhormat Ayer Hitam.
,3.,,■1050,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Yang Berhormat Menteri
kerana memberi jawapan yang agak jelas. Saya ucapkan tahniah ke atas komitmen kerajaan
untuk kita hendak membuat pindaan terhadap Perlembagaan Persekutuan yang mana isu ini
agak penting.
Saya dapati jawapan daripada Yang Berhormat tadi agak sama juga dengan Kabinet
dahulu, di mana satu jawatankuasa ditubuhkan. Cuma daripada segi keanggotaan dimasukkan
Menteri JPM, bahagian Sabah dan Sarawak dan juga ada Menteri baru iaitu daripada Menteri
Luar dimasukkan. Jadi, satu perkara yang baik. Betul, ia perlu dibentangkan kepada Majlis Raja-
Raja kerana ini soal kewarganegaraan.
Soalan saya ialah ini merupakan satu isu yang sangat penting kepada kaum wanita yang
mana ini memberi gender equality dan perkara ini agak mendesak. Diberi tempoh enam bulan,
maka saya hendak bertanya sekiranya pindaan ini dapat berkuat kuasa, adakah permohonan
secara case by case ataupun akan diperturunkan kuasa oleh Menteri kepada pengarah untuk
menguruskan setelah pindaan itu dibuat? Terima kasih."
