level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Puan Nor Azrina binti Surip [Merbok],"Saya juga merujuk dengan mengambil jawapan Yang Berhormat Menteri
Pengangkutan dalam soalan lisan nombor 23 oleh Yang Berhormat Taiping pada 15 Ogos
yang lalu. Bagi tempoh lima tahun ke belakang daripada tahun 2013 dan 2017, purata
perbelanjaan operasi PUSPAKOM sebanyak RM9.7 juta sebulan, manakala kutipan hasil
adalah RM9.9 juta sebulan. Maka, melalui data ini, PUSPAKOM dianggarkan membuat
keuntungan RM200,000 sebulan. Melalui jawapan lisan itu juga telah dinyatakan pada Jun
2018, sekali lagi, kerajaan baharu telah menubuhkan Jawatankuasa Dasar Monopoli
Perkhidmatan dan Bekalan Kerajaan yang dipengerusikan oleh Yang Berhormat Menteri Hal
Ehwal Ekonomi bagi mengkaji perkhidmatan yang bersifat monopoli termasuklah
pemeriksaan kenderaan di bawah PUSPAKOM.
Saya juga ingin menarik perhatian berdasarkan data Persatuan Automotif Malaysia
(MAA), jumlah kenderaan berdaftar di Malaysia sehingga Jun 2017 ialah kira-kira 28.2 juta
bersamaan dengan 0.88 kenderaan bagi setiap individu di negara ini. Ini menunjukkan jumlah
yang tinggi dan semakin meningkat.
Maka, logiklah di sini kita bersedia untuk memberi perkhidmatan pemeriksaan
kenderaan yang terbaik kepada pengguna untuk rakyat. Perjanjian dengan PUSPAKOM
sebagai pihak berkuasa relevan hampir tamat. Maka, saya rasa tidak salah untuk kerajaan
mempertimbangkan pihak selain PUSPAKOM sebagai pihak berkuasa relevan kepada
pengguna untuk memilih. Dengan adanya pilihan, maka tidak ada masalah monopoli serta
akan mewujudkan persaingan yang sihat.
Pihak berkuasa relevan yang dipilih haruslah memenuhi kriteria tertentu. Mana-
mana yang tidak mematuhi tatacara perlu kita ambil tindakan tegas dan menarik balik
perjanjian sebagai pihak berkuasa relevan dan seharusnya dikenakan penalti yang tinggi.
Dengan tindakan sebegini, jelas menunjukkan kerajaan sangat serius dalam memastikan
kepentingan rakyat.
Sekian, terima kasih. Saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Yang di-Pertua,Sekarang saya menjemput Yang Berhormat Arau. Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Tuan Yang di-
Pertua. Saya menyokong pindaan ini dan ini ialah satu impian kepada Pakatan Harapan. Ini
kerana selama ini Pakatan Harapan menentang kuasa Menteri. Akan tetapi, pada hari ini
Pakatan Harapan telah ubah untuk bagi kepada kuasa Menteri. Kami sokong, tidak ada
masalah. Selama ini pun kami ‘duk‘ buat kuasa Menteri tetapi masa itu kawan-kawan tidak
setuju. Akan tetapi pada hari ini dia minta balik pada kuasa Menteri. Tidak ada masalah sebab
ini yang kita laksanakan pada masa yang lepas iaitu menyokong kuasa Menteri diberikan
untuk menentukan fi bagi perkara-perkara yang telah ditetapkan.
Akan tetapi, saya hendak sentuh satu sahaja dalam masa yang pendek iaitu
berhubung dengan PUSPAKOM. Kita tahu bahawa PUSPAKOM diberi kuasa monopoli. Akan
tetapi, Tuan Yang di-Pertua, bila sesuatu syarikat diberi kuasa monopoli, dia juga membuat
pelaburan. Sudah pasti pelaburan yang besar telah dibuat bukan sahaja pelaburan kepada
infrastruktur tetapi pelaburan kepada human resource. Pelaburan kepada manusia itu sendiri
yang mempunyai kepakaran. Kita buat perubahan tetapi perubahan ini janganlah
menimbulkan keluh-kesah kepada rakyat. Kalau kita bawa perubahan mendatangkan keluh-
kesah kepada rakyat, ini kurang bagus. Saya minta ditengok balik.
Kalau sekiranya PUSPAKOM ada kekurangan di mana-mana, kita betulkan. Akan
tetapi, kalau kita rasa PUSPAKOM ini tidak patut diberi monopoli, kita bagi juga kepada
syarikat lain— boleh dipertimbangkan— tetapi kita kena ingat pelaburan yang telah dibuat
dalam jangka masa yang lama itu sebegitu besar. Saya tidak sokong kuasa monopoli.
Mungkin kita bagi kuasa kepada beberapa buah syarikat tetapi peringkat awal apabila kita
bagi monopoli, syarikat itu sudah pasti membuat pelaburan yang besar dan juga akan
melibatkan kakitangan dan sebagainya.
Kita bayangkan bila kita tamatkan kontrak dengan PUSPAKOM, ia akan melibatkan
ramai kakitangan. Mereka ini masa bekerja muda, sekarang ini sudah berumah tangga. Kita
ada masalah. Macam pegawai-pegawai kontrak PLKN, pegawai kontrak JASA dan
sebagainya. Yang ini, mereka ini diambil bukan pada zaman kami, bukan pada zaman baru-
baru ini. Pada zaman dahulu lagi. Pada zaman Tun Perdana Menteri lagi. Jadi, kita buang,
mereka itu sudah beranak dan mungkin sudah bercucu. Mereka bukan ada sumber kerja lain,
itu sahaja. Bukan dia berniaga burger— tidak ada. Itulah sahaja sumber pendapatannya.
Kita kena ingat bahawa kalau sekiranya kita ambil tindakan kepada mereka, sudah
pasti kita bukan sahaja ambil tindakan kepada individu itu, kita telah mengambil tindakan
kepada keluarga. Keluarga ini, saya hendak beritahu sebagai seorang Islam, kita kena ingat
bahawa doa orang yang kena zalim ini tidak ada hijab dengan Allah Taala. Mereka bayangkan
dalam keadaan kita berhentikan serta-merta dan segera itu, kita seronok, tetapi kita telah
menghukum bukan seorang, kita telah menghukumkan keluarga. Menghukumkan anak yang
bersekolah, menghukum anak yang belajar di pusat pengajian tinggi dan sebagainya.
Jadi, berhati-hati untuk menuduh bahawa sistem monopoli ini tidak bagus, kita
buang, kita ambil orang lain. Akan tetapi, kita kena ingat sekali kita hukum, kita telah
menghukum deretan manusia, bukan seorang. Saya tengok mereka yang jadi jurulatih PLKN
sedang menunggu hari. Sekarang sudah menangis, menunggu hari untuk menangis dengan
hebatnya bila kontrak mereka ditamatkan. Termasuk orang lain.
Jadi, kita tidak mahu menghukum kerajaan, menuduh kerajaan. Tidak mahu. Kita
hendak usaha, hendak tolong kerajaan supaya kita sama-sama menyelesaikan masalah
rakyat. Kita tidak perlu berbeza pendapat untuk menuduh antara satu dengan lain tetapi
biarlah kita bersama hendak selesai masalah rakyat. Saya di antara orang yang menyokong.
Apa-apa pindaan saya akan sokong. Saya berharap supaya dengan pindaan ini boleh
membantu rakyat. Akan tetapi bukan dengan menghukum rakyat.
Saya hendak beri contoh, satu contoh sebab sahabat saya Yang Berhormat Menteri
Kewangan ada sini. Saya bagi satu contoh ya. Ada seorang pegawai, pegawai PTD. Dia
bekerja di satu jabatan. Dia ditukarkan kerana dia ada ‘binti’ kepada bapa seorang aktivis
UMNO. Dia ditukar. Empat kali ditukar sebulan kerana dia ada ‘binti’ kepada orang yang
berkenaan. Akan tetapi, dia sendiri adalah penyokong tegar kepada PKR. Penyokong tegar.
Bukan sembarangan dan dia bergaduh dengan semua anggota keluarga kerana menyokong
Pakatan Harapan. Akan tetapi, dia dihukum kerana bin UMNO tadi.
Jadi, kita telah membuat silap hukuman seolah-olahnya termasuk anggota
kakitangan kerajaan. Anggota kerajaan ini kita tahu bahawa majoriti pada mereka menyokong
Pakatan Harapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya minta laluan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Tuan Yang di-Pertua,Yang Berhormat Jelutong minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat Jelutong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat Jelutong kah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ya, sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya memang menunggu Yang
Berhormat Jelutong tanya saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Tuan Yang di-Pertua,Ya. Silakan Yang Berhormat Jelutong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Setuju Yang Berhormat
bahawa zaman UMNO Barisan Nasional memerintah, banyak kakitangan kerajaan yang telah
ditukar, banyak juga hakim-hakim yang telah dikenakan tindakan. Ada juga seorang Peguam
Negara yang telah dipecat diminta berhenti kerana kononnya telah menyediakan kertas-
kertas pertuduhan untuk menuduh Yang Berhormat Pekan. Ini adalah amalan yang
diamalkan oleh Barisan Nasional UMNO dahulu, bukan oleh Pakatan Harapan. Kita tidak
pernah mendendam, tidak pernah mengambil tindakan dan saya minta Yang Berhormat Arau
supaya tidak membuat tuduhan yang tidak berasas. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya setuju Yang Berhormat. Saya
tahu Yang Berhormat semua baik dan sekarang buat yang terbaik. Kita tidak mahu kata apa
lagi. Bagi saya, sebab rakyat sudah bagi mandat, Yang Berhormat yang baik, buat yang
terbaik. Akan tetapi, jangan buat perbandingan. Kalau Yang Berhormat buat perbandingan,
kena Yang Amat Berhormat Tun. Yang Amat Berhormat Tun, kena ingat, dia menjadi ketua
kami selama 22 tahun. Campur tiga tahun Timbalan Perdana Menteri tahun 1978, jadi 25
tahun. Yang Berhormat Port Dickson juga menjadi pemimpin UMNO, Yang Berhormat. Jadi,
jangan ungkit sangat perkataan UMNO Barisan Nasional sebab akan melibatkan sebelah
sana. Yang tidak masuk UMNO ini cuma DAP. Sebahagian daripada PKR asalnya UMNO,
sebahagian besar itu UMNO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Dr. Azman bin Ismail [Kuala Kedah],Boleh saya mencelah sedikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, banyak daripada UMNO. Jadi,
Yang Berhormat, jangan sebut perkataan UMNO Barisan Nasional sangat. Kami sudah kalah,
all right. Yang Berhormat, no problem."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Dr. Azman bin Ismail [Kuala Kedah],"Yang Berhormat Arau boleh mencelah
sedikit? Boleh celah sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Dr. Azman bin Ismail [Kuala Kedah],Kuala Kedah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Tuan Yang di-Pertua,Yang Berhormat Kuala Kedah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, Yang Berhormat Kuala Kedah. Ini
doktor saya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Dr. Azman bin Ismail [Kuala Kedah],"Terima kasih. Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Tuan Yang di-Pertua,Cakap bukan macam sewa beli ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Dr. Azman bin Ismail [Kuala Kedah],"Tidak, tidak. Sedikit sahaja. Mencelah sedikit
poin yang disebut politik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Tuan Yang di-Pertua,Patutnya— tidak apalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Dr. Azman bin Ismail [Kuala Kedah],"Tentang pegawai yang ditukarkan berbinkan
seseorang yang tokoh UMNO, saya rasa itu saya bersedia untuk sebut benda tadi. Kalau
boleh, PM saya. Itu isu kemanusiaan yang seharusnya sama sekali tidak boleh berlaku.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Yang di-Pertua,"Yang Berhormat, kita khususkan kepada pindaan Akta Sewa
Beli."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, ya. Akta ini ialah sewa beli ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1230,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Yang di-Pertua,"Masalahnya Yang Berhormat Menteri membentangkan
ayam, perbahasan tentang itik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya. Yang Berhormat, inilah kehebatan
ahli wakil-wakil rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Yang di-Pertua,Ya betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dia akan membuat contoh-contoh
yang panjang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Lim Lip Eng [Kepong],Siapa ayam dan siapa itik?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Untuk menerangkan keadaan
sebenarnya. Akan tetapi saya hendak jawab Yang Berhormat Jelutong. Kalau sekiranya
berlaku ketidakadilan, saya sokong Yang Berhormat, ketidakadilan itu mestilah diperbetulkan.
Ketidakadilan tidak boleh. Saya sendiri kalau sekiranya benda itu tidak betul, saya akan tegur
tidak betul. Akan tetapi jangan hukum kata ini ialah Barisan Nasional dan UMNO. Puak-puak
UMNO, puak-puak Barisan Nasional, kami tidak tahu pun. Jadi, dihukum parti itu tidak bagus
sikit ya, Yang Berhormat.
Kalau sekiranya ada benda-benda yang tidak betul di sini, kita perbetulkan. Kita
kata, “Ini kesalahan yang telah dilakukan oleh kerajaan yang lepas”, tetapi jangan sebut
perkataan Barisan Nasional atau UMNO sebab Tun Dr. Mahathir ialah pemimpin UMNO
nombor satu dan semua kejayaan yang berlaku di Malaysia sekarang ini dibuat oleh Tun Dr.
Mahathir sebagai Presiden UMNO, bukan Presiden PH lagi. Itu Putrajaya itu ialah dibina oleh
Tun Dr. Mahathir. Ini kejayaan yang luar biasa bagi seorang pemimpin. Dibina sebagai
seorang pemimpin UMNO, pemimpin Barisan Nasional.
Jadi, saya minta kalau boleh kuasa Menteri ini kita sokong. Buat, Yang Berhormat.
Kalau boleh lagi banyak kuasa Menteri diberi, kita akan sokong. Kami buat dahulu, yang
tentang Ahli-ahli Yang Berhormat. Yang Berhormat tentang. Jadi sekarang ini kami akan
sokong.
Itu sebab saya menyokong ucapan Yang Amat Berhormat Tun Dr. Mahathir di
Pertubuhan Bangsa-Bangsa Bersatu kerana ucapan yang sama telah dibuat dahulu dan kami
semua ini semasa dia berucap di Pertubuhan Bangsa-Bangsa Bersatu masa itu, lebih kurang
benda yang sama, kami semua melompat seronok seorang pejuang dunia yang boleh
bercakap. Sekarang dia bercakap benda yang sama. Bukanlah Malaysia baharu. Malaysia
baru-baru cakap semulalah. Akan tetapi benda yang sama yang telah dicakapkan dahulu.
Saya penyokong, saya print ucapan Tun Dr. Mahathir dan saya edar dalam beberapa bahasa.
Saya print guna duit saya sendiri kerana teruja dengan ucapan Tun Dr. Mahathir. Sudah pasti
ucapan yang lebih kurang yang sama yang dibawa baru-baru ini, kita semua menyokong ya,
kita semua menyokong.
Jadi Yang Berhormat, kami di sini bukan musuh. Kami ini orang yang bertolak-ansur
ya, Tuan Yang di-Pertua yang budiman, yang arif. Jadi kami yang bertolak ansur yang hendak
tengok rakyat diberi pembelaan. Buatlah apa sahaja. Kita tidak perlu bermusuh, kita tidak
perlu mengungkit, tetapi kita hendak buat sesuatu yang kami akan menyokong dengan
sepenuhnya. Jadi, cuba lihat ucapan, itulah daripada pemimpin Barisan Nasional yang hebat
terkini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Arau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Ustaz Haji Hasanuddin bin Mohd Yunus [Hulu Langat],Hulu Langat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Yang di-Pertua,Saya jemput Yang Berhormat Hulu Langat. Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.32 tgh.,Ustaz Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Baik. Bismillahir
Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh Tuan Yang di-Pertua, Yang
Berhormat Menteri yang membentangkan usul ataupun pindaan akta rang undang-undang
ini. Terima kasih kepada Tuan Yang di-Pertua, sekali lagi, yang sentiasa mengingatkan Ahli-
ahli Parlimen, Yang Berhormat supaya kita terfokus kepada apa yang kita bincangkan supaya
kita dapat sama-sama menghargai masa kita. Ini kerana saya percaya kebanyakan Ahli-ahli
Yang Berhormat bercita-cita untuk balik sebelum jam enam petang. Janganlah kita berbahas
sampai malam sehingga kita tidak mampu untuk memberikan tumpuan yang sebaiknya.
Saya ingin memberikan sedikit komentar terhadap apa yang telah disebutkan oleh
Yang Berhormat Arau tadi tentang kebimbangan kita sekiranya satu kuasa autonomi yang
diberikan penuh kepada Menteri. Ini kerana kalau kita lihat— saya sendiri terlibat dalam
menyemak beberapa fail yang ada. Di Kementerian Kewangan sendiri, kita melihat bahawa
memang ada suatu yang membimbangkan bagaimana Menteri menggunakan kuasa yang
begitu, kadang-kadang sukar untuk dipertikaikan walaupun ia bertentangan dengan
beberapa perkara yang dirasakan berbeza.
Akan tetapi, dalam konteks Kerajaan Pakatan Harapan ini, kami sentiasa
memberikan peringatan kepada para Menteri yang mana mereka diberikan kuasa yang
tertentu untuk membuat keputusan supaya kuasa Menteri itu tidak terbatas kepada batang
tubuhnya sahaja. Akan tetapi, sudah tentu kami akan meminta Menteri-menteri yang
diberikan kuasa ini menubuhkan komiti jawatankuasanya di peringkat kementerian dan juga
mereka yang dirasakan layak untuk bersama-sama dalam komiti itu dalam sama-sama
membuat keputusan.
Khususnya dalam apa yang kita hendak pinda ini iaitu kita ingin memberikan kuasa
kepada Menteri agar Menteri ini dapat berdepan dengan pihak berkuasa, relevant authority,
yang mengendalikan proses pemeriksaan kenderaan tersebut supaya tidak hanya pegawai
sahaja yang berinteraksi dengan mereka tetapi dijelaskan ini kuasa Menteri untuk
memutuskan fi yang akan dikenakan kepada pemilik-pemilik kenderaan ketika melakukan
proses tukar milik itu.
Perkara kedua yang ingin saya sebutkan. Sudah tentu apabila kita Ahli-ahli
Parlimen, Ahli-ahli Yang Berhormat dibentangkan dengan rang undang-undang ini, saya
percaya semalam atau pagi tadi ramai di kalangan kita buat homework untuk membaca Akta
Sewa Beli ini secara keseluruhannya supaya apabila dimasukkan dengan pindaan ini, kita
dapat memahami proses keseluruhannya. Kita semua tahu bahawa apabila berlaku
pembelian kereta-kereta terpakai ini, para pengguna yang membeli kereta itu dan para
penjual, pemilik asal kereta itu akan melakukan proses tukar milik yang dikendalikan oleh
Kementerian Pengangkutan. Akan tetapi dalam hendak menyempurnakan proses tukar milik
itu, satu proses pemeriksaan terhadap sewa beli kereta itu sendiri akan dilakukan dan
pemeriksaan ini dilakukan oleh Kementerian KPDNHEP ini.
So, dalam proses ini, saya ingin menimbulkan sebagaimana yang disebutkan oleh
beberapa orang tadi dan saya tidak akan panjang untuk itu iaitu tentang monopoli yang
diberikan kepada syarikat tertentu yang mana bila kita berikan monopoli itu, tidak berlaku
persaingan yang sihat. Mereka merasakan merekalah satu-satunya dan tidak ada yang lain
yang dilantik dan mereka tentunya akan merasakan dan memberikan tumpuan kepada
syarikat mereka sendiri tanpa merasakan ada persaingan dan cabaran-cabaran yang lain.
Oleh sebab itu, saya berpandangan untuk mencadangkan kepada Yang Berhormat
Menteri supaya melihat balik monopoli yang kita berikan kepada PUSPAKOM itu supaya ia
tidak diberikan kuasa yang sewenangnya dan berpanjangan sehingga berlaku apa yang
berlaku. Saya sendiri pernah terlibat dalam proses menukar kereta, enjin kereta dan saya
dapati cukup membimbangkan. Walaupun disebutkan 55 cawangan PUSPAKOM yang ada
di seluruh negara pihak kementerian akan menghantar pasukan yang akan melaksanakan
proses naziran untuk melihatnya dan saya difahamkan sebanyak dua kali setahun akan
dilakukan proses naziran itu, tetapi saya juga bimbang ia hanya berlaku ketika dimaklumkan
kehadiran mereka yang terlibat melakukan proses naziran ini.
Akan tetapi kalau kita melihat di kaunter-kaunter PUSPAKOM itu, saya cukup
bimbang. Ada di kalangan pengguna yang tidak reti isi borang dan mereka tidak mendapat
layanan yang baik yang mereka ini memerlukan kepada bantuan dan pertolongan. Keduanya,
saya juga bimbang kalau kita pergi ke kaunter-kaunter ini, kita akan dapati terlalu ramai
runners yang akan memberikan perkhidmatan yang saya tidak pasti adakah mereka ini diberi
authority. Ya, runner sangat membantu kerana dia akan bantu isi borang. Akan tetapi yang
saya bimbangkan kebanyakan runner ini, mereka akan mengenakan bayaran tambahan yang
kadang-kadang agak tinggi. Kemudian, bila runner ini terlibat, proses itu tiba-tiba menjadi
mudah dan cepat. Saya tidak tahu adakah dia melalui proses yang betul. Potong queue orang
ramai dan kadang-kadang ada kaunter khas untuk runner sedangkan orang lain terpaksa
beratur. Runner ada kaunter khas.
Inilah perkara yang membimbangkan kita sebagai Ahli-ahli Parlimen supaya apabila
perkara ini diluluskan nanti, bila berkaitan dengan fi, bukan hanya sekadar fi itu sahaja tetapi
penguatkuasaan yang kita harapkan akan dapat membantu dan ini semua terletak di bawah
tagline yang sentiasa kita sebutkan iaitu untuk memastikan rahmatan lil alamin dan apa juga
yang kita sebutkan maqasid syariah untuk memastikan orang ramai sentiasa mendapat
manfaat, maslahat daripada apa yang dilakukan oleh kementerian-kementerian dan juga
pada waktu yang sama memastikan supaya orang ramai tidak terdedah dengan sebarang
bentuk penipuan, penambahan fi dan juga birokrasi yang akhirnya menyebabkan orang ramai
jadi susah.
Sebenarnya saya menyokong apa yang telah dibentangkan oleh Yang Berhormat
Menteri, cuma dengan beberapa peringatan yang kita berikan. Sekian, terima kasih."
