level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2010,2010,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Habiskan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2010,2010,Tuan Azan Ismail [Indera Mahkota],"Ya. Fasal 31 iaitu seksyen 49A di mana
mensyaratkan bahawa anggaran cukai mestilah dibayar dan boleh dibayar dalam keadaan
ansuran. Itu berkenaan dengan cadangan, maksudnya bukan cukai asas, bukan cukai yang
sepatutnya dibayar, ini cuma anggaran sahaja. Ia boleh diberi kelonggaran untuk
membayar sepuluh kali bayaran. Sepuluh kali bermakna sepuluh bulan atau mungkin juga
sepuluh kali ini dalam tempoh lima tahun kerana diberi sepuluh kali bayar. Saya hendak
tanya Timbalan Menteri, adakah ini juga diguna pakai dalam mentafsirkan bahawa syarikat
Petronas diberi kelonggaran untuk membayar sehingga lima tahun pembayaran tersebut.
Adakah sepuluh kali bayar ini bermaksud sepuluh kali dalam tempoh setahun
ataupun dalam tempoh lima tahun? Oleh sebab ia sebut kali, berapa kali bayar? Pindaan
seksyen 58, iaitu fasal 33."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2020,2020,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Panjang lagi
Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2020,2020,Tuan Azan Ismail [Indera Mahkota],"Jikalau dibenarkan ada satu sahaja lagi
pindaan yang hendak disebut. Iaitu kegagalan untuk mengemukakan anggaran. Tadi yang
disebut sebelum itu adalah cadangan untuk membuat anggaran berapa cukai perlu bayar
kemudian dibayar secara ansuran sepuluh kali. Fasal 33 pindaan seksyen 58 untuk
mengenakan syarat atau penalti kerana kegagalan mengemukakan anggaran.
Adakah perkaitan ini seksyen 58 ini dengan seksyen 49a ini untuk
memperkemaskan kaedah pembayaran secara ansuran ataupun itu satu isu yang berbeza?
Maka, saya minta klasifikasi kerana kalau kelonggaran diberi kepada Petronas ataupun
tujuan utama untuk memberi kelonggaran kepada pihak Petronas membayar cukai secara
ansuran dalam lima tahun, saya rasa pada pendapat saya ini seksyen 33 ini sebenarnya
menyekat ruang untuk memberi kelonggaran membayar secara ansuran di atas anggaran
cukai bukan cukai hakiki.
Saya kurang faham Tuan Pengerusi tentang kerugian dalam pelupusan hartanah
yang boleh ditolak rugi di masa hadapan. Itu di bawah cadangan fasal 40 pindaan seksyen
tujuh yang mengatakan apabila seseorang atau syarikat ataupun konglomerat mengalami
kerugian apabila ia melupuskan aset ataupun dalam bentuk hartanah. Bukan aset CHT
bukan hartanah. Maka, kerugian itu boleh ditolak rugi di masa hadapan.
Saya minta penjelasan di sini kerana kerugian itu adalah kerugian tahun semasa.
Ia melupuskan aset itu rugi aset tahun semasa. Rugi yang boleh ditolak pada masa
hadapan itu berapa tempoh masanya dan adakah penilaian tentang hartanah itu diambil
kira. Sebagai contoh kerugian melupuskan hartanah pada tahun 2009, ruginya sebanyak
RM1 juta, sepuluh tahun akan datang nilai hartanah yang ruginya RM1 juta mungkin bernilai
RM10 juta. Adakah kita boleh mengambil kira nilai semasa kerugian RM1 juta untuk
diletakkan nilai hadapan atau kerugian pada masa hadapan sebanyak RM10 juta. Terima
kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2020,2020,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Tumpat. Ringkaskan Yang Berhormat. Ada lagi yang hendak soal banyak. Saya menteri
pun tidak boleh jawab sebanyak itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2020,2020,Dato’ Kamarudin Jaffar [Tumpat],"Tuan Pengerusi, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2020,2020,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Lagipun Yang
Berhormat, saya cukup yakin menteri tidak akan berupaya sebab kalau kita hendak buat
macam ini sepatutnya buat seperti yang dibuat oleh Yang Berhormat Ipoh Barat tadi,
majukan pindaan sebelum persidangan Dewan dengan notis yang tertentu selain daripada
persoalan Yang Berhormat. Sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2020,2020,Dato’ Kamarudin Jaffar [Tumpat],"Terima kasih Tuan Pengerusi, saya pun
berhajat untuk mengemukakan rasanya tiga soalan kepada Yang Berhormat Timbalan
Menteri. Pertama, merujuk kepada fasal 14 tanpa mengambil kira ataupun dengan
mengambil kira pandangan Yang Berhormat Indera Mahkota tentang angka tadi. Akan
tetapi berkaitan dengan cadangan untuk menurunkan kadar cukai pendapatan bercukai
melebihi RM100,000 diturunkan kepada bukan pemastautin daripada 27 peratus kepada 26
peratus.
Soalan saya pertamanya adakah ini selaras dengan dasar kerajaan yang baru
dalam model ekonomi yang baru di mana ingin menjadikan negara ini berpendapatan tinggi
dengan sekadar menurunnya satu peratus. Mungkin kalau kita benar-benar ingin memberi
kesan kepada dasar untuk memberikan masyarakat menjadi berpendapatan tinggi, kadar
penurunan cukai itu seharusnya lebih besar daripada 27 peratus turun kepada 26 peratus.
Berkaitan dengan itu juga oleh sebab kita menurunkan ini untuk bukan
pemastautin. Adakah kerajaan menimbangkan sebagai bukan pemastautin mereka ini boleh
gaji mereka dicatatkan di Malaysia jika Malaysia ini agak tinggi kadar cukainya mencatatkan
gaji mereka di Hong Kong, Singapura dan di negara-negara lain oleh sebab pemastautin ini
saya anggarkan berkemungkinan gaji mereka daripada sumber-sumber bukan Kerajaan
Malaysia, sumber-sumber syarikat antarabangsa dan sebagainya ataupun syarikat mereka
sendiri di mana mereka boleh sebenarnya mencatatkan gaji mereka yang agak kecil kerana
cukai yang tinggi di negara kita, tetapi gaji mereka sebenarnya misalnya diperoleh di
negara-negara lain seperti di Hong Kong, Singapura dan sebagainya. Jadi, adakah
pertimbangan begini dikira?
Oleh itu adakah kerajaan membandingkan kadar cukai ini dengan negara-negara
yang bertanding dengan kita dari segi untuk mendapatkan dan memastikan yang bukan
pemastautin itu sebenarnya meletakkan dan mencatatkan gaji mereka di sini supaya tidak
ada ketirisan ataupun pelarian wang negara ini yang seharusnya dijadikan gaji bagi mereka
ke negara-negara lain untuk melarikan diri daripada membayar cukai kepada kerajaan kita.
Seterusnya saya juga ingin merujuk kepada fasal 30 sistem penaksir sendiri.
Sekali lagi hanya soalan kita telah melaksanakan ini hanya beberapa tahun dari segi
kerajaan. Adakah sistem taksir sendiri ini berjaya? Adakah kutipan kita lebih efisien?
Adakah kutipan kita lebih tinggi hasil daripada kita memperkenalkan sistem taksir sendiri
ini? Soalan saya yang ketiga berkaitan dengan cukai keuntungan daripada penjualan aset
RPGT ini di mana untuk dijual atau dilupuskan aset selepas lima tahun ia dikenakan cukai
lima peratus. Saya hanya juga ingin bertanya selepas lima tahun ini adakah ada hadnya
atau tidak ada hadnya. Jikalau tidak hadnya adakah kurang munasabah sebab dengan
kadar inflasi yang bertahun-tahun dan sebagainya, lima peratus ini di atas kertas itu.
Misalnya kalau harta dibeli hari ini RM200,000, 20, 30 tahun akan datang
walaupun dijual dan dilupuskan dengan nilai RM1 juta, inflasi dan sebagainya. RM1 juta 20
tahun daripada sekarang itu mungkin kurang daripada RM200,000 yang ada pada hari ini.
Akan tetapi dengan cukai lima peratus bermakna ia pemegang aset itu akan ditimpa
kerugian dua kali kerana ditekan oleh inflasi dan juga dikenakan cukai RPGT yang tidak
ada had selepas lima tahun itu. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2020,2020,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, sila Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,8.28 mlm.,2028,Timbalan Menteri Kewangan I [Dato’ Chor Chee Heung],"Terima kasih tiga
orang Yang Berhormat iaitu Yang Berhormat Indera Mahkota, Yang Berhormat Tumpat dan
juga Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,8.28 mlm.,2028,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,8.29 mlm.,2029,Dato’ Chor Chee Heung,"Yang Berhormat Beruas. Pertama sekali saya ingin
menjawab pertanyaan Yang Berhormat Beruas iaitu CKST telah pun mendapat kelulusan
sebelum Kementerian Kewangan merangka pindaan. CKST ini telah pun mendapat jabatan
Peguam Negara. oleh itu ia boleh dijalankan dan mengenai perintah pengecualian cukai
CKST."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2030,2030,Dato’ Chor Chee Heung,"Saya ingin memberitahu bahawa ini bukan pengecualian kadar cukai, tetapi
pengecualian pendapatan yang kesannya pembayar cukai membayar 5 peratus dan
Menteri ada kuasa untuk membuat pengecualian ini. Walau bagaimana pun saya akan
bawa balik pertanyaan Yang Berhormat untuk melihat sama ada ia boleh dikuatkuasakan di
jalankan oleh pihak kerajaan. Jika boleh saya akan beritahu Yang Berhormat juga, jika tidak
boleh itu masalah lainlah. Akan tetapi saya percaya tidak ada masalahlah di sini. Cukai
pegangan oleh majikan...
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2030,2030,Puan Chong Eng [Bukit Mertajam],"Penjelasan. Saya rasa Yang Berhormat
Beruas, saya juga mengatakan bahawa assumption itu bawa power assumption hanya ke
atas orang atau sekumpulan orang. Akan tetapi bukan on the rate of a tax. Itu yang
dipertikaikan dan kalau dengan izin, dalam joint memorandum yang sudah dihantar kepada
kementerian para tujuh dengan izin, mengatakan “The purpose RPGT at the flat rate of 5
peratus regard to the holding period and differentiation between individual of company
holding is deem more primitive than the legislated RPGT as detail in shading file of Act 169
against the grain of the original objective of curing speculation.”
Ini sudah totally mengubah semangat ataupun tujuan diadakan akta ini. Ramai
yang berpendapat bahawa Menteri tidak ada kuasa untuk membuat demikian. Saya rasa ini
merupakan satu prosedur yang sepatutnya tidak ada kesilapan. Kalau kita sudah bentang di
Parlimen ini harus semuanya betul. Akan tetapi ia sudah create a lot of confusion dan juga
dipertikaikan. Kami diberitahu bahawa kita akan luluskan dan selepas itu barulah kita
hendak mengkaji. Saya rasa ini prosedur tidak betul, ini adalah sama dengan polis, bahawa
tangkap dahulu barulah investigate later. Ini tidak betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2030,2030,Dato’ Chor Chee Heung,"Tidak mengapalah Yang Berhormat. Yang Berhormat
telah pun seperti memorandum telah dihantarkan, kalau kerajaan rasa ia tidak mengikut
apa yang patut dijalankan maka kerajaan akan mengambil tindakanlah. Akan tetapi setakat
ini tidak ada respons lagi. Seperti saya katakan tadi, tidak mengapa saya akan bawa balik
tengok pendapat mereka bagaimana. Mengenai cukai pegangan oleh majikan di bawah
seksyen 107. Cukai pegangan yang dipegang oleh majikan ialah untuk menyelesaikan
cukai yang perlu dibayar oleh pekerja yang akan meninggalkan syarikat. Ini ditanya oleh
Yang Berhormat Indera Mahkota. Biasanya gaji satu bulanlah disimpan oleh majikan bagi
bayar tax kepada kerajaan. Mengenai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2030,2030,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2030,2030,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Indera Mahkota
bangun lagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2030,2030,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Pengerusi. Saya cuma
hendak tanya tadi berkenaan dengan cukai pegangan tadi, saya bersetuju tujuannya untuk
majikan pegang satu bulan gaji, hendak pastikan pekerja atau melunaskan cukai.
Akan tetapi apakah justifikasi kerana sekarang saya difahamkan penyelidikan saya
mendapati sejumlah yang besar. Saya hendak tanya berapakah jumlah sebenarnya di
dalam akaun gantung atau suspend account yang terkumpul hasil daripada cukai pegangan
yang kita kenakan kepada pekerja, majikan dan sebagainya, akhirnya kita tidak tahu ia
merujuk kepada akaun siapa. Kita terpaksa buat posting kepada akaun gantung atau
suspend account. Saya hendak jawapan ataupun maklumat terkini.
Setakat kajian yang saya buat, ia melebihi RM3 bilion. Adakah jumlah itu menurun
atau lebih semasa dan sekiranya kita pinda seksyen ini, saya rasa kita hanya
memperbesarkan lagi jumlah ataupun amaun yang terpaksa kita post dalam akaun gantung
tadi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2030,2030,Dato’ Chor Chee Heung,"Yang Berhormat, saya ingat tidak berapa adillah kalau
Yang Berhormat hendak tanya saya seperti ini berapa ada di akaun gantung. Cuma saya
boleh bagi secara bertulislah. Dari segi fasal 14 apa yang dikatakan oleh Yang Berhormat
itu, fasal 14 yang diperuntukkan RM5 juta satu kesilapan. Typo angkalah. Sebenarnya yang
betulnya adalah RM500,000. Rang undang-undang ini kita pindah untuk membetulkan
angka inilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2030,2030,Tuan Azan Ismail [Indera Mahkota],Bilakah pindaan ini hendak dibuat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2030,2030,Dato’ Chor Chee Heung,"Pindaan telah di dalam Akta Ibu butiran 10 tersebut
telah pun dipinda sebagai RM500,000 melalui kertas PUB62/2009."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2030,2030,Tuan Azan Ismail [Indera Mahkota],"Jadi apakah status Rang Undang-Undang
Kewangan No.2, 2009 yang dibawa DR33/2009."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2030,2030,Dato’ Chor Chee Heung,Ini fasal 2009 ini maksudnya No.2 tahun 2009.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2030,2030,Tuan Azan Ismail [Indera Mahkota],"Fasal status rang undang-undang ini
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2030,2030,Dato’ Chor Chee Heung,Rang undang-undang mana?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2030,2030,Tuan Azan Ismail [Indera Mahkota],Kita bacakan sekarang ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2030,2030,Dato’ Chor Chee Heung,Apa? Rang undang-undang ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2030,2030,Tuan Azan Ismail [Indera Mahkota],"Ya, pindaannya kita bincang kertas..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2030,2030,Dato’ Chor Chee Heung,"Pindaan akan dibuat dalam ini juga. Mengenai stamp
duty, ia tidak termasuk flanking machine lah. Ia melibatkan e-Stamping sahaja dan tidak
masuk machine flanking. Mengenai pindaan 152(a) anggaran cukai oleh agen cukai atau
pembayar cukai. Tanggungjawab untuk membuat anggaran cukai pada setiap tahun adalah
pada pembayar cukai. Pembayar cukai perlulah memastikan agen cukai yang dipilih oleh
pembayar cukai ini mematuhi segala peruntukanlah undang-undang.
Fasal 21 adalah berkaitan dengan kuat kuasa pindaan Akta Petroleum dan ia tidak
perlu ditangguhkan. Menteri telah pun menerangkan semua pindaan berkaitan Akta
Petroleum sama ada penghantaran borang nyata dan akaun perlu dibuat bersama. Dalam
sistem taksiran sendiri yang kita kekalkan sekarang, pembayar cukai tidak perlu hantar
akaun. Pembayar cukai hanya perlu hantar borang nyata sahaja. Mengenai taksiran
komposit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2030,2030,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat boleh minum Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2030,2030,Dato’ Chor Chee Heung,"Saya tidak payah minum... [Ketawa] Taksiran komposit
untuk kes-kes di bawah Akta Petroleum. Taksiran komposit diperkenalkan di bawah Akta
Petroleum untuk kes-kes penyiasatan yang beberapa tahun taksiran. Konsep ini telah ada
dalam Akta Cukai Pendapatan 1967 dan ia tidak berkaitan dengan kuasa Menteri hendak
bagi kelonggaran mengurangkan bayaran tax. Mengenai ansuran sepuluh kali untuk
syarikat petroleum, Petronas diberikan lima tahun untuk membayar tax. Ini kerana dalam
2010 ada dua basis taksiran, iaitu basis taksiran semasa dan basis taksiran preceding year
tahun yang lepas. Dalam 2010 Petronas kena bayar tax untuk taksiran semasa.
Bagi preceding year, Petronas diberikan lima tahun untuk membayarlah. Ini adalah
sepuluh kali dibayar oleh Petronas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2040,2040,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2040,2040,Dato’ Chor Chee Heung,"...Daripada segi tolak ke hadapan pertanyaan Yang
Berhormat Indera Mahkota mengenai kerugian aset, apabila kita menjual aset..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2040,2040,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Yang Berhormat Timbalan
Menteri. Saya hendak kepastian sahaja. Tadi Yang Berhormat Timbalan Menteri menyebut
tentang dua tempoh asas. Adakah ini bermaksud Petronas telah menukar tempoh asas
perakaunannya? Itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2040,2040,Dato’ Chor Chee Heung,"Sebenarnya kerajaan LHDN mahu Petronas untuk
bertukar pada current mengikuti semua syarikat yang lain. Oleh kerana itu, tahun 2010
maksudnya Petronas perlu menghadapi dua business period. Satu untuk tahun semasa dan
satu untuk preceding year. Yang tahun semasa, tahun 2010 ia perlu bayar mengikut akaun
semasanya dan bagi preceding year yang jatuh pada tahun 2010, kelonggaran diberikan
kepada Petronas untuk membayar dalam masa lima tahun ataupun sepuluh kali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2040,2040,Tuan Azan Ismail [Indera Mahkota],"Jadi, maksudnya memang Petronas secara
voluntarily dengan izin, untuk tempoh perakaunannya pada tempoh perakaunan yang baru.
Ini bermakna Yang Berhormat Timbalan Menteri mengesahkan bahawa tempoh atau basis
period tahun 2009 dan tahun 2010 adalah bertindih.
Jadi, atas pertindihan ini, saya hendak kepastian pada Dewan ini bahawa
Petronas telah diberikan satu kelonggaran untuk berada dalam satu waiver year atau pun
tidak diisytiharkan tetapi dua basis period diberi pilihan dalam tempoh asal yang sama.
Bermakna Petronas telah diberikan satu kemudahan iaitu waiver year dalam tempoh
bertindih. Saya hendakkan kepastian. Betul atau tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2040,2040,Dato’ Chor Chee Heung,"Tidak merupakan waiver juga kerana untuk tahun 2010
dia perlu bayar untuk tahun hadapan dan bagi tahun selepas preceding di mana income
tahun 2009, dibayar pada tahun 2010. Betul atau tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2040,2040,Tuan Azan Ismail [Indera Mahkota],"Hendak kepastian supaya nanti tidak mahu
Petronas ini disalah anggap. Saya rasa tidak ada sesiapa pun membayar cukai sebanyak
dua kali dalam tempoh yang sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2040,2040,Dato’ Chor Chee Heung,"Ansuran lima tahun diberikan bukan sahaja kepada
Petronas malah diberikan kepada syarikat yang lain juga. Sebenarnya silap di sini. Petronas
tidak mengubah tempoh masa perakaunannya. Yang berubah adalah sistem taksiran di
bawah Akta Petroleum yang semua syarikat petroleum harus bayar tempoh perakaunannya
adalah mengikut semasa.
Mengenai kerugian aset real property gains tax, kerugian ditolak ke hadapan sama
ada kalau pada tahun 2000, ia jual RM1 juta ia rugi RM1 juta dan lagi sepuluh tahun ia jual
property lain, ia untung RM1 juta. Sama ada nilai semasa akan diambil kira, jawapannya
adalah tidak. Kalau RM1 juta, maksudnya RM1 juta juga.
Menjawab soalan daripada Yang Berhormat Tumpat, cukai individu bukan
pemastautin diturunkan daripada 27 peratus ke 26 peratus. Sama juga. Fasal 3 sistem
taksiran sendiri didapati sejak ia diperkenalkan, ia telah pun menjadi lebih efisien dan
daripada kutipan hasil oleh Lembaga Hasil Dalam Negeri pun telah meningkat.
CKHT lima tahun 5 peratus. Maksudnya ia tidak buat untuk masa ini. Kalau tidak
ada final perubahan, sebelum ia dikuatkuasakan, maka sampai bila-bila pun masih 5
peratus. Katalah you beli sebuah rumah pada tahun 2000, you jual pada tahun 2008 so, 5
peratus jika ada keuntungan 5 peratus atas keuntungan itu juga. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 8 hingga 59 –,■2040,2040,Tuan Pengerusi [Datuk Ronald Kiandee],"Setiausaha.
**Fasal-fasal 8 hingga 59** diperintah jadi sebahagian daripada rang undang-
undang.
Rang undang-undang dimaklumkan kepada Majlis sekarang
Majlis bersidang semula dalam Mesyuarat.
Rang Undang-undang dilaporkan dengan ada pindaan; dibaca kali yang ketiga dan
diluluskan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN
KEWANGAN LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■2040,2040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Silakan Yang Berhormat
Menteri."
