level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Yang Berhormat Gombak, tak
tahu peraturan Dewan kah? Yang Berhormat Gombak duduk..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Dato’ Wira Othman bin Abdul [Pendang],"Dengar dulu, hendak jawab..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Yang Berhormat Gombak
duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,ANNOTATION,"[Berucap tanpa
menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, saya
minta Tuan Yang di-Pertua tarik balik..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Dato’ Hajah Normala binti Abdul Samad [Pasir Gudang],Duduk! Duduk!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tidak faham-faham
lagilah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, kena
tarik balik..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Tuan Yang di-Pertua,Ahli Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Rakyat
Selangor akan nilai inilah dia wajah Menteri Besar yang paling..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat tolong duduk! Yang Berhormat
Gombak duduk! Yang Berhormat Gombak, kalau Yang Berhormat berdiri sekali lagi,
sudah banyak kali saya buat arahan supaya tidak, saya tidak teragak-agak menggunakan
kuasa saya Yang Berhormat Gombak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Tuan Yang di-Pertua,"Jadi pilihan kerana Yang Amat Berhormat akan menjawab, yang lain tolong
senyap! Ahli-ahli Yang Berhormat yang lain tolong senyap kerana Ahli-ahli Yang
Berhormat tidak membantu saya. Tolong, sama ada Yang Berhormat Gombak mahu
berdiri lagi protes, selepas itu saya akan gunakan kuasa saya ataupun saya biarkan Yang
Amat Berhormat Perdana Menteri, Menteri Kewangan untuk menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Saya tidak boleh berdiri Tuan
Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Tuan Yang di-Pertua,"Okey, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Terima kasih Tuan Yang di-
Pertua. Saya bagi peluang kepada Yang Berhormat Gombak tanya soalan. Jadi bagilah
peluang saya jawab. Saya pun buat perbandingan sebab ada contoh juga bila kita jawab.
Kenapa Yang Berhormat Gombak ini punggung dia panas bila sentuh fasal air. Hairan,
hairan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Baik, saya hendak nyatakan bahawa soal hutang negara memang diuruskan
dengan baik kerana dari segi peratusan hutang negara, peratusan daripada KDNK telah
pun dikurangkan daripada hampir, yang saya sebut dalam jawapan saya tadi, daripada
sekarang ini 50 peratus daripada KDNK, 50.88 peratus daripada 55 peratus yang kita
tetapkan sebagai maksimum. Jadi maknanya hutang negara dari segi jumlah
keseluruhannya semakin menguncup. Soalnya bukan sangat saiz hutang Tuan Yang di-
Pertua tetapi kemampuan kita bayar balik..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Kalau Yang Berhormat sebut Singapura, Singapura punya hutang lebih besar
lagi tetapi kemampuannya membayar balik memang tetap ada. Jadi kita ada kemampuan
bayar balik yang tidak boleh dipersoalkan kerana badan-badan penarafan antarabangsa
telah meletakkan Malaysia dalam kategori ‘A’ Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Jadi
maknanya kewangan negara kita termasuk hutang negara kita memang diuruskan
dengan baik dengan harapan bahawa masalah air di Selangor pun akan diselesaikan
dengan baik..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Datuk Liang Teck Meng [Simpang Renggam],"Terima kasih Tuan Yang di-
Pertua. Saya ingin ucapkan tahniah kepada Yang Amat Berhormat kerana kita
mendapatkan pengiktirafan, penarafan yang cemerlang oleh badan-badan
antarabangsa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Datuk Liang Teck Meng [Simpang Renggam],"Akan tetapi masih saya lihat pemimpin di sebelah sana masih
dalam denial syndrome. Jadi contoh antaranya, seperti Yang Berhormat Bagan pernah
pergi ke luar negara, ke Hong Kong di hadapan media antarabangsa mengatakan
Malaysia ini negara bankrap. Jadi apakah Yang Amat Berhormat lihat ini salah satu
tingkah laku oleh pembangkang sebagai sabotaj kepada ekonomi negara kita? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, kita tahu
apa yang mereka kata di luar negara. Sebenarnya apa yang mereka kata itu tidak ada
asas, mesti berdasarkan kepada fakta. Apa yang saya katakan, jawapan saya dalam
Dewan ini adalah berasaskan kepada fakta yang telah pun di-confirmed oleh badan-
badan seperti IMF dan sebagainya. Jadi kalau ada pihak kata bahawa Malaysia ini
bankrap kah, Malaysia ini failed state, itu adalah satu pembohongan yang jelas..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Tuan Loke Siew Fook [Seremban],"minta  Menteri Pelancongan dan
Kebudayaan menyatakan, butiran terperinci jumlah kutipan cukai pelancongan yang
telah dikutip oleh kementerian setiap bulan sejak dilaksanakan mengikut pecahan negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Menteri Pelancongan dan Kebudayaan [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, izinkan saya bagi pihak Kementerian Pelancongan dan
Kebudayaan untuk menjawab soalan ini secara bersekali dengan soalan daripada Yang
Berhormat Tanjong pada 15 Mac 2018 kerana menyentuh isu yang sama berkaitan
dengan cukai pelancongan.
Seperti yang Ahli Yang Berhormat sedia maklum, cukai pelancongan yang
dikenakan terhadap pelancong asing yang menginap di premis penginapan berbayar di
seluruh Malaysia mula dikutip pada 1 September 2017 oleh pengendali premis
penginapan dan dibayar kepada Jabatan Kastam Diraja Malaysia. Berdasarkan data
yang diterima daripada Kementerian Kewangan, hasil kutipan cukai pelancongan
bermula 1 September 2017 sehingga 31 Disember 2017 adalah sebanyak
RM39,975,634. Perincian kutipan mengikut negeri adalah seperti berikut:
|      NEGERI     | JUMLAH (RM) |
|      Perlis     |    10,962   |
|      Kedah      |   827,998   |
|   Pulau Pinang  |  3,881,655  |
|      Perak      |   471,191   |
|     Selangor    |  2,028,827  |
|   Kuala Lumpur  |  16,625,258 |
|    Putrajaya    |  1,846,970  |
| Negeri Sembilan |   987,257   |
|      Melaka     |  1,334,165  |
|      Johor      |  2,716,739  |
|      Pahang     |  3,473,803  |
|    Terengganu   |   298,319   |
|     Kelantan    |    56,514   |
|      Labuan     |    60,290   |
|      Sabah      |  4,530,628  |
|     Sarawak     |   879,058   |
Tuan Yang di-Pertua, dari segi pembahagian kepada setiap negeri pula
walaupun sebelum ini saya telah mengumumkan agihan sebanyak RM1 bagi setiap
RM10. Di sini saya amat berbesar hati untuk mengumumkan bahawa kerajaan akan
mengagihkan sebanyak RM5 bagi setiap RM10 kepada setiap negeri. Pembahagian
cukai ini akan dibuat secara saksama berdasarkan peratusan kutipan cukai pelancongan
di negeri masing-masing. Setiap negeri boleh menggunakan peruntukan ini bagi
membangunkan sektor pelancongan masing-masing khususnya promosi dan pemasaran
destinasi yang lebih agresif, penganjuran acara-acara pelancongan, pembangunan
modal insan dan penyelenggaraan projek-projek pelancongan berskala kecil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Tuan Loke Siew Fook [Seremban],"Tuan Yang di-Pertua, soalan tambahan.
Yang pertamanya seperti yang dikatakan oleh Yang Berhormat Menteri tadi, selain Kuala
Lumpur di antara dua negeri yang penyumbang terbesar ialah Pulau Pinang dan
Selangor. Kedua-dua negeri ini saya rasa tadi kalau mengikut angka yang diberikan oleh
Yang Berhormat Menteri telah menyumbangkan hampir RM7 juta daripada RM39 juta
yang dikatakan telah dikutip selain daripada Kuala Lumpur.
Jadi persoalan saya ialah pengagihan 50 peratus yang telah diumumkan oleh
Yang Berhormat Menteri tadi, adakah pengagihan itu ataupun penyaluran balik dana itu
akan disalurkan terus kepada kerajaan negeri khususnya untuk negeri-negeri di bawah
Kerajaan Pakatan Harapan di Selangor, dan Pulau Pinang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Loke Siew Fook [Seremban],"Apakah mekanisme penyaluran tersebut? Adakah dana itu akan dikembalikan
kepada kerajaan negeri setiap tiga bulan ataupun setiap tahun? Bagaimanakah penilaian
daripada pihak kementerian untuk memastikan dana yang dikembalikan kepada kerajaan
negeri itu dapat dioptimumkan? Apakah mekanisme untuk memantau bahawa semua
dana itu digunakan sebaik-baiknya untuk sektor pelancongan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, kalau kita tengok
jumlah yang dikutip dalam top five itu, satu sahaja negeri pembangkang ini. Kalau kita
tengok pun, pelancongan ini bukan mula pada tahun 2008, ia sudah mula dari awal lagi,
1990. Jadi, Selangor dan Pulau Pinang ini dia cuma mempertahankan kerja baik yang
telah dilakukan oleh Kerajaan Barisan Nasional sebelum itulah.
Walau bagaimanapun, saya hendak maklumkan sini bahawa semua wang ini
yang RM5 kepada RM10 itu kita akan hantar kepada kerajaan negeri. Maknanya kalau
macam di Pulau Pinang, kita akan menghantar RM1,940,817.03. Itu kita akan hantar
terus ke Pulau Pinang. Beritahu dekat saya hendak hantar ke mana, saya akan hantar
ke sana. Selangor, kita akan hantar RM1,015,381,000, RM10, RM1..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dato’ Seri Mohamed Nazri Abdul Aziz,"Ya?
Tiga bulan sekali.
Maknanya kalau kita buat setahun, bermakna duit itu tidak boleh dibelanjakan
pada tahun itu. Jadi pihak Kastam telah bermurah hati bersetuju untuk setiap tiga bulan
menghantarkan jumlah itu kepada Kementerian Pelancongan dan Kebudayaan, kita akan
terus hantar kerana kita mahu wang itu dibelanjakan secepat mungkin untuk seperti
mana yang telah saya sebut sebentar tadi bagi tujuan pelancongan; promosi dan
pasaran; destinasi yang lebih agresif; penganjuran acara-acara pelancongan dan
pembangunan modal insan; dan penyelenggaraan projek-projek pelancongan berskala
kecil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dr. Mansor bin Haji Abd. Rahman [Sik],"Terima kasih Tuan Yang di-Pertua.
Untuk melaksanakan cukai pelancongan ini, premis-premis penginapan mesti
mendaftarkan premis-premis mereka dengan Kementerian Dalam Negeri. Yang
Berhormat Menteri, setakat ini, berapakah premis penginapan yang sudah berdaftar?
Juga soalan saya satu lagi, adakah pengutipan cukai pelancongan ini menjejaskan
kedatangan pelancong ke Malaysia? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, pertama sekali
saya hendak maklumkan iaitu bahawa proses untuk mendaftarkan premis-premis yang
menyewakan bilik mereka sedang berjalan dengan begitu baik sekali dan ia dilakukan
oleh pihak Kastam. Pendaftaran itu dilakukan secara online dengan Kastam. Kita juga
akan memastikan supaya Airbnb iaitu tempat-tempat yang memberikan sewaan lebih
daripada lima bilik, mereka juga akan didaftarkan dan perlu membayar cukai. Jadi,
prosesnya sedang berjalan. Saya boleh maklumkan iaitu apabila Kastam memaklumkan
kepada saya bahawa proses ini sedang berjalan dengan begitu baik sekali dan makin
lama makin bertambah mana-mana tempat premis yang menyewa bilik lebih daripada
lima untuk disewa oleh pelancong-pelancong.
Soalan yang kedua, Yang Berhormat tadi bertanya sama ada ia akan ataupun
telah menjejaskan. Jawapannya ia tidak menjejaskan, malah ia merupakan satu perkara
amalan yang dilakukan di seluruh dunia. Kalau Yang Berhormat hendak tahu betul atau
tidak betul, bila duduk di hotel pergi check tengok, macam-macam cukai ada. Di India dia
ada cukai Tuhan, makna kena bayar. Jadi ini semua merupakan cara dan taktik
bagaimana kita boleh mendapat wang yang lebih dan ia dibayar oleh pelancong-
pelancong yang datang daripada luar negara. Langsung tidak dikenakan kepada
pelancong dalam negeri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato' Sri Hasan bin Malek [Kuala Pilah],"minta  Perdana Menteri menyatakan,
berapakah jumlah kes yang telah diselesaikan dan sedang berlangsung, oleh Mahkamah
Khas Jenayah Seksual Kanak-kanak sejak ia mula beroperasi dan adakah kes-kes
tersebut telah diselesaikan dalam tempoh yang singkat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, Mahkamah Jenayah
Seksual Terhadap Kanak-kanak yang pertama di negara dan juga yang pertama di Asia
Tenggara telah pun mula beroperasi pada 22 Jun 2017 di Putrajaya. Penubuhan
Mahkamah Jenayah Seksual Terhadap Kanak-kanak ini adalah untuk mendengar dan
membicarakan kes-kes bagi kesalahan yang diperuntukkan dalam Akta 792 dan juga
kesalahan-kesalahan jenayah seksual di bawah undang-undang lain yang melibatkan
mangsanya kanak-kanak.
Yang Amat Berhormat Perdana Menteri telah menyatakan bahawa dengan
adanya mahkamah ini, pihak pendakwaan dan juga pihak peguam dan juga pihak
mahkamah dapat bekerjasama untuk memastikan bahawa kes-kes kesalahan jenayah
seksual terhadap kanak-kanak dijalankan tanpa apa-apa penangguhan.
Hasrat Yang Amat Berhormat Perdana Menteri telah juga selari dengan
Pekeliling Ketua Pendaftar, Bil. 2, Tahun 2017 dan menetapkan kes jenayah di
Mahkamah Rendah diselesaikan atau dilupuskan dalam tempoh 12 bulan.
Mahkamah Jenayah Seksual Terhadap Kanak-Kanak ini telah dilengkapi
dengan sistem Court Recording Transcription (CRT), sistem audio visual dan bilik saksi
kanak-kanak dan bilik menunggu. Saksi kanak-kanak khusus ini amat penting demi
membantu prosiding perbicaraan di mahkamah tersebut. Semenjak mahkamah ini
diwujudkan, sebanyak 382 kes kesalahan terhadap kanak-kanak telah didaftarkan
sehingga Februari 2018. Garis masa yang ditetapkan bagi penyelesaian kes kesalahan
ini terhadap kanak-kanak adalah 12 bulan.
Berdasarkan daripada statistik bilangan kes yang telah diselesaikan dari
tempoh bulan Jun 2017 hingga Februari 2018 adalah sebanyak 314 kes. Selanjutnya,
jumlah kes tertunggak setakat Februari 2018 adalah sebanyak 68 kes. Jumlah ini
menunjukkan bahawa kes-kes tersebut telah diselesaikan dalam tempoh yang singkat
iaitu kurang daripada 1 tahun. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Sri Hasan bin Malek [Kuala Pilah],"Tuan Yang di-Pertua dan kepada
Yang Berhormat Menteri, saya mengucapkan tahniah di atas inisiatif dan juga di atas
perancangan pihak kerajaan dalam konteks mewujudkan Mahkamah Khas Jenayah
Seksual Terhadap Kanak-kanak ini.
Saya mengucapkan tahniah dan sudah tentulah ada perancangan untuk
menyebarkan ke negeri-negeri. Setakat mana perancangan itu? Selain daripada itu pula,
saya ingin mengetahui apakah langkah-langkah yang akan diambil bagi memastikan
bukan sahaja kes jenayah seksual terhadap kanak-kanak dapat dilupuskan dalam masa
yang cepat, malah proses pengendalian kes dan keputusan juga adil dan berkualiti.
Harap dapat penjelasan daripada Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Sri Azalina Dato’ Othman Said,"Terima kasih Yang Berhormat. Sudah
tentu memang galakkan yang dibuat oleh kerajaan ini bukan hanya dengan penubuhan
kes Tuan Yang di-Pertua, yang mana Mesyuarat Kabinet telah memberikan arahan
bahawa mahkamah sedemikian ini diwujudkan di peringkat negeri-negeri mengikut fasa-
fasa yang telah ditetapkan.
Selain daripada perwujudan mahkamah khas, kerajaan juga telah mengarahkan
pihak mahkamah dan juga Pejabat Peguam Negara untuk melihat kepada beberapa
pendekatan yang baru seperti pertama sekali kewujudan hakim iaitu dalam kategori
JUSA C Tuan Yang di-Pertua, supaya hakim-hakim ini mempunyai pengalaman dan
kemahiran bila menjadi hakim dalam perbicaraan kes-kes sedemikian.
Kemudian juga, pendakwa-pendakwa di peringkat negeri diwujudkan
pendakwaan khas yang mana mereka juga dinaikkan pangkat kepada JUSA C supaya
pengkhususan juga dapat diwujudkan. Saya telah berbincang dengan Ketua Pendakwa
dalam negara kita di bawah Jabatan Peguam Negara termasuk juga Tan Sri Peguam
Negara, mereka yang dikhususkan untuk pendakwaan ini tidak dipindahkan dalam masa
tiga tahun supaya mereka adalah pakar. Kalau tidak, disebabkan oleh pemindahan yang
dibuat oleh pegawai kerajaan, bertukar-tukar pendakwaan, kemungkinan kepakaran itu
akan lari.
Seterusnya ketiga ialah kursus ataupun latihan di dalam dan luar negara bagi
Hakim Mahkamah Sesyen dan Timbalan Pendakwa Raya tersebut untuk mengendali
kes-kes jenayah dan juga kewujudan garis panduan khas untuk mengendalikan kes-kes
kesalahan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Sri Azalina Dato’ Othman Said,"Garis panduan khas ini, Tuan Yang di-Pertua, adalah dianggap yang paling
penting. Ia adalah satu-satunya diwujudkan dalam sistem mahkamah dalam negara kita
dan ia dilancarkan yang pada 13 Disember 2017 akan menjadi rujukan dan panduan
yang seragam kepada semua pihak yang terlibat. Garis panduan ini bukan sahaja
membantu kelancaran perjalanan sesuatu prosiding kes malah memastikan proses
pengendalian kes adalah bertepatan dengan prinsip keadilan.
Kemudian, kewujudan kerjasama antara agensi-agensi kerajaan dan juga
badan-badan bukan kerajaan. Perkara ini boleh dilihat sebagai sesuatu yang dinamik,
Tuan Yang di-Pertua, kerana isu jenayah seksual terhadap kanak-kanak ini adalah satu
isu yang tidak boleh hanya diselesaikan tanpa undang-undang boleh berubah mengikut
kepada zaman dan juga cabaran-cabaran masa depan. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri atas jawapan. Saya sambut baik
penubuhan Mahkamah Khas Jenayah Seksual ini ya. Saya ingin menanyakan kerana
kita memerlukan solusi atau penyelesaian yang agak holistik berkait dengan pemahaman
orang ramai dan masyarakat dalam membantu memastikan tidak ada lagi berlaku
sebarang jenayah dan juga penderaan terhadap kanak-kanak.
Sehingga Mei 2017, terdapat lebih 22,000 kes yang melibatkan mereka yang
berumur bawah 18 tahun. Secara khusus, sebanyak 13,000 kes berkait dengan
pemerkosaan anak-anak kecil. Tahun lepas, Kementerian Wanita mengumumkan
pendaftaran pesalah laku seksual yang sekarang memuatkan hanya 107 nama mereka
yang telah didakwa bersalah kerana tidak ada pematuhan, is not mandatory, dengan izin
Tuan Yang di-Pertua.
Persoalan saya, apakah keberkesanan sejak pewujudan pendaftaran pesalah
laku seksual ini, that is the child sexual offenders registry? Adakah kerajaan bercadang
untuk memastikan ia bersifat mandatori supaya sekurang-kurangnya ada senarai mereka
yang telah diputuskan bersalah, yang boleh membantu masyarakat juga mengekang
kemaraan jenayah seksual ini? Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato' Sri Azalina Dato' Othman Said,"Terima kasih Yang Berhormat Lembah
Pantai. Sebenarnya soalan itu mungkin lebih baik dijawab oleh Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat sebab pendaftaran itu akan berada di
bawah mereka.
Bagi pihak mahkamah sebenarnya, Tuan Yang di-Pertua, kalau kita lihat
daripada senarai-senarai penjenayah, daripada senarai majoritinya, ia datang daripada
orang yang mereka kenal. Kadang-kadang terdiri daripada saudara mara, bapa tiri,
abang tiri, adik-beradik kandung dan seterusnya.
Daripada senarai kes-kes yang kita buat setakat ini dari segi kajian di mana kes
yang berdaftar di mahkamah dalam proses penyelesaian, kita dapati bahawa kes-kes
kadang-kadang ditarik balik, kerana sudah tentu semua Yang Berhormat tahu tentang
proses kehakiman dalam negara kita dari segi isu berkenaan dengan keterangan yang
dibawa. Akan tetapi kalau kita hendak melihat pendaftaran tersebut dilihat sebagai suatu
pendekatan yang preventif, mungkin pakar-pakar di dalam kementerian yang relevan
boleh menjawab. Akan tetapi bagi pihak mahkamah, kalau kita tengok dari segi
pendakwaan kes-kes tersebut, kadang-kadang mereka ini bukan dalam kategori pedofilia
tetapi mereka melakukan perkara terkutuk ini kerana peluang itu dilihat boleh mereka
melepaskan diri mereka.
Itu sebabnya saya percaya bagi pihak kerajaan, apa yang lebih penting ialah
untuk mewujudkan kesedaran bagi masyarakat. Itu sebabnya salah satu daripada aspek
kesedaran yang paling boleh dilihat sebagai satu penekanan yang lebih positif ialah
kewujudan mahkamah khas. Ini kerana mahkamah khas ini bila kes diselesaikan dalam
masa yang terdekat, mereka yang terlibat tidak boleh menyatakan bahawa mereka boleh
mengambil kesempatan daripada sistem proses pendakwaan yang mungkin mereka
hendak mengambil kesempatan untuk melambat-lambatkan. Itu sebabnya bila saya
berada di Parlimen pada tahun lepas untuk bercakap tentang akta ini, kita menyatakan
banyak kali bahawa tagline-nya Tuan Yang di-Pertua, dengan izin, you can run but you
cannot hide.
Jadi saya harap mungkin kementerian yang bertanggungjawab untuk
mewujudkan pendaftaran. Akan tetapi sebelum saya duduk,Tuan Yang di-Pertua, di
negara-negara yang pernah melakukan sistem pendaftaran, pernah mengatakan
bahawa dalam banyak kes, tidak ada jaminan pendaftaran tersebut boleh menyelesaikan
kes ini dalam jangka masa yang panjang. Ini sebab kadang-kadang bila daftar, dia hilang
daripada siaran pendaftaran itu.
Maknanya, dengan izin Tuan Yang di-Pertua, they disappear from the
registration. Maknanya, dia tahu dia boleh di-blacklist-kan, dengan izin, dia hilang. Itu
yang sebabnya dalam negara-negara lain ada menyatakan sistem pendaftaran bukan
sistem yang baik. Akan tetapi mungkin kepakaran daripada kementerian yang relevan
boleh memberi jawapan yang lebih mendalam kepada soalan Yang Berhormat. Akan
tetapi bagi pihak mahkamah dan juga pendakwaan, kita berharap sistem kewujudan
mahkamah khas ini dapat mengurangkan dan memberikan satu pendekatan preventive,
dengan izin, kepada mereka yang berangan untuk menjadi orang yang kena tuduh.
Terima kasih Tuan Yang di-Pertua."
