level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1550,Dato’ Sri Mustapa bin Mohamed,"Ini tidak termasuk di dalam
peruntukan yang disediakan oleh kementerian. Saya akan semak dengan rakan-
rakan yang lain, di jabatan yang lain..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1550,Dato' Ngeh Koo Ham [Beruas],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1550,Dato’ Sri Mustapa bin Mohamed,"katanya RM300 juta. Jadi satu angka
yang amat besar dan ia tidak termasuk dalam peruntukan. Mengenai MIDA, Yang
Berhormat Ledang juga mencadangkan supaya dikurangkan karenah birokrasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1550,Dato' Ngeh Koo Ham [Beruas],"Boleh, dapat satu penjelasan. Apa jenis
tenaga yang akan digunakan oleh Baleh? Arang batu kah atau apa jenis kerana
impaknya akan besar kerana projek ini amat besar. Apakah jenis? Kalau boleh
diberitahu. Apa jenis tenaga yang akan mereka gunakan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1550,Dato’ Sri Mustapa bin Mohamed,"Setakat ini kita difahamkan mungkin
gas. Akan tetapi Yang Berhormat sedia maklum, gas ini bekalannya terhad
sehinggalah dua tahun akan datang. Dua tahun akan datang, kerajaan ada
perancangan untuk menambahkan bekalan gas. Setakat ini mengikut kefahaman
saya, akan menggunakan sumber tenaga dengan gas bukan coal ataupun setakat
yang saya ketahui setakat ini. Yang Berhormat Jempol banyak membangkitkan
isu-isu. Beliau antara lain bertanyakan tentang Felda Jaya. Sama ada kita ada
rancangan, MITI untuk sama ada mengambil alih atau membangunkan.
Saya hendak maklumkan di sini bahawa malangnya kita tidak ada
peruntukan untuk membangunkan kawasan perindustrian Felda Jaya ini.
Mengenai industri kraf, saya hendak maklumkan bahawa SME Bank
diperuntukkan di bawah RMKe-9 sebanyak RM20 juta untuk membantu industri
kraf termasuklah industri rotan. Seperti yang dibangkitkan oleh Yang Berhormat
Jempol tadi, saya difahamkan kira-kira RM4.6 juta telah diperuntukkan untuk
industri rotan termasuklah di Jempol."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1600,Dato’ Sri Mustapa bin Mohamed,"Yang Berhormat juga membangkitkan tentang apa yang dibuat oleh
kementerian untuk membantu pembatik Melayu, tenunan songket dan lain-lain.
MITI membantu mereka kerana mereka di bawah PKS dan membantu untuk
memasarkan produk-produk mereka. Sudah pasti banyak cabaran yang kita
hadapi termasuklah saingan daripada produk-produk yang lebih murah daripada
negara-negara jiran. Jadi dalam pada itu kita akan terus membantu mereka.
Yang Berhormat Sungai Siput saya sudah jawab. Yang Berhormat Sungai
Siput cuma membangkitkan satu persoalan berkaitan FTA dengan EU di mana
saya sudah menjawab persoalan tersebut.
Yang Berhormat Kota Melaka membangkitkan tentang peruntukan RM30
juta untuk infrastruktur, ini adalah bukan electrical tetapi untuk membaiki jalan-
jalan – Yang Berhormat sebut dua perkara yang pertama tadi untuk meningkatkan
bekalan elektrik dan kedua ialah infrastruktur asas jalan-jalan raya. Jadi
peruntukan disediakan RM30 juta dan kerajaan negeri kena buat permohonan
supaya kita akan dapat menimbangkan. Dalam RMKe-9 lebih RM300 juta
disediakan – satu angka yang amat besar dan diagihkan ke semua negeri
termasuk negeri-negeri pembangkang. Jadi kalau Melaka hendak pohon untuk
infrastruktur maka perlu dibuat permohonan.
Perkara kedua yang berbangkit daripada Yang Berhormat Kota Melaka
berkenaan MATRADE Centre, saya ingin maklumkan bahawa bulan 12 dalam
dua, tiga minggu lagi akan dimulakan pembinaan. Persoalannya Yang Berhormat
sama ada telah dipindah milik tanah tersebut. Proses sedang bermula tetapi
setelah diperoleh jaminan bon bersamaan RM628 juta iaitu nilai bangunan dan
tanahnya 62 ekar akan diserahkan bangunan bernilai RM628 juta, maka hak milik
tanah akan dipindah kepada NAZA ini apabila diserahkan bank guarantee ataupun
bon. Ini adalah jaminan maknanya kalau syarikat itu gagal seperti Yang Berhormat
katakan tadi dan insya-Allah tidak gagal maka kerajaan ada hak RM628 juta itu
maknanya secure dan tidak ada masalah.
Jadi soalan-soalan yang spesifik yang dibangkitkan oleh Yang Berhormat
Machang, saya hendak maklumkan secara umum bahawa memang kita sediakan
peruntukan untuk meningkatkan kemahiran, membantu syarikat-syarikat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1600,Tuan Sim Tong Him [Kota Melaka],"Yang Berhormat Menteri minta
penjelasan daripada Kota Melaka tentang pusat latihan kemahiran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1600,Dato’ Sri Mustapa bin Mohamed,"Apa yang disebutkan oleh Yang
Berhormat tadi ialah berkaitan peruntukan untuk Perbadanan Produktiviti Malaysia
(Malaysian Productivity Centre) itu adalah untuk meningkatkan produktiviti iaitu
satu peruntukan khusus RM15 juta sahaja. Peruntukan untuk kemahiran lain
adalah di bawah Kementerian Sumber Manusia dan ada juga di bawah MOSTI
untuk membangunkan tenaga dalam bidang ICT, tetapi RM15 juta ini yang
disebutkan di dalam belanjawan itu adalah khusus untuk meningkatkan produktiviti
sahaja. Itu soalan yang dibangkitkan oleh Yang Berhormat.
Seterusnya soalan Yang Berhormat Machang saya ingin jawab secara
umumnya bahawa program ini sudah berjaya untuk mendedahkan usahawan kecil
dan juga bumiputera khususnya ke luar negara. Kita ada contoh-contoh tertentu di
mana mereka telah berjaya untuk menembusi pasaran luar dan kita bangga
dengan kejayaan mereka. Sudah pasti peruntukkannya tidak mencukupi dan kita
akan berusaha untuk menambahkan peruntukan.
Seterusnya Yang Berhormat Tawau ingin mengetahui tentang Sun Bear.
Memanglah Sabah ada isu berkaitan dengan gas dan kita sedang berunding pada
awalnya syarikat ini memerlukan kira-kira 75 juta scf – itu ukurannya. Sekarang ini
kita faham keperluan ini sudah meningkat 200 juta scf di mana keperluan
meningkat lebih dua kali ganda maka ini masih dalam perundingan. Projek Sun
Bear ini dalam bidang solar belum dilaksanakan lagi dan pada masa ini tidak ada
perancangan untuk berpindah ke Bintulu untuk makluman Yang Berhormat Tawau.
Akan tetapi setakat yang dimaklumkan kepada saya, Kimanis merupakan
lokasinya.
Seterusnya Yang Berhormat Sungai Petani bertanya mengenai
PEMUDAH di mana PEMUDAH ini adalah satu institusi yang ditubuhkan oleh
kerajaan pada tahun 2007 untuk memudahkan urusan perniagaan. Peruntukan di
bawah MITI cuma untuk membayar sekretariat seramai 16 orang sahaja tetapi
kerja-kerjanya sebulan sekali. Sekurang-kurangnya PEMUDAH akan mengadakan
pertemuan dan ini bukan bermakna bahawa ia mengetepikan kepakaran MITI.
Terima kasih Yang Berhormat Sungai Petani menguji kemahiran pegawai-pegawai
saya dan ini bukan bermakna PEMUDAH akan mengambil alih peranan MITI dan
MITI akan terus berfungsi. PEMUDAH adalah satu gabungan tenaga pemikir
daripada awam dan swasta. Sektor awam dan swasta ini ada mengadakan
perbincangan dan beberapa working groups dengan izin dan PEMUDAH telah
banyak membantu negara untuk mengurangkan kerenah pentadbiran.
Berkaitan dengan Yang Berhormat Sungai Petani juga sama ada pelajar
didedahkan tentang MATRADE di mana ia adalah program yang penting di mana
saya bersetuju dengan Yang Berhormat Sungai Petani supaya pelajar-pelajar
diberi pendedahan tentang MATRADE agar mereka memahami apakah peranan
yang dimainkan oleh MATRADE dan dengan itu MATRADE akan dapat
memainkan peranan yang lebih berkesan dan pelajar-pelajar juga memahami
dasar-dasar serta juga strategi yang dilaksanakan untuk meningkatkan lagi
keberkesanan agensi-agensi di bawah MITI."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1600,Tuan Azan Ismail [Indera Mahkota],"Mengenai PEMUDAH boleh?
PEMUDAH hendak beri mudah. Terima kasih Yang Berhormat Menteri. Sedikit
mengenai PEMUDAH, Yang Berhormat Menteri memberitahu bahawa ada
gabungan peranan dari segi kerajaan dan juga swasta untuk membentuk pasukan
PEMUDAH atas tujuan memudah cara urusan-urusan membabitkan pelaburan
dan sebagainya. Saya difahamkan bahawa PEMUDAH ini telah pun mengambil
alih fungsi Foreign Investment Committee (FIC) ataupun Jawatankuasa Pelaburan
Luar telah tiga hingga empat tahun perkara ini berlaku.
Sehubungan dengan itu Yang Berhormat Menteri telah membuat
pengumuman bahawa PEMUDAH telah meneliti banyak perkara yang fungsi
selama ini dimainkan oleh FIC dan hasilnya hanya pelaburan-pelaburan yang
menguntungkan dan di dalam bidang yang menarik atau berkapasiti tinggi sahaja
menjadi tumpuan PEMUDAH ini untuk kita benarkan. Pelaburan-pelaburan yang
remeh, bernilai rendah dan tidak ada class itu nampak gaya macam diketepikan.
Saya faham itu daripada apa maklumat yang diberikan oleh pihak Menteri
mengatakan kita menumpukan kepada pelaburan-pelaburan yang mempunyai
status tinggi dan menguntungkan sahaja. Adakah benar begitu Yang Berhormat
Menteri? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1600,Dato’ Sri Mustapa bin Mohamed,"Pertamanya Yang Berhormat Indera
Mahkota PEMUDAH tidak ambil alih peranan ataupun fungsi Jawatankuasa
Pelaburan Asing. Apa yang dibuat oleh PEMUDAH ialah untuk membantu
menstrukturkan semula dan memperakukan supaya garis panduan itu
dimansuhkan – bukan ambil alih. Jadi sekarang ini FIC tidak lagi berfungsi.
Kedua, tidak benar kita cuma galakkan pelaburan besar. Pertama, kita
galakkan pelaburan asing terutamanya dan juga pelaburan domestik yang menjadi
tumpuan dalam RMKe-10.
Kedua, PKS merupakan 99% daripada bilangan enterprise dalam negara
kita dan itu sebabnya ditubuhkan Majlis Perbadanan Pengusaha Kecil dan
Sederhana – satu sektor yang besar. Maka pelaburan kecil amat dihargai dan
kalau kita tengok umpamanya 20% eksport negara datang daripada PKS dan dari
segi employment. Umpamanya dari segi GDP hampir 30%-40% employment.
Maka PKS amat penting dan itu sebabnya kita ada satu perbadanan khusus.
Tidak benar kita cuma tumpu kepada pelaburan besar sahaja. Itu
penjelasan saya kepada Yang Berhormat Indera Mahkota. Ada banyak lagi
persoalan yang dibangkitkan dan saya mohon maaf jika saya tidak dapat
menjawab semua. Saya kira saya sudah menjawab sebahagian besar isu-isu yang
dibangkitkan.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]
Jika ada hal-hal lain bolehlah berhubung terus dengan saya untuk
mendapat penjelasan lanjut. Apa yang penting isu-isu asas hari ini berkaitan
dengan pelaburan dan apa yang dikatakan dakwaan pembangkang mengapa
pelaburan FDI jatuh tahun lepas, berkaitan MIDA, MATRADE, Bumiputera, AP,
Forbes dan PKS saya rasa saya telah jawab sebahagian besar persoalan.
Saya mohon maaf jika ada yang tertinggal. Seperti yang saya maklumkan
tadi jika ada hal-hal yang perlu diberi tambahan sila berhubung secara langsung
dengan saya. Terima kasih Tuan Pengerusi. Assalamualaikum warahmatullaahi
wabarakaatuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1610,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli
Yang Berhormat, masalahnya ialah bahawa wang sejumlah RM540,440,000 untuk
Maksud B.24 di bawah Kementerian Perdagangan Antarabangsa dan Industri jadi
sebahagian daripada Jadual hendaklah disetujukan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM540,440,000 untuk Maksud B.24 diperintahkan jadi
sebahagian daripada Jadual."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1610,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masalahnya ialah bahawa perbelanjaan sebanyak RM665,340,000 untuk Maksud
P.24 yang disebutkan dalam Anggaran Pembangunan bagi tahun 2011 hendaklah
diluluskan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM665,340,000 untuk Maksud P.24 diluluskan jadi
sebahagian daripada Anggaran Pembangunan 2011."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1610,,"Bekalan B.25 dan Kepala Pembangunan P.25 di bawah Kementerian
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan terbuka untuk dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1610,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1610,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Hulu Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1611,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Terima
kasih Tuan Pengerusi. Saya ingin merujuk kepada tiga butiran. Pertama, Butiran
030200. Terlebih dahulu saya ingin mengambil kesempatan ini untuk
mengucapkan syabas kepada Kementerian Perdagangan Dalam Negeri, Koperasi
dan Kepenggunaan kerana telah berjaya melakarkan pelbagai aktiviti dan berjaya
meningkatkan tahap kesedaran dan perlindungan pengguna di negara kita.
Syabas. Kita juga tidak dapat menafikan bahawa hanya melalui pendidikan dan
juga pembangunan gerakan kepenggunaan, maka kementerian dapat melihat
lebih banyak lagi kejayaan.
Oleh yang demikian, saya rasa kita beri keutamaanlah kepada pendidikan
dan pembangunan gerakan kepenggunaan. Sebanyak RM6.3 juta diagihkan untuk
aktiviti II iaitu gerakan penggunaan. Ini merupakan pengurangan yang begitu
ketara berbanding pada tahun 2010. Saya rasa kementerian harus meningkatkan
peruntukan tersebut kerana banyak badan dan persatuan, contoh seperti FOMCA
dan lain-lain badan bukan kerajaan harus diberi bantuan dari segi kewangan untuk
memastikan mereka meneruskan aktiviti-aktiviti kepenggunaan supaya lebih ramai
lagi rakyat Malaysia sedar betapa pentingnya kesedaran am khasnya aspek-aspek
kepenggunaan ini.
Di sini saya ingin mengucapkan syabas kepada kementerian kerana telah
berjaya mendapat kerjasama sepenuhnya daripada FOMCA yang bukan sahaja
aktif dalam aktiviti-aktiviti mereka untuk mempromosikan hal ehwal pengguna ini
tetapi mereka juga banyak memberikan kerjasama kepada kementerian. Saya
rasa kerjasama dengan agensi-agensi, badan-badan seperti FOMCA ini dialu-
alukan. FOMCA juga telah mewujudkan pelbagai aktiviti kepenggunaan dan
berjaya meningkatkan kesedaran pengguna. Umpamalah ini seperti FOMCA dan
lain-lain badan yang memberikan keutamaan kepada aktiviti-aktiviti kepenggunaan
ini harus kita membantu supaya mereka terus cemerlang melaksanakan
tanggungjawab. Ianya penting bagi kita untuk meningkatkan bantuan kewangan
kepada mereka.
Seterusnya, Butiran 080500 – Sumbangan kepada Badan-badan Lain.
Saya ingin tahu senarai nama-nama penerima sumbangan yang dilakarkan dalam
Butiran 080500. Akhirnya, Butiran 060000 – Maktab Kerjasama Malaysia (MKM).
Objektif MKM untuk membangunkan modal insan untuk meningkatkan gerakan
koperasi nampaknya berbaloi berdasarkan peruntukan yang dikekalkan. Soalan
saya, berapakah koperasi di peringkat sekolah, sama ada ia masih wujud dan
sekiranya wujud, berapa lagi yang masih wujud. Sama ada MKM ada program
untuk menambah ilmu pembangunan koperasi kepada pelajar-pelajar di sekolah
menengah dan juga pelajar-pelajar di IPTA supaya mereka daripada zaman
persekolahan kita didik betapa pentingnya aktiviti-aktiviti koperasi ini kerana ia
dapat membantu mereka pada masa depan. Sekian, terima kasih. Saya
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1611,Tuan Saifuddin Nasution Ismail [Machang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1611,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Machang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1615,Tuan Saifuddin Nasution Ismail [Machang],"Terima kasih Tuan
Pengerusi. Assalamualaikum warahmatullaahi wabarakaatuh. Butiran 010000 -
Pengurusan. Tuan Pengerusi, kita sedia maklum bahawa kenaikan harga barang
keperluan memang menjadi beban kepada rakyat khususnya kepada golongan
berpendapatan rendah. Kita tahu bahawa 40% daripada rakyat negara kita
pendapatan isi rumahnya ialah RM1,500 ke bawah. Golongan berpendapatan
rendah ini adalah yang paling terkesan terhadap kenaikan harga barang. Tiba
musim perayaan ada sahaja bekalan barang-barang keperluan seperti gula,
tepung, ayam, minyak masak, menjadi kurang dan kesempatan ini diambil oleh
peruncit untuk menaikkan harga.
Saya ingin menyentuh tentang Majlis Harga Barang Negara yang
ditubuhkan oleh kementerian. Walaupun adanya Majlis Harga Barang Negara ini
namun kita masih lagi bergelut dengan isu kenaikan harga barang yang
kelihatannya agak sukar di atasi. Saya memetik sumber FOMCA sebagai berkata,
“ Bahawa saban tahun kenaikan harga barang dicatatkan sebanyak 5%.” Jadi bila
saya semak dalam butiran ini juga kita dapati bahawa sejumlah besar peruntukan
disalurkan untuk menguatkuasakan undang-undang di peringkat negeri. Ini
termasuklah membiayai ramai kakitangan yang berkemungkinan ditambah dari
semasa ke semasa. Bilangan pemeriksaan hariannya juga akan meningkat pada
tahun 2011 dan sebagainya. Saya ingin tahu apakah langkah yang lebih proaktif
dan meyakinkan yang diambil oleh kementerian melalui badan penguatkuasaan
seperti ini bagi meminimumkan masalah kenaikan harga barangan keperluan.
Kos pengurusan yang meningkat ini ditambah pula dengan inisiatif
kementerian sejak akhir-akhir ini yang ingin menyemak dan meminda beberapa
akta serta peraturan untuk dikemaskinikan. Ini sudah tentu akan mengakibatkan
melonjaknya lagi kos penguatkuasaan, kos pentadbiran pengurusan. Contohnya,
Menteri telah memohon kerajaan untuk menimbang, menyerap 1,600 pegawai
pemantau harga ke jawatan tetap. Permohonan ini dibuat adalah didorong oleh
seramai 2,000 pegawai penguat kuasa sedia ada tidak mampu menanggung
bebanan tugas yang semakin bertambah. Anehnya, harga barang terus
meningkat, barang keperluan terus disorok dalam situasi tertentu walaupun tidak
berterusan.
Tatkala kementerian mempunyai pelbagai institusi penguat kuasa dan
kakitangan yang ramai. Apakah ini gambaran bahawa masih banyak perkara yang
perlu diperbetulkan, di atasi, yang sebenarnya menjadi tanggungjawab besar
kementerian di samping saya menghargai kempen kementerian yang agak agresif
sejak kebelakangan ini mengingatkan pengguna tentang kuasa pengguna. Saya
fikir ini langkah yang cukup baik, yang dilaksanakan oleh kementerian. Namun
begitu, peningkatan kos pengurusan untuk tujuan penguatkuasaan ini,
pengambilan kakitangan dan juga beberapa cadangan lain itu, saya ingin tahu
apakah memberikan hasil pulangan yang meyakinkan.
Butiran 020000 – Perdagangan Dalam Negeri. Perusahaan kecil dan
sederhana kini mewakili lebih 95% daripada keseluruhan syarikat dalam negara
kita. Ini mencecah hampir 800,000 syarikat. Sebarang usaha menambahkan
bilangan PKS akan merancakkan pertumbuhan ekonomi negara kerana industri ini
juga menampung sebahagian besar daripada pekerjaan dalam negara kita. Akan
tetapi saya ingin mendapat penerangan daripada kementerian bagaimana
tumpuan PKS ini bila dilaksanakan mendapat manfaat kepada segenap lapisan
rakyat tanpa mengira batasan suku kaum.
Saya mengangkat tajuk ini kerana saya berpendapat sektor PKS ini
termasuk setelah mendengar penjelasan Menteri MITI tadi pun mengesahkan
bahawa sektor ini masih lagi bergantung kuat kepada bantuan dana kerajaan. Kita
akui sumbangan industri ini dalam ekonomi negara juga besar sehingga 33%.
Namun pinjamannya kepada para pengusaha, Menteri MITI tadi sebut ialah
berjumlah RM4 bilion sahaja sehingga Ogos 2010. Jadi apakah faktor yang
memperlahankan pertumbuhan sektor PKS dalam negara ini dan ini adalah di
bawah sub topic Perdagangan Dalam Negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1620,Tuan Saifuddin Nasution Ismail [Machang],"Akhirnya Butiran 030000 – Kepenggunaan dan Pengurusan, muka surat
341. Saya meneliti butiran ini di bawah Program dan Aktiviti Gerakan
Kepenggunaan, kod objek 1000, 2000, 4000 anggaran 2010 dan anggaran 2011
menyaksikan penurunan dari segi peruntukan. Di bawah kod objek 1000 anggaran
2010 – RM1.6 juta dan di bawah anggaran 2011 – RM1 juta. Ini mengalami
penyusutan peruntukan 35.5%. Di bawah kod objek am 20000 anggaran tahun
2010 – RM13.757 juta dan anggaran tahun 2011 – RM6.3 penyusutan peruntukan
sehingga 53.4%.
Ini apa yang dapat diperhatikan pada jadual ini Tuan Pengerusi adalah
kelihatannya kementerian dan kerajaan lebih memberi perhatian kepada aspek
penguatkuasaan undang-undang tetapi agak ke belakang dari sudut gerakan
kepenggunaan. Ini barangkali menunjukkan ataupun menyerlahkan keyakinan
kementerian yang cukup tinggi terhadap jenteranya dalam mengawasi harga
barang, pengeluaran sijil halal, pengeluaran lesen dan sebagainya. Akan tetapi
langkah mengurangkan bajet untuk gerakan kepenggunaan ini rasanya adalah
satu langkah yang agak kurang tepat kerana gerakan kepenggunaan ini
sebenarnya memberikan satu impak yang lebih besar kalau langkah yang lebih
tersusun dan agresif dilaksanakan.
Saya ingin bertanya, apakah kementerian beranggapan dengan
keupayaan pelaksanaan dasarnya maka kepentingan pengguna dapat dilindungi.
Tidakkah kementerian menyedari bahawa tindakan tersebut akan melemahkan
gerakan kepenggunaan dengan menggalakkan kebergantungan yang tinggi
terhadap kerajaan. Jadi dengan tiga perkara yang saya utarakan Tuan Pengerusi
saya berharap kementerian akan dapat memberikan sedikit sebanyak penjelasan.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1620,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Labuan."
