level_1,level_2,level_3,timestamp,author,speech
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,12.24 tgh.,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya meminta ucapan Yang
Berhormat Kuala Krai dimasukkan ke dalam ucapan saya dan dijawab oleh Yang Berhormat
Timbalan Menteri.
Jadi, saya minta dua soalan tadi sebab itu adalah bahagian yang penting sebab ini
bukan benda baru. Ada permintaan daripada Kementerian Sumber Asli dan Alam Sekitar,
maka satu perancangan telah pun dirancang oleh Kementerian Kewangan. Akan tetapi dalam
penerangan dan penjelasan Yang Berhormat Timbalan Menteri tadi, bahagian tentang
berapa banyak dana dan sebagainya tidak diselaraskan. Mungkin ada pandangan ataupun
penjelasan tersendiri yang Yang Berhormat Timbalan Menteri perlu jelaskan.
Tuan Yang di-Pertua, terima kasih kepada semua Ahli Yang Berhormat kerana
memberi peluang untuk kita semua bahas. All the best to all of you. Thank you."
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,12.27 tgh.,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima kasih
Tuan Yang di-Pertua beri peluang sedikit bercakap.
Saya nak ucapkan terima kasih kerana sefaham saya, tabung yang nak diwujudkan
ini amat baik sebab saya difahamkan banyak bangunan yang lama, ada yang 30 tahun, 40
tahun yang ada masalah strata yang tak dapat diselesaikan disebabkan oleh masalahnya
siapa nak bayar bila kita buat lantik konsultan dan kita nak melantik konsultan sebab nak ukur
semula.
Saya difahamkan salah satu sebab ialah ada lot-lot bangunan itu terbina atas dua
lot yang tak sepatutnya. Ada juga syarat-syarat yang belum ditukar syarat kepada yang
sepatutnya, ada juga lot bangunan itu terkeluar daripada lot-lot yang sepatutnya diadakan.
Masalah ini berlanjutan mungkin lama, 20 tahun ke 30 tahun. Jadi dengan adanya satu dana
atau tabungan untuk menyelesaikan masalah-masalah ini, ini amat baik kerana ramai antara
mereka ada yang telah meninggal dunia, ada juga masalah untuk tukar milik dan sebagainya
dan saya difahamkan jumlahnya besar.
Jadi saya nak minta kementerian beritahu berapa ramai yang terbabit dengan ini
dan kalau ini dapat dibuat dengan segera, berapa lama boleh buat dan kalau ini boleh buat,
ia dapat membantu begitu ramai pemilik-pemilik strata yang selama ini mereka tergantung
sebab tak dapat nak selesaikan masalah. Strata title tak keluar, jadi dengan mereka dah
bayar sebahagian kepada kos-kos ini. Saya difahamkan masalah ini terbeban lebih kepada
mereka-mereka yang memiliki strata rumah-rumah yang berkos murah, kos rendah.
Jadi kalau kita dapat gerakkan ini cepat, kita dapat bantu rakyat, ini amatlah baik
kerana mereka telah tertanggung lama, 20 tahun ke 30 tahun. Di samping itu, dengan adanya
tabung ini atau usaha-usaha yang baik daripada kerajaan ini, kita dapat membantu mereka
yang selama ini menabung melalui pemilikan harta yang dianggap sebagai pelaburan
merealisasikan pelaburan mereka yang bertahun-tahun ini dan dapat menyelesaikan
masalah banyak bangunan lama sama ada tak dapat dimajukan atau tak dapat dikenal pasti
pemilik-pemiliknya dan ini akan menyebabkan pembangunan kawasan itu terbantut dan
merendahkan lagi nilai tanah bangunan-bangunan di sekelilingnya.
Jadi saya ingat dengan satu stroke of pen, dengan satu usaha yang baik daripada
kementerian akan dapat menyelesaikan banyak masalah yang tertangguh. Dengan ini kita
dapat membantu rakyat merealisasikan balik harta pelaburan mereka selama berpuluh tahun
dan dapat membantu membangunkan kawasan-kawasan tertentu yang selama ini tidak dapat
dibangunkan atas sebab-sebab masalah tanah, masalah title, masalah strata title.
Saya juga nak tanya kerajaan, berapa jumlah dan kalau jumlah ini, berapa peratus
daripada keseluruhan jumlah strata title dalam negara. Saya difahamkan beberapa negeri
tidak submit dia punya keperluan-keperluan strata title termasuk saya difahamkan Kelantan
dengan Selangor."
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,■1230,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya pun pelik kenapa ini tidak berlaku sebab banyak kawasan strata title ini di
kawasan Selangor, di kawasan Lembah Klang. Jadi, ada juga saudara mara saya terbeban
juga dengan masalah-masalah ini. Jadi, saya minta kementerian untuk bagi satu penjelasan
dan kalau boleh kita hendak masalah strata title ini diselesaikan dengan segera supaya rakyat
dapat manfaatnya. Terima kasih."
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,■1230,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Menteri.
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,12.30 tgh.,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],"Terima kasih Tuan
Yang di-Pertua. Terima kasih kepada rakan-rakan yang sempat bangun untuk bertanyakan
meminta pencerahan. Pertama, daripada Yang Berhormat Tumpat. Beliau telah menyatakan
bahawa sebelum ini memang ada lebih kurang 33 pelbagai jenis tabung di bawah Jadual
Kedua ini. Memanglah kita tahu- terima kasih Yang Berhormat Tumpat kerana amat teliti.
Apakah status kedudukan tabung-tabung ini? Apakah masih aktif dan sebagainya.
Untuk makluman Dewan, tabung-tabung ini dimanage atau diuruskan oleh Jabatan
Akauntan Negara Malaysia dan sudah tentulah mereka perlu melaporkan kedudukan terkini
contohnya status pada setiap hujung tahun, 31 Disember setiap tahun. Cuma detil Yang
Berhormat, saya tidak boleh bagi hari ini. Kalau Yang Berhormat perlu dan saya boleh bagi
secara bertulis. Itu yang pertama.
Kedua, dari sahabat saya Yang Berhormat Kapar. Yang Berhormat Kapar ini ada
bertanya dana awal peruntukan ini. Sebenarnya kita menggerakkan. Ia isu yang berlaku ini
kerana pertama adalah berkaitan dengan hal-hal tanah. Status tanah ini ada yang pecah
sempadan, ada yang langgar syarat, ada yang masuk gadaian dan sebagainya. Kemudian
hal yang berkaitan dengan pemaju. Pemaju ini ada yang telah tutup kedai atau digulung
businessnya, ada yang meninggal, ada yang hilang tidak dapat dikesan, ada masalah
kewangan dan sebagainya.
Ketiga, adalah masalah pemilik. Pemilik ini pula ada yang masalah legasi, ada yang
daripada datuk nenek dan sebagainya. Sehinggalah akhir sekali isu pemilikan strata title itu
tidak selesai. Jadi untuk permulaan ini, di bawah kementerian. Kementerian telah membuat
satu memo kepada Kabinet untuk hendak selesaikan dahulu peringkat awal ini 25,000 petak
daripada negeri-negeri yang telah pun kita dapatkan data sehingga 30 Ogos.
Ini termasuk juga menjawab kepada sahabat saya Yang Berhormat Kota Tinggi.
Negeri-negeri yang masuk ini di Semenanjung Malaysia ini semua sudah bagi laporan kecuali
Selangor dan Kelantan. Sebab musabab itu saya tidak berapa tahu. Akan tetapi yang penting
sehingga kini telah dapat 136 skim melibatkan 25,761 petak. Jadi berdasarkan kepada
nombor, angka-angka ini maka anggaran dibuat, keperluan yang diperlukan buat masa ini
untuk menggerakkan tabung ini lebih kurang RM12.8 juta dan telah pun diluluskan oleh
Kabinet dan minta dimasukkan supaya kerja-kerja ini dapat dilaksanakan.
Jadi bentuk bantuan itu seperti yang saya katakan ia boleh jadi fi kepada juru ukur,
kemudian berkaitan dengan permohonan hak milik. Kemudian hendak kena bayar premium
tanah dan sebagainyalah. Itu terlibat. Jadi untuk soalan tambahan semasa celahan daripada
Yang Berhormat Kuala Krai pun samalah. Dana yang susut itu contohlah katalah, misalannya
RM12.8 juta ini tidak mencukupi, maka perlulah dicari dana tambahan. Jadi mungkin
kementerian sendiri akan memohon kepada Kementerian Kewangan untuk ditambahkan
dalam bajet tahunan dan sebagainya.
Ini bergantung kepada keperluan dari semasa ke semasa. Jadi bagi Yang
Berhormat Kota Tinggi, bila hendak diselesaikan. Kita akan selesaikan apabila bermulanya
tabung ini bergerak dan pihak Pengarah Jabatan Tanah dan Galian Malaysia ini tahu di mana
hendak mula daripada negeri-negeri Kuala Lumpur, Negeri Sembilan dan sebagainya.
Jadi semua ini akan diuruskan bersama dengan kerajaan negeri masing-masing.
Insya-Allah kita akan cuba selesaikan supaya legasi ini dapat kita selesaikan once and for
all. Jadi terima kasih Tuan Yang di-Pertua."
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,12.30 tgh.,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Menteri, sedikit lagi Yang Berhormat menteri penjelasan. Boleh Tuan Yang di-
Pertua? Terima kasih Tuan Yang di-Pertua. Pendek soalan. Saya masih quite perplexed.
Saya tidak berapa faham sebab setahu saya strata title ini paling banyak yang saya dapat
aduan daripada saudara mara ialah di Lembah Klang, di Selangor.
Jadi saya hendak tahu kenapa Selangor tidak termasuk dalam laporan untuk strata
title ini? Oleh sebab banyak bangunan lama ini menyusahkan sebab mereka tidak dapat
hendak jual, tidak dapat tukar nama. Kefahaman saya beneficiary owner tetapi not registered
owner. Apa-apa jadi dekat mereka ini, kalau mati pun dia tidak dapat apa-apa.
Ini akan menyebabkan kerugian yang begitu banyak kepada rakyat. Jadi saya
hendak tanya kenapa Selangor dan Kelantan tidak berdaftar? Lebih-lebih lagi negeri
Selangor sebab banyak rumah strata title. Saya tak faham apa penjelasan atau alasan
kenapa Selangor tidak masuk. Oleh sebab begitu ramai rakyat yang ada banyak masalah ini
sebab mereka tidak dapat strata title walaupun sudah menabung berpuluh-puluh tahun.
Takkanlah kita benda-benda macam ini pun kita hendak ambil sambil lewa.
Jadi ini perkara yang amat menyedihkan. Kenapa ini berlaku? Saya hendak tanya
kementerian, apa alasan yang diberi yang menyebabkan mereka tidak masuk dalam senarai
ini."
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,12.30 tgh.,Dato’ Wira Othman bin Aziz,"Untuk makluman Yang Berhormat Kota Tinggi, saya
hendak jawab bagi pihak Kerajaan Negeri Selangor dan Kelantan, saya tidak boleh jawab ini
sebab semua kerajaan negeri daripada Pejabat Tanah dan Galian mungkin sebahagian
perumahan di kerajaan negeri masing-masing, diminta untuk memaklumkan masalah-
masalah yang berlaku, hal-hal berkaitan dengan rumah kos rendah, rumah selain daripada
rumah, mungkin kos sederhana yang bertingkat-tingkat ini. Semua negeri bagi, kecuali
Selangor dan Kelantan. Jadi saya hendak kata kalau..."
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,12.30 tgh.,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Menteri, sedikit lagi Yang Berhormat Menteri, minta maaf. Belakang, Kota Tinggi
juga. Tidak, ini masalah tanah ini bukannya masalah baru. Berpuluh-puluh tahun. Kita buat
bangunan ini saya faham bangunan ada yang 30 tahun, 40 tahun, rumah murah. Dahulu
adalah masalah, mungkin termasuk salah lot, tidak dizonkan, tidak dibuat syarat okeylah.
Baru-baru ini apabila ada usaha yang baik daripada kementerian untuk bantu
kerajaan negeri atau pun pihak berkuasa tempatan atau pemilik-pemilik ini menyelesaikan
masalah ini sepatutnya kita ambil berat. Oleh sebab masalah, contohnya dahulu timbul
soalan siapa yang hendak bayar. Sekarang ini Kerajaan Pusat, kementerian ambil inisiatif
hendak bayar, hendak selesaikan masalah. Saya tidak faham kenapa yang kerajaan negeri
tidak ambil perhatian padahal ini melibatkan kerugian yang begitu besar kepada rakyat,
kepada pemilik-pemilik yang berpuluh-puluh tahun tunggu hendak dapat title.
Tak kan ini pun kerajaan negeri ambil mudah? Saya tidak faham. Saya minta benda
ini beri- betullah Kerajaan Pusat hendak bagi duit tetapi ini pun hendak jadi polemik atau jadi
politik. Jangan dipolitikkanlah. Ini masalah harta benda rakyat yang berpuluh-puluh tahun.
Mereka simpan berdikit-dikit, sedikit-sedikit tetapi tidak diberi perhatian. Sampai ada yang
meninggal termasuk ada di kalangan saudara-mara saya juga.
Jadi saya amat kecewa dan saya minta Yang Berhormat Menteri, kementerian dan
kerajaan negeri janganlah benda macam ini pun tidak diambil berat. Oleh sebab ini
melibatkan simpanan pelaburan rakyat berpuluh-puluh tahun, bergenerasi. Minta maaf Tuan
Yang di-Pertua. Saya ambil sedikit sebab benda ini melibatkan rakyat. Benda yang paling
mudah kita buat tetapi kita tidak buat. Itu saya marah sedikit. Minta maaf Tuan Yang di-
Pertua."
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,12.30 tgh.,Dato’ Wira Othman bin Aziz,"Terima kasih Yang Berhormat Kota Tinggi. Saya ingat
Yang Berhormat Kota Tinggi ini dia berjuang yang rakyat. Jadi saya pun rasa, kita tidak boleh
bagi alasan sebab pasal apa. Mungkinlah mereka tidak peduli yang pertama tetapi saya rasa
yang kalau kerajaan tidak berapa hendak peduli, jadi rakyat pun kena marah kerajaan itulah.
Jadi untuk makluman Dewan, kita we work untuk permulaan ini takat yang ada data
dan later kalau ada lagi peruntukan kita akan cuba bantu. Sekian, terima kasih Tuan Yang di-
Pertua."
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,12.30 tgh.,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa usul Yang Berhormat Menteri Kewangan seperti yang
tertera dalam Aturan Urusan Mesyuarat hari ini di bawah Perkara 1 hendaklah disetujukan.
[Usul dikemuka bagi diputuskan, dan disetujukan]"
PEMAKLUMAN OLEH TUAN YANG DI-PERTUA,"Ucapan Penutup Sidang Majlis Mesyuarat Bagi Mesyuarat Pertama,
Penggal Keenam, Parlimen Ketiga Belas",,12.30 tgh.,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sidang Mesyuarat
Pertama, Penggal Keenam, Parlimen Ketiga belas 2018 telah berlangsung selama 20 hari
mulai daripada hari Isnin, 5 Mac 2018 hingga hari Khamis 5 April 2018. Seperti mana semua
Ahli Yang Berhormat sedia maklum, persidangan ini merupakan persidangan yang terakhir
sebelum pembubaran Parlimen diumumkan bagi membolehkan PRU Ke-14 dilangsungkan."
PEMAKLUMAN OLEH TUAN YANG DI-PERTUA,"Ucapan Penutup Sidang Majlis Mesyuarat Bagi Mesyuarat Pertama,
Penggal Keenam, Parlimen Ketiga Belas",,■1240,Tuan Yang di-Pertua,"Sesungguhnya persidangan Parlimen Ketiga Belas ini telah mencipta satu sejarah
kerana telah berlangsung selama enam penggal dengan jayanya. Dalam tempoh ini juga
seperti mana yang telah saya nyatakan pada awal penggal ini semasa ucapan Pemasyhuran
Pemilihan saya sebagai Yang di-Pertua Dewan Rakyat pada 24 Jun 2013 dengan seruan,
“Ayuh! Kita ubah. Kita mereformasi. Kita bertransformasi. Kalau bukan kita, siapa lagi? Kalau
bukan sekarang, bila lagi? Ini kali, lah!”... [Dewan riuh] [Tepuk]
Itu janji saya, itu janji saya pada ketika itu. Janji untuk melaksanakan pembaharuan.
Janji untuk melakukan perubahan, dan janji untuk memartabatkan institusi Parlimen
Malaysia, itu janji saya.
Ahli-ahli Yang Berhormat, alhamdulillah saya bersyukur kepada Allah SWT janji
saya untuk melaksanakan Pelan Transformasi Parlimen telah berjaya dilaksanakan dengan
sokongan Ahli-ahli Yang Berhormat. Dalam hal ini saya ingin merakamkan setinggi-tinggi
penghargaan dan terima kasih kepada pihak Eksekutif khususnya kepada Yang Amat
Berhormat Perdana Menteri, Dato' Sri Mohd. Najib bin Tun Abdul Razak di atas sokongan
dan persetujuan kerajaan terhadap perancangan Pelan Transformasi Parlimen yang telah
diusahakan.
Saya bersyukur pindaan terhadap beberapa peraturan-peraturan mesyuarat baharu
yang diluluskan di Dewan Rakyat pada sesi persidangan mesyuarat yang pertama telah
diterima baik oleh hampir semua Ahli Dewan Rakyat daripada kerajaan dan pembangkang
bagi membolehkan satu anjakan baru bersesuaian dengan situasi dan amalan Parlimen
Dunia, antaranya termasuklah:
(i) memulakan sesi Kamar Khas (Special Chamber) bagi urusan Usul
Ucapan Penangguhan di bawah Peraturan Mesyuarat 17A dan
Peraturan Mesyuarat 18 iaitu perkara tertentu yang perlu
disegerakan;
(ii) membenarkan tiga pertanyaan jawapan lisan dikemukakan
semasa sidang berlangsung melalui pindaan Peraturan Mesyuarat
22(5);
(iii) memendekkan tempoh Notis bagi mengemukakan pertanyaan
jawapan lisan daripada 14 hari kepada 10 hari bekerja sebelum
hari persidangan berlangsung melalui pindaan Peraturan
Mesyuarat 22(2); dan
(iv) mewujudkan waktu pertanyaan Menteri ataupun MQT - Minister
Question Time, selama 30 minit pada setiap hari Selasa dan
Khamis dengan pemberitahuan secara bertulis satu hari terlebih
dahulu.
Ahli-ahli Yang Berhormat, malangnya saya sedar perubahan yang saya janjikan itu
tidak mungkin dapat dilaksanakan untuk memenuhi hampir semua kehendak Ahli-ahli Yang
Berhormat. Kehendak saya untuk membuat perubahan yang merangkumi perkara-perkara
yang melibatkan tatatertib tidak dapat dilaksanakan atau tercapai atas sebab keengganan
segelintir Ahli-ahli Yang Berhormat yang gemar membelakangkan etika sebagai Wakil
Rakyat. Senang kata, siapa Ahli-ahli Yang Berhormat yang lebih mengutamakan kepentingan
politik masing-masing.
Beberapa hari yang lalu semasa perbahasan Rang Undang-undang Antiberita Tidak
Benar 2018, saya secara berseloroh telah meminta pihak kerajaan membuat satu ‘Rang
Undang-undang Menjaga Kesihatan Speaker’, untuk mewujudkan insurans atau kuasa
Speaker boleh menyaman kepada Ahli-ahli Yang Berhormat yang selalu menimbulkan
kerenah. Ini susulan daripada tindakan dan ucapan Ahli-ahli Yang Berhormat yang tidak
mahu menghormati dan mengikut Peraturan Mesyuarat dengan mengeluarkan kata-kata
unparliamentary sehingga menjejaskan kesihatan Speaker.
Pada ketika itu, Ahli Yang Berhormat Sepang telah mencelah meminta saya sebagai
Speaker meletak jawatan bagi menyelesaikan masalah kesihatan Speaker. Waktu itu saya
tidak memberi apa-apa respons, namun demikian pada hari ini, inilah respons saya kepada
saranan Yang Berhormat itu dengan serangkai pantun.
Nampak jelas dalam teropong;
Biji kelapa terapung-apung;
Speaker ini keras tempurung;
Kalau dicabar terus menyorong... [Dewan riuh] [Tepuk]
Ini bermakna selagi ada sikap Ahli-ahli Yang Berhormat yang tidak mengutamakan
Peraturan Mesyuarat sehingga mengaibkan Speaker dan Timbalan-timbalannya selagi itulah
saranan Ahli Yang Berhormat Sepang itu tidak akan diambil peduli atau fall in deaf ears.
Ahli Yang Berhormat, seperti mana juga dengan aspirasi atau kehendak Ahli-ahli
Yang Berhormat yang sedang ghairah untuk dicalonkan kembali di kawasan masing-masing
dalam PRU14 ini, saya juga ghairah dan tertunggu-tunggu untuk saya dicalonkan seperti Ahli-
ahli Yang Berhormat... [Dewan riuh] [Tepuk]
Hakikatnya, tarikh pencalonan kita adalah berbeza kerana pencalonan Ahli-ahli
Yang Berhormat akan ditetapkan oleh pihak Suruhanjaya Pilihan Raya dan yang menentukan
kemenangan adalah oleh rakyat biasa. Manakala bagi pencalonan saya, untuk bertanding
adalah pada hari pertama sidang Dewan bermula selepas selesai urusan pilihan raya. Yang
menentukan kemenangan sekiranya saya dicalonkan untuk mempertahankan Kerusi
Speaker ialah Ahli-ahli Parlimen yang telah dipilih oleh rakyat pada PRU14.
Sehubungan dengan itu, saya amat mengharapkan mudah-mudahan Ahli-ahli Yang
Berhormat yang menang dalam PRU14 nanti akan lebih mengutamakan etika sebagai Ahli
Parlimen mengatasi kepentingan politik peribadi.
Lazimnya dalam setiap pemilihan tentunya ada kekecewaan, makanya saya
mengharapkan sesiapa Ahli-ahli Yang Berhormat yang tidak dipilih lagi sebagai calon dari
parti masing-masing janganlah kecewa kerana itu sebahagian daripada asam garam politik.
Begitu juga dengan diri saya, saya sendiri juga sudah bersedia untuk menghadapi
kekecewaan sekiranya saya tidak dicalonkan semula selepas PRU14. Fasal manalah tahu
yang menang adalah daripada pihak sebelah kiri duduk sebelah kanan... [Dewan riuh]
Ahli-ahli Yang Berhormat, saya sebagai Yang di-Pertua Dewan Rakyat dan kedua-
dua Timbalan Yang di-Pertua ingin merakamkan ucapan setinggi-tinggi terima kasih kepada
semua Ahli-ahli Yang Berhormat yang telah memberi kerjasama bagi membolehkan
perjalanan Majlis Mesyuarat dapat disempurnakan sepanjang Persidangan Parlimen Ketiga
Belas sejak daripada 24 Jun 2013 sehingga hari ini 5 April 2018.
Pelbagai warna-warni peristiwa pahit manis turut berlaku sepanjang kita
bermesyuarat semasa persidangan Parlimen Ketiga Belas ini yang merupakan rencah dan
asam garam di mana-mana Parlimen dunia sekalipun. Mudah-mudahan segala sumbangan,
idea, pandangan dan pengalaman Ahli-ahli Yang Berhormat akan menjadi suatu medium
check and balance kepada pihak kerajaan dalam perjalanan negara Malaysia ini ke arah
negara maju serta memartabatkan institusi Parlimen Malaysia sebagai sebuah Parlimen yang
unggul di mata dunia.
Saya percaya dalam tempoh Majlis Parlimen Ketiga Belas ini, semua Ahli-ahli Yang
Berhormat telah sedaya upaya menyampaikan wadah dan hasrat setiap rakyat di kawasan
Parlimen Ahli-ahli Yang Berhormat demi memastikan suara mereka dibawa ke Dewan yang
mulia ini di samping menunaikan tanggungjawab dan kepercayaan Ahli-ahli Yang Berhormat
sebagai Wakil Rakyat yang dipilih melalui amalan suatu sistem demokrasi yang kita warisi
semenjak lebih kurang 60 tahun yang lalu.
Ahli-ahli Yang Berhormat, Majlis Parlimen Ketiga Belas kali ini sudah hampir ke
penghujungnya. Saya mengucapkan tahniah dan terima kasih serta setinggi-tinggi
penghargaan kepada semua pegawai kerajaan, pegawai Parlimen Malaysia... [Tepuk] Wakil
media massa serta semua pihak yang turut terlibat... [Tepuk] Secara langsung mahupun tidak
langsung dalam pengendalian urusan Majlis Mesyuarat sepanjang tempoh kita bersidang
daripada tahun 2013 sehingga saat ini.
Akhir kata, saya ingin mengucapkan kepada semua Ahli-ahli Yang Berhormat
selamat pulang, selamat berkempen dan selamat bertanding demi untuk kepentingan rakyat
semua... [Tepuk]"
PEMAKLUMAN OLEH TUAN YANG DI-PERTUA,"Ucapan Penutup Sidang Majlis Mesyuarat Bagi Mesyuarat Pertama,
Penggal Keenam, Parlimen Ketiga Belas",,■1240,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, boleh
minta cakap sedikit."
PEMAKLUMAN OLEH TUAN YANG DI-PERTUA,"Ucapan Penutup Sidang Majlis Mesyuarat Bagi Mesyuarat Pertama,
Penggal Keenam, Parlimen Ketiga Belas",,■1240,Dato' Seri Dr. Ahmad Zahid bin Hamidi,Tuan Yang di-Pertua...
PEMAKLUMAN OLEH TUAN YANG DI-PERTUA,"Ucapan Penutup Sidang Majlis Mesyuarat Bagi Mesyuarat Pertama,
Penggal Keenam, Parlimen Ketiga Belas",,■1240,Tuan Yang di-Pertua,"Saya belum habis, Yang Berhormat. Saya rasa habis
sekejap dahulu."
PEMAKLUMAN OLEH TUAN YANG DI-PERTUA,"Ucapan Penutup Sidang Majlis Mesyuarat Bagi Mesyuarat Pertama,
Penggal Keenam, Parlimen Ketiga Belas",,■1240,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, bagi pihak rakan-
rakan kita berikan- saya tahu belum habis. Kita berikan tepukan gemuruh yang sana dan di
sini pada Speaker... [Tepuk]"
PEMAKLUMAN OLEH TUAN YANG DI-PERTUA,"Ucapan Penutup Sidang Majlis Mesyuarat Bagi Mesyuarat Pertama,
Penggal Keenam, Parlimen Ketiga Belas",,■1240,Tuan Yang di-Pertua,"Akhir kata, saya ingin mengucapkan kepada semua Ahli-ahli
Yang Berhormat, selamat pulang, selamat berkempen dan selamat bertanding demi untuk
kepentingan rakyat semua. Semoga Ahli-ahli Yang Berhormat sentiasa sihat walafiat di
samping keluarga tersayang.
Buah rambutan buah pulasan;
Dimakan bersama buah berangan;
Ada Harapan ada Barisan;
Selamat bertanding dalam ketenangan... [Dewan riuh] [Tepuk]
Jadi sebelum saya menutup persidangan ini kalau ada dari pihak kerajaan untuk
menyampaikan ucapan saya persilakan. Selepas itu daripada pihak pembangkang. Sila.
[Tepuk]"
