level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Puan Hannah Yeoh,"Saya bersetuju dengan Yang Berhormat. Kita memang sangat
memerlukan koordinasi antara kementerian. Oleh sebab itu, kementerian kita akan
berbincang dengan MAMPU untuk coordinate semua data yang berkaitan supaya kita tidak
buat adhoc and working in silos lagi, dengan izin.
Keduanya, apa yang telah kita lihat selama ini, bukan sahaja Kementerian
Pendidikan kita kena berkomunikasi tetapi kita kena bekerjasama dengan Kementerian
Kesihatan juga untuk memastikan kaunselor sedia ada sekarang ada tiga jenis. Ada yang
bersama sekolah, ada kaunselor JKM dan hospital juga mempunyai kaunselor mereka. Itu
sebab kita perlukan koordinasi.
Keduanya adalah kementerian kita telah identify, dengan izin, kelemahan sedia ada
iaitu kita kekurangan tenaga kerja untuk pelindung kanak-kanak dan pegawai psikologi kita.
Kita telah membuat audit, kita hanya mempunyai lebih daripada 200 pelindung kanak-kanak
seluruh Malaysia. Akan tetapi populasi kanak-kanak kita, kita sebenarnya memerlukan 1,500
orang pelindung kanak-kanak. Kita sedang berbincang dengan JPA untuk memastikan kita
dapat lebih banyak lagi tenaga kerja. Ada banyak kementerian yang mungkin tidak perlu
ditambah tenaga kerja tetapi untuk aspek keselamatan kanak-kanak, kita memang tidak
boleh kompromi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,Puan Hannah Yeoh,"Kita kena memperkasakan lagi tenaga kerja dan memberikan bajet yang lebih dan
memastikan kementerian kita- kita sedang planning untuk mewujudkan agensi kanak-kanak
supaya ada bajet khas, ada expertise, dengan izin, dan tenaga kerja untuk memastikan
sebanyak 30 peratus daripada aset negara kita dalam bentuk kanak-kanak ini kita jaga dan
pastikan mereka membesar dengan sihat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri, dengan jawapan itu
tamatlah sesi soal jawab lisan. Usul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,Dato' Haji Salim Sharif [Jempol],"Tuan Yang di-Pertua, elok sampai nombor 11
Tuan Yang di-Pertua. Murid-murid pun ada hendak tengok, guru pun ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,Tuan Yang di-Pertua,"Tidak ada masa, tidak ada masa. Sekarang sudah 11.10
pagi, 11.40 pagi. Silakan Usul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,ANNOTATION,[Masa Pertanyaan-pertanyaan bagi Jawab Lisan Tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.40 pg.,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai dibahaskan dan
diputuskan dalam peringkat Jawatankuasa Kementerian Kewangan bagi
Rang Undang-undang Perbekalan 2020 dan Usul Anggaran Perbelanjaan
Pembangunan 2020 dan selepas itu Majlis Mesyuarat akan ditangguhkan
sehingga jam 10 pagi, hari Khamis, 7 November 2019.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.40 pg.,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Hannah Yeoh]","Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.40 pg.,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.40 pg.,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,11.40 pg.,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan atas
“Rang Undang-undang Perbekalan 2020 dan Anggaran Pembangunan 2020 dalam
Jawatankuasa sebuah-buah Majlis.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,11.40 pg.,ANNOTATION,[Hari Kedua]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,11.40 pg.,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,11.40 pg.,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,11.42 pg.,Tuan Pengerusi,"Ahli-ahli Yang Berhormat saya ingin memaklumkan hari ini adalah
perbahasan di peringkat Jawatankuasa bagi Rang Undang-undang Perbekalan 2020 untuk
Kementerian Kewangan. Had tempoh masa perbahasan di peringkat Jawatankuasa Rang
Undang-undang Perbekalan 2020 dihadkan selama 10 minit sahaja bagi setiap Yang
Berhormat untuk berbahas seperti semalam. Sekian, terima kasih.
Seterusnya Ahli-ahli Yang Berhormat, kita hadkan juga tempoh untuk Yang
Berhormat Menteri atau Timbalan Menteri untuk menjawab iaitu selama 60 minit. Mengikut
sedikit kelonggaran, selama 60 minit merupakan tempoh yang ditetapkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.42 pg.,Tuan Pengerusi,"Kepala Bekalan B.10, B.11, B.12 dan kepala Pembangunan P.10,
P.70 di bawah Kementerian Kewangan terbuka untuk di bahas. Saya beri kesempatan
kepada Yang Berhormat Baling mengikut senarai yang diberikan. Silakan, 10 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Pengerusi, ada
senarai?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,Tuan Pengerusi,"Daripada Pakatan Harapan, saya tidak ada senarai. Tolong
berikan senarai kepada saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,Tuan Noor Amin bin Ahmad [Kangar],Kami free flow.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Kalau boleh Tuan Pengerusi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,Tuan Noor Amin bin Ahmad [Kangar],"Siapa yang bangun, ikut Speaker-lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Kalau boleh Tuan Pengerusi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Tidak payah bahaslah, bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Masa ini tidak perlu senarailah,
siapa berdiri Speaker nampak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,Tuan Pengerusi,Lebih mudah saya uruskan kalau ada senarai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Betul, betul Speaker."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Kalau ada senarai ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,Tuan Noor Amin bin Ahmad [Kangar],"Saya cadang senarai ini hanya untuk
tentukan tempoh masa, tempoh masa bahas sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Untuk berbahas boleh, tetapi
untuk Jawatankuasa normally kita tidak apply begitu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Elok Tuan Pengerusi ikut senarai,
senarai sudah ada Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,Tuan Pengerusi,Lebih elok saya ikut senarai. Ini diberikan kepada saya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Saya sokong Speaker, saya
sokong Speaker."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,Tuan Pengerusi,"Ya, Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih Tuan
Pengerusi. Bekalan 11 – Perkhidmatan Am Perbendaharaan, Butiran 022000 – Sumbangan
Bantuan Kemanusiaan. Saya mendapati berlakunya penurunan peruntukan daripada RM13
juta kepada RM5 juta pada tahun 2020.
Untuk makluman, bencana alam merupakan situasi yang tidak dapat kita bendung
secara langsung. Khususnya dalam pengalaman-pengalaman yang saya ada khususnya,
dalam misi bantuan kemanusiaan. Kita hanya mampu untuk mengawal dan mencegah sebaik
mungkin bagi mengelakkan bencana alam. Jadi, apabila saya melihat peruntukan ini telah
dikurangkan, adakah terdapat alternatif baharu daripada pihak kerajaan untuk mengelakkan
berlakunya bencana alam seperti mengurangkan pencemaran? Kawalan terhadap
pemotongan kayu balak, mengurangkan penggunaan kenderaan serta pelbagai lagi.
Di dalam konteks- kalau kita tengok dalam kebencanaan alam ini, kalau berlakunya
sesuatu khususnya di kawasan-kawasan pemindahan. Lazimnya bila kita sampai ke bawah
untuk membantu, kadang-kadang hendak beli ikan masin pun kena tunggu LO, iaitu hendak
dapat arahan daripada kementerian. Inilah di antara perkara yang NADMA hadapi terdahulu.
Jadi, saya hendak menanyakan kepada kementerian, bagaimanakah kita mampu
mengatasi masalah? Jikalau kita tengok cuaca sehari dua ini amat ketara. Hujan ini saya
cukup risau dan khuatir. Dalam bulan 11 dan bulan 12 malah bulan satu akan kita hadapi
bencana. Jadi, apakah tindakan proaktif khususnya dalam peruntukan banjir ini tadi?
Berkaitan dengan Bekalan 10 – Perbendaharaan iaitu Butiran 030100 – Syarikat
Pelaburan Kerajaan. Saya melihat berlakunya sedikit peningkatan daripada RM10.3 juta
kepada RM10.5 juta.
Namun, terdapat persoalan dari saya mengenai apa kedudukan aset-aset yang
dijual kepada SPV Urusharta Jamaah Sdn. Bhd. Sama ada SPV mengalami keuntungan atau
tidak? Bagaimana SPV hendak bayar Tabung Haji bagi tahun 2019? Ataupun, adakah pihak
SPV telah membayar? Ada juga persoalan yang saya hendak tanyakan, betul atau tidak
walaupun bayaran itu belum dibuat, ini bukan tuduhan Tuan Pengerusi, persoalan.
Jadi, ada atau tidak sekarang ini musim haji pihak Tabung Haji kena bayar sewa
hotel-hotel Tabung Haji itu kepada Syarikat SPV? Oleh sebab mereka belum dapat bayaran
apa-apa lagi. Ini adalah persoalan yang saya hendak tanyakan.
Saya juga difahamkan wang untuk naik haji akan dinaikkan iaitu caruman iaitu kos
Tabung Haji memang sudah naik. Zaman Kerajaan Barisan Nasional pun sudah mencecah
sebanyak RM23 ribu tetapi Kerajaan Barisan Nasional tetap tahap RM9,999 kerana di atas
keprihatinan terhadap rakyat. Akan tetapi, saya difahamkan pada tahun hadapan kos haji
akan naik ke RM15 ribu iaitu peningkatan sebanyak 50 peratus berbanding dengan RM9,980
yang sedia ada.
Saya dengar dalam perbahasan Menteri Jabatan Perdana Menteri di dalam Dewan
yang mulia ini, beliau menyatakan kalau hendak pergi haji, kalau tidak ada duit jangan pergi.
Akan tetapi saya fikir, itu betul kata Yang Berhormat Menteri tetapi kita kena sedar bahawa
kepada penoreh-penoreh ataupun mereka yang jadi petani memang sukar untuk mereka
menyimpan RM9,980. Malah dahulu, waktu saya menjadi pengerusi kita buat kajian, mereka
hanya mampu meletak sebanyak RM30 hingga RM80 sebulan.
Jadi, kalau jangka masa hayatnya panjang, alhamdulillah dapat mereka pergi tetapi
kalau mereka umurnya 61 tahun masih letak RM80 hingga RM90 sebulan, maka tidak
dapatlah mereka pergi. Ini juga saya pohon agar kerajaan untuk meneliti semula
kemungkinan RM15 ribu itu tinggi, hendak naik mungkin boleh sedikit tetapi tidak sampai
RM15 ribu.
Saya juga difahamkan konsep simpanan Tabung Haji akan ditukar kepada konsep
Wakalah di mana pendeposit akan dikenakan caj sebanyak 1.5 peratus. Walhal pulangan
kepada pendeposit hanya 1.25 peratus kalau mengikut kadar tahun lepas. Jadi, saya pohon
kepada Yang Berhormat Menteri, ini adalah Butiran 021300 – Pemberian Kemudahan Projek
Khas iaitu saya melihat berlakunya peningkatan peruntukan sebanyak RM1.2 bilion daripada
RM1.2 bilion dan saya hendak melihat peruntukan yang dinaikkan sebanyak RM100 juta.
Saya juga ingin bertanya, saya sudah bertanya kepada Yang Berhormat Menteri
Kewangan pada sesi penggulungan baru-baru ini, tetapi kita melihat Yang Berhormat Menteri
hanya fokus isu 1MDB sehingga habis. Tidak sempat menjawab soalan-soalan yang kami
bawa. Di antaranya saya hendak tanya, apakah peruntukan sebanyak RM100 juta iaitu
peruntukan untuk cable car yang saya sebutkan berkaitan dengan jurang di antara bandar
dan luar bandar ada di dalam buku ini?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,ANNOTATION,[Menunjukkan senaskhah dokumen]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",11.43 pg.,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Kita jenuh cari,
tidak ada RM100 juta yang diberikan kepada cable car di Pulau Pinang.
Jadi, ini juga saya hendak minta- saya percaya Yang Berhormat Timbalan Menteri
ada pada hari ini. Syabas dan tahniah, boleh memberi ulasan dan jawapan yang bakal
diberikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1150,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Bagaimana pula dengan pembaikan kos rumah iaitu di seluruh negara sebanyak
RM100 juta. Adakah strategi Yang Berhormat Menteri Kewangan akan melonjakkan-
bagaimana hendak bantu perumahan ini? Oleh sebab saya fikir RM100 juta hanya untuk
cable car Bukit Bendera, RM100 juta untuk memperbaiki rumah di seluruh negara walaupun
Yang Berhormat Menteri sebut saya ingat lagi pada perbahasan, Tuan Pengerusi pun
menyampuk waktu itu tanya soalan saya tidak kena, tetapi saya hendak jelaskan di sini
kerana platform saya.
Sebenarnya betul untuk kawasan luar bandar memang ada peningkatan bajet tahun
2020, saya tidak menafikannya. Cuma, persoalan saya waktu dan ketika itu kenapa di
samakan RM100 juta hanya untuk cable car di sebuah negeri Pulau Pinang? Kenapa satu
negara RM100 juta untuk memperbaiki rumah, khususnya untuk orang miskin? Inilah
persoalan yang saya tanya tetapi Yang Berhormat Menteri tidak sempat hendak menjawab
pada hari tersebut.
Satu lagi saya hendak tanya juga berkaitan dalam ucapan saya, saya tanya
mengenai perbekalan ini. Kenapakah kita beli Gamuda? Aset awam ini. Kenapa kita beli
Gamuda, urusan aset awam? Gamuda iaitu tol Gamuda yang dibeli hanya untuk di Klang
Valley. Kenapa tidak kita bincang untuk membantu, kita mengambil alih PLUS yang boleh
membantu rakyat di seluruh negara daripada Selangor sampai ke Johor sampai ke Perlis,
kita boleh bantu. Kenapa hanya membeli dengan RM6.2 bilion ialah beli Gamuda. Gamuda
ini dikenali untuk di kawasan bandar sahaja. Jadi, rakyat di luar bandar tidak dapat manfaat.
Kalau kita tengok hari ini, ramai sangat orang berebut sampai naikkan sekejap RM3
bilion, RM4 bilion, RM5 bilion, RM6 bilion, Khazanah kata kami tidak mahu jua,l naiklah
sampai RM7 bilion hari ini orang tawarkan.
Apa salahnya Kementerian Kewangan dan aset awam boleh membina dan yang
aset iaitu Gamuda beri tender kepada orang awam, ramai pelabur-pelabur luar negara dalam
negara pun beli. Inilah persoalan yang saya tanya dalam ucapan saya dan tidak mendapat
jawapan.
Akhir sekali, saya hendak patuh masa Tuan Pengerusi, saya tidak hendak ada
masalah dengan Tuan Pengerusi. Saya hendak tanya berkaitan dengan projek-projek
pembekalan yang saya tengok ada bajet diperuntukkan tetapi semuanya telah dibatalkan
khususnya di kawasan saya. Untuk makluman Yang Berhormat Timbalan Menteri, Yang
Berhormat Timbalan Menteri orang Kedah juga, Yang Berhormat Timbalan Menteri bukan
tidak tahu kawasan saya, Yang Berhormat Timbalan Menteri pun pernah datang ke kawasan
saya.
Kita dapat kelulusan untuk UITM, surat sudah keluar untuk pembangunan itu dibina
dan patut siap tahun 2023, dibatalkan. Bila saya tanya dengan Kementerian Pelajaran, dia
kata ini MOF batalkan, kami tidak boleh buat apa-apa. Memang kami hendak buat, surat
sudah keluar tetapi MOF batalkan, tanya dengan MOF.
Jadi, dalam perbahasan ini saya hendak tanya kepada MOF, kenapa? Dan juga
rumah mesra rakyat, ini Yang Berhormat Menteri Perumahan dalam Dewan yang mulia ini
telah kata lulus untuk dibina 500 buah rumah. Bila sekarang tiba-tiba dalam bajet tidak ada,
Yang Berhormat Menteri Perumahan kata, tanya kepada Yang Berhormat Menteri
Kewangan. Jadi saya tanya kepada Yang Berhormat Menteri Kewangan.
Sehinggakan untuk makluman Tuan Pengerusi, untuk rakyat Baling ini, satu taman
kecil, Taman Herba itu kawasan untuk mereka orang kampung beriadah dan tanam halia, it
is only RM10 million Tuan Pengerusi, telah diluluskan untuk pembinaan tetapi akhirnya telah
dibatalkan. Peruntukan RM10 juta, daripada RM160 juta UITM sampailah ke perumahan
untuk orang miskin yang patut dibina 500 buah itu dibatalkan sehinggakan Taman Herba
untuk tanam halia bagi orang kampung yang miskin untuk- di situ di Baling semua penoreh
getah. Yang Berhormat Timbalan Menteri tahu inilah pendapatan sampingan mereka, itu pun
di-menidakkan.
Jadi, saya hendak tanya Yang Berhormat Timbalan Menteri, harap Yang Berhormat
Timbalan Menteri boleh menjawab soalan saya yang saya ajukan tadi oleh sebab Menteri
tidak sempat jawab baru-baru ini. Terima kasih Tuan Pengerusi saya patuh pada arahan."
