level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato’ Seri Syed Hamid Albar,"Duduk, ya! Untuk makluman Ahli Yang Berhormat
Pasir Mas ada bertanya mengenai masa yang diambil oleh Jabatan Peguam Negara."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dr. Dzulkefly Ahmad [Kuala Selangor],Mengapa begitu sekali?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato’ Seri Syed Hamid Albar,"Untuk makluman Ahli-ahli Yang Berhormat,
kerajaan memutuskan untuk menggubal rang undang-undang identifikasi DNA ini dalam
Mesyuarat Jemaah Menteri pada April 2001 lagi.
Beberapa jawatankuasa telah ditubuhkan dan perbincangan mengenai rang
undang-undang ini melibatkan beberapa agensi yang berkenaan. Draf awal rang undang-
undang ini telah dikemukakan kepada Jabatan Peguam Negara pada tahun 2005. Masa
yang diambil untuk menyediakan rang undang-undang ini selama tujuh tahun kerana
banyak perkara dalam aspek yang perlu kita berikan perhatian dan diambil kira.
Saya mengucapkan berbanyak-banyak terima kasih kepada Yang Berhormat
Tawau kerana memberikan pandangan dan pendapatnya daripada sudut kepakaran beliau
dan pengetahuan beliau sendiri. Kerajaan mengambil masa yang agak lama. Beliau kata
terlampau lama. Ini kerana kerajaan ingin memberikan perhatian mendalam terhadap
peruntukan rang undang-undang ini.
Semenjak tahun 2005 sehinggalah 2008 beberapa siri mesyuarat dan
perbincangan telah diadakan bersama pihak-pihak yang berkenaan untuk berbincang dan
menyelesaikan beberapa isu yang timbul. Rang undang-undang ini telah dapat
dimuktamadkan setelah isu, pertama, isu polisi kerajaan, kedua isu perundangan; dan
ketiga isu hak asasi manusia dapat diselesaikan.
Tuan Yang di-Pertua, Yang Berhormat Kota Melaka bertanya berkenaan supaya
peruntukan mandatori dalam pengambilan sampel. Kementerian berpendapat bahawa
peruntukan dalam fasal 14 adalah bertepatan dan bersesuaian dengan mengambil kira hak
asasi manusia. Kita tidak boleh paksa. Oleh sebab itulah dalam kes-kes itu kita ada situasi,
ada syarat-syarat, prasyarat, prerequisitenya dengan izin, di mana kita boleh mengambil
tindakan ataupun mengambil sampel.
Di dalam sampel-sampel intim, menghayati bahawa hak asasi manusia, intim kita
tidak boleh ambil langsung melainkan dengan persetujuan orang yang terlibat untuk
memberikan sampel tersebut. Ini merupakan satu peruntukan berkenaan kesalahan ini
untuk memberikan sampel intim ini yang bukan intim. Kalau ia tidak mahu beri ia boleh, ia
boleh menjadi kesalahan melainkan ia dalam golongan yang dibawa dalam kategori-
kategori yang perlu memberikannya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Wee Choo Keong [Wangsa Maju],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan M. Manogaran [Telok Intan],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Wangsa Maju dan Yang Berhormat Teluk Intan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato’ Seri Syed Hamid Albar,"Nanti dulu, Yang Berhormat Wangsa Maju. Saya
ini banyak persoalan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Wee Choo Keong [Wangsa Maju],"Saya ada perkara penting berkaitan
dengan apa yang disebutkan oleh Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato’ Seri Syed Hamid Albar,"Nanti, ini bukannya saya hendak berbincang dalam
mahkamah. Saya hanya hendak berikan pandangan daripada segala persoalan yang
dikemukakan. Apa pun Yang Berhormat, sila duduk Wangsa Maju tidak boleh seminit pun.
Yang Berhormat Pasir Mas bertanya adanya manipulasi terhadap sampel DNA.
Saya dengar, saya minta kefahaman daripada Dewan yang mulia ini walaupun ada
masalah-masalah yang kita lihat kepada polis, ada shock coming, ada tidak betul janganlah
kutuk teruk-teruk. Saya fikir bila kita kutuk dan tidak mempunyai langsung keyakinan dan
kepercayaan salah satu institusi yang paling terpenting dalam menentukan keamanan dan
ketenteraman awam di undermined.
Saya harap ianya tidak di undermined. Kalau ada salah, ada silapnya kita ambil
tindakan di dalam konteks peraturan dan undang-undang. Jadi berkenaan dengan
manipulasi ini keizinan boleh diberikan untuk mana-mana. Ini ditanya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Beberapa Ahli,[Bangun] [Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,Duduklah ini bukan...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan N. Gobalakrishnan [Padang Serai],[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Wee Choo Keong [Wangsa Maju],[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,Yang Berhormat ini tidak faham-faham lagi.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Okey
Padang Serai, Wangsa Maju, Kuala Selangor, Petaling Jaya Utara duduk Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,"Please duduk. Tolong duduk, duduk, duduk tidak
usah cakap, duduk!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Beberapa Ahli,[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,"Yang Berhormat, Yang Berhormat duduk, duduk
duduk!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat duduk Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,"Yang Berhormat, kalau saya bagi soalan Yang
Berhormat tidak dapat mengawal diri, semua salah. Saya tidak bagi peluang ini, tidak bagi
peluang pun bercakap, tidak usah Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Beberapa Ahli,[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Duduk
Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,"Kemungkinan merujuk kepada seksyen 12(6)
Rang Undang-undang DNA yang mengatakan satu sampel intim hendaklah diambil..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan N. Gobalakrishnan [Padang Serai],[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Wee Choo Keong [Wangsa Maju],[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Padang
Serai duduklah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,...Oleh Pegawai Perubatan kerajaan...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Wangsa
Maju duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,"Yang Berhormat mencadangkan agar seorang
doktor berkecuali hadir semasa sampel diambil. Keizinan boleh diberikan untuk mana-mana
doktor berkecuali hadir bersama semasa sampel tersebut diambil.
Namun, prosedur yang terperinci akan dibuat dalam peraturan-peraturan yang
akan digubal kelak. Untuk kehadiran peguam atau orang-orang lain ianya adalah tertakluk
kepada apa-apa syarat yang boleh dikenakan oleh Kementerian Kesihatan. Saranan-
saranan ini akan diambil kira dalam menggubal peraturan-peraturan berkaitan dengan
prosedur pengambilan sampel ini kelak.
Tuan Yang di-Pertua, berkenaan dengan apa yang ditanya oleh Yang Berhormat
dari Tawau berkenaan latihan kepakaran ahli kimia dalam bidang analisis DNA. Semua ahli
kimia yang menjalankan analisis DNA mempunyai kelayakan akademik yang bersesuaian
sekurang-kurangnya Bachelor of Science Hon. Kini ramai ahli-ahli kimia mempunyai ijazah
sarjana dan doctored.
Keduanya, telah dilatih dalam analisis DNA sama ada di tempat latihan luar negeri
atau oleh ahli-ahli kimia yang kompeten. Ketiganya, lulus ujian proficiency DNA testing yang
dibekalkan oleh pembekal efficiency testing antarabangsa."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Beberapa Ahli,[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,"Saya tidak dengar dia bercakap. Dia bercakap
menyalak sahaja. Menyertai Program Continuous Education misalnya bengkel..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat duduk, duduklah Yang Berhormat, dia tidak bagi, dia tidak bagi, duduk Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,"...Seminar, persidangan atau latihan-latihan
khusus oleh pakar-pakar. Tuan Yang di-Pertua..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat itu tidak hormat juga dengan Dewan ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,"Yang Berhormat tidak tahu hormat kalau orang-
orang yang macam..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan N. Gobalakrishnan [Padang Serai],"Kami menyertai dalam Dewan untuk
bekerja..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,"Untuk bekerja tetapi untuk mengikut peraturan,
untuk mengikut peraturan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan N. Gobalakrishnan [Padang Serai],"Kalau hendak baca sahaja lebih baik
menteri jadi juruhebah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,"Terima kasih, saya jadi juruhebah untuk Yang
Berhormat mendengar... [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan N. Gobalakrishnan [Padang Serai],[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,Ini tengok bercakap lagi.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Seorang Ahli,"Lebih baik fotostat sahaja, fotostat melalui e-mel."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan N. Gobalakrishnan [Padang Serai],[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Padang Serai janganlah macam ini Yang Berhormat. Yang Berhormat tidak
hendak..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,Yang Berhormat cakap apa hal?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat duduk Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,"Tidak, saya benda ini tidak patut timbul. Yang
Berhormat tidak patut timbul, nanti, duduk, please! Duduklah saya tidak panggil tidak payah
berdiri, bukan saya punya ahli parti. Kalau ahli parti saya panggil berdirilah. Yang
Berhormat hendak masuk sini? Tidak payah!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Beberapa Ahli,[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,"Untuk makluman Yang Berhormat saya tidak perlu
bodek... [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato’ Kamarudin Jaffar [Tumpat],Peraturan mesyuarat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,"Dia Peraturan mesyuarat Yang Berhormat saya
tidak bagi..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
payahlah Yang Berhormat tidak payah Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,"Nanti dahulu, nanti dahulu saya belum. Nombor
berapa?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Okey
Yang Berhormat Menteri duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato’ Kamarudin Jaffar [Tumpat],"Peraturan Mesyuarat 37(1)(b). “Seseorang
Ahli tidak boleh mengganggu Ahli yang sedang bercakap kecuali (a)(b) jika hendak
meminta penjelasan mengenai apa-apa perkara yang dikeluarkan oleh Ahli yang sedang
bercakap itu dalam ucapannya. Dengan syarat Ahli yang sedang bercakap itu mahu beralah
dan duduk dan Ahli yang hendak mengganggu itu dipanggil oleh Tuan Yang di-Pertua”.
Jadi saya hendak tanya sama ada yang bercakap ini ingin membenarkan kita
meminta penjelasan atau sudah membuat keputusan tidak hendak mendengar dan hendak
menerima. Kalau tidak kita boleh keluar!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Seorang Ahli,"Kita boleh keluar, kalau tidak mahu kita boleh keluar."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,"Saya tidak boleh buat keputusan untuk Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Wee Choo Keong [Wangsa Maju],Takutlah!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,"Yang Berhormat very good sebab baik betul untuk
membuat keputusan bagi pihak saya. Saya boleh membuat keputusan untuk mendengar
dan memberikan laluan kepada mereka yang saya fikir perlu berikan laluan.
Sebab itu saya menganggap kalau Yang Berhormat menggunakan adab, ada
tertibnya, saya bagi laluan. Tidak ada sebab saya hendak takut tidak beri laluan. Bukan
saya dapat apa-apa, hanya untuk menjelaskan apa-apa yang penting dalam Dewan ini. Itu
bukan point of order. Yang Berhormat sendiri tahu apa dia kalau saya tidak bagi laluan,
tidak boleh. Jadi saya buat masa ini sebelum saya bagi laluan, saya ingin untuk
meneruskan supaya ada perkara-perkara yang tidak tersangkut dalam hal ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,Nanti dahulu untuk ini saya habiskan dahulu.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kuala
Selangor duduk dahulu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,"Yang Berhormat dari Puchong ada bertanya
berkenaan pengambilan sampel dan perlindungan dalam rang undang-undang ini. Perkara
mengenai pengambilan sampel akan diperincikan dalam peraturan-peraturan yang akan
dibuat selaras dengan kuasa di bawah fasal 26 rang undang-undang.
Fasal 4, siapa yang melakukan kesalahan, mengikut perkara ini fasal 14 ialah jelas
memperuntukkan bahawa seseorang yang didapatinya suatu sampel bukan intim hendak
diambil yang enggan untuk memberikan sampel, enggan membenarkan sampel itu diambil
atau menghalang pengambilan sampel itu adalah orang yang dimaksudkan dalam fasal 14
melakukan kesalahan di bawah Rang Undang-undang Intim.
Yang Berhormat Shah Alam perlu mencari mekanisme untuk mengurangkan salah
guna kuasa, jadi kenapa letak tanggungjawab Bank Data ini di tangan polis. Dia tidak ada
jadi saya tidak perlu jawablah kot. Dalam peraturan akan ditetapkan semua analisa untuk
sampel DNA dari tempat kejadian pengesahan dari suspek akan dijalankan oleh Jabatan
Kimia. Polis Diraja Malaysia hanya bertindak sebagai pentadbiran. Semua laporan DNA
untuk tujuan pendakwaan adalah dilakukan oleh Jabatan Kimia."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Saifuddin Nasution bin Ismail [Machang],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya sila
Machang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.38 ptg.,1638,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Saya tekun mendengar dengan teliti
termasuk saranan Yang Berhormat Menteri untuk kita menghormati institusi polis dalam
menjaga hal-hal yang berkaitan DNA. Cuma kita tidak dapat mengelak daripada timbul
prasangka berasas kepada fakta.
Ketika kes tahun 1998 Yang Berhormat Menteri, berlangsung perbicaraan ke atas
bekas timbalan perdana menteri. Fakta yang dibentangkan dalam mahkamah pada waktu
itu ialah berkaitan perbuatan dua pegawai polis, yang hari ini naik pangkat jadi pegawai
nombor satu, Ketua Polis Negara merampas daripada doktor pakar Hospital Kuala Lumpur
contoh-contoh DNA bekas timbalan perdana menteri. Rambutnya, bulunya, darahnya
dirampas dan direnjiskan kepada tilam yang diusung keluar naik. Ini perbuatan dua pegawai
polis yang masih berkhidmat dan sekarang pegang jawatan besar.
Apabila hal ini dikemukakan dalam mahkamah pada waktu itu, akhirnya peguam
negara terpaksa minta supaya hakim, supaya expanse semua data-data itu. Jadi berdasar
pada latar belakang inilah, kita berhak untuk merasa dan menyimpan sedikit prejudis.
Walau bagaimana gigih pun Yang Berhormat Menteri mahu mempertahankan integriti ini,
buat kami yang menjadi victim pada masa itu, merasakan perbuatan itu sangat tidak wajar.
Dan perbuatan yang dilakukan oleh Ketua Polis Negara hari ini, pada waktu itu pegawai
penyiasat, betul-betul menghina dan cukup jijik.
Sebab itu, walaupun Yang Berhormat Menteri berhempas pulas cuba meyakinkan
rakyat, hal ini telah pun berlaku, itu fakta. Doktor yang mengawalnya, merampas, sebab itu
saya mohon sementara Yang Berhormat Menteri cuba untuk memberikan keyakinan
kepada kami dan kepada rakyat, hal ini telah dilakukan dan tidak ada tindakan ke atas
pegawai polis berkenaan. Bahkan butiran mahkamah dipadamkan, pegawai itu naik
pangkat jadi Ketua Polis Negara. [Tepuk] Bagaimana kita hendak serahkan amanah,
mereka hendak jaga hal-hal yang berkaitan dengan DNA? Saya mohon penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.38 ptg.,1638,Dato' Seri Syed Hamid Albar,"Tuan Yang di-Pertua, kalau kita melihat sesuatu
kejadian dan kesalahan telah dianggap sebagai berlaku, tidak bermakna kita tidak ambil
sesuatu yang akan menentukan, kita akan mengawal kemungkinan-kemungkinan daripada
berlaku. Sebab itu di dalam rang undang-undang ini, diberikan kuasa untuk kita membuat
peraturan supaya allegation.
Kalau kita tengok di dalam mahkamah, mahkamah tidak pernah pun mengatakan
mungkin Yang Berhormat oleh kerana kita melihat daripada sudut yang satu lagi, Yang
Berhormat tidak ada butiran daripada mahkamah yang mengatakan bahawa Ketua Polis
Negara pada masa itu pegawai penyiasat telah bertindak secara mala fide di dalam
tindakannya atau telah melakukan sesuatu kesalahan. Itu tidak ada di dalam perkara yang
diputuskan.
Kalau ada perkara-perkara yang masa ini kita mengambil bahawa Yang Berhormat
menyangkakan perkara yang sama boleh berlaku, saya fikir tidak wajar di dalam kita
untuk..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.38 ptg.,1638,Tuan Chua Tian Chang [Batu],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.38 ptg.,1638,Dato' Seri Syed Hamid Albar,"Nanti dulu. Biar saya habiskan Yang Berhormat
Batu ya. Saya habiskan dulu. Untuk wajar kita mengulangi satu kes yang lama di mana
telah dibuat rayuan. Akhirnya di dalam rayuan itu ada keputusan-keputusan tertentu. Dalam
kes itu ada keputusan-keputusan tertentu dan keputusan satu, berkenaan penyalahgunaan
kuasa, lagi satu berkenaan ini.
Semua kes yang dah berlalu, kita ambil sebagai satu perkara yang kita akan
pandang dan lihat untuk kita menentukan bahawa sistem undang-undang dalam negara
kita, sistem kehakiman di dalam negara kita, rule of law di dalam negara kita sentiasa
diletakkan di atas segala kepentingan lain. Mungkin ada kelemahan dan kecurigaan,
kebimbangan. Sebab itu saya memandangkan kepada semua apa Yang Berhormat dari
Machang katakan tadi.
Semua perkara ini disebut oleh tiap-tiap Ahli Yang Berhormat semasa perbahasan.
Perkara itu diulang-ulang. Bukan saya tak dengar, saya dengar. Sebab itu setelah saya
dengar dan saya teliti, saya tengok ada kebimbangan dalaman, ada kekhuatiran, jadi sebab
itu kita kata okey, kita tengok macam mana. Kita nak lihat kepada peruntukan-peruntukan
dan undang-undang ini dan akhirnya kerajaan kena membuat keputusan. Kita akan
bentangkan kembali kepada Dewan yang mulia ini untuk bahas dan mempertimbangkan.
Jadi saya tidak hendak bila kita hendak memandang ke hadapan, kita sentiasa
menoleh ke belakang. Lebih elok bila kita pandang ke depan, kita tengok ke depan dan
untuk kita membina sesuatu yang akan menguntungkan negara kita, rakyat kita. Sebab itu
undang-undang ini, saya daripada mula undang-undang ini saya mengatakan bahawa kalau
undang-undang ini dibuat kerana untuk tujuan individu atau untuk menghukum individu,
saya yang menjadi orang pertama, yang akan meletakkan jawatan saya daripada
memegang jawatan ini. Ini adalah satu amanah dan tanggungjawab kepada saya... [Tepuk]
Jadi ini bukan sesuatu yang boleh saya main-mainkan. Yang Berhormat dari Batu."
