level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,■1540,1540,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Alor Setar. Berikut dipersilakan Yang Berhormat Gopeng."
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,3.45 ptg.,1545,Tuan Tan Kar Hing [Gopeng],"Terima kasih kepada Timbalan Yang di-Pertua.
Terima kasih kepada Yang Berhormat Menteri yang telah pun berjaya membentangkan
Kertas Putih Gaji Progresif yang merupakan detik sejarah buat negara kita. Sebab sebelum
ini, pentadbiran-pentadbiran yang sebelum ini tidak pernah menyentuh tentang pasaran
buruh.
Saya melihat usaha Kerajaan Madani dalam melaksanakan dasar ini adalah sungguh
berani dan sangat baik terutamanya buat golongan-golongan muda dan belia dalam negara
kita. Walaupun dasar ini secara jujurnya, ia nya adalah sangat sungguh berisiko dan bukan
mudah dan mencabar dalam pelaksanaan dan pemantauannya tetapi apabila kerajaan
mencampur tangan dalam pasaran buruh ini, ia nya sebenarnya sesuatu yang baik untuk
golongan pekerja dalam negara kita.
Atas sebab itu, saya ingin menyatakan setinggi-tinggi tahniah kepada kerajaan
kerana berusaha bersungguh-sungguh untuk melakarkan dasar ini walaupun dalam tempoh
yang singkat. Saya ingin juga mengajak rakan-rakan dalam Dewan ini untuk mengambil
maklum, sesungguhnya kerajaan bukan setakat campur tangan dalam pasaran buruh dalam
negara kita tetapi kerajaan melalui pembentangan bajet Yang Amat Berhormat Perdana
Menteri sebelum ini pernah memberikan komitmen. Kerajaan kini merangka skim baharu
dalam meningkatkan tangga gaji penjawat-penjawat awam melalui Kajian Sistem Saraan
Perkhidmatan Awam juga.
Ini menunjukkan bahawanya Kerajaan Madani komited dalam merencanakan dasar
yang jelas menumpukan ke arah mengangkat semula darjat dan martabat ekonomi negara
dan memastikan kesejahteraan dan limpahan hasil kepada rakyat. Harus kita lihat, dasar ini
bukan dasar yang menekan kepada pihak majikan tetapi ataupun menyebabkan kos dan
tambahan kepada majikan tetapi menawarkan keseimbangan kepada kaum pekerja dan para
majikan dalam pasaran buruh. Saya bersetuju atas dasar ini atas dua sebab yang utama.
Pertamanya, gaji pekerja yang rendah, yang tidak meningkat dalam tempoh 20 tahun
yang kebelakangan ini dan kadar bahagian pampasan pekerja (CE) yang masih rendah. Itu
pertama. Keduanya adalah tujuan untuk mempertingkatkan produktiviti dan kapasiti
kemahiran pasaran buruh dan juga mempertingkatkan daya saing industri dalam negara kita.
Pertama, kalau kita lihat kepada gaji pekerja kita masih lagi tidak jauh daripada paras
kemiskinan negara kita iaitu di sekitar RM2,600 sahaja. Saya lihat perintah gaji minima
perlukan gaji progresif sebagai pelengkap untuk memastikan kita dapat meningkatkan gaji
pekerja kita secara berkala dan tetap dari satu tahun ke satu tahun yang akan datang.
Kita lihat yang paling membimbangkan saya adalah pelaksanaan gaji progresif
sebenarnya telah pun bermula di negara *Singapore* yang mana mereka menjanjikan gaji yang
lebih tinggi. Saya bagi contoh, kalau boleh dalam Dewan ini saya ingin kongsikan salah satu
sektor pekerjaan dalam *Singapore* yang melaksanakan gaji progresif iaitu kerja-kerja bagi
pekerja pembersihan am telah pun disasarkan akan dinaik kepada 3,260 SGD pada tahun
2028 iaitu angka ini akan mencecah lebih kurang RM10,000.
Jika gaji graduan dan permulaan untuk negara kita masih kekal dengan tangga gaji
yang sedia ada, maka tidak mustahil golongan belia kita, graduan kita akan meletakkan kerja-
kerja untuk menjadi pekerja pembersihan awam di Singapura berbanding dengan
menjalankan ataupun membuat kerja di dalam negara kita sebab pulangan jauh beza
berbanding dengan apa tangga gaji yang ada dalam negara kita.
Kalau kita tak campur tangan dalam pasaran buruh, golongan muda kita akan
kecewa dengan gaji permulaan yang rendah. Tiada siapa yang berminat untuk melanjutkan
pelajaran dalam pendidikan tinggi yang menanggungkan hutang PTPTN yang berat dan
mereka hanya akan tumpukan mungkin kerja dengan cara yang cepat untuk mencarikan
wang ataupun kerja di *Singapore*. Itu pertama.
Keduanya, tentang kertas putih ini menjelaskan juga syarat dan imbuhan yang
berkala dan tetap ditawarkan kepada 1,000 syarikat yang terpilih. Dalam hal ini, saya kurang
bersetuju untuk mengamalkan cara *first come first served basis* tetapi saya ingin
mencadangkan kepada kementerian supaya menumpukan kepada beberapa sektor tertentu
terdahulu yang mampu memberikan lonjakan kepada pembangunan ekonomi negara kita
yang mana Menteri dah pernah sebut berkali-kali dalam lima sektor yang utama *high growth
high value* dan kita boleh kekalkan bakat-bakat kita dalam pasaran buruh dalam negara kita."
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,■1550,1550,Tuan Tan Kar Hing [Gopeng],"Ini akan memberikan keyakinan kepada para pelabur asing ataupun pelabur dalam
negara sebab kita memberikan komitmen boleh melahirkan bakat-bakat ataupun pekerja-
pekerja yang berkemahiran yang mencukupi untuk pasaran buruh negara kita.
Selain itu, saya juga ingin mencadangkan kepada kementerian bagi syarikat-syarikat
yang menyertai dasar ini kerajaan selain menawarkan insentif berbentuk tunai kepada
mereka, kerajaan seharusnya menawarkan lebih banyak lagi skim-skim yang memberikan
manfaat kepada mereka termasuk potongan cukai, latihan-latihan dan sebagainya kepada
syarikat-syarikat yang menyertai itu.
Akhirnya Timbalan Yang di-Pertua, saya ingin bertanyakan tiga soalan kepada
kementerian juga. Pertamanya adalah pernah berlaku pada tahun 2020 sebanyak 388 aduan
atas penyalahgunaan Program Subsidi Upah berlaku oleh majikan sebanyak RM20 juta.
Bagaimanakah mekanisme yang dinyatakan dalam dasar ini yang kita memberikan insentif
tunai kepada syarikat-syarikat ini dapat menghalangkan salah laku ini terus berlaku pada
masa pelaksanaan dasar ini.
Kedua adalah apakah Dasar Gaji Progresif akan memberikan latihan kepada
golongan pekerja-pekerja asing yang tidak berkemahiran kerana golongan pekerja ini mereka
hanya ada mempunyai tempoh masa yang terhad sahaja berkhidmat dalam negara kita dan
mereka akan kembali ke tanah air sendiri masing-masing pada suatu ketika nanti.
Ketiga adalah dalam dasar ini tidak menyatakan maklumat tentang siapa yang
membayar RM200 ataupun RM300 dulu sebab ini adalah penting akan menyebabkan
*cashflow* dalam syarikat itu. Sebab, sebelum ini pernah juga beberapa dasar-dasar yang
bersifatkan subsidi yang syarikat bayar dulu tetapi *claim* agak lambat. Ini mungkin akan tidak
dapat memberikan keyakinan kepada syarikat-syarikat supaya tidak memberikan kesan yang
besar terhadap *cashflow* sesuatu syarikat yang menyertai dasar ini.
Akhir kata saya ingin menyatakan sokongan yang penuh untuk Dasar Gaji Progresif
yang sungguh berani dan bersejarah bagi sesi kali ini. Sekian sahaja terima kasih."
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,■1550,1550,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Gopeng. Dipersilakan Yang Berhormat Parit Buntar."
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,3.52 ptg.,1552,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"*Assalamualaikum
warahmatullahi wabarakatuh*. Salam sejahtera. *Bismillahi Rahmani Rahim*. Timbalan Yang
di-Pertua, saya juga turut menyokong Kertas Putih cadangan Dasar Gaji Progresif yang
dibentang oleh Yang Berhormat Menteri sebentar tadi kerana golongan pekerja adalah
penyumbang utama di dalam pembangunan negara, dalam ekonomi negara, pembangunan
masyarakat dan sebagainya.
Saya baca beberapa petikan ayat Quran dan juga hadis Rasulullah SAW kerana
Islam sejak awal lagi telah memberi perhatian utama kepada kepentingan gaji. Ini kerana gaji
atau upah merupakan suatu yang amat penting dan mendapat perhatian utama dalam
masyarakat pada setiap masa dan tempat di dunia ini. Ini kerana gaji mempunyai pengaruh
yang besar ke atas masyarakat.
Antaranya firman Allah SWT dalam surah Al-Ahqaf, ayat 19,"
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,3.52 ptg.,1552,ANNOTATION,"[Membaca sepotong
ayat al-Quran]"
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,3.52 ptg.,1552,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"“*Dan setiap orang memperoleh tingkatan sesuai dengan apa yang telah
mereka kerjakan dan agar Allah mencukupkan balasan amal perbuatan mereka dan mereka
tidak dirugikan.*”
Dalam ayat ini Islam menjadikan konsep ganjaran pahala dan syurga di akhirat
sebagai perbandingan gaji atau upah dalam pekerjaan di dunia. Ini bererti seorang pekerja
yang tidak dibayar gaji atau upah atau dibayar lebih rendah dari tenaga yang mereka
sumbangkan, dianggap telah dizalimi. Majikan akan menanggung dosa dan akan dipersoal
di akhirat kelak.
Sebaliknya, mereka yang tidak menyumbangkan tenaga yang secukupnya atau
meminta gaji yang tinggi turut akan disoal di akhirat kelak. Pada masa yang sama, Islam
melarang amalan mengenakan denda atau menolak gaji pekerja kerana kesalahan
merosakkan peralatan dan sebagainya.
Dalam hadis yang lain, Nabi bersabda,"
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,3.52 ptg.,1552,ANNOTATION,[Membaca sepotong hadis]
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,3.52 ptg.,1552,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"*.* Maksudnya,
“*Berikanlah upah kepada pegawai atau buruh sebelum kering peluhnya*.” Dalam hadis yang
lain Nabi bersabda,"
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,3.52 ptg.,1552,ANNOTATION,[Membaca sepotong hadis]
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,3.52 ptg.,1552,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"*. Maksudnya*, “*Terdapat tiga golongan yang
akan menjadi musuhku pada hari kiamat*,” kata Nabi. Salah satunya ialah orang yang
memperkerjakan orang lain namun setelah orang tersebut memberikan tugas, upahnya tidak
dibayarkan, Riwayat Bukhari. Seorang ulama namanya Imam al-Subki dalam fatwanya
menyebut, “*Seorang yang mengupah orang lain bekerja, kemudian orang tersebut telah
menunaikan tugasnya dengan baik namun dia tidak memberikan upahnya adalah sama
seperti orang yang menghambakan manusia merdeka.*”
Dia menghalang orang lain untuk memperbanyakkan ibadah-ibadah sunah, maka ini
sama sahaja dengan orang yang menjual manusia merdeka. Kemudian memakan hasilnya.
Ini adalah dosa yang sangat besar. Lihat Fatawa al-Subki, muka surat 2. Nabi juga bersabda
lagi,"
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,3.52 ptg.,1552,ANNOTATION,[Membaca sepotong hadis]
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,3.52 ptg.,1552,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"*.* Maksudnya, “*Janganlah kamu membebankan mereka yakni
para hamba, pekerja dan juga kamu memberikan tugas kepada mereka maka bantulah
mereka.*” Dalam hadis dan ayat al-Quran yang saya baca tadi menunjukkan pada kita bahawa
Islam memandang mulia golongan pekerja yang tidak boleh diabaikan.
Dari sudut ekonomi, jika pekerja mendapat gaji yang rendah bukan sahaja
mengurangkan semangat dan harga pengeluaran tetapi juga memberikan kesan kepada
masyarakat. Pada keseluruhannya kerana pekerja kurang berbelanja untuk diri dan
keluarganya. Justeru itu jika gaji rendah, barangan di pasaran sukar untuk dijual.
Sebaliknya jika gaji pekerja tinggi, pekerja dapat menyempurnakan keperluan
keluarganya dengan lebih baik dan golongan peniaga mendapat keuntungan lebih kerana
pekerjanya berbelanja lebih. Cuma masalahnya bila gaji tinggi, gaji naik, dia ambil
kesempatan oleh para peniaga untuk menaikkan harga barang. Ini pihak kementerian
berkenaan kena ambil tanggungjawab untuk memastikan harga barang tidak naik, walaupun
gaji progresif dilaksanakan pada tahun hadapan.
Akhir sekali, kepentingan gaji dan upah juga pernah di perhatian oleh para khalifah.
Antaranya Sayidina Ali, sewaktu menjadi khalifah Islam. Beliau menyatakan berilah kepada
mereka gaji yang secukupnya kerana dengan gaji yang cukup itu mereka dapat meningkatkan
prestasi diri mereka dan boleh mengelakkan mereka daripada mengambil harta kerajaan. Ini
juga dijadikan alasan ketika mana arahanmu tidak dipatuhi.
Islam mengambil kira beberapa faktor dalam peruntukan gaji bayaran gaji kepada
pekerja. Antaranya memelihara kebajikan kedua-dua belah pihak iaitu pekerja dan majikan.
Kebajikan tenaga kerja terjaga dengan menetapkan gaji atau upah yang tinggi. Kebajikan
majikan pula dipelihara oleh Islam dengan memastikan agar majikan juga mendapat
keuntungan.
Kedua, majikan dilarang sama sekali menganiaya pekerja dengan memberikan gaji
yang rendah dah mengabaikan kebajikan mereka. Ketiga, pekerja wajar dianggap oleh
majikan sebagai rakan kongsi yang turut serta memajukan sesuatu perusahaan majikan dan
mereka wajar menikmati bersama keuntungan.
Dengan ini saya menyokong Kertas Putih Cadangan Dasar Gaji Progresif yang saya
harap tidak terlalu lama untuk dilaksanakan kerana rakyat sentiasa menunggu perkara yang
baik yang dibuat oleh kerajaan. Tak payah tunggu bulan enam lah. Tahun depan pun boleh
buat. *Insya-Allah.* Sekian terima kasih."
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,3.52 ptg.,1552,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Parit Buntar. Berikutnya dipersilakan Yang Berhormat Klang."
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,3.58 ptg.,1558,Tuan Ganabatirau a/l Veraman [Klang],"Dato’ Yang di-Pertua, Klang amat
mengalu-alukan usaha Kementerian Ekonomi merangka dan membentangkan Kertas Putih
tentang Dasar Gaji Progresif dalam Dewan yang mulia ini. Sebagai bukti komitmen dan
kesungguhan, Kerajaan Perpaduan mereformasi pasaran buruh demi meningkatkan gaji dan
upah pekerja agar seiring dengan kenaikan produktiviti.
Pelaksanaan beberapa inisiatif berkaitan gaji dan upah di Malaysia termasuk perintah
gaji minimum, sistem upah berkenaan produktiviti atau *productivity linked wage system* dan
program subsidi upah demi memastikan gaji dan upah dalam tren menaik.
Nampaknya masih belum membuahkan hasil kerana tahap gaji dan upah yang
rendah masih menghantui ramai pekerja yang bukan sahaja mengakibatkan herotan dalam
pasaran buruh malah telah menyebabkan daya tahanan kewangan rakyat khususnya dalam
kalangan belia berada pada tahap yang membimbangkan yang mana peratusan yang tinggi
daripada gaji dan upah terpaksa dibelanjakan untuk menampung keperluan asas."
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,■1600,1600,Tuan Ganabatirau a/l Veraman [Klang],"Peluang untuk membuat simpanan menipis, kadar simpanan isi rumah Malaysia
antara yang terendah di dunia. Menurut satu kajian *World Bank* dan 70.5 peratus pekerja di
sektor formal gagal mencapai nilai ambang simpanan asas KWSP sebanyak RM240,000 atau
mengikut kategori umum."
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,■1600,1600,ANNOTATION,"[Timbalan Yang di-Pertua (Puan Alice Lau Kiong Yieng) mempengerusikan
Mesyuarat]"
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,■1600,1600,Tuan Ganabatirau a/l Veraman [Klang],"Keterpaksaan membuat pinjaman dengan institusi kewangan sehinggakan kes muflis
akibat hutang untuk membeli rumah atau kenderaan kegunaan peribadi dan kad kredit
meningkat. Kesenjangan antara golongan berpendapatan tinggi dan rendah semakin melebar
yang mana indeks pekali *Gini* kekal melebihi paras 0.4 peratus setakat 2022 sejak turun ke
0.399 pada tahun 2016. Kesukaran mencapai tahap mobiliti sosial yang lebih baik yang mana
Malaysia hanya menduduki tempat ke-43 dalam indeks mobiliti sosial antarabangsa tahun
2020 di belakang Kazakhstan, Uruguay dan Bulgaria. Di samping hanya 37 peratus
mendapat pekerjaan berkemahiran dan 35 peratus menikmati gaji lebih tinggi daripada ibu
bapa mereka meskipun 62 peratus anak-anak Malaysia mempunyai pendidikan lebih baik
berbanding generasi sebelumnya.
Tuan Yang di-Pertua, maka Dasar Gaji Progresif salah satu daripada 17 anjakan
dalam Kajian Separuh Penggal RMKe-12 demi melonjakkan ekonomi negara ke rantaian nilai
yang lebih tinggi dan meningkatkan paras gaji dan upah di Malaysia secara sistematik sekali
gus mencapai pengagihan pendapatan yang lebih seimbang diperkenalkan dengan tiga
*characteristics* asas yang kini bersifat sukarela berteraskan insentif dan terkait dengan
produktiviti. Memandangkan ketiga-tiga ciri asas ini memenuhi kehendak dan keperluan
majikan dan pekerja, Klang yakin Dasar Gaji Progresif mampu menyelesaikan isu gaji rendah
di samping menjadi pelengkap bagi inisiatif-inisiatif berkaitan gaji yang telah dan sedang
dilaksanakan dengan membantu keberkesanan pelaksanaan. Mekanisme pelaksanaan
Dasar Gaji Progresif juga jelas dan tuntas mencakupi tiga kriteria utama yakni syarat
penyertaan, cadangan, panduan, kenaikan gaji tahunan serta pemberian insentif mengikut
kadar dan kumpulan pekerja.
Malah dapatan simulasi model *computable general equlibrium* secara keseluruhan
menunjukkan impak positif terhadap beberapa indikator terpilih seperti bilangan pekerja yang
menerima manfaat. KDNK - benar, *compensation of employee*, paras produktiviti, caruman
KWSP, hasil cukai pendapatan, bilangan pembayar cukai pendapatan baharu dan
pengurangan kadar pengangguran natijah pelaksanaan Dasar Gaji Progresif berdasarkan
tiga senario model dengan peruntukan Kerajaan Persekutuan tahunan masing-masing pada
RM2 bilion, RM38 bilion dan RM5 bilion. Namun terdapat beberapa perkara yang mana Klang
perlukan penjelasan lanjut daripada Yang Berhormat Menteri untuk tujuan penambahbaikan
secara keseluruhannya serta memastikan kecekapan dan keberkesanan fasa pelaksanaan.
Pertama, mengapakah *characteristic* ketiga asas hanya terkait dengan produktiviti
dan tidak bersekali dengan paras kos sara hidup sedangkan antara isu utama berkaitan gaji
dan upah di Malaysia adalah mengenai kadar kenaikan gaji yang jauh lebih rendah
berbanding kadar kenaikan kos sara hidup yang ditanggung oleh rakyat di akar umbi?
Bilakah Malaysia akan mempunyai indeks kos sara hidup sebagai pelengkap bagi indeks
harga pengguna?
Kedua, adakah kadar kenaikan gaji dalam panduan kenaikan gaji tahunan yang
ditentukan oleh Jawatankuasa Eksekutif Pelaksanaan Dasar Gaji Progresif akan berbeza-
beza mengikut sektor atau industri ekonomi dan kategori pekerjaan? Sebagai contoh mereka
yang bekerja sebagai pegawai pemasaran akan menikmati kadar kenaikan gaji yang berbeza
bergantung pada sektor di mana mereka bekerja."
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,■1600,1600,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sila gulung.
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,■1600,1600,Tuan Ganabatirau a/l Veraman [Klang],Saya pohon dua minit.
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,■1600,1600,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sila gulung.
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,■1600,1600,Tuan Ganabatirau a/l Veraman [Klang],"Satu minit. Dimaklumkan akan dilakukan
projek rintis Dasar Gaji Progresif.
Ketiga, sebelum pelaksanaan Dasar Gaji Progresif sepenuhnya, adakah Dewan yang
mulia ini akan mendengar pembentangan yang penilaian terhadap keberkesanan yang
melibatkan 1,000 syarikat projek rintis yang dijangka berlangsung antara Jun dan September
2024. Pelan Tindakan pelaksanaan Dasar Gaji Progresif dan sekali lagi.
Saya jika – apakah, soalan empat Tuan Yang di-Pertua, apakah peruntukan telah
diletakkan dalam Bajet 2024? Jika tidak, saya cadangkan supaya sejumlah peruntukan
diluluskan segera bagi membolehkan usaha ini dapat diteruskan seperti mana yang diletak
untuk tiga senario seminimum RM2 bilion seperti yang dinyatakan.
Akhir kata, syabas dan tahniah buat keseluruhan warga Kementerian Ekonomi atas
kejayaan mencerakin dan mengemukakan satu Kertas Putih cadangan yang komprehensif,
holistik, malah realistik untuk dilaksanakan. Klang dengan ini menyokong penuh Kertas Putih
Cadangan Dasar Gaji Progresif yang dibentangkan tadi. Terima kasih Tuan Yang di-Pertua."
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,■1600,1600,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Klang. Saya jemput Yang Berhormat Permatang Pauh."
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,4.06 ptg.,1606,Tuan Muhammad Fawwaz bin Mohamad Jan [Permatang Pauh],"*Bismillahi
Rahmani Rahim*, *Assalamualaikum warahmatullahi wabarakatuh*. Terima kasih Tuan Yang
di-Pertua atas peluang yang diberikan. Permatang Pauh mengucapkan tahniah kepada
Menteri Ekonomi dan menyambut baik inisiatif kerajaan untuk mengadakan Dasar Gaji
Progresif yang dapat membela pekerja kita untuk memastikan kesejahteraan dan
keharmonian rakyat Malaysia. Setelah meneliti Kertas Putih Cadangan Dasar Gaji Progresif
ini, ada tiga perkara sahaja yang akan saya utarakan.
Yang pertama populasi penduduk yang tinggal di bandar agak tinggi di negara kita
dan diunjurkan mencapai 80 peratus pada tahun 2030. Faktor utama migrasi penduduk luar
bandar ke bandar-bandar besar ini kerana peluang pekerjaan yang banyak dan gaji yang
lumayan. Jangkaan saya ramai majikan dari bandar pasti akan menyambut untuk
melaksanakan gaji progresif ini kerana ketersediaan dan kemampuan mereka.
Perkara ini akan melebarkan lagi kesenjangan pendapatan antara pekerja di syarikat
yang melaksanakan Dasar Gaji Progresif dengan syarikat yang tidak melaksanakannya.
Bahasa mudahnya jurang gaji antara pekerja di kampung dan pekerja di bandar semakin
melebar kerana rata-rata syarikat di luar bandar ini kurang dari lima pekerja. Yang pasti juga
jurang gaji antara dua golongan ini akan menatijahkan pekerja dari luar bandar akan
bermigrasi mencari rezeki di bandar. Perkara ini akan memberikan kesan rantaian secara
tidak langsung kepada negara. Penduduk bandar yang ramai sepastinya akan menyebabkan
kesesakan lalu lintas, limpahan pesakit di hospital, persekolahan dua sesi kerana murid
terlalu ramai dan juga kesan-kesan yang lain.
Sekarang ini pun sudah banyak kawasan luar bandar yang kekurangan belia kerana
ramai yang bermigrasi ke bandar. Cadangan saya pelaksanaan secara suka rela ini amat
baik dan perlu diteruskan. Namun pada masa yang sama mungkin mekanisme
pelaksanaannya boleh dibuat juga dengan mempertimbangkan situasi majikan. Syarikat dan
juga perusahaan kecil yang kurang dari lima pekerja di kawasan luar bandar yang berpotensi
boleh diberi keutamaan. Bolehlah mereka diberikan layanan istimewa sama ada diberi
insentif yang lebih, disediakan konsultansi supaya dengan pelaksanaan gaji progresif ini
bukan sahaja menjadikan pekerja mereka setia dengan syarikat, namun sekali gus akan
meningkatkan kemahiran pekerja dan secara tidak langsung mengembangkan syarikat
mereka.
Saya juga mencadangkan agar seribu syarikat yang disebutkan oleh Menteri
sebentar tadi menjadi syarikat rintis ini juga diambil dari syarikat-syarikat di luar bandar. Gaji
progresif di luar bandar bukan sahaja boleh menipiskan kesenjangan pendapatan, malah
boleh mengimbangkan populasi penduduk di negara kita.
Tuan Yang di-Pertua, yang kedua, kita sedia maklum Dasar Gaji Progresif ini untuk
membela pekerja mahir dan separuh mahir dalam negara kita yang dibayar gaji tidak setimpal
dengan kemahiran mereka. Seiring peredaran masa warga asing dalam negara kita sudah
menggilap kemahiran mereka, malah mereka sudah banyak memenuhi sektor-sektor yang
memerlukan tenaga separuh mahir dan tenaga mahir. Sudah ramai majikan yang mengupah
warga asing untuk menjadi mekanik, jurukimpal, juruteknik barangan elektrik dan macam-
macam lagilah. Majikan yang mengutamakan keuntungan semata akan mencari pekerja
yang boleh dieksploitasi sehingga dipaksa kerja lebih masa, kawasan bekerja yang
berbahaya dan dibayar dengan gaji yang rendah."
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,■1610,1610,Tuan Muhammad Fawwaz bin Mohamad Jan [Permatang Pauh],"Pekerja asing adalah inisiatif kepada majikan yang culas kerana ia tidak terikat
dengan Dasar Gaji Minimum dan juga Dasar Gaji Progresif, selain daripada mengelakkan
rungutan tuntutan daripada pekerja tempatan untuk menuntut gaji setimpal. Soalan saya,
adakah kerajaan mempunyai inisiatif dan juga tindakan dalam mengatasi majikan yang
mengambil warga asing yang bekerja dalam sektor yang bukan diperuntukkan warga asing?
Tuan Yang di-Pertua, *point* yang ketiga. Kita sedia maklum akan ada majikan yang
mungkin kedekut sedikitlah dan mengutamakan keuntungan, mungkin tidak bersetuju dengan
situasi ataupun dengan cadangan ini. Adakah kerajaan akan mempertimbangkan apa-apa
tindakan walaupun Yang Berhormat Menteri dah menjelaskan sebentar tadi, tapi mungkin
akan ada nasihat ataupun kempen kepada syarikat-syarikat yang liat ataupun culas, yang
mereka berkemampuan dan mereka ada keuntungan besar tapi tidak mahu menyambut
Dasar Gaji Progresif yang dicadangkan oleh pihak kerajaan. Itu sahaja, terima kasih Tuan
Yang di-Pertua atas peluang yang diberikan untuk saya berbahas pada sesi kali ini. Saya
mohon menyokong. Terima kasih."
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,■1610,1610,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Permatang Pauh. Saya jemput Yang Berhormat Beruas."
