level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Sri Hajah Nancy binti Shukri,"Saya mengambil maklum bahawa kebanyakan perkara-perkara yang
dibangkitkan adalah untuk mengetahui lebih lanjut tentang bagaimana rancangan
Kerajaan dalam Pelan Transformasi Industri Teksi (TITP) akan dilaksanakan.
Sebenarnya, sejak diumumkan oleh Kerajaan pada Ogos tahun lalu kita telah
menjalankan banyak sesi dengan izin, *engagement* dengan semua *stakeholders,* dengan
izin. Terutamanya pemandu-pemandu teksi bagi menerangkan inisiatif-inisiatif yang telah
digariskan dalam TITP. Malah, saya sendiri dalam setiap sesi Parlimen telah
menerangkan kepada Ahli-ahli Yang Berhormat di dalam Dewan yang mulia ini
berhubung dengan TITP ini. Walau bagaimanapun, saya sekali lagi pada hari ini akan
berkongsi tentang bagaimana Program TITP yang dibangunkan akan memacu
perubahan dan transformasi yang diperlukan dalam industri teksi tempatan.
Tuan Yang di-Pertua, kerajaan telah mengumumkan untuk melaksanakan
Program Transformasi Industri Teksi yang telah diformulasikan bagi mewujudkan
persekitaran industri teksi yang sihat dan adil kepada semua pihak iaitu pemandu,
pengguna dan pengendali. TITP bukan hanya dibangunkan melalui andaian atau rekaan
semata-mata. Dakwaan bahawa TITP dan cadangan pindaan rang undang-undang yang
dibawa pada hari ini hanyalah untuk menjaga kepentingan syarikat-syarikat besar *e-
hailing* semata-mata adalah tidak berasas. Hal ini kerana, TITP telah dibangunkan hasil
daripada penyelidikan yang teliti, kaji selidik yang luas, perbandingan dan konsultasi
berterusan dengan kesemua *stakeholders,* dengan izin dalam industri ini bagi
memastikan kebaikan dan manfaat dapat di nikmati oleh semua pihak.
Sebagai contoh, satu lab selama sebulan setengah telah diadakan bagi
menyediakan platform untuk semua *stakeholders*. Sama ada berkumpulan mahupun
individu daripada pemandu teksi hinggalah kepada pengendali dan penggunaan dapat
tampil dan mengemukakan pandangan, cadangan dan juga luahan permasalahan yang
dihadapi oleh mereka dalam industri teksi ini. Oleh itu isu-isu yang telah dibangkitkan
oleh Ahli-ahli Yang Berhormat mengenai masalah yang membelenggu industri teksi
sememangnya telah pun diambil maklum melalui penyelidikan dan konsultasi yang telah
dijalankan oleh kerajaan. Kita juga telah dapat mengenal pasti isu yang jauh lebih dalam
dan luas daripada apa yang telah disuarakan oleh Yang Berhormat.
Apa yang saya maksudkan di sini adalah saya mahu memberikan jaminan
bahawa TITP yang dibangunkan sebenarnya merangkumi dan memberi tumpuan untuk
mengatasi kesemua masalah yang ada di dalam industri teksi pada hari ini. Tuan Yang
di-Pertua, secara keseluruhannya perkara-perkara yang dibangkitkan oleh rakan-rakan
Ahli Yang Berhormat semalam boleh saya rumuskan menyentuh isu-isu berhubung
pertama iaitu persaingan yang sihat atau *same level playing field* dengan izin antara teksi
konvensional dengan *e-hailing*. Kedua, pengeluaran permit individu. Ketiga, pendapatan
pemandu teksi yang berkurangan. Keempat, kebajikan pemandu teksi, kebajikan
pemandu *e-hailing* dan juga kebajikan pengguna. Kelima, kegusaran mengenai impak
*e-hailing* terhadap pemandu teksi, pengguna dan seterusnya industri teksi itu sendiri di
masa hadapan.
Tuan Yang di-Pertua, ada beberapa Ahli-ahli Yang Berhormat telah
membangkitkan beberapa isu di mana ia melibatkan mengenai *same level playing field,*
dengan izin. Boleh dikatakan semua Ahli-ahli Yang Berhormat telah menggesa agar
Kerajaan memastikan bahawa kedua-dua pemandu teksi dan pemandu perkhidmatan *e-
hailing* diberikan layanan yang sama dan perlu dikenakan syarat-syarat dan prosedur
yang sama untuk beroperasi. Saya mengucapkan tahniah kepada Ahli-ahli Parlimen
kerana ini satu perkembangan terbaru di mana kita melihat sokongan terhadap kedua-
dua pihak untuk teksi dan juga untuk *e-hailing* wujud di kalangan kita di dalam Dewan
yang mulia ini.
Sukacita dimaklumkan bahawa perkara ini sememangnya akan dilaksanakan
oleh Kerajaan. Syarat-syarat yang dikenakan kepada pemandu teksi pada waktu ini
seperti pemeriksaan kesihatan, pemeriksaan kenderaan berkala, keperluan dilindungi
insurans dan kad pemandu akan turut perlu dipatuhi oleh pemandu-pemandu
perkhidmatan *e-hailing*.
Terdapat beberapa Ahli-ahli Yang Berhormat mencadangkan agar syarat-syarat
ke atas pemandu teksi ini dilonggarkan yang didakwa boleh mengurangkan kos dan
beban pemandu teksi. Namun syarat-syarat ini diperlukan demi faktor keselamatan.
Oleh itu ia tidak akan dikecualikan kepada pemandu teksi tetapi akan turut dikenakan
kepada pemandu *e-hailing*. Ini yang kita maksudkan juga dalam perkataan *same level
playing field* dengan izin. Mengenai pemeriksaan kesihatan, ia diperlukan bagi
memastikan pemandu teksi dan perkhidmatan *e-hailing* di akui sihat untuk menawarkan
perkhidmatan.
Pemeriksaan kenderaan berkala pula, ia diperlukan bagi memastikan
kenderaan yang digunakan sebagai teksi dan kenderaan *e-hailing* selamat kepada
pemandu, penumpang dan pihak ketiga. Suka cita dimaklumkan bahawa selepas ini
pemandu teksi hanya perlu membawa kenderaan mereka untuk pemeriksaan berkala ini
sekali setahun berbanding setiap enam bulan yang disyaratkan kini. Ini sudah
meringankan beban mereka. Manakala kenderaan yang berusia kurang daripada tiga
tahun daripada tarikh ia didaftarkan di kecualikan untuk pemeriksaan berkala ini. Syarat
ini akan turut perlu dipatuhi oleh kenderaan *e-hailing*. Keperluan dilindungi insurans pula
setiap kenderaan teksi perlu mempunyai insurans yang melindungi pemandu,
penumpang, kenderaan dan pihak ketiga.
Keperluan yang sama juga harus dipenuhi oleh kenderaan *e-hailing* dan dari
segi kad pemandu pula setiap pemandu teksi pada masa ini perlu memiliki kad pemandu
yang dikeluarkan oleh SPAD. Bagi menjaga keselamatan pengguna, pemberian kad
pemandu ini akan turut melalui saringan tapisan keselamatan dengan pihak Polis Diraja
Malaysia (PDRM) serta semakan rekod Jabatan Pengangkutan Jalan (JPJ). Selepas ini
kad pemandu ini juga perlu dimiliki oleh pemandu perkhidmatan e-*hailing*. Maklumat
mengenai pemandu ini akan turut dijadikan bank data bagi membolehkan SPAD
memantau rekod pemandu.
Tuan Yang di-Pertua, selain daripada keperluan untuk memenuhi syarat-syarat
yang dinyatakan tadi pemandu teksi juga sering menyuarakan bahawa mereka tidak
dapat bersaing *on the same level playing field* dengan izin dengan perkhidmatan *e-
hailing*. Hal ini kerana mereka perlu mematuhi jenis, model dan spesifikasi kenderaan
tertentu untuk dijadikan kenderaan teksi. Sementara pemandu perkhidmatan *e-hailing*
boleh menikmati kos operasi yang lebih rendah dengan menggunakan kenderaan yang
lebih kecil dan lebih murah kos operasinya.
Oleh yang demikian, antara inisiatif di bawah TITP adalah pembukaan jenama
dan model kenderaan yang boleh digunakan sebagai teksi dan kenderaan *e-hailing* bagi
memberikan pilihan kenderaan yang lebih luas yang dirasakan sesuai dengan kelas
penumpang yang disasarkan serta kos operasi mereka. Pilihan kenderaan ini adalah
tertakluk kepada pematuhan keperluan minimum tiga *star rating* di bawah ASEAN NCAP.
Seterusnya Tuan Yang di-Pertua beberapa Ahli-ahli Yang Berhormat juga menyuarakan
pendapat bahawa pemandu teksi tidak dapat bersaing secara sihat kerana perlu
menanggung sewaan permit daripada syarikat kerana tidak memiliki permit sendiri.
Sejak penubuhannya pada tahun 2010 sehinggalah tahun 2016, SPAD tidak
mengeluarkan permit teksi yang baru kepada individu mahupun syarikat. Bagi membantu
pemandu teksi untuk keluar dari sistem pajak sedia ada. SPAD melalui pelaksanaan TITP
ini, akan mengeluarkan permit teksi individu yang baru kepada pemandu teksi yang telah
tamat tempoh perjanjian pajakan dengan syarikat. Selain itu, pemandu yang layak juga
akan diberikan geran sebanyak RM5,000 sebagai pembayaran pendahuluan atau
dengan izin, *down payment* untuk pembelian teksi baru-baru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Dato’ Sri Hajah Nancy binti Shukri,"Pemberian permit teksi individu yang baru ini bukan hanya terhad kepada tahun
ini sahaja malah akan terus dilaksanakan secara berperingkat bagi memberi peluang
kepada mereka yang masih belum tamat tempoh pajakan dalam masa terdekat ini.
Sehingga kini seramai 600 orang pemandu teksi telah menerima permit individu di bawah
inisiatif TITP ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Batu bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Dato’ Sri Hajah Nancy binti Shukri,"Yang Berhormat Batu hendak tunggu
saya, takut mungkin Yang Berhormat Batu tanya semalam ada dalam sini. Boleh tunggu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Tuan Chua Tian Chang @ Tian Chua [Batu],"Okey, tapi dalam *on the issue*
sebab *transform* dari yang tadi. Jawapan yang tadi bukan isu yang saya bangkit tadi.
Saya ingin pertama sekali saya mengalu-alukan pendekatan yang baru untuk memberi
permit individu kepada semua pemandu teksi. Cuma kita di sini juga ingin tahu berapa
lama proses ini di ambil kerana Yang Berhormat Menteri tadi tidak sebut sebenarnya
berapa ramai pemandu teksi yang sekarang ini terikat dengan permit sewa yang lama
dan berapa syarikat yang masih pegang permit yang telah diberi oleh rejim yang lama
dan saiz yang begitu besar ini ia akan mengambil masa berapa panjang untuk dihijrah
ke permit individu. Adakah kementerian sudah ada kajian dan juga ada penetapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Dato’ Sri Hajah Nancy binti Shukri,Sebenarnya *figure* nya ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Tuan Yang di-Pertua, saya.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Dato’ Sri Hajah Nancy binti Shukri,"Sekejap, *figure* dia nanti saya bagi. Kalau
dari segi secara menyeluruhnya memang kita ada kajian yang dibuat. Sebab itu adalah
satu proses berterusan. Ini adalah kerana sekarang ini sudah ada 600 mereka yang
keluar kerana mereka sudah habis tempoh. Tetapi dalam tempoh masa yang sama
mungkin ada yang hendak keluar, tidak menunggu tempoh dia selesai. Jadi saya akan
kemukakan *figure*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Tuan Chua Tian Chang @ Tian Chua [Batu],"*Sorry*, 600 *is a very small figures*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Dato’ Sri Hajah Nancy binti Shukri,"Baru, baru sahaja. Minggu depan ada lagi.
*So it is* dengan izin *it is on going process,* Yang Berhormat. Jadi kalau hendak
mengetahui secara menyeluruhnya berapa syarikat, berapa permit yang terlibat, saya
akan dapatkan *figure* dia nanti, sebentar nanti. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Yang Berhormat Menteri, saya
tertarik dengan penyataan Yang Berhormat Menteri sebentar tadi akan ada geran RM
5000 kepada pemandu teksi. Saya hendak tanya ini, saya kurang jelas sikit. Saya di
Langkawi, kita ada 1,000 teksi dan kebanyakan teksi ini sudah 10 tahun 12 tahun dan
kalau mereka hendak masuk dalam sistem Uber ataupun Grab teksi ini, dia perlu teksi
yang baru 7 tahun ke bawah, saya difahamkan. Adakah geran RM 5000 ini boleh
diberikan kepada empunya teksi individu di Langkawi untuk digunakan bagi *upgrade* teksi
mereka?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Dato’ Sri Hajah Nancy binti Shukri,"Yang Berhormat sementara ini
keutamaannya diberi kepada mereka yang masih dalam pajak. Sistem itu keutamaan lah
sebab kita hendak membantu untuk mereka keluar daripada sistem pajak seperti saya
nyatakan. Yang Berhormat, ini adalah TITP. Tujuan TITP kerana hendak membantu
mereka yang berada di dalam sistem pajak itu yang telah banyak mengadu mengenai
masalah mereka hendak keluar daripada sistem pajak, hendak mintak permit individu.
Kita, *insya-Allah* permit individu akan diberi dan geran hanya diberi kepada mereka yang
hendak keluar daripada sistem pajak, sementara ini. Jadi kita tidak hendak *commit* dulu
untuk yang lain itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Ya pasal apa, Yang Berhormat
Menteri kerana apabila kehadiran Uber ini menyebabkan perbezaan dari segi kebersihan
dan juga dari segi produk, kualiti dan sebagainya. Oleh sebab itu merayu supaya pihak
kerajaan boleh kembangkan geran RM 5,000 ini daripada sistem tadi kepada sistem
individu yang mempunyai kereta lama dan yang sudah tua kerana mereka hendak beli
kereta baru untuk bersaing dengan Uber dan memberi perkhidmatan yang lebih baik.
Tetapi oleh sebab mereka tidak mampu, maka mereka tidak dapat membeli. Yang ini
satu daripada agenda yang sepatutnya kerajaan ambil perhatian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Dato’ Sri Hajah Nancy binti Shukri,"Terima kasih Yang Berhormat,
sebenarnya Yang Berhormat, itu kita tidak dapat nyatakan di sini dahulu. Cuma mungkin
kalau saya hendak *commit* bercakap secara pentadbiran, itulah perbincangan kita
dengan pihak-pihak yang hendak membantu teksi ini, misalnya *e-hailing* punya syarikat
ini. Tetapi kita tidak dapat hendak *commit* di sini dahulu kerana kita belum luluskan
undang-undang ini. Jadi setakat ini kita hendak *commit* kita tidak berani. Cuma dalam
perbincangan kami, memang itu kami sentuh kerana kita hendak membantu memberi
peluang kepada mereka yang berada dalam sistem pajak dahulu.
Tetapi kita sedar bahawa mereka yang dinyatakan oleh Yang Berhormat tadi
pun ingin juga dapatkan teksi yang cantik, teksi yang baru. Untuk membincangkan
selanjutnya, *insya-Allah* kami akan ada perancangan bersama dengan syarikat-syarikat
ini. Oleh sebab belum ada komitmen, kami tidak berani *commit* dulu sehingga ini sudah
diluluskan. Macam mana kita hendak *commit* seolah-olah kita *commit* tetapi kita belum
lagi ada undang-undangnya. Kita ambil perhatian apa Yang Berhormat nyatakan tadi itu.
*Insya-Allah* kita akan bincangkan selanjutnya sebab itu sudah ada dalam perbincangan
kita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kluang dan Yang Berhormat Setiawangsa bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Dato’ Sri Hajah Nancy binti Shukri,"Bukan, *give* Yang Berhormat Kluang.
Cuma saya rasa nanti takut nanti apa yang Ahli Yang Berhormat hendak tanya nanti saya
masih menjawab. Kalau ada kesabaran boleh tunggu tak? Bagi saya jawab dulu, mana
tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Tuan Liew Chin Tong [Kluang],Nanti..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Dato’ Sri Hajah Nancy binti Shukri,"Tunggu dulu sebab banyak yang saya
hendak ini"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Tuan Liew Chin Tong [Kluang],"Tidak apa, saya ringkas sahaj,a dua soalan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Bagi jalan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Tuan Liew Chin Tong [Kluang],"Satu dengan soalan tentang keberkesanan
TITP. Memang kerajaan ada program TITP, tetapi kita semua dimaklum bahawa sudah
ramai pemandu teksi tidak lagi memandu teksi kerana persaingan dengan *e-hailing.*
Boleh tahu berapa dalam dua tahun, sejak dua tahun yang lalu, berapa pemandu teksi
yang tidak lagi memandu teksi. Ini saya rasa boleh tunjuk keberkesanan TITP. Kalau
TITP berkesan, tidak ada orang akan keluar sebagai pemandu teksi. Soalan kedua ini
pandangan saya Yang Berhormat Menteri tahu lah, sistem pajak ini *is a legacy issue.*
Kalau boleh kerajaan harus tamatkan secepat mungkin dan berikan peluang kepada
pemandu supaya boleh tamat sekarang dan bukan sampai akhirnya *contractual period.*
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Dato’ Sri Hajah Nancy binti Shukri,"Yang Berhormat, sebab itu saya kata
tunggu sekejap sebab jawapannya ada dalam ini. Nanti saya cakap lain daripada apa,
*especially* dari segi yang pajak itu, yang *legacy* itu biar saya- mungkin saya dengar dulu
soalan saya akan jawab Yang Berhormat Kluang nanti Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Dato’ Ahmad Fauzi Zahari [Setiawangsa],"Tuan Yang di-Pertua saya hendak
tanya *talking about level playing field* ini seperti yang dimaklumkan oleh Yang Berhormat
Langkawi tadi, kalau Uber dengan Grab ini, dia punya umur kenderaan itu tujuh tahun.
Adakah ianya juga akan di *applicable to taxi* juga *after seven years, you cannot use your
car anymore*. *Thank you*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1220,Dato’ Sri Hajah Nancy binti Shukri,"Yang Berhormat itu senang saya jawab,
itu adalah *ruling* daripada JPJ. Jadi kita tidak dapat hendak tukar *ruling* daripada JPJ.
Kalau JPJ benarkan untuk kita *extend,* kita akan cuba minta sebab memang ramai yang
hendak minta itu. Jadi saya teruskan, yang itu sudah saya jawab. Saya teruskan Tuan
Yang di-Pertua, beberapa Ahli-ahli Yang Berhormat telah mendakwa bahawa semua
masalah yang membelenggu dalam industri teksi ini boleh diselesaikan melalui
penghapusan permit teksi syarikat. Saya ingin tegaskan bahawa sekiranya penyelesaian
holistik adalah semudah itu, ia telah lama dapat di atasi.
Walau bagaimanapun saya ingin maklumkan bahawa syarikat yang memiliki
permit teksi turut, Yang Berhormat Kluang tolong dengar, syarikat yang memiliki permit
teksi ini turut telah menyumbang dan memainkan peranan yang tersendiri dalam industri
ini. Sebagai contoh terdapat sebilangan pemegang permit individu yang tidak mampu
untuk mendapatkan kemudahan pinjaman kenderaan melalui institusi kewangan, ini
boleh di sebabkan pelbagai faktor seperti usia, rekod kewangan yang tidak memenuhi
kehendak institusi kewangan dan sebagainya. Syarikat-syariat teksi bersedia untuk
memberikan kemudahan sewa belikan kenderaan yang kita kenali sebagai sistem pajak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1230,Dato’ Sri Hajah Nancy binti Shukri,"Di akhir kontrak perjanjian dalam sistem pajak ini, kenderaan tersebut akan
menjadi milik pemandu. Ini bermakna perjanjian dalam sistem pajak ini adalah sama
konsepnya seperti perjanjian *higher purchase* dengan izin, kenderaan yang digunakan
oleh institusi kewangan. *That answers your question* ya, terima kasih.
*So, meaning* sekarang ini Yang Berhormat faham juga. Mereka ada *social
responsibility* untuk membantu sebab ada juga di kalangan mereka tidak mempunyai
kemampuan untuk mendapatkan pinjaman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1230,Tuan Liew Chin Tong [Kluang],"*I think there is*— kalau boleh kita *decouple*
dua isu ini. Permit kita bagi terus tetapi dengan cara lain mereka boleh buat *higher
purchase*. Mungkin dengan bantuan kerajaan ataupun sewa kereta. Akan tetapi *decouple*
permit dengan kereta."
