level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Sri Peter Chin Fah Kui,We can start of that.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dr. Dzulkefly Ahmad [Kuala Selangor],Kita setuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Mohamed Azmin Ali [Gombak],"Boleh Yang Berhormat Menteri beri tarikh?
Boleh Yang Berhormat Menteri beri tarikh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Kita setuju kerajaan negeri setuju sebab
kita ada pun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Mohamed Azmin bin Ali [Gombak],Yang Berhormat Menteri beri tarikh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Sri Peter Chin Fah Kui,Ya saya akan beri tarikh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Mohamed Azmin Ali [Gombak],"Boleh beri tarikh sekarang? Sekarang,
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Sri Peter Chin Fah Kui,"Sebenarnya, sebenarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dr. Dzulkefly Ahmad [Kuala Selangor],Demi rakyat kita setuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Mohamed Azmin Ali [Gombak],Beri tarikh sekarang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Sri Peter Chin Fah Kui,Duduk dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Mohamed Azmin Ali [Gombak],"Tarikh, tarikh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Sri Peter Chin Fah Kui,"Sebenarnya yang lebih baik ialah kita buat satu lab
yang di anjur oleh PEMANDU. Kita akan minta Selangor mewakili masuk lab itu kita bincang
until we are happy that is one angka, satu angka yang boleh kita pakai untuk merancang air
bagi masa depan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Charles Anthony Santiago [Klang],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Sri Peter Chin Fah Kui,"Bagi rakyat negeri Selangor bagi rakyat Wilayah
Persekutuan dan Putrajaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Charles Anthony Santiago [Klang],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Mohamed Azmin Ali [Gombak],Yang Berhormat Menteri yang mana satu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Sri Peter Chin Fah Kui,Itu satu cara saya rasa yang lebih cukup pantas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dr. Dzulkefly Ahmad [Kuala Selangor],Kita setuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Mohamed Azmin Ali [Gombak],"Cuma Yang Berhormat Menteri, tadi
cadang adakan pertemuan sekarang cadang adakan makmal mana satu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Sri Peter Chin Fah Kui,"Makmal yang lebih baik, makmal yang lebih baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Mohamed Azmin Ali [Gombak],"Dalam masa lima minit Yang Berhormat
Menteri tukar pendirian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat Gombak jangan
hendak kelirukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Mohamed Azmin Ali [Gombak],"Saya hendak bincang, duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Abd. Rahman Dahlan [Kota Belud],Perjumpaan dalam lab samalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Mohamed Azmin Ali [Gombak],"Saya hendak bincang tetapi Yang
Berhormat Menteri kata tadi mari kita bincang tengok statistik dan data."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Abd. Rahman Dahlan [Kota Belud],"Jangan main politik, main cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Mohamed Azmin Ali [Gombak],"Sekarang Yang Berhormat Menteri kata
pergi kepada makmal PEMANDU."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Sri Peter Chin Fah Kui,"Sebab saya katakan kalau kita bincang, saya
sudah bincang berapa kali dengan Yang Berhormat Bandar Tun Razak tetapi kosong. So I
wasted so many years talking to you..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dr. Dzulkefly Ahmad [Kuala Selangor],Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Mohamed Azmin Ali [Gombak],Not to me!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dr. Dzulkefly Ahmad [Kuala Selangor],Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Sri Peter Chin Fah Kui,"So yang lebih baik kita ada lab. We can help a third
party. We have NGO, boleh present."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Charles Anthony Santiago [Klang],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Menteri kita setuju. Persoalannya,
persoalannya Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Charles Anthony Santiago [Klang],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Persoalannya bukan sahaja tentang
angka, persoalannya adalah penyelesaian holistik yang dimahukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Makanya kita gunakan angka. Ia mesti
dilihat pada keseluruhannya, that’s it."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini Selangor banyak Menteri
Besarlah susahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dr. Dzulkefly Ahmad [Kuala Selangor],The term of reference mesti jelas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Sri Peter Chin Fah Kui,"Itulah cara you dari Selangor hendak holistik,
Selangor hendak holistik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dr. Dzulkefly Ahmad [Kuala Selangor],...Is about holistic solution...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Sri Peter Chin Fah Kui,"Hari ini Yang Berhormat, duduklah duduk. Hari ini
kita bukan bincang hendak penstrukturan ya, kita hendak bincang sama ada cukup air tidak,
very basic."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Okey we have ours, kita pun ada our
expert."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Sri Peter Chin Fah Kui,Apa takut?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Menteri kita monitoring now all the our
loji all our empangan. We have committee sitting in SUK monitoring everyday."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Sri Peter Chin Fah Kui,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Setiap hari kita membuat pemantauan.
Menteri kena tahu and they are expert, you should know that."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Abd. Rahman Dahlan [Kota Belud],The Minister already agreed.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Yang Berhormat tidak payah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Sri Peter Chin Fah Kui,Kalau begitu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak payah
cakap macam itulah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Sri Peter Chin Fah Kui,"Kalau begitu, kalau begitu kita.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
saya dengar sentence Yang Berhormat gunakan itu kadang-kadang dia menyedihkan
jugalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Charles Anthony Santiago [Klang],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Abd. Rahman Dahlan [Kota Belud],"Boleh saya menyampuk Yang
Berhormat Menteri, Yang Berhormat Kota Belud sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Charles Anthony Santiago [Klang],"Yang Berhormat Menteri saya hendak
buat cadangan iaitu balik kepada isu ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Mana satu Yang
Berhormat Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat Kota Beludkah
ataupun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Kota Beludkah ataupun Yang Berhormat Klang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Abd. Rahman Dahlan [Kota Belud],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Tuan Charles Anthony Santiago [Klang],Apa ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Abd. Rahman Dahlan [Kota Belud],"Terima kasih, terima kasih Tuan
Pengerusi. Yang Berhormat Menteri telah menjawab dengan jelas ini bukan soal tentang
hendak mencuba eksperimen baru dengan formula baru. Air di Selangor ini adalah masalah
kita semua, kita semua bukan masalah Yang Berhormat Gombak seorang. Argument
daripada Yang Berhormat Gombak itu menampakkan ketidakpandaian beliau untuk
mengurus sebuah negara. Pada saya kita harus, kita harus... [Disampuk] Kita harus
merancang untuk masa hadapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Saifuddin Nasution Ismail [Machang],"Suruh Menteri jawablah tidak payah
merepeklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Abd. Rahman Dahlan [Kota Belud],"Tidak apalah Yang Berhormat
duduklah Yang Berhormat. Kita kena merancang untuk masa hadapan negara kita. Ini
bukan untuk perancangan sekarang saya dengar tadi. Oh! Kalau lima tahun mungkin kita
perlu Langat 2, tetapi pada masa itu nanti saya hendak tanya kepada Yang Berhormat
Menteri apakah Langat 2 akan menjadi dua kali lebih mahal daripada sekarang dan
akhirnya terpaksa mengambil peruntukan daripada Sabah, Sarawak semua hendak kepada
Selangor untuk bina Langat 2. Sekarang ini masalahnya ialah hendak minta RM606 juta
untuk mitigasi lepas itu lima tahun kita kena buat juga Langat 2. Where is the rational?
Sekarang ini yang menjadi mangsa kepada keadaan di Selangor dengan
kedegilan Kerajaan Negeri Selangor ialah rakyat di seluruh negara. Duit terpaksa dibawa ke
negeri Selangor hendak buat mitigasi satu, dua dan semacamnya. Jadi saya minta Yang
Berhormat kita jangan bermain dengan masa depan negara. Di sini sahaja kita nampak
Yang Berhormat Gombak bersama dengan rakan-rakan mereka memperjudikan masa
depan negara ini demi kepentingan politik. Ini yang saya tidak mahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2013] -",■2020,2020,Dato' Saifuddin Nasution Ismail [Machang],"Retorik, retorik."
