level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1650,1650,Datuk Chua Soon Bui [Tawau],"Saya sekali lagi merujuk pada cadangan loji jana kuasa arang batu di
Sahabat, Lahad Datu. Adakah loji janakuasa arang batu ini cukup bernilai
untuk mengorbankan segala sumber semula jadi biodiversiti yang kaya dalam
alam sekitar dan rakyat di Sabah. Contohnya seperti terumbu karang terbesar,
kehidupan laut, hotspot ecology, biodiversity di Teluk Darvel dan Tabin
Wildlife, Lembah Maliau dan lain-lain.
Tuan Yang di-Pertua, generasi-generasi akan datang atau bahkan
Pencipta besar bumi tidak akan mengampunkan kita atas apa yang telah kita
luluskan pada hari ini untuk membina loji jana kuasa arang batu itu. Adakah
TNB atau SESB sedar terdapat banyak IPP yang berkongsi keprihatinan yang
sama, yang bersedia untuk tampil ke hadapan dengan menggunakan
peruntukan RM1.7 bilion untuk menyediakan pelbagai bentuk tenaga yang
boleh diperbaharui dan yang diteruskan daripada hydro, biomass atau bekalan
gas dari Kimanis dan lain-lain.
IPP, pakar-pakar dalam pembekalan kuasa mengatakan loji janakuasa
arang batu bukan satu-satunya penyelesaian yang layak untuk mengatasi
masalah kekurangan bekalan elektrik di Sabah. Dengan itu saya mendesak
Yang Amat Berhormat Perdana Menteri dan Menteri-menteri berkaitan untuk
mendengar rayuan rakyat dan mencari sumber tenaga alternatif yang
diperbaharui seperti dalam Rancangan Tenaga Hijau Nasional dan untuk
membatalkan pelan loji jana kuasa arang batu di Sabah.
Isu yang keempat ialah Kementerian Pengangkutan. Selalu begitu
memalukan ketika ditanyakan oleh rakyat atau pelancong tentang keadaan
teruk tandas umum yang berbau dan kotor di Lapangan Terbang Tawau.
Dengan kekurangan bekalan air, beribu-ribu penumpang setiap hari sudah
terlalu marah ketika dipaksa menahan nafas atau membeli air mineral untuk
mencuci tandas atau membersihkan tangan mereka. Dengan gangguan
bekalan air yang sering kali berlaku sejak tahun 1999, mengapakah rakyat di
Tawau masih dinafikan pemasangan tangki air tambahan di lapangan terbang
supaya Lembaga Air Tawau boleh menghantar air ke airport di Tawau.
Masalah ini telah melahirkan pandangan negatif tentang Tawau khususnya
bagi pelancong yang melancong buat pertama kalinya.
Rakyat juga ingin tahu mengapakah operasi semua restoran, kafe dan
gerai makanan di lapangan terbang Tawau dimonopoli oleh sebuah syarikat
dari Sandakan? Mengapakah tidak ada kedai rantaian makanan seperti
contoh, Kentucky Fried Chicken atau McDonald’s yang dibenarkan untuk
beroperasi di Lapangan Terbang Tawau dengan kapasiti harian sebanyak
ribuan penumpang dan kakitangan operasi. Apabila berlaku penangguhan
penerbangan, penumpang hanya disiapkan dengan makanan yang berkualiti
rendah. Ini merupakan kesusahan bagi para pelancong dan kadangkala ada
gerai makanan yang tidak mempunyai bekalan makanan yang cukup atau
persediaan dan tutup lebih awal. Mengapakah tidak ada ruang atau Golden
Lounge di Lapangan Terbang Tawau untuk penumpang kelas pertama MAS
padahal masih ada ruang setelah lapangan terbang beroperasi selama dari 10
tahun.
Saya mendesak Menteri atau Timbalan Menteri turun secara peribadi
untuk melihat penderitaan penumpang dan menyelesaikan masalah-masalah
ini secepat mungkin. Kita tidak perlu menunggu Rancangan Malaysia
Kesepuluh untuk memperbaiki semula ini. Rakyat Tawau ingin tahu juga
apakah tujuan bayaran Ringgit Malaysia sebagai kos kemudahan dipungut
oleh AirAsia bagi bayaran online melalui kad kredit? Mengapakah bayaran
tambahan dikenakan kepada group bayaran kumpulan 20 orang dengan
jumlah keseluruhan kosnya RM100 dan hanya perkhidmatan sekali diberikan
sahaja?
Isu yang kelima ialah Kementerian Kesihatan. Apakah kemudahan
atau pembangunan baru yang akan diperuntukkan untuk Hospital Tawau di
bawah Rancangan Malaysia Kesepuluh? Adakah sebarang plan untuk
membina sebuah Jabatan Onkologi atau hospital pakar kanser di Kota
Kinabalu atau Tawau. Ini kerana sebahagian besar pesakit kanser dari Sabah
dirujuk pada Kuching, Sarawak atau Kuala Lumpur untuk rawatan. Hal ini telah
menyebabkan beban kewangan dan moral yang berat kepada keluarga
pesakit. Kini adalah masa yang tepat dan rakyat Sabah tidak dinafikan semua
kemudahan yang sangat diperlukan.
Saya mendesak Menteri dan pihak yang berkuasa untuk menyemak
semula dan menaikkan kos perubatan untuk pesakit asing. Ramai pekerja
asing masih mendapatkan rawatan dari hospital kerajaan Malaysia dengan
bayaran hanya RM15 dan terus menghantar dan tumpukan ubat kembali ke
negara kita. Pendatang Tanpa Izin (PTI) mendapatkan rawatan untuk penyakit
kronik atau akut di Tawau dan Sabah sudah melibatkan berjuta-juta kos dan
sangat membebankan negara kita. Mengapakah negara kita memberikan
subsidi untuk kepentingan orang-orang asing dan membahayakan Malaysia
yang akhirnya mungkin menjadi muflis?
Perkara yang keenam ialah Kementerian Pelajaran Malaysia. Dengan
beberapa rayuan kepada pihak berkuasa dan Timbalan Menteri Pelajaran,
perkara tentang status anak-anak bukan warganegara yang lahir daripada
seorang ayah warganegara Malaysia dan ibu warga asing masih lagi tidak
dibenarkan masuk ke sekolah kerajaan. Walaupun pihak kementerian dan
Menteri telah mengumumkan beberapa kali, membenarkan perkara itu tetapi
tidak dilaksanakan pada peringkat di bawah Sabah. Saya mendesak Timbalan
Menteri turun secara peribadi untuk menyelesaikan masalah itu dengan
secepat mungkin kerana enam bulan sudah lepas waktu permulaan
persekolahan tahun ini.
Satu perkara yang serius berlaku di sekolah-sekolah menengah
kebangsaan di Tawau iaitu masih ada pelajar-pelajar Form 1 yang tidak mahir
untuk membaca, menulis atau mengira. Ini adalah Form 1, mereka bukan slow
learners atau kanak-kanak istimewa. Saya mendesak kementerian untuk
mengambil tindakan dan menubuhkan kelas khas dengan tambahan guru dan
kemudahan untuk membantu mereka kerana masalah itu sudah
membebankan guru-guru dan pihak sekolah.
Akhir kata, saya juga mendesak kerajaan supaya mempertimbangkan
kembali peningkatan levi, pelaksanaan GST. Padahal peningkatan akan
berlaku pada harga petrol, diesel dan gas akan membebankan kesan
snowballing effect terhadap kos hidupan. Pada masa sekarang, rakyat
Malaysia yang termiskin adalah dari Sabah dengan kos hidup lebih tinggi
dengan paling maksimum 20% pada puratanya. Bagaimanakah lebih miskin
lagi rakyat di Sabah harus menderita? Apakah langkah-langkah tambahan
yang akan diambil untuk mengatasi masalah kemiskinan di Sabah dan Tawau
di bawah Rancangan Malaysia Kesepuluh? Dengan itu sekian, dan terima
kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1650,1650,Beberapa Ahli,[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Hulu Terengganu.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,4.59 ptg.,1659,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Terima kasih
Tuan Yang di-Pertua kerana memberikan ruang kepada saya untuk mengambil
bahagian dalam perbahasan Rancangan Malaysia Kesepuluh pada petang ini.
Tuan Yang di-Pertua, saya mengucapkan tahniah dan terima kasih
kepada Yang Amat Berhormat Perdana Menteri kerana berjaya
membentangkan Rancangan Malaysia Kesepuluh dan saya menyokong
penuh."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1700,1700,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Ini kerana Rancangan Malaysia Kesepuluh ini merupakan satu
perancangan yang menyeluruh yang memberi kekuatan kepada negara kita,
yang boleh membawa negara kita terus maju, walaupun kita dengar bahawa
pihak pembangkang merasakan dan meramalkan bahawa Rancangan
Malaysia Kesepuluh ini akan menemui kegagalan sebagaimana kata mereka
gagalnya Rancangan Malaysia Kelapan dan Kesembilan dulu.
Tuan Yang di-Pertua, kita seharusnya tidak mempedulikan apa yang
dikatakan oleh pihak pembangkang kerana mereka sentiasa mencari dan
mengungkit kesilapan dan kesalahan bukan bertujuan untuk penambahbaikan.
Maklumlah dikatakan bahawa mereka ini kaki putar alam. Alam pun mereka
hendak putar apatah lagi kalau rancangan pihak kerajaan. Saya amat yakin
bahawa Rancangan Malaysia Kesepuluh ini akan membawa kejayaan dengan
terbuktinya penurunan kadar kemiskinan dari 5.7% pada tahun 2004 kepada
3.8% pada tahun 2009, sementara kadar kemiskinan tegar turun daripada
1.2% kepada 0.7%.
Kita telah dengar tadi Yang Berhormat Pokok Sena mengatakan
bahawa diibaratkan Rancangan Malaysia Kesepuluh sebagai satu restoran
yang mempunyai lipas dan tikus yang sentiasa menggugat daripada membawa
kebaikan. Saya ingin menambah sedikit apa yang diperkatakan oleh Yang
Berhormat Pokok Sena, tidak apalah kalau dikatakan bahawa Rancangan
Malaysia Kesepuluh ada tikus dan lipas yang merosakkan perancangan ini
tetapi kita hendak tanya dia, apakah restoran yang dipunyai oleh pihak
Pakatan Rakyat PKR dan DAP, apakah restoran itu harum baunya, wangi
ataupun sebagainya? Akan tetapi saya rasa kerana kebusukannya, sebab
itulah bahawa ahli-ahli di dalam PKR, pemimpin-pemimpin PKR, wakil rakyat-
wakil rakyat daripada PKR dan DAP sudah tidak tahan lagi dengan
kebusukannya dan kemudian keluar seorang demi seorang menandakan
bahawa busuk dan buruknya rumah restoran yang mereka diami. Mungkin ahli
yang boleh menghidu bau busuk itu sahaja yang sanggup bertahan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1700,1700,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1700,1700,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],Ya.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1700,1700,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang
Berhormat, terima kasih Tuan Yang di-Pertua, sedikit sahaja. Bak kata
pepatah Melayu, “Kuman jauh di lautan dia nampak tetapi gajah depan mata
dia tidak nampak”. Bercelaru dalam pakatan pembangkang ini, hari-hari, bulan-
bulan, tiap-tiap waktu ada yang lompat, tidak tahan. Bukan kita minta BN
campur untuk dia lompat, apabila dia lompat, dia tuduh kita yang uruskan.
Akan tetapi dia tidak tahan dengan bau busuk dengan kerenah dalam parti dia,
maka dia melompat tetapi dia tuduh kita membuat andaian macam-macam.
Minta pandangan Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1700,1700,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Ya, itulah yang
saya katakan tadi, bila rumah tangga sendiri baunya busuk maka dia mencari
kesalahan orang lain untuk terus menggambarkan bahawa yang salah bukan
mereka, yang salah orang lain. Akan tetapi saya amat yakin, bau busuk itu
akan menolak lagi wakil rakyat mereka untuk keluar daripada rumah yang tidak
disenangi itu.
Tuan Yang di-Pertua, dalam Rancangan Malaysia Kesepuluh,
kerajaan telah menetapkan bahawa di penghujungnya pendapatan per kapita
rakyat meningkat kepada RM38,850 berbanding dengan RM26,240 pada
tahun 2010. Dalam soal ini Tuan Yang di-Pertua, kita mengharapkan bahawa
pendapatan per kapita yang akan ditentukan itu nanti merupakan satu
pendapatan yang menyeluruh, bukan pendapatan yang hanya dimiliki oleh
segolongan kumpulan yang kecil, yang kaya raya sementara sebahagian
besarnya masih lagi berpendapatan rendah. Kita harap bahawa apa yang
digariskan dalam Rancangan Malaysia Kesepuluh, yang menuntut keadilan
sosial, yang berhasrat untuk menjadikan ekonomi negara kita berpendapatan
tinggi dan untuk itu saya amat yakin bahawa salah satu daripada kriteria yang
membolehkan negara kita menjadi sebuah negara yang berpendapatan tinggi
mestilah ekonominya berasaskan kepada ilmu pengetahuan dan kemahiran.
Salah satu daripada bidang yang dinyatakan boleh menyumbang ke
arah mencapai matlamat tersebut ialah berkenaan dengan pakej perkhidmatan
pelajaran dan pendidikan. Tuan Yang di-Pertua, apakah kita yakin dan percaya
bahawa sistem pendidikan kita pada hari ini selari dan mampu untuk bergerak
seiring dengan rancangan matlamat untuk menjadikan negara kita negara
yang berasaskan kepada pengetahuan kemahiran untuk menjadi sebuah
negara maju pada tahun 2020. Saya masih ragu dan waswas, sistem
pendidikan kita ini mampu untuk menjana ke arah tersebut. Oleh yang
demikian Tuan Yang di-Pertua, sistem pendidikan negara kita harus
direformasikan sama ada di peringkat sekolah ataupun peringkat pengajian
tinggi.
Tuan Yang di-Pertua, kalau kita lihat pada hari ini, sistem pendidikan
kita di sekolah, kita dapati, ia lebih mementingkan kepada unsur pengetahuan
dan akademik. Penguasaan ilmu pengetahuan dan pihak sekolah serta ibu
bapa merasakan mereka berpuas hati sekiranya anak-anak mereka berjaya
dalam peperiksaan awam iaitu UPSR, PMR, SPM dan STPM. Kejayaan dalam
peperiksaan awam ini merupakan satu natijah, satu alat yang dipergunakan
secara meluas untuk membuat tuntutan dan mengatakan bahawa anak
mereka merupakan anak yang cemerlang, yang perlu diberi tempat sama ada
di pusat pengajian tinggi ataupun mendapat biasiswa kerajaan.
Tuan Yang di-Pertua, anak-anak kita di sekolah sama ada kita suka
atau tidak suka, guru-guru terpaksa mengajar berasaskan kepada dengan izin
exam oriented, berasaskan kepada peperiksaan awam kerana itulah yang
dituntut oleh anak-anak dan ibu bapa serta penjaga, masyarakat
keseluruhannya.
Tuan Yang di-Pertua, anak-anak kita lebih terdorong untuk belajar
secara hafalan dan secara ingatan dan ini menyebabkan bila peperiksaan
awam mereka duduki, mereka akan memuntahkan balik ilmu pengetahuan
yang diajar oleh guru-guru mereka. Malah dalam peperiksaan ini, pihak
kementerian telah menetapkan skema pemarkahan, pendapat yang luar
daripada skema pemarkahan dianggap tidak betul dan tidak diberi markah.
Oleh yang demikian, sistem pendidikan dan sistem pembelajaran
seumpama ini menyebabkan kurangnya pemikiran-pemikiran yang luar biasa,
kurangnya inovasi dan kreativiti kerana ianya tidak menepati sebagaimana
skema yang telah ditetapkan oleh pihak yang menentukan markah yang akan
diberi. Tuan Yang di-Pertua..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya menghargai ucapan Yang Berhormat, pertama kali orang sebut
ini."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1700,1700,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Tuan Yang di-
Pertua, terima kasih atas penghargaan yang diberikan dan terima kasih yang
diucapkan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1710,1710,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Dalam pengajaran peperiksaan secara pengajaran yang berasaskan
exam oriented ini, menyebabkan unsur-unsur pendidikan yang lain seperti
pembelajaran sepanjang hayat, unsur-unsur nilai murni, pembentukan sahsiah
merupakan unsur-unsur sampingan yang hanya menjadi penambahbaikan
sahaja. Oleh yang demikian Tuan Yang di-Pertua, saya mencadangkan
supaya sistem peperiksaan awam kita ini dikaji semula dan kalau boleh
peperiksaan awam UPSR, PMR, SPM dan STPM ini dihapuskan dan
digantikan dengan bentuk sistem penilaian dan taksiran yang lain.
Kalau kita memilih supaya anak-anak kita untuk memasuki ke sekolah-
sekolah berasrama penuh setelah mereka tamat persekolahan di sekolah
rendah, kita boleh menyediakan satu bentuk penilaian yang membolehkan
mereka dialirkan ke sekolah-sekolah berasrama penuh yang bukan sahaja
soalan-soalannya mengandungi ilmu pengetahuan dan kemahiran, tetapi juga
yang berkaitan dengan pembentukan sahsiah, sikap dan sebagainya. Saya
amat yakin bahawa sekolahlah merupakan tempat yang paling sesuai untuk
menjana modal insan di samping mengenal bakat-bakat dan potensi yang ada
di kalangan anak-anak kita.
Tuan Yang di-Pertua, sehubungan dengan penghapusan peperiksaan
awam itu, kita boleh menggantikan di penghujung Tingkatan Lima bahawa
anak-anak kita akan menduduki satu penilaian untuk membolehkan mereka
dialirkan ke pusat-pusat pengajian tinggi sama ada di peringkat diploma
ataupun di peringkat ijazah ataupun terus memilih kerjaya selepas mereka
tamat persekolahan. Dalam sistem persekolahan kita hari ini, sebagai mana
yang dikatakan lebih awal, hanya mementingkan kepada unsur-unsur
pengetahuan dan akademik. Kita tidak begitu memberatkan tentang kemahiran
vokasional, dan dalam sistem pendidikan kita hari ini di peringkat sekolah
menengah, kurang lebih 10% sahaja pendidikan vokasional dan teknik dan
90% berasaskan kepada pengetahuan.
Tuan Yang di-Pertua, oleh yang demikian sudah sampai masanya
bahawa kerajaan mengubah sistem tersebut supaya memperbanyakkan
pendidikan yang berteraskan teknik dan vokasional supaya boleh melatih
anak-anak kita berkemahiran di samping mereka mempunyai pendidikan
akademik. Dalam 10% pendidikan vokasional itu, saya dimaklumkan hanya
45% sahaja pendidikan vokasional di sekolah-sekolah vokasional, 55% juga
lebih memberatkan pendidikan yang berunsurkan pengetahuan.
Tuan Yang di-Pertua, dalam soal ini kita dapati bahawa pendidikan
vokasional ini merupakan satu perkara yang sangat penting yang
membolehkan nanti bila anak kita tamat persekolahan di tingkatan lima,
bahawa mereka sudah mempunyai kemahiran dan saya amat yakin bahawa
pihak majikan memerlukan mereka untuk dijadikan tenaga kerja berbanding
dengan anak-anak kita yang berkelulusan pengetahuan semata-mata.
Dalam soal ini, saya rasa di daerah saya, di Parlimen saya ada 13
buah sekolah menengah, 48 buah sekolah rendah di mana sebuah pun tidak
ada sekolah teknik vokasional. Oleh itu saya merayu kepada pihak kerajaan
supaya mendirikan sebuah sekolah teknik vokasional di Hulu Terengganu.
Kami sudah pun menyediakan tapak untuk pembinaan sekolah
tersebut. Selaras dengan itu, kita mahukan pendidikan vokasional ini bukanlah
menjadi sistem pendidikan yang terasing, yang terpisah, yang kecil. Kita mahu
pendidikan vokasional ini merupakan satu pendidikan yang menjadi arus
perdana di sekolah di negara kita.
Tuan Yang di-Pertua, juga saya ingin menyentuh tentang pembinaan
Lapangan Terbang Sultan Mahmud di Terengganu. Lapangan terbang ini satu
lapangan terbang yang sangat besar, yang canggih, yang cantik dan menarik.
Akan tetapi sayangnya, lapangan terbang ini hanya sekali-kali menerima
pendaratan dari KLIA, dari LCCT atau dari Subang. Penggunaannya secara
ala kadar, tidak digunakan sepenuhnya sebagai tempat pendaratan kapal
terbang.
Jadi saya minta supaya kerajaan menimbangkan supaya Lapangan
Terbang Sultan Mahmud ini bukan hanya sekadar membawa penerbangan di
peringkat antarabangsa di musim haji sahaja, membawa jemaah haji ke tanah
suci. Kita mahu supaya lapangan terbang ini menjadi destinasi, menjadi
tempat mendarat kepada penerbangan-penerbangan dari negara-negara luar,
dari Jepun, Korea, China, Filipina, Hong Kong dan sebagainya supaya apabila
lapangan terbang ini menjadi tempat pendaratan, tentulah akan menambahkan
pelancongan di negeri Terengganu.
Janganlah kita memikirkan bahawa semua penerbangan dari luar
hanya singgah di KLIA ataupun di LCCT kerana ini menyebabkan bandar raya
ini, lapangan terbang ini sahaja yang menerima orang-orang asing dan di sini
menjadi sesak, penuh kemajuan dan tidak mengalir ke tempat-tempat, ke
daerah-daerah lain.
Saya amat yakin bahawa dengan penggunaan Lapangan Terbang
Sultan Mahmud sebagai lapangan terbang antarabangsa, boleh menjadi
pemangkin kepada kemajuan negeri-negeri di Pantai Timur, Kelantan,
Terengganu dan Pahang. Apatah lagi kalau kita biarkan begitu sahaja,
Terengganu bagi sebuah negeri penyumbang kepada kemenangan Barisan
Nasional, akan merasa terpinggir. Sehingga hari ini pun, landasan kereta api
belum lagi ada di Terengganu. Eloklah lapangan terbang ini digunakan secara
maksimum.
Tuan Yang di-Pertua, saya melahirkan rasa sukacita dengan
kementerian kita, dengan kerajaan kita untuk melahirkan lebih ramai
usahawan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1710,1710,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tunku Jaafar],Ada satu minit lagi Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1710,1710,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Satu minit lagi?
Saya rasa baru lima minit bercakap. Tidak mengapalah. Saya hendak bawa
satu kes bagaimana keghairahan kerajaan kita dalam usaha membangunkan
usahawan-usahawan muda kita ini, diambil kesempatan oleh agensi-agensi,
oleh syarikat-syarikat yang tidak bertanggungjawab.
Saya hendak bawa satu cerita, sebuah syarikat Hadhari Cattle Industri
Sdn. Bhd., yang beralamat di Plaza Warisan, Jalan Tun H.S. Lee Kuala
Lumpur. Syarikat ini telah menjalankan satu kempen kononnya akan
menjadikan satu syarikat yang membekalkan kepada usahawan-usahawan
terlibat sama ada menjadi stokis, menjadi peruncit dalam penjualan daging
lembu. Mengikut senarai yang ada pada saya, syarikat ini telah mengutip
wang daripada anak-anak muda kita yang berminat untuk menjadi usahawan
di antara RM5,000 hingga RM50,000 dan senarai yang ada pada saya
sebanyak 122 orang.
Anak-anak muda ini merasakan mereka telah tertipu kerana janji-janji
yang diberikan oleh syarikat ini tidak ditunaikan. Anak-anak muda ini
menyalahkan kepada pihak kerajaan. Pada masa itu, di bawah Kementerian
Pembangunan Usahawan dan Koperasi."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1710,1710,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tunku Jaafar],"Ya, masa Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,(cid:2)(cid:2)(cid:2)(cid:2)1720,1720,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Saya tidak
salahkan kepada anak-anak muda menyalahkan kerajaan kerana mengikut
rekod yang ada pada saya, bahawa surat-surat daripada kementerian ini juga
turut sama terlibat dan ketika kempen untuk mendapatkan penglibatan anak-
anak muda digunakan logo daripada kementerian tersebut. Oleh yang
demikian Tuan Yang di-Pertua, saya ingin minta penjelasan bagaimanakah
kerajaan boleh lepas tangan kepada penganiayaan terhadap anak-anak muda
ini yang kadang-kadang terpaksa meminjam wang untuk melibatkan diri
sebagai usahawan ini.
Oleh itu Tuan Yang di-Pertua, kasihanilah anak-anak muda ini, berilah
mereka pertolongan supaya mereka tidak rasa mereka ditipu bukan sahaja
oleh syarikat berkenaan tetapi juga oleh pihak kerajaan. Tuan Yang di-Pertua,
saya ingin menyokong. Sekian, Assalamualaikum Warahmatullaahi
Wabarakaatuh."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,(cid:2)(cid:2)(cid:2)(cid:2)1720,1720,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Baling.
