level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Dato’ Seri Mahdzir Khalid]","*Assalamualaikum warahmatullahi wabarakatuh* dan selamat pagi Tuan Yang di-
Pertua. Terima kasih kepada Yang Berhormat Cheras soalan nombor enam. Tuan Yang di-
Pertua, Kerajaan Persekutuan melalui pembiayaan di bawah Rancangan Malaysia lima
tahun dan juga Pengurusan Aset Air Berhad sentiasa melaksanakan projek-projek bina
baru dan naik taraf sistem bekalan air di seluruh negara.
Projek-projek seperti pembinaan empangan, pembinaan muka sauk, loji rawatan
air, jajaran paip dan tangki-tangki simpanan sentiasa menjadi keutamaan Kerajaan
Persekutuan supaya kapasiti bekalan air sentiasa mencukupi untuk menampung keperluan
semasa dan akan datang. Semua perancangan bagi bekalan air ini telah dibuat
berdasarkan Kajian Sumber Air Negara dan Pelan Perniagaan Operator Bekalan Air di
negeri masing-masing.
Selain daripada itu kerajaan juga membina infrastruktur untuk mengalirkan air ke
kawasan yang mengalami kekurangan air melalui projek pembinaan air antara negeri.
Salah satu projek yang sedang giat dilaksanakan ialah skim bekalan air negeri Pahang ke
negeri Selangor. Projek ini dilaksanakan kerana Kerajaan Persekutuan menyedari bahawa
sumber air mentah di negeri Selangor tidak lagi mampu menampung keperluan semasa
bagi kawasan Selangor, Kuala Lumpur dan Putrajaya.
Selain daripada pembangunan infrastruktur, kerajaan-kerajaan negeri yang
bertanggungjawab kepada sumber bekalan air mentah perlu juga mengambil langkah untuk
menjaga kawasan tadahan daripada tercemar. Oleh itu kegiatan seperti penerokaan tanah,
pembalakan tidak terancang, perlombongan dan pembangunan tidak terkawal di kawasan
tadahan air atau di sepanjang sungai perlu segera dibendung dan sekiranya pencemaran
berlaku, kuantiti air mentah tidak akan mencukupi untuk keperluan semasa dan keperluan
akan datang.
Di samping itu pengurusan bekalan air yang lestari juga perlu mengambil kira
aspek pengurusan penggunaan air di kalangan pengguna agar penggunaan air secara
pembaziran dapat dikurangkan. Strategi ini dilihat mampu untuk menangani kadar
penggunaan per kapita air yang tinggi iaitu 210 liter sehari di kalangan masyarakat Malaysia
pada tahun 2013. Kadar purata penggunaan per kapita yang disyorkan oleh United Nation
adalah sekitar 165 liter sehari."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Tuan Tan Kok Wai [Cheras],"Terima kasih Tuan Yang di-Pertua. Saya ingin tanya
Yang Berhormat, sama ada apakah purata pertambahan permintaan air tahunan bagi
negara kita berbanding dengan purata pertambahan bekalannya dan sehubungan ini saya
ingin minta penjelasan kerana saya merasakan berkemungkinan krisis air akan berlaku
dalam negara Malaysia dalam jangka panjang jika permintaan air bersih semakin meningkat
tetapi tidak dapat dijelaskan tadi disebabkan oleh beberapa faktor seperti pertambahan
penduduk, proses pembandaran dan juga kelemahan di pihak kerajaan seperti salah urus
air, kehilangan air bukan hasil yang tinggi dan juga penyalahgunaan air yang melampau
dan kesemua masalah ini tidak dapat dikendalikan dengan berkesan oleh kerajaan selama
ini.
Juga saya ingin tanya Yang Berhormat apakah tindakan atau langkah preventif
bagi menangani kesan-kesan El Nino yang dijangka akan mengakibatkan musim kemarau
dan juga gelombang panas yang akan menambahkan bertambahnya permintaan air tetapi
sebaliknya juga menyebabkan kekurangan bekalannya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato’ Seri Mahdzir Khalid,"Tuan Yang di-Pertua, terima kasih. Soalan tambahan
Yang Berhormat Cheras panjang, soalan tambahan yang semuanya berkaitan mengenai
dengan kerisauan masa hadapan mengenai dengan bekalan air negara.
Tuan Yang di-Pertua, ingin saya jelaskan di sini bahawa operator-operator air yang
mengendalikan loji rawatan air adalah di bawah tanggungan kerajaan-kerajaan negeri dan
kerajaan-kerajaan negeri juga bertanggungjawab mengenai dengan air mentah atau dari
mana sumber air mentah itu. Jadi bila kita bercakap mengenai dengan masa hadapan
bekalan air dalam negara kita sebenarnya prioriti ataupun keutamaannya adalah sumber
bekalan air mentah dahulu, dari mana sumber bekalan air mentah datang.
Bagaimana sumber bekalan air mentah ini boleh mencukupi untuk membiayai loji-
loji rawatan air untuk mendapatkan air yang bersih. Jadi, ini hendaklah dilihat secara
holistik oleh kerajaan-kerajaan negeri. Kerajaan-kerajaan negeri sekarang di Malaysia ini
telah menubuhkan agensi atau perbadanan masing-masing untuk menguruskan bekalan air
mentah, yang tak ada pengurusan air mentah ini hanya satu negeri iaitu negeri Pulau
Pinang kerana ia tidak ada sumber bekalan air mentah di negeri Pulau Pinang. Jadi yang
dia datang ini hanya dari negeri Kedah dan juga daripada negeri Perak. Di negeri-negeri
lain ada agensi masing-masing untuk menguruskan sumber bekalan air mentah. Pulau
Pinang sekarang pun memang ambil *free* pun daripada Kedah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato’ Seri Mahdzir Khalid,"Jadi itu yang pertama, kena ada sumber bekalan air mentah. Kemudian yang
keduanya, Yang Berhormat sebut tadi mengenai dengan pengurusan bekalan air oleh
operator dan pengurusan ini boleh menentukan sama ada jumlah bekalan air itu telah cukup
atau tidak. Akan tetapi bagi sesetengah negeri, walaupun ia ada pengurusan tetapi kalau
jumlah bekalan air mentahnya tidak cukup, ia akan menghadapi masalah. Contohnya
macam di negeri Selangor.
Di negeri Selangor ini, jumlah bekalan air mentahnya tidak cukup kerana ia hanya
datang daripada Sungai Selangor, Sungai Tinggi, Klang Gate dan daripada Sungai Langat.
Kalaulah kata kita biarkan sahaja di Selangor ini dengan empat sungai ini, Sungai Selangor,
Sungai Tinggi dengan Klang Gate dengan Sungai Langat, maka sudah tentulah lima atau
enam tahun daripada sekarang, Kuala Lumpur, Selangor dan juga Putrajaya akan
kekurangan bekalan air mentah.
Oleh sebab itulah kerajaan ambil keputusan untuk buat *transfer water*,
pemindahan air dari negeri Pahang ke negeri Selangor dan dibiayai sepenuhnya oleh
Kerajaan Persekutuan. Jadi perkara ini mesti dibuat bukan sahaja di Selangor tetapi di
negeri-negeri lain pun mesti dibuat. Misalnya antara Johor dan Melaka.
Pada masa yang sama juga Tuan Yang di-Pertua, kita juga kena melihat
bagaimana kita hendak tengok pada masa hadapan. Saya bersetuju bahawa proses
*urbanisation*, proses perbandaran dalam negara kita begitu cepat berlaku. Contoh di
Selangor ini sekarang ini, kita belum boleh meluluskan. SYABAS dan juga SPAN belum
boleh meluluskan 593 projek pembangunan yang telah dipohon. Semua sekali 800 lebih
projek pembangunan tetapi yang belum boleh dilulus 593, kerana tak cukup bekalan air
yang sedia ada. Jadi oleh sebab itu, proses perbandaran yang sedang berlaku begitu
pesat, yang keduanya penggunaan air yang banyak. Tadi saya sebut di Malaysia ini
*average* 210 liter seorang sedangkan United Nation punya *suggestion* adalah 165 liter.
Jadi kita ini guna air memang tinggi dan yang ketiganya disebut tadi juga dari segi
pengurusan dan juga disebut Yang Berhormat sebut tadi mengenai dengan NRW. Semua
ini adalah perkara yang membawa kepada bekalan air yang berkurangan. Satu elemen lagi
yang penting adalah elemen yang disebut tadi adalah sekiranya terkesan dengan El Nino.
El Nino adalah satu jangka waktu musim di mana suhu bertambah panas di laut dan apabila
suhu itu bertambah panas di laut dan ia memberi kesan kepada jumlah hujan yang akan
turun dan ada di musim El Nino ini kadang-kadang ia boleh jadi sampai enam bulan tidak
ada hujan dan sudah tentulah air yang sedia ada di sungai ataupun di kawasan takungan
akan berkurangan. Jadi ini sudah tentulah akan menjejaskan.
Kerajaan mengambil kira dan kerajaan di peringkat Persekutuan mempunyai
sebuah jawatankuasa tertinggi yang dipengerusikan oleh Yang Amat Berhormat Timbalan
Perdana Menteri sebagai Pengerusi untuk melihat kesan-kesan jangka panjang dari segi
bekalan air kepada negara sekiranya El Nino berlaku dan ada krisis-krisis lain yang
mengakibatkan dan kita kena pergi kepada negeri-negeri. Kita tengok negara secara
keseluruhannya tetapi kita juga pergi kepada negeri dan kita juga *spot* kepada kawasan-
kawasan yang tertentu.
Misalnya, sekarang ini walaupun hujan tetapi kita ada masalah di Gemenceh,
Negeri Sembilan, kita ada masalah di Mersing, kita ada sedikit masalah di Sembrong di
Johor. Jadi ada kawasan-kawasan juga yang kita menghadapi masalah.
Disebut tadi adalah purata pertambahan. Kalau saya boleh sebut di sini purata
pertambahan yang Yang Berhormat minta tadi lebih kurang dalam 3% kenaikan permintaan
dalam tahunan Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Menteri. saya akui bahawa air merupakan
satu elemen yang sangat penting dalam kehidupan rakyat khususnya rakyat Malaysia.
Saya ingin bertanya kepada Yang Berhormat Menteri, kalau kita lihat dalam
konteks yang mana disebut oleh Yang Berhormat Menteri dalam isu penyusutan air di
Selangor yang tidak ada kesudahannya sehingga hari ini saya difahamkan. Lebih-lebih lagi
dalam konteks bulan Ramadan dan beberapa perayaan yang semakin hampir, saya sering
mengalami khususnya di kawasan saya notis-notis catuan air yang sering memberikan satu
pemikiran yang meragukan dan juga memeningkan rakyat khususnya di Kuala Selangor.
Saya ingin bertanya kepada Yang Berhormat Menteri, adakah benar sekiranya
masalah penyusutan air di Selangor ini tidak ada kesudahannya, adakah benar khususnya
dalam bulan Ramadan dan juga bulan Syawal yang menjelang akan wujud catuan air di
tempat-tempat khususnya di negeri Selangor lebih-lebih lagi seperti mana disebut oleh
Yang Berhormat Menteri, sehingga hari ini terdapat 593 projek khususnya projek
pembangunan di negeri Selangor tidak dapat digerakkan kerana kekurangan sumber air.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato’ Seri Mahdzir Khalid,"Tuan Yang di-Pertua, terima kasih di atas soalan
tambahan yang disebut tadi. Sukalah saya menyatakan bahawa dalam soal bekalan air di
negeri Selangor ini dan juga perjanjian antara kerajaan negeri dan Kerajaan Persekutuan
seperti mana yang pernah saya jelaskan di Dewan yang mulia ini bahawa ada dua
komponen dalam perjanjian itu.
Yang pertamanya ialah, pengambilalihan syarikat-syarikat bekalan air swasta oleh
Kerajaan Negeri Selangor. Yang keduanya adalah pembinaan Loji Rawatan Air Langat 2.
Ini kedua-duanya adalah serentak dan yang boleh saya nyatakan di sini bahawa tarikh
sebenar antara Kerajaan Negeri Selangor dan Kerajaan Persekutuan itu telah disambung.
Tarikh asal itu sudah habis, kemudian rundingan disambung untuk membolehkan rundingan
dibuat lagi yang membolehkan penyelesaian secara lebih luas dan sehingga hari ini,
pegawai-pegawai di peringkat kementerian (KeTTHA) dan juga Kerajaan Negeri Selangor
masih mengadakan mesyuarat untuk melihat perkara-perkara yang perlu dihalusi.
Salah satu daripada perkara yang dihalusi adalah perkara-perkara yang berkaitan
dengan hak milik di antara kerajaan negeri dan juga Kerajaan Persekutuan. Itu bab
perjanjianlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dato’ Seri Mahdzir Khalid,"Yang keduanya, bekalan air. Saya akui waktu ini barangkali yang serius bekalan
air ini adalah - pada minggu lalu pun ada dialog penduduk kampung dengan pihak kerajaan
negeri dan juga SYABAS dan kita juga menghantar pegawai daripada SPAN iaitu di
Semenyih. Di kawasan Semenyih boleh dikatakan ada masalah yang agak berat daripada
segi bekalan air. Tadi Yang Berhormat sebut di kawasan Yang Berhormat pun sama juga.
Jadi pada saya, salah satu sebab yang terjadi ini, salah satunya adalah kerana paip yang
ada itu adalah paip yang terlampau lama. Paip-paip yang lama dan kerja-kerja
penyelenggaraan ini adalah kerja-kerja penggantian paip lama ini baru bermula. Jadi, saya
akui ia akan mengambil masa yang agak lama.
Keduanya, seperti mana yang saya sebut tadi bahawa 593 projek yang tidak dapat
dilaksanakan itu kerana jumlah bekalan air yang ada sekarang ini tidak mencukupi untuk
menampung keseluruhan. Namun boleh saya katakan kepada Yang Berhormat, kali ini
tahun ini adalah lebih baik daripada tahun lepas. Bulan Jun tahun 2014, bekalan air di
negeri Selangor ini ada lebih kurang 40% tapi pada tahun ini, pada Jun 2015 ini, simpanan
lebih kurang dalam 75%. Jadi ia lebih baik daripada tahun lepas, itulah jawapan saya Yang
Berhormat Tan Sri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Er Teck Hwa [Bakri],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Yang di-Pertua,Sila Yang Berhormat Bakri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Er Teck Hwa [Bakri],"Okey, terima kasih Tuan Yang di-Pertua memberi
peluang. Mengikut soalan yang dijawab oleh Timbalan Menteri, sila beritahu Dewan yang
mulia ini berapa air yang tak bersih atau kotor, siapa yang bertanggungjawab. Adakah
pengguna boleh dapat pampasan daripada negeri atau kementerian. Sila memberi
jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dato’ Seri Mahdzir Khalid,Dari Bakri? Boleh faham.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Er Teck Hwa [Bakri],"Dari seluruh negeri, pengguna dapat air tak bersih
adakah boleh dapat pampasan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dato’ Seri Mahdzir Khalid,"Yang Berhormat Tuan Yang di-Pertua, yang
pertamanya air sungai itu air bersih. Air mentah itu tak ada masalah tapi ada orang yang
datang ataupun pengusaha ataupun syarikat yang mencemarkan sungai itu. Antara yang
berlaku, di sungai Muar pun berlaku iaitu ada kilang yang melepaskan sisa kilang itu ke
dalam sungai dan menyebabkan sungai tercemar. Di Sungai Selangor, ada sebuah
pengusaha dia lepaskan semua minyak hitam itu, kita panggil minyak yang telah diproses
daripada lori itu dia lepaskan dalam sungai. Ini tahun lepas dan diambil tindakan oleh
Kerajaan Negeri Selangor dan juga Jabatan Alam Sekitar dan didenda di mahkamah.
Itu maknanya ada orang yang tidak bertanggungjawab untuk mencemarkan
sungai. Pada masa yang sama juga, kita hendaklah juga menyeru kepada ahli masyarakat
supaya program pendidikan menjaga sungai ini mestilah diperluaskan dan diambil bahagian
oleh semua orang supaya sungai kita menjadi sungai yang tidak tercemar dan sungai yang
cantik. Kedudukan bekalan air ini akan ditentukan oleh Jabatan Kesihatan sama ada kita
boleh guna atau tidak dan boleh diproses atau tidak. Itu dari segi proses air.
Kemudian dari segi yang disebut oleh Yang Berhormat mengenai dengan apa juga
denda atau apa juga tuntutan atau juga pampasan, itu sebab operator air ini ada di negeri
masing-masing contohnya di Johor di bawah SAJ (Syarikat Air Johor), jadi apa-apa yang
berkaitannya sudah tentulah di antara pengguna itu dengan operator air di negeri masing-
masing. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, dalam sesi soal
jawab sebelah pagi ini, pada kebiasaannya saya sendiri cuma membenarkan dua soalan
tambahan tetapi ada kalanya saya benarkan tiga soalan tambahan berasaskan kepada
kalau soalan itu penting. Jadi kalau ada Ahli-ahli Yang Berhormat yang mahu soalan
tambahan, kalau soalan itu kamu anggap penting, tidak salah berdiri setiap kali berdiri. Tadi
ramai yang saya nampak berdiri dalam soalan yang mustahak ini iaitu air tetapi apabila
soalan tambahan kedua telah dijawab, tidak ada lagi Ahli-ahli Yang Berhormat yang berdiri,
cuma Yang Berhormat Bakri. Jadi saya panggil Yang Berhormat Bakri, itu sebab ambil
perhatian kepada soalan-soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Datuk Ahmad Jazlan bin Yaakub [Machang],"minta Perdana Menteri
menyatakan:
(a) berapa banyak rumah yang telah dibina oleh Kerajaan
Persekutuan terhadap mangsa-mangsa yang terjejas akibat
banjir pada tempoh hari; dan
(b) berapakah jumlah keseluruhan mangsa banjir yang musnah
tempat tinggal ekoran daripada bencana banjir tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"Tuan
Yang di-Pertua, terima kasih Yang Berhormat. Setelah pencarian dibuat, akhirnya Yang
Berhormat berada di sini.
Tuan Yang di-Pertua, sehingga 1 Jun 2015, sebanyak 33 unit rumah kekal baru
yang dibina oleh Kerajaan Persekutuan di seluruh Malaysia telah siap dan diserahkan
kepada mangsa-mangsa banjir yang layak. Baru-baru ini dalam Parlimen ini saya menyebut
bahawa lima buah rumah siap dan semua orang ketawa dan saya bagi tahu bahawa rumah
ini sedang disiapkan dengan sebaik mungkin. Hari ini dalam masa jawab lebih kurang tak
sampai dua minggu, 33 unit rumah kekal baru telah pun siap.
Pada masa yang sama, sebanyak 309 unit sedang dalam peringkat pembinaan
dan 238 unit lagi dalam peringkat pra pembinaan. Secara keseluruhannya, Kerajaan
Persekutuan membina sebanyak 1,412 unit rumah kekal baru manakala kerajaan-kerajaan
negeri akan membina sebanyak 573 unit. Jumlah keseluruhan mangsa banjir yang
dilaporkan mengalami kemusnahan tempat tinggal ekoran daripada bencana banjir 2014
adalah sebanyak 2,094 ketua isi rumah. Walau bagaimanapun, selepas verifikasi lanjut
dilaksanakan, hanya 1,985 unit rumah kekal baru akan dibina."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Datuk Ahmad Jazlan bin Yaakub [Machang],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Kita dapati dalam banjir tahun lepas 2014, selain
daripada ianya satu malapetaka yang amat besar dan kita tahu bahawasanya terlalu ramai
mangsa banjir kehilangan tempat tinggal. Selepas daripada banjir, kita tengok kerajaan
begitu bersungguh-sungguh.
Komitmen yang telah diberikan oleh kerajaan tidak dapat dinafikan terutama
Kerajaan Persekutuan dan juga kerajaan negeri. Dalam usaha memberikan rumah kepada
mangsa-mangsa banjir ini, kita dapat melihat bahawasanya ada dua pihak iaitu Kerajaan
Persekutuan dan kerajaan negeri. Ramai di kalangan mangsa banjir tidak mempunyai tanah
dan kerajaan negeri bersedia untuk memberikan tanah.
Manakala yang mempunyai tanah, Kerajaan Persekutuan bersedia untuk membina
rumah-rumah kepada mangsa banjir, tetapi di sini Tuan Yang di-Pertua, kita dapat lihat
bahawasanya terdapat perbezaan di antara rumah yang akan dibina, disediakan tanah oleh
kerajaan negeri kemudian dibina oleh kerajaan negeri dengan rumah yang disediakan oleh
Kerajaan Persekutuan yang tanahnya memang mangsa banjir mempunyai tanah. Jurang
perbezaan daripada segi reka bentuk ini terlalu jauh. Saya difahamkan rumah yang dibina
oleh Kerajaan Persekutuan mencecah RM50,000 lebih nilainya, rumah yang dibina oleh
kerajaan negeri RM30,000 atau lebih.
Jadi saya nak bertanya kepada Yang Berhormat Menteri, adakah atau tidak cara
yang boleh dibuat sama ada perbincangan di dalam jawatankuasa bersama kalau di
Kelantan antara kerajaan negeri dengan Kerajaan Persekutuan untuk membolehkan
Kerajaan Persekutuan membina rumah dengan tanah di sediakan oleh kerajaan negeri
kerana beza rumah di antara kerajaan negeri bina dengan Kerajaan Persekutuan bina ini
terlalu jauh bezanya. Rakyat terutamanya mangsa yang menjadi mangsa yang hilang
rumah di dalam peristiwa banjir baru ini memperkatakan elok kalau Kerajaan Persekutuan
yang melaksanakan pembinaan rumah dan tanah disediakan oleh kerajaan negeri. Ada
atau tidak perancangan yang boleh dibuat? Terima kasih."
