level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,■1600,1600,Tuan Haji Ahmad Kasim [Kuala Kedah],"Jangan bimbang Tuan Pengerusi, dua
isu ringkas di bawah Kementerian Pertanian dan Industri Asas Tani. Total bajet tambahan
sebanyak RM400 juta iaitu perkara yang pertama berkaitan dengan soal intensif
pengeluaran hasil padi. Buat masa sekarang, kerajaan memberhentikan semua jenis
subsidi, subsidi racun, subsidi baja organik dan juga subsidi untuk putaran tanah dan juga
baja di sawah ladang. Adakah dengan bajet ini, satu jaminan daripada pihak kerajaan
supaya subsidi yang telah dijanjikan dalam bajet yang lalu dilaksanakan di semua kawasan-
kawasan padi terutamanya dalam kawasan-kawasan padi utama negara khususnya di
kawasan Muda dan kawasan Kemubu, Sungai Manik, Kerian dan sebagainyalah.
Jadi oleh sebab itu saya mohon penjelasan daripada Yang Berhormat Menteri
berkaitan dengan soal subsidi-subsidi yang sehingga kini, musim telah pun berlalu tetapi
petani-petani kita mohon supaya benda itu disegerakan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,■1610,1610,Tuan Haji Ahmad Kasim [Kuala Kedah],"Yang lebih utama ialah soal kualiti racun yang nak diberikan kepada petani. Jadi
walaupun beberapa bantahan telah dibuat oleh pihak Pertubuhan Peladang tetapi
nampaknya kerajaan tidak mengambil pandangan daripada suara-suara peladang ini
khususnya dalam memberikan racun yang berkualiti. Apa yang saya timbulkan ini ialah
berkaitan dengan soal bajet yang ditumpukan ke peringkat kementerian dan syarikat-
syarikat yang memberikan, yang menjadi suppliers itu, syarikat-syarikat yang mempunyai
hubungan dengan pihak-pihak atasan di peringkat kementerian lalu kualiti racun yang turun
ke peringkat akar umbi, ke peringkat peladang-peladang ini tidak menepati kehendak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,■1610,1610,Dato’ Dr. Haji Mohd. Hayati bin Othman [Pendang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,■1610,1610,Tuan Haji Ahmad Kasim [Kuala Kedah],"Ya, sila Yang Berhormat Pendang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,■1610,1610,Dato’ Dr. Haji Mohd. Hayati bin Othman [Pendang],"Terima kasih Yang
Berhormat Kuala Kedah, Tuan Pengerusi. Selain daripada insentif racun yang diberikan
kepada petani, ada juga sebelum ini diberikan tonik padi. Banyak keluhan yang kita dapati
daripada petani-petani adalah apabila tonik ini digunakan, padi menjadi lebih teruk.
Hasilnya lebih berkurangan daripada apa yang sepatutnya yang didapati oleh petani apabila
disembur dengan tonik padi ini, padi menjadi merah dan hasilnya berkurangan. Jadi apakah
pandangan ataupun desakan kepada kementerian supaya kita meniadakan tonik-tonik padi
ini kepada petani supaya hasil mereka lebih. Bagi tonik, lagi teruk padi dia. Ini yang
diberikan oleh Kementerian Pertanian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,■1610,1610,Tuan Haji Ahmad Kasim [Kuala Kedah],"Terima kasih Yang Berhormat
Pendang. Berdasarkan kepada pengalaman saya yang terlibat secara langsung dalam
industri padi ini, memang kita memerlukan baja tambahan selain daripada baja urea, baja
NPK dan diberikan baja-baja tambahan, baja organik ataupun disebut dalam bahasa yang
mudahnya vitamin tetapi yang menjadi persoalan sekarang ini ialah syarikat yang mendapat
tender itu, dia memberikan butiran-butiran ataupun persembahan ketika membentangkan
untuk mendapat kontrak itu kepada kementerian begitu cantik sekali dengan analisa-analisa
ataupun dengan membuat kajian-kajian dan menunjukkan data-data di tempat-tempat
tertentu tetapi hasil padi yang berkualiti bergantung pada tanah tempat-tempat yang
berbeza. Jadi sebab itulah yang menyebabkan racun ataupun vitamin yang disupply oleh
pihak kementerian tidak sesuai untuk semua kawasan. Mungkin sesuai untuk kawasan di
sebelah Pantai Timur tetapi tidak sesuai di peringkat Pantai Barat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,■1610,1610,Dr. Lo' Lo' Haji Mohamad Ghazali [Titiwangsa],Boleh laluan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,■1610,1610,Tuan Haji Ahmad Kasim [Kuala Kedah],"Ya, Yang Berhormat Titiwangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,■1610,1610,Dr. Lo' Lo' Haji Mohamad Ghazali [Titiwangsa],"Terima kasih Tuan Pengerusi,
terima kasih Yang Berhormat Kuala Kedah. Saya ingin bertanya Yang Berhormat Kuala
Kedah, sama ada Yang Berhormat Kuala Kedah menyedari ada usaha yang bersungguh-
sungguh daripada pihak kementerian untuk projek tanaman padi organik sebab kita lihat
sini RM275 juta untuk insentif pengeluaran padi. Berapa peratus agaknya daripada bajet
yang disediakan ini untuk insentif kepada tanaman padi organik? Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,■1610,1610,Tuan Haji Ahmad Kasim [Kuala Kedah],"Kalau nak bagi penjelasan berkaitan
dengan soal padi organik ini, panjang, tak cukup masa 10 minit Tuan Pengerusi. Ini bidang
saya. Sebenarnya padi organik ini dia tidak menggunakan racun, itu hakikat yang
sebenarnya tetapi kalau kita teliti balik, walaupun baja organik yang hanya kita pakai, kita
tidak pakai tetapi ia tetap mengandungi kandungan kimianya yang serupa. Nitrogen,
fosforus, kalium, ferum dan sebagainya. Jadi saya rasa penjelasan itu - saya harap pihak
kementerian boleh bagi penjelasan yang secukupnya kerana kita begitu sensitif. Apa yang
disebut oleh Yang Berhormat Titiwangsa ini, kita sensitif dengan penggunaan racun kimia
yang berlebihan. Itu sahaja dia punya tajuk dia. Jadi adakah kerajaan bersedia untuk
melaksanakan tanaman padi yang hanya menggunakan kawalan kimia yang minimum
ataupun hampir tidak langsung menggunakan racun kimia.
Itu point saya yang pertama. Yang keduanya, berkaitan dengan soal isu RM100
juta untuk menampung insentif kepada pengusaha pertanian dan juga hasil ternakan,
pertanian dan perikanan, one-off budget. Saya nak minta penjelasan kementerian
bagaimana bajet ini disalurkan ke peringkat petani-petani dan juga penternak-penternak
supaya benda itu betul-betul dapat kepada mereka. Yang menjadi persoalan kita ialah
biasanya pihak kementerian akan mengeluarkan borang untuk mana-mana pemohon
supaya mereka boleh membuat pinjaman ataupun mendapat bantuan daripada bajet ini dan
salah satu daripada kandungan pemohon butiran di dalam borang tersebut ialah sokongan
daripada Ahli Parlimen. Maka, kita yang terlibat dalam bidang pertanian dan sebagainya
sudah barang pasti kita memberikan sokongan kepada rakyat tanpa mengira mana-mana
parti tetapi apabila tandatangan daripada Ahli-ahli Parlimen dalam kawasan-kawasan yang
bukan dimenangi oleh Barisan Nasional, biasanya permohonan itu ditolak.
Jadi saya haraplah pihak kementerian berlaku jujur dan kita bersedia untuk
berlapang dada demi untuk rakyat, demi untuk petani-petani, demi untuk bajet yang kita
luluskan, demi untuk memberikan kepada mereka seperti mana yang disuarakan. Biarlah
kita telus dalam hal ini. Ahli Parlimen mana sekalipun yang memberikan sokongan dan
dukungan, maka saya pohon supaya pihak kementerian meneliti ketelusan ini dalam
melaksanakan RM100 juta bajet untuk insentif ini. Tuan Pengerusi, terima kasih atas
peluang yang diberikan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,■1610,1610,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,■1610,1610,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, Yang
Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,4.16 ptg.,1616,Dato' Ismail Kasim [Arau],"Terima kasih Yang Berhormat Tuan Pengerusi. Bagi
Maksud B.21 - Kementerian Pertanian dan Asas Tani, saya ingin menarik tentang
peruntukan RM235 juta yang dikehendaki untuk perbelanjaan di bawah insentif
pengeluaran padi bagi tahun 2010 ini. Pada dasarnya kita-kita bersetuju kerana dasar untuk
dapat meningkatkan pengeluaran padi pada 10 tan sehektar itu, 10 tan sehektar? Ya, 10
tan sehektar seperti mana yang dihasratkan. Kita lihat hampir-hampir mencapai walaupun
masih boleh dibuat pemantauan untuk mencapai ke arah itu. Cuma di sini apabila insentif
ini tidak dipantau dengan baik, kita lihat ada petani yang mengambil kesempatan
terutamanya mereka yang di peringkat broker ataupun yang menjadi orang tengah dalam
mengendalikan urusan penjualan dan mereka juga yang merupakan peminjam-peminjam
duit kepada petani.
Ini kerap kali berlaku di kawasan saya yang menyebabkan mereka
mengisytiharkan pelbagai. Bermakna kata ada jualan yang dimasukkan kepada orang lain
pada musim tuai yang kali ini dan kemudian musim tuai lain dimasukkan untuk
mendapatkan bahawa ada pergerakan pertambahan di dalam pengeluaran. Jadi di sini
supaya memastikan bahawa penyelewengan tidak berlaku dan kita sebenarnya mahu
petani benar-benar berusaha keras bagi mencapai hasrat ini dan untuk mengurangkan
sekurang-kurangnya import beras negara yang dianggap juga terlalu tinggi yang selama ini
kita meletakkan self-sufficient itu sebagai satu cara untuk meningkatkan pengeluaran
makanan negara yang kita tidak meletakkan kebergantungan terutamanya di dalam kita
berlaku masalah ke masalah yang bersifat darurat yang kemungkinan di negara-negara
berkenaan tidak dapat menyediakan keperluan yang diperlukan oleh negara.
Oleh sebab itu dengan peruntukan besar saban tahun yang telah diberikan oleh
kerajaan, kita berharap pemantauan yang teliti yang perlu dibuat oleh kerajaan dalam
menangani masalah tidak berlakunya penyelewengan dalam peningkatan insentif ini.
Seperti rakan-rakan lain, saya juga ini bangkitkan soal kelewatan bekalan baja kerana ianya
kerap kali berlaku dan kemungkinan kita tidak boleh meletakkan kebergantungan kepada
satu syarikat sahaja yang terlibat untuk supply kerana sepatutnya menanam padi ini dia
mesti mengikut penjadualan yang betul. Sebab itulah dia ada stage satu, dua tiga dan
empat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,4.16 ptg.,1616,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,4.16 ptg.,1616,Dato' Ismail Kasim [Arau],"Bermakna kata kalau kita tidak mengikut jadual dan
baja mengikut pada masa tumbesaran padi berkenaan, makna kita tidak akan dapat jumlah
ataupun kualiti padi yang lebih baik. Kemudian yang terakhir sekali ialah berhubung
dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,4.16 ptg.,1616,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Minta penjelasan sikit boleh
tak Yang Berhormat Arau?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,4.16 ptg.,1616,Dato' Ismail Kasim [Arau],Sila Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,4.16 ptg.,1616,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Pengerusi, sikit sahaja
saya nak tanya. Ini pihak mana yang membekalkan baja dan juga racun dalam skim subsidi
kepada petani-petani ini dan berapa anggaran jumlahnya dan nilainya setahun? Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,4.16 ptg.,1616,Dato' Ismail Kasim [Arau],"Ini masukkan sebagai ucapan saya untuk dijawab
oleh Yang Berhormat Timbalan Menteri sebab saya tidak tahu berapa jumlah syarikat.
Cuma di sini untuk pastikan bahawa kedudukan baja dan juga racun ini dalam sektor
pertanian di negara kita adalah melibatkan jumlah yang besar. Saya ingat RM3 bilion lebih
setahun. Jadi, saya difahamkan kerajaan pernah menubuhkan Konsortium Baja Nasional di
bawah Kementerian Kewangan diperbadankan tetapi setakat ini saya difahamkan ada satu
lagi syarikat yang menjalankan aktiviti yang sama, perniagaan yang sama ditubuhkan satu
lagi oleh beberapa agensi yang terbaik. Agensi pertanian yang diletak di bawah
kementerian lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,■1620,1620,Dato' Ismail Kasim [Arau],"Jadi boleh atau untuk kita pastikan bahawa sistem yang kita pakai, cara
pelaksanaan, cara delivery yang sudah ketinggalan zaman itu kita tukar kepada satu
syarikat kerajaan yang vendornya dibagi kepada semua pengeluar baja di negara kita.
Ataupun yang mempunyai rangkaian-rangkaian di luar negara dengan syarikat-syarikat
seperti di Uzbekistan, di Rusia yang merupakan pengeksport besar baja urea dan lain-lain
yang sebenarnya boleh dibuat dengan menjimatkan perbelanjaan dan kita dapat
melaksanakan kaedah-kaedah pemberian kepada agensi dan juga petani dengan lebih
cekap dan lebih profesional.
Oleh sebab itu untuk tidak berlaku kelewatan ini kita harus sebenarnya
memastikan bahawa sekarang ini kalau di sebelah utara ialah musim untuk memulakan
menabur benih. Oleh sebab itu saya minta pihak kerajaan juga harus hati-hati sebab
kesesuaian tanah seperti dibangkitkan oleh Yang Berhormat Kuala Kedah. Saya bersetuju
dengan Yang Berhormat Kuala Kedah tadi. Benih ini sebenarnya tidak sesuai untuk tanah
di Selangor, untuk tanah di Kedah. adi kalau penerusan kota untuk benih padi sah, ia mesti
sekurang-kurangnya dibuat kalau untuk di Kedah mesti dikeluarkan di negeri Kedah
ataupun di Perlis. Kemudian untuk di Kelantan dikeluarkan di Kelantan. Tidak perlu ada
transfer interstate yang boleh menyebabkan kesesuaiannya kerana tidak begitu sesuai
dengan keadaan tanah di kawasan-kawasan yang berkenaan.
Jadi biarlah kelulusan benih padi sah yang dibuat oleh kementerian ini diagihkan
dengan sama rata mengikut keperluan negeri dan tidak perlu kelulusan yang dibuat -
contohnya di Perak diberi begitu tinggi atau di Selangor dibagi begitu tinggi kemudian di
Kedah, di Perlis dan di Kelantan misalnya diberi dengan kuota yang begitu kecil yang
menyebabkan berlaku kesusahan untuk mendapatkan benih padi yang dikawal oleh
kerajaan. Jadi terima kasih, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,■1620,1620,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,4.22 ptg.,1622,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih Tuan Pengerusi untuk
saya membahaskan Maksud B.21 ini. Peruntukan sebanyak RM100 juta adalah
dikehendaki untuk menampung inisiatif kepada pengusaha pertanian tahun 2010 untuk
meningkatkan pengeluaran dan hasil dalam bidang ternakan, pertanian dan perikanan.
Saya ingin mendapat penjelasan daripada pihak kementerian. Adakah pihak
kementerian telah memiliki satu dasar untuk membebaskan bidang pertanian ini daripada
menggunakan bahan-bahan kimia kepada suatu era di mana kita menggunakan
sepenuhnya baja-baja ataupun bahan-bahan pertanian yang menggunakan bahan-bahan
organik. Dalam dunia semakin maju ini, salah satu kajian yang telah dibuat mendapati
bahawa di antara faktor berlakunya pemanasan global ini adalah kerana penggunaan baja-
baja kimia yang semakin tidak terkawal dalam bidang pertanian khususnya baja kimia racun
yang sudah tentu tidak mesra alam atau tidak mesra kepada persekitaran.
Banyak penemuan baru sebagai contoh penggunaan baja daripada gunung berapi
ataupun baja yang sekarang ini telah mula dipromosikan - yang kaya dengan bahan-bahan
mineral. Saya rasa ini juga Kementerian Pertanian dan Industri Asas Tani melalui R&D
boleh menyuburkan jenis-jenis baja seperti ini. Kita memang mendapati kebanyakan baja-
baja subsidi yang diberikan oleh pihak kerajaan kepada petani semuanya hampir 90%
adalah merupakan baja-baja kimia, baja-baja Nitrophoska Blue ataupun Nitrophoska Green
yang unsur-unsurnya semua kalium, urea yang ada dalamnya adalah semuanya berunsur
kimia. Jadi oleh itu saya ingin mendapat penjelasan, adakah dengan peruntukan yang
sebanyak ini maknanya ada satu tempoh masa bahawa kerajaan juga dapat mempromosi
baja-baja organik ini untuk keselamatan jangka panjang untuk masa depan bumi kita.
Yang keduanya saya juga mendapat beberapa maklumat daripada pengusaha-
pengusaha ayam organik kerana pasaran ataupun permintaan ayam organik ini semakin
banyak dan semakin tidak mencukupi. Sebagai contoh, hari ini telah ada restoran fast-food
yang telah cukup berjaya dalam mempromosi ayam organik ini sebagai contoh Radix Fried
Chicken (RFC). Saya dimaklumkan mereka tidak kecukupan untuk mereka mendapatkan
bekalan ayam organik ini dan saya juga mendapat laporan salah seorang daripada
pengusaha yang berada di Bentong yang memberikan pandangan mereka bahawa
kerajaan tidak memberikan subsidi ataupun bantuan yang secukupnya kepada pengusaha
pengusaha ayam organik ini. Jadi saya rasa ini suatu industri baru yang sangat besar
manfaatnya daripada aspek kesihatan, daripada aspek mesra alam dan saya rasa
Kementerian Pertanian dan Industri Asas Tani perlu untuk mengambil serius untuk
memberikan bantuan yang secukupnya kepada pengusaha-pengusaha ayam organik ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,4.22 ptg.,1622,Dr. Lo' Lo' Haji Mohamad Ghazali [Titiwangsa],Laluan sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,4.22 ptg.,1622,Tuan Salahuddin Ayub [Kubang Kerian],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,4.22 ptg.,1622,Dr. Lo' Lo' Haji Mohamad Ghazali [Titiwangsa],"Terima kasih Tuan Pengerusi,
terima kasih Yang Berhormat Kubang Kerian. Saya mendengar apa yang dikatakan oleh
Yang Berhormat Kubang Kerian di mana tidak ada usaha-usaha daripada kerajaan untuk
memberi insentif ataupun bantuan ataupun subsidi kepada pengusaha-pengusaha ayam
organik. Jadi saya berasa agak terperanjat dan juga kecewa kerana sebagai seorang doktor
perubatan dengan insiden kejadian pelbagai penyakit seperti kanser, darah tinggi, kencing
manis dan sebagainya begitu tinggi yang ada hubung kaitnya dengan makanan yang
dimakan. Jadi saya lihat ini menunjukkan satu ketidaksungguhan daripada pihak kerajaan
untuk melahirkan rakyat yang mendapat makanan yang sihat. Jadi apa pandangan Yang
Berhormat Kubang Kerian?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,4.22 ptg.,1622,Tuan Salahuddin Ayub [Kubang Kerian],"Ya, sudah pasti pandangan itu satu
pandangan yang semestinya diambil perhatian serius oleh pihak kerajaan. Sememangnya
sebagaimana yang disebut oleh Yang Berhormat Titiwangsa bahawa isu pemakanan telah
menjadi begitu serius. WHO juga sedang begitu giat untuk mengambil langkah-langkah ke
hadapan bagaimana faktor-faktor berlakunya penyakit-penyakit seperti kanser ini semakin
meningkat dan ia tidak boleh kita nafikan berpunca daripada faktor-faktor pemakanan yang
tidak seimbang dan bersesuaian dengan fisiologi ataupun dengan tubuh badan manusia itu
sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,4.22 ptg.,1622,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,4.22 ptg.,1622,Tuan Salahuddin Ayub [Kubang Kerian],"Ya, Yang Berhormat Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,4.22 ptg.,1622,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Minta penjelasan sedikit Yang
Berhormat Kubang Kerian. Terima kasih Tuan Pengerusi. Saya tertarik dengan
mempromosi ayam organik ini bukan hanya saya dimaklumkan rasanya lebih enak tetapi
hasil daripada cara pembiakannya yang tidak dicemari dengan bahan-bahan inorganic
ataupun bahan kimia yang lain. Maka ia lebih sihat. Ertinya tidak menggunakan hormon
tumbesaran ataupun growth hormone. Bila tidak guna growth hormone, maka
pembesarannya lebih natural. Ia mempunyai daya kekuatan, daya tahan penyakit yang
lebih baik. Maka sekali gus kita mungkin tidak memerlukan antibiotik misalnya untuk
melawan beberapa jenis penyakit yang boleh membunuh ayam-ayam ini.
Jadi saya hendak bertanya Yang Berhormat Kubang Kerian, apakah sebenarnya
yang khusus diminta oleh Yang Berhormat Kubang Kerian? Sama ada kementerian
membantu dalam menyediakan bahan-bahan makanan organik ataupun memberikan
subsidi harga kerana kos yang tinggi atau apa khususnya yang dicadangkan oleh Yang
Berhormat Kubang Kerian dalam mempromosi ayam organik ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010
Jawatankuasa",Maksud B.21 [Jadual] –,4.22 ptg.,1622,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih sahabat saya Yang
Berhormat daripada Kuala Krai Mengikut maklumat yang saya peroleh, pengusaha-
pengusaha ayam organik ini benar tadi yang disebutkan oleh Yang Berhormat Kuala Krai
mereka menghadapi yang pertama sekali masalah modal. Itu sudah menjadi satu perkara
asas yang seharusnya dapat diselesaikan oleh pihak kerajaan."
