level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1156,Tan Sri Datuk Seri Joseph Pairin Kitingan [Keningau],"Ini bererti bahawa akta
yang bakal diadakan ini, rang undang-undang ini perlu mengambil kira peranan negeri
Sabah dan jabatannya dan juga undang-undang yang berkenaan di mana keperluan untuk
meminta kebenaran daripada negeri Sabah adalah amat-amat penting sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1156,Dato' Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat boleh mencelah?
Yang Berhormat Kota Belud, Kota Belud sebelah sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1156,Tan Sri Datuk Seri Joseph Pairin Kitingan [Keningau],"Mana dia?... [Ketawa]
Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1156,Dato' Abd. Rahman Dahlan [Kota Belud],"Terima kasih, terima kasih Tuan Yang
di-Pertua. Oleh kerana Yang Berhormat pernah menjadi Ketua Menteri dan sekarang ini
Timbalan Ketua Menteri yang berkhidmat kepada rakyat dengan begitu baik sekali.
Saya ingin bertanya kepada Yang Berhormat sama ada akta ini kuasa-kuasa yang
diperuntukkan adalah kepada negeri Sabah itu adalah dalam Concurrent List ataupun State
list, yang mana Yang Berhormat katakan tadi mungkin ada terdapat overlapping power tadi.
Jadi saya minta pandangan Yang Berhormat, yang ini State List ataupun Concurrent List di
antara Federal? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tan Sri Datuk Seri Joseph Pairin Kitingan [Keningau],"Ini adalah di dalam
bidang kuasa bersama di dalam schedule. Apa yang penting di sini, mengikut rekod yang
saya telah baca, memang ada perbincangan di antara negeri dan juga kementerian
Kerajaan Persekutuan. Namun, pendapat daripada kerajaan negeri, jabatan yang
berkenaan, tidak diambil kira.
Oleh sebab itu, apa yang kita kehendaki di sini ialah supaya khususnya negeri
Sabah dan Sarawak, disebut di sini jika dikenakan kepada negeri Sabah dan Sarawak,
ianya perlu keputusan dan kebenaran daripada kedua-dua negeri berkenaan.
Tuan Yang di-Pertua, barangkali mungkin kita perlu memikirkan tentang soal
centralization dan decentralization di dalam soal perkhidmatan dan pengawalan untuk lebih
berkesan dan lebih efisien lagi. Di sini telah disebutkan bahawa sememangnya Australia
mempunyai undang-undang yang serupa tetapi kawalan yang begitu ketat dikenakan oleh
negeri-negeri berkenaan. Jadi, begitulah juga yang telah dikenakan oleh negeri Sabah.
Saya fikir untuk mengelakkan daripada berlakunya misunderstanding kemudian, adalah
amat diperlukan supaya penjelasan yang lebih terang lagi dimuatkan di dalam undang-
undang ini ataupun tentu sekali diputuskan sedemikian supaya soal pentadbiran yang
dikenakan oleh negeri Sabah ini tidak diusik, dibiarkan, kerana ianya sudah begitu efisien
sekali dan membantu di dalam soal kawalan melalui kuarantin yang sudah pun established.
Ini adalah rayuan daripada pihak kerajaan negeri supaya kita tidak melakukan satu
perjalanan usaha untuk menentukan satu undang-undang yang dilihat hanya daripada
sudut persekutuan tetapi kita perlu mengambil kira apa yang sudah sedia ada di dalam soal
perlembagaan dan juga di dalam soal pentadbiran, di dalam perjalanan efficiency yang
memang baik dan tidak harus diusik. Inilah permintaan daripada kami supaya jika undang-
undang ini dibiarkan begitu sahaja, apabila akta ini mahu diperluaskan, perlu satu
persetujuan dan kebenaran daripada negeri Sabah. Sekian, terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya Yang
Berhormat, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1204,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-
Pertua kerana memberi peluang untuk saya mengambil bahagian di dalam perbahasan
Rang Undang-undang Perkhidmatan Kuarantin dan Pemeriksaan Malaysia 2010. Aktanya
akta baru, yang cuba untuk mencakupi isu-isu yang berkaitan dengan kuarantin yang saya
rasa secara objektifnya dapat untuk membantu negara dan sektor-sektor yang berkenaan
dari segi keselamatan dan juga pemerkasaan penguatkuasaan yang diperlukan untuk
menyelesaikan isu-isu yang berkaitan dengan akta ini.
Dalam beberapa dekad negara kita melepasi garisan kemerdekaan, saya
mendapati bahawa terdapat isu-isu yang berkaitan dengan kuarantin ini yang harus dilihat
semula secara serius tentang bagaimana penguatkuasaan dan juga pengawalan yang
berkaitan dengan isu-isu yang bakal melibatkan kesihatan rakyat yang melibatkan
tumbuhan dan perkara-perkara yang disebutkan di dalam akta ini.
Saya juga sempat untuk melihat beberapa perjanjian yang termateri di peringkat
antarabangsa. Sebagai contoh, the sanitary and phytosanitary measure yang dibincangkan
di dalam Konvensyen Antarabangsa Perlindungan Tumbuhan. Kemudian juga isu-isu yang
dibincangkan di dalam Suruhanjaya Perlindungan Tumbuhan bagi Asia dan Asia Pasifik
dan juga beberapa deklarasi dalam Persatuan Negara-negara Pengeluar Getah Asli di
peringkat ASEAN ini.
Saya melihat isu-isu yang berkaitan dengan kuarantin ini harus ditumpukan
terutamanya yang menekankan tentang bagaimana penguatkuasaan yang perlu
ditingkatkan terhadap kemasukan ikan sebagai contoh, di pintu-pintu masuk negara kita.
Kita tidak dapat menafikan keperluan ikan yang datang dari negara-negara jiran khususnya
yang masih lagi tidak dapat terlepas daripada isu di mana ikan ini masih lagi didapati
mengandungi baham pengeras yang saya rasa perlu untuk kita lihat dengan serius.
Adakah benar-benar rakyat yang membeli ikan-ikan yang diimport ini bebas daripada isu
ini? Setiap hari kita melihat sama ada lori-lori yang menyeberangi sempadan dan juga
kapal-kapal ataupun bot-bot yang datang dari Indonesia sebagai contoh yang datang
dengan ikan-ikan seperti ini dan dijual di pasar-pasar di dalam negara kita dan rakyat tidak
ada pilihan untuk membeli ikan-ikan yang seperti ini.
Oleh itu, saya mengharapkan dengan pemerkasaan yang disebut oleh Yang
Berhormat Menteri tadi tentang akta baru ini, kita akan terus bertanya dan rakyat akan terus
– semacam mengharapkan satu pengharapan yang tinggi supaya biarlah dengan akta yang
baru ini, ikan-ikan yang diimport ini benar-benar bebas daripada kesan kesihatan yang
mungkin mereka akan dapati daripada membeli, memasak dan memakan ikan-ikan yang
seperti ini.
Yang keduanya saya juga melihat tentang isu-isu yang dibincangkan paling hangat
di dalam konvensyen antarabangsa mengenai perlindungan tumbuhan dan juga
Suruhanjaya Perlindungan Tumbuhan bagi Asia Pasifik yang juga melihat kepada beberapa
tragedi yang berlaku terhadap mungkin kemasukan secara tidak sengaja ataupun terlepas
pandang kesan-kesan bakteria yang lahir daripada mikroorganisma yang datang melalui
kemasukan tumbuh-tumbuhan. Mungkin Yang Berhormat ingat pada suatu waktu dahulu,
penyakit yang melanda industri koko di dalam negara kita.
Dahulu pekebun-pekebun kecil di kampung-kampung diberikan subsidi oleh
kerajaan dan orang-orang kampung menanam koko ini. Koko adalah merupakan satu
industri yang cukup meyakinkan di dalam tahun 70-an dan 80-an. Hari ini kita telah melihat
beberapa siri ladang-ladang koko, kebun-kebun koko yang dimiliki oleh pekebun-pekebun
kecil diserang dengan ulat pengorek. Kita pun tidak tahu sampai ke hari ini dari mana
datangnya ulat pengorek ini, yang melibatkan kerugian yang saya dapati ladang-ladang
koko dan juga keseluruhan pekebun-pekebun kecil yang menanam koko ini terpaksa di atas
arahan Kementerian Pertanian menebang dan menghapuskan, membakar pokok-pokok
koko ini kerana untuk mengelakkan ataupun mengawal daripada wabak ini terjadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Jadi, ini pernah berlaku dalam negara kita dan saya juga yakin dan percaya
bahawa satu jawapan yang tepat tentang bagaimana datangnya ulat pengorek ini masih
lagi tidak dapat kita satu jawapan yang tepat. Ini telah menyebabkan kerugian yang besar
yang telah dua kali berlaku dalam dekad 80-an yang mana pekebun-pekebun kecil dan
ladang-ladang koko terpaksa menebang tanaman ini. Ini satu kes yang sangat serius yang
saya harap tidak akan berulang lagi dalam negara kita akibat daripada kemasukan ataupun
mungkin disebabkan oleh datangnya tumbuh-tumbuhan yang terlepas dan membawa
bakteria ataupun mikro organisma yang membawa pada kerosakan besar terhadap industri
koko dalam negara kita.
Ketiganya Tuan Yang di-Pertua, juga saya sempat meneliti tentang akta ini di
manakah penguatkuasaan tentang manusia yang membawa penyakit. Adakah ini dalam
akta yang lain? Ini adalah tumbuhan dan binatang. Akan tetapi pada hari ini juga kita
melihat penyakit-penyakit yang dahulunya tidak lagi menjadi isu dalam negara kita seperti
tibi, datang semula. Saya sempat juga walaupun saya tidak dapat membawa statistik pada
hari ini tetapi kebanyakan daripada pendatang-pendatang mungkin tanpa izin, daripada
Rohingya yang majoritinya hari ini mendapatkan rawatan di hospital-hospital kerajaan
dalam negara kita menghidapi tibi. Tibi ini ialah satu penyakit yang dahulunya telah berjaya
kita kawal sepenuhnya tetapi hari ini telah datang lagi. Saya cukup khuatir sama ada ia
datang melalui manusia ataupun daripada tumbuhan ataupun buah-buahan, maka ia
perlulah untuk kita kawal dan kita mendapat suatu penguatkuasaan yang tegas tentang isu
ini.
Akhir sekali Tuan Yang di-Pertua, dalam isu yang melibatkan tentang kuarantin ini
juga, saya ingin juga menyentuh tentang isu sayur-sayuran yang juga masuk ke dalam
negara kita yang kebanyakannya datang daripada negara jiran juga seperti ikan tadi, juga
saya mengharapkan satu bentuk penguatkuasaan yang benar-benar dapat menjamin
bahawa sayur-sayuran yang dibeli, yang masuk ke dalam negara kita juga akan bebas
daripada sebarang kesan kesihatan yang melibatkan rakyat dalam negara ini. Terima kasih
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih. Yang Berhormat Pasir Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1213,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua. saya ingin
merujuk Rang Undang-Undang Perkhidmatan Kuarantin dan Pemeriksaan Malaysia yang
dibentangkan oleh Yang Berhormat Menteri Pertanian dan Industri Asas Tani. Tuan Yang
di-Pertua, saya mengalu-alukan rang undang-undang ini. Akan tetapi, ingin menarik
perhatian mengenai beberapa perkara yang berkaitan dengan rang undang-undang ini.
Saya pertamanya, mengalu-alukan rang undang-undang ini dan sememang dan
sepatutnya rang undang-undang ini sudah lama dibentangkan di Dewan Rakyat. ini kerana
sebagaimana yang kita sedia maklum Tuan Yang di-Pertua, kemasukan binatang-binatang,
buah-buahan, sayuran-sayuran daripada negara luar ke negara kita ini, kalau tidak benar-
benar dipantau, ia boleh membawa akibat yang tidak baik terutamanya daripada segi
kesihatan kepada rakyat negara kita ini. Bukan itu sahaja, saya juga ingin bertanya, selain
daripada kita hendak mengawal kemasukan apa yang saya sebutkan tadi; binatang, buah-
buahan, sayur-sayuran dan yang berkaitan, apa yang disebutkan dalam rang undang-
undang ini tetapi juga di dalam negara kita sendiri. Seperti mana yang kita tahu, sayur-
sayuran di Cameron Highlands yang banyak menggunakan bahan-bahan racun yang saya
kira juga boleh memberikan kesan yang tidak baik kepada rakyat negara kita ini.
Sebagaimana yang kita sedia maklum Tuan Yang di-Pertua, kemasukan binatang;
lembu, kambing ataupun ikan ke negara kita ini sebenarnya kebanyakannya masuk dari
negara Thailand dan negara Thailand, ia bersempadan dengan negara kita ini ialah
Kelantan, Kedah dan Perlis. Ini pintu masuknya. Di Sabah dan Sarawak, saya tidak terlalu
arif tetapi saya percaya jiran daripada negara Filipina dan dari Indonesia melalui Kalimantan
dan saya tidak tahu apakah jenis-jenis barang ataupun binatang atau sayur-sayuran atau
buah-buahan yang datang daripada negara tersebut.
Akan tetapi dari negara Thailand, saya mengalu-alukan rang undang-undang ini
tetapi saya bimbang, takutnya ia satu lagi institusi yang ditubuhkan untuk menambahkan
lagi institusi-institusi yang ada tetapi keberkesanannya tidak seberapa. Saya bimbang
kalau-kalau jadi macam baru-baru ini isu Jabatan Kastam. Ini kerana kejayaan pelaksanaan
rang undang-undang ini bergantung pada pihak penguat kuasa. Jadi, saya hendak bertanya
Yang Berhormat Menteri, apakah penguatkuasaan yang akan diwujudkan di bawah Ketua
Pengarah yang baru ini dengan mengguna pakai penguat kuasa yang sudah ada di bawah
Kementerian Pertanian dan Industri Asas Tani sekarang ini ataupun diwujudkan satu
kumpulan baru penguat kuasa bagi melaksanakan rang undang-undang ini? Kalau ia
merupakan golongan baru yang akan diwujudkan sebagai penguat kuasa ini yang kita
sudah lihat ramai penguat kuasa dalam negara kita ini, JPJ, polis sendiri, UTK, kastam,
yang beruniform, macam-macam.
Akan tetapi, kita lihat masih lagi wujud pelbagai masalah terutamanya daripada
segi integriti. Jadi, apakah bentuk latihan untuk memberikan kefahaman sebab kita mahu
mereka tegas menjalankan tugas tetapi tidak menyalahgunakan kuasa. Ini disebabkan kita
lihat dalam rang undang-undang ini... [Merujuk rang undang-undang berkaitan] Bagaimana
contoh satu, dua – saya tidak mengambil masa yang panjang. Fasal 25 di bawah Bahagian
VI, Nombor 25 Fasal 18, ini penguat kuasa boleh menangkap tanpa waran seperti pihak
kakitangan Lembaga Hasil Dalam Negeri, boleh tangkap tanpa waran.
Saya pada prinsipnya bersetuju. Samalah juga ini. Tangkapan di bawah ISA tanpa
perbicaraan kerana mengesyaki inilah kumpulan dan dalangnya yang menjadi ring leader,
yang menjadi tali barut, yang merancang membawa masuk perkara-perkara yang saya
sebutkan tadi iaitu bahan-bahan yang perlu di kuarantin kerana boleh menjejaskan
kesihatan. Kita semua tahu Tuan Yang di-Pertua, jumlahnya daripada segi wang ringgit
tidak sedikit. Saya lihat kemasukan lembu dari Thailand, kemasukan buah-buahan, sayur-
sayuran melalui sempadan Rantau Panjang bernilai mungkin ratusan juta ringgit. Saya tidak
tahu berapa ratus juta ringgit transaksi ini yang tidak mudah untuk dipantau. Ini disebabkan
terutamanya macam buah-buahan malah lembu ataupun ikan kerana sempadan kita
dengan Thailand, saya lihat kalau pun ada jaringan daripada segi keselamatan tetapi ia
putus-putus. Saya ingat sewaktu air kering, kita boleh berjalan pergi ke Thailand tanpa
menggunakan perahu pun.
Saya tahu sebab saya Ahli Parlimen Pasir Mas seperti Ahli Parlimen Rantau
Panjang yang bersempadan dengan Thailand. Saya boleh sebut nama-nama tempat-
tempat, kampung-kampung sampailah ke Bukit Kayu Hitam. Jadi, bermaknanya
penyeludupan boleh berlaku dengan berleluasa sampai sekarang dan sampai ke peringkat
penyeludupan dengan jumlah yang tidak sedikit tetapi boleh lepas sampai ke Kuala
Lumpur. Itu handal betul. Saya tidak tahulah bagaimana, berapa banyak roadblock mereka
boleh lepas. Jadi, ini persoalan yang paling besar dalam pelaksanaan rang undang-undang
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1220,Dato’ Ibrahim Ali [Pasir Mas],"Ini yang saya khuatir. Saya takut nanti ianya semata-mata rang undang-undang
tetapi pelaksanaannya tidak berkesan kerana saya percaya mereka yang terlibat ini adalah
ahli-ahli perniagaan yang berdagang dengan jumlah yang besar, dengan lori, treler dan
mereka boleh melakukan apa sahaja untuk melepasi kepentingan perniagaan mereka.
Jadi, selain daripada itu saya hendak bertanya Yang Berhormat terutamanya dari
segi kemasukan ikan. Kemasukan ikan ini juga perlu diberi perhatian. Hendak kuarantin
macam mana ikan ini? Ikan hendak kuarantin macam mana, sebab tidak sampai dua hari ia
boleh buruk, satu hari pun buruk tetapi hendak kuarantin macam mana? Kita tahu ikan-ikan
yang masuk ini pun dulu dibawa masuk dengan bebas tetapi sekarang sudah pakai permit.
Saya hendak tahu berapa permit ataupun AP yang dikeluarkan kepada syarikat-syarikat
yang membawa masuk ikan termasuk kepada Persatuan Nelayan Kebangsaan (NEKMAT) -
berapa banyak? Saya tahu ikan-ikan ini kebanyakannya daripada Malaysia tetapi dijual di
tengah laut, bawa masuk melalui Thailand tetapi asalnya dari kapal Malaysia.
Baru-baru ini saya baca kenyataan Yang Berhormat bahawasanya akan ditarik
subsidi daripada kapal-kapal yang dibuat dan dirampas daripada Thailand dan dibeli oleh
tauke-tauke daripada Malaysia. Mereka juga memperoleh subsidi. Yang Berhormat sudah
batal. Ini saya ucapkan tahniah dan syabas tetapi pada masa yang sama saya rasa subsidi
minyak untuk tauke-tauke yang kapalnya dibuat di Malaysia pun patut juga ditarik subsidi
ini.
Mereka ini tauke-tauke besar, bukan tauke-tauke kecil dan mereka pun
menyewakan kapal-kapal ini kepada awak-awak daripada Thailand. Saya tahu sangat.
Pada tahun 1986 lagi saya sudah menjadi Pengerusi LKIM. Saya pernah pergi ke laut.
Saya pernah tidur di atas kapal. Saya tahu apa aktiviti di tengah laut. Pertukaran ikan di
kalangan pihak luar, jual ikan di tengah laut, ikan naik di Songkhla, bawa masuk ke
Malaysia yang asalnya daripada kapal di Malaysia. Minyak subsidi kita beri. Jadi tauke-
tauke inilah yang tidak perlu kita - jadi saya sokong penyelaras subsidi minyak ini, kepada
kumpulan seperti ini, sudah sampai masanya kita tarik bukan sahaja tauke-tauke yang beli
bot daripada Thailand tetapi juga bot daripada negara kita sendiri.
Jadi saya balik pada soalan saya tadi. Bagaimana kita hendak kuarantin ikan ini?
Ini sebab ianya mudah rosak tetapi yang penting ialah binatang seperti lembu, kambing
yang telah banyak masuk daripada Thailand, ada yang secara halal, ada yang secara tidak
halal. Ada datang sewaktu penyakit mulut – siap! Bila penyakit mulut, penyakit kuku – ini
tidak sedikit. Ada sesetengah itu takut lembu itu mati, dia sembelih cepat-cepat, dia kupas
cepat-cepat, dagingnya dia bawa ke Kota Bharu atau dia jual di tepi-tepi jalan, pengguna
tidak tahu dan beli daging tersebut. Ini semuanya menjadi tanggungjawab pihak penguat
kuasa. Tidak mudah sebab negara kita ini mudah ditembusi. Usahkan bahan-bahan
makanan seperti ini tetapi kemasukan pendatang asing pun mudah di negara kita! Sudah
ada dekat 2.6 juta. Saya diberitahu di Cameron Highlands ada 600,000 orang. Ini baru
hendak buat pemutihan bermula 1 Julai, hendak buat pemutihan untuk merekodkan
pendatang-pendatang tanpa izin ini kemudian barulah yang tidak direkod itu dihantar balik.
2.6 juta. Bagaimana boleh masuk ke negara kita 2.6 juta pendatang asing?
Tidak pernah ada dalam dunia ini. Ini Guinness Book of Record sebab di negara
lain, kalau ada pendatang masuk dia kena tembak. Dia tembak, tangkap, depot dan
dihantar balik. Kita ini benarkan masuk ikut suka – yang halal, halal. Yang tidak halal hampir
2.6 juta. Kalau ini boleh masuk 2.6 juta apatah lagi apa yang disebut di dalam senarai rang
undang-undang ini, binatang, buah-buahan, sayur-sayuran lagi mudah masuk. Di Malaysia
ini orang curi balak pun boleh.
Balak itu bukan main besar macam mana dia boleh curi dan bawa ke luar negeri
pula? Boleh masuk ke negara Thailand pula? Jadi semua ini bergantung kepada persoalan
penguat kuasa. Jadi kalau penguat kuasa tidak ada integriti, tidak amanah, rasuah dan
menyalahgunakan kuasa, segala rang undang-undang ini tidak akan memberi apa-apa erti
kepada kita.
Oleh sebab itu saranan saya, Tuan Yang di-Pertua, kepada Yang Berhormat
Menteri beri tumpuan kepada penguatkuasaan ini. Latihan kepada kakitangan termasuk
ketua pengarah bakal nanti, timbalan ketua pengarah, ini mesti top, mesti yang betul-betul
ada integriti. Kalau lantik kakitangan wallahualam, nanti saya sebut terlanjur cakap pula
tetapi sudah banyak selama ini kita tengok bocornya di sini. Segala-galanya di Malaysia ini
boleh diatur. Saya tidak menyalahkan kerajaan tetapi peringkat bawahan. Peringkat bawah
pegawai kerajaan kena ingat kita juga sedang pantau, bila ada kelemahan disalahkan
kepada Menteri, disalahkan kepada kerajaan, pihak tertentu mengkritik kerajaan. Inilah
kerajaan yang ada sekarang, begitu, begini, rasuah dan sebagainya.
Akan tetapi yang kita tahu yang melaksanakan penguatkuasaan ialah ketua
jabatan, penguat kuasa-penguat kuasa, bukannya ahli-ahli politik, bukan ahli jawatankuasa
cawangan, bahagian ataupun ranting dan sebagainya tetapi kakitangan kerajaan. Ramai
orang lupa! Kalau adapun yang hendak disalahkan kepada orang politik adalah juga, bukan
tidak ada. Ada jugalah penyangak-penyangak besar ini. Ada juga sebab itu ada sesetengah
didakwa di mahkamah tetapi di peringkat bawah ini yang paling ramai ialah kakitangan
penguatkuasaan. Kepada mereka kita menyerahkan tanggungjawab untuk melaksanakan
amanah negara, amanah rakyat supaya bukan sahaja dari segi pungutan cukai tetapi yang
lebih penting menjaga keselamatan rakyat.
Di Malaysia ini kita tengok macam-macam kejadian, macam-macam peristiwa
kerana kewangan. Macam-macam berlaku! Perdagangan manusia, human trafficking dan
macam-macam lagilah demi kerana hendak mengaut keuntungan tanpa mengira
keselamatan negara, tanpa mengira kepentingan rakyat, tanpa mengira kesihatan rakyat.
Jadi, Tuan Yang di-Pertua, inilah perkara yang saya harap Yang Berhormat
Menteri Pertanian dan Industri Asas Tani beri perhatian sungguh-sungguh. Saya tidak tahu
bagaimana hendak buat nanti, macam mana hendak diletakkan pegawai penguat kuasa ini,
hendak memastikan perkara ini dapat diselamatkan. Jadi, saya juga mencadangkan Yang
Berhormat Menteri walaupun rang undang-undang ini akan diluluskan nanti supaya tidak
gopoh dari segi pelaksanaan. Rancang betul-betul, atur betul-betul, kursus betul-betul, biar
sistem itu jelas, biar modus operandi itu teratur dan jelas. Jangan selepas ini tuduh
menuduh, pertindihan kuasa di antara satu sama lain. Kerjasama dengan pihak kerajaan
negeri mestilah intim, mestilah mendapat kerjasama yang baik dan juga mesti mendapat
kerjasama dengan lain-lain agensi yang terlibat seperti polis terutamanya, UTK dan
sebagainya.
Saya juga mencadangkan supaya pihak Kementerian Pertanian dan Asas Tani
dapat menggunakan tentera negara kita yang sebenarnya kerja tidak berapa banyak sebab
kita tidak ada perang. Jadi kalau boleh tentera-tentera yang berada di sempadan juga
dikerah untuk membantu dan menyelaras bagaimana dapat mengawal kemasukan baik
tanaman, pokok-pokok. Walaupun kecil tetapi boleh membawa mudarat kepada negara kita
kalau kita tidak pastikan ianya selamat. Oleh sebab itu di negara lain, kalau kita tengok di
Amerika, Australia dan di negara-negara barat, sepokok kecil tidak boleh masuk. Boleh
ditahan di airport sampai berjam-jam kerana kesilapan kecil sahaja tetapi kita ini baik.
Tunggu yang besar-besar baru kita hendak bertindak. Jadi oleh sebab itu saya haraplah
ianya diberi perhatian yang sewajarnya.
Jadi saya hendak minta kalau Yang Berhormat ada angka-angkalah, boleh atau
tidak Yang Berhormat beri angka-angka kalau ada dalam penggulungan nanti berapakah
jumlah ternakan yang dibawa masuk ke negara kita paling tidak untuk tahun lepas dan tujuh
bulan dalam tahun ini terutamanya dari segi lembu, kambing selain daripada saya minta
tadi, permit ikan tadi berapa banyak. Selepas itu dari segi pokok-pokok yang setakat ini
dibawa masuk dan selama ini adakah tindakan-tindakan dibuat, adakah pihak yang terlibat
sudah didakwa walaupun belum ada akta ini? Jadi ini untuk diselaraskan dengan lebih
berkesan.
Jadi Tuan Yang di-Pertua, itu sahaja pandangan saya dan saya berharap
mendapat perhatian Yang Berhormat Menteri. Sekian, terima kasih dan saya menyokong."
