level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1030,1030,Dato' Seri Kong Cho Ha,"Sebenarnya bayaran lesen memandu ialah RM30 untuk
kelas D ke atas dan untuk lesen motosikal hanya RM20 sahaja. Jadi tidak melebihi RM30
untuk setiap pemegang lesen memandu iaitu bayaran yuran setahun. Untuk mereka yang
hanya memegang lesen motosikal sahaja, bayarannya ialah RM20 setahun.Untuk mereka
yang dibabitkan kesalahan, kita ada the merit points yang telah pun diimplementasikan
untuk suspend lesen-lesen memandu mereka mengikut the seriousness of the offends.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1030,1030,Tuan Yang di-Pertua,"Sebelum saya memulakan, saya ingin merakamkan terima
kasih kepada semua Jemaah Menteri yang sempat hadir pada pagi ini, nampak tiga menteri
hadir. Itu menunjukkan bahawa keprihatinan pihak Menteri kepada Dewan Negara. Saya
ucapkan tahniah, biasanya Timbalan-timbalan Menteri sahaja datang, ini Menteri datang.
Jadi soalan-soalan Yang Berhormat semua mestilah elok-elok, yang betul-betul mempunyai
satu kualiti yang boleh kita harapkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1040,1040,Tuan Yang di-Pertua,"**4. Dato’ Mohammed Najeeb bin Abdullah** minta Menteri Kesihatan menyatakan,
strategi-strategi kerajaan untuk memastikan para pesara swasta dilindungi dengan skim
insurans/takaful kesihatan memandangkan kos perubatan/rawatan yang semakin
meningkat dan risiko mendapat penyakit yang kronik pada usia persaraan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1040,1040,Timbalan Menteri Kesihatan [Datuk Rosnah binti Haji Abd. Rashid Shirlin],"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Dato’ Mohammed
Najeeb bin Abdullah kerana mengemukakan soalan ini. Tuan Yang di-Pertua, pada masa ini
kerajaan menjalankan aktiviti-aktiviti promosi kesihatan dan pencegahan penyakit kronik
termasuk Penyakit Tidak Berjangkit atau NCD atau dalam bahasa Inggerisnya, Non-
Communicable Diseases, dengan izin. Antara strategi-strategi utama adalah:
(i) mewujudkan rakyat sihat dengan cara menggalakkan rakyat
menghayati kesihatan, mengamalkan cara hidup sihat iaitu
pemakanan sihat, melakukan aktiviti fizikal, tidak merokok, bijak
menangani stress dan mengesan penyakit di peringkat awal;
(ii) menjalankan aktiviti-aktiviti pengesanan penyakit seperti
diabetes, hipertensi, kanser pangkal rahim dan payudara serta
rawatan awal penyakit tidak berjangkit; dan
(iii) menjalankan 220 buah projek Non-Communicable Diseases
(NCD) Project 1Malaysia yang melibatkan komuniti, tempat kerja
dan sekolah.
Seterusnya, ini akan dapat mengurangkan beban kos rawatan kepada individu dan
kerajaan serta meningkatkan kualiti hidup rakyat. Adalah sukar untuk golongan pesara ini
mendapatkan perlindungan insurans kesihatan swasta disebabkan oleh faktor umur dan
risiko yang tinggi untuk menghidap penyakit kronik. Kerajaan juga menyedari tentang
masalah peningkatan kos perubatan serta rawatan di negara ini. Pada masa ini, rakyat
banyak membuat perbelanjaan kesihatan sama ada melalui insurans kesihatan swasta,
perbelanjaan pihak majikan dan lebih-lebih lagi perbelanjaan wang saku persendirian
ataupun out of pocket spending, dengan izin.
Keadaan ini amat membimbangkan terutama kepada golongan pesara kerana
golongan ini berisiko tinggi menghadapi masalah kesihatan kronik yang memerlukan
penjagaan rawatan kesihatan yang berpanjangan dengan kos rawatan yang tinggi.
Golongan ini berkemungkinan tidak mempunyai perlindungan kewangan ataupun financial
protection, dengan izin, yang mencukupi dan seterusnya akan mengalami kemudaratan
kewangan besar atau catastrophic health spending, dengan izin, sekiranya mendapat
rawatan di sektor swasta. Walau bagaimanapun, mereka boleh mendapatkan rawatan
daripada hospital kerajaan secara percuma dan bayaran minimum.
Tuan Yang di-Pertua, pada masa ini kerajaan sedang meneliti perancangan Skim
Insurans Kesihatan Sosial ataupun Social Health Insurance, dengan izin, berasaskan
perkongsian kos dan risiko untuk menangani keadaan tersebut. Di bawah skim Social
Health Insurance (SHI), rakyat akan dilindungi pada setiap peringkat umur termasuk mereka
yang menghidap penyakit kronik. Para peserta ataupun para pesara di bawah perlindungan
skim SHI ini boleh mendapat rawatan di klinik dan hospital sama ada di sektor swasta
mahupun kerajaan.
Caruman untuk SHI ini merupakan gabungan sumbangan dari kerajaan, pihak
majikan dan juga pekerja. Pesara yang tidak berkemampuan akan terus dilindungi melalui
pembiayaan kerajaan yang lebih fokus dan telus. Butiran terperinci transformasi sistem
kesihatan sedang dikenal pasti dan di bincang dengan pelbagai pihak yang berkepentingan
iaitu stakeholders, dengan izin, dan di usaha giatkan. Ia perlu dirancang dengan berhati-hati
dan penelitian yang sangat rapi agar pelaksanaannya kelak dapat diterima pakai dan tidak
membebankan rakyat. Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1040,1040,Dato’ Mohammed Najeeb bin Abdullah,"Terima kasih di atas jawapan Yang
Berhormat Timbalan Menteri.
Baru-baru ini penjawat awam yang dalam skim pencen KWSP telah diumumkan
akan menerima perlindungan insurans termasuk juga skim pesara yang berpencen telah
memang sedia ada. Masalahnya, kalau kita tengok di Malaysia, kadar hayat atau life
expectancy adalah lebih kurang 72 tahun untuk lelaki dan 76 tahun untuk wanita. So, antara
ketika seseorang pesara itu berumur 50 tahun sehingga 72 tahun ada perbezaan 17 tahun.
Pada masa inilah yang memerlukan medical care. Adakah kementerian bercadang,
mungkin dengan kolaborasi Kementerian Sumber Manusia bagi memulakan skim ‘medicare’
sebagaimana yang terdapat di Amerika. Apabila seseorang itu telah bersara, kerajaan
menanggung melalui skim medicare tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1040,1040,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih kepada Yang
Berhormat di atas soalan tambahan. Seperti yang saya nyatakan Yang Berhormat,
sememangnya kerajaan sedang meneliti perancangan skim Insurans Kesihatan Sosial ini.
Coveragenya lebih menyeluruh kepada semua lapisan masyarakat termasuklah kepada
pesara-pesara kerajaan, penjawat awam ataupun bukan.
Untuk pengetahuan Yang Berhormat, ini merupakan satu skim di mana kita
namakan sebagai penjagaan 1Malaysia iaitu dalam bahasa Inggerisnya 1Care yang
merupakan satu cadangan transformasi sistem kesihatan negara.
Dalam proses ini Yang Berhormat, penstrukturan semula sistem penyampaian
kesihatan negara digabungkan bersama dengan pembangunan mekanisme pembiayaan
kesihatan itu sendiri supaya sistem kesihatan kita akan lebih berkesan dan memberi
manfaat kepada semua rakyat. Jadi, untuk menjawab persoalan Yang Berhormat, perkara
ini memang sedang diteliti dan insya-Allah untuk pengetahuan Yang Berhormat juga, 1Care
ini akan dilaksanakan secara berperingkat Yang Berhormat.
Perancangan terperinci penstrukturan semula sistem penyampaian dan
pembiayaan kesihatan ini sedang dibuat dan blueprint 1Care ini sedang disediakan dalam
tempoh dua tahun ini. Perancangan dibuat bersama serta mengambil kira maklum balas
daripada rakyat dan pelbagai pihak yang berkepentingan ataupun stakeholders secara
berterusan. Dengan persetujuan kerajaan serta orang ramai, insya-Allah pelaksanaan
secara berfasa akan dijalankan di bawah Rancangan Malaysia Kesepuluh dan Rancangan
Malaysia Ke-11, Yang Berhormat. Terima kasih di atas soalan tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1040,1040,Dato’ Mustafa Kamal bin Mohd. Yusoff,"Terima kasih Tuan Yang di-Pertua
kerana mengizinkan saya untuk mengemukakan soalan tambahan. Saya ingin bertanya
kepada Yang Berhormat Timbalan Menteri Kesihatan sama ada kerajaan pernah melihat
sendiri pelaksanaan skim-skim insurans kesihatan atau skim pencen swasta yang telah
dilaksanakan di beberapa buah negara seperti di Singapura, Jepun, Afrika Selatan dan
beberapa negara lain. Apakah yang kita boleh pelajari dari mereka terutama tentang
masalah-masalah yang boleh menggagalkan usaha seperti ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1040,1040,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih Yang Berhormat di
atas soalan tambahan. Jawapan kepada persoalan Yang Berhormat itu, sebenarnya
memang benar Kementerian Kesihatan telah lama meneliti, memantau serta melihat
kepada keperluan perkembangan serta limitasi kepada sistem kesihatan negara kita.
Mengambil kira pengalaman-pengalaman negara luar sebagai satu panduan untuk kita
melaksanakan 1Care ini secara menyeluruh, Yang Berhormat. Kita akui walaupun negara
kita mempunyai sistem kesihatan yang baik dan ini telah diiktiraf oleh World Health
Organization sendiri di mana kita mempunyai sistem yang mampu untuk memberi
kecapaian dan akses kesihatan kepada semua lapisan masyarakat, Yang Berhormat.
Namun pada masa yang sama, kita akui juga ia masih mempunyai kelemahan-
kelemahan yang perlu kita perbaiki. Sudah tentu pelbagai cabaran yang dihadapi terutama
sekali dari segi kualiti, kos dan kecapaian rakyat itu masih memerlukan pendekatan untuk
diperbaiki. Skim-skim yang ada sekarang ini sebenarnya masih menjurus kepada dikotomi
sektor kesihatan awam dan swasta. Dengan wujudnya 1Care ini Yang Berhormat, kita
mengoptimumkan kekuatan kedua-dua sektor ini supaya kedua-dua sektor ini dapat
memberikan perkhidmatan yang lebih berkualiti dan kosnya sudah tentu mampu untuk
digalas oleh rakyat. Tanpa melupakan satu tanggungjawab iaitu kita akan terus
memberikan perkhidmatan kesihatan kepada mereka yang kurang mampu dengan tidak
mengenakan apa-apa pembayaran sekalipun. Terima kasih Yang Berhormat.
**5. Datuk Maijol Mahap** minta Menteri Perdagangan Antarabangsa dan Industri
menyatakan, apakah jenis-jenis faedah, subsidi, geran dan sebagainya yang diberikan
kepada Syarikat Kecil dan Sederhana (SME) dan bagaimanakah cara mereka untuk
mendapatkannya dan berapa jumlah wang yang diberikan oleh kerajaan setiap tahun untuk
ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1040,1040,Menteri Perdagangan Antarabangsa dan Industri [Dato' Sri Mustapa bin Mohamed],"Assalamualaikum warahmatullaahi wabarakaatuh, salam 1Malaysia. Tuan
Yang di-Pertua, izinkan saya menjawab soalan ini bersekali dengan sembilan soalan yang
lain yang hampir sama dengan soalan ini termasuk yang dibangkitkan sendiri oleh Yang
Berhormat Datuk Majol pada 12, 13, 15, 19, 20 dan 21 Disember serta soalan daripada
Senator Dr. Malasingam pada 21 Disember yang semuanya berkaitan dengan perusahaan
kecil dan sederhana. Saya dengan izin Tuan Yang di-Pertua, saya jawab sekali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1040,1040,Tuan Yang di-Pertua,"Silakan Yang Berhormat, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1040,1040,Dato' Sri Mustapa bin Mohamed,"Terima kasih Tuan Yang di-Pertua.
Perusahaan kecil dan sederhana ataupun PKS merupakan antara sektor yang utama yang
menyumbang kepada pertumbuhan ekonomi negara yang seimbang dan menyeluruh.
Berdasarkan banci terkini Jabatan Perangkaan, 99.2 peratus daripada keseluruhan entiti
perniagaan negara ini adalah PKS iaitu berjumlah kira-kira 550,000 semuanya PKS dalam
negara kita. Pada tahun lalu, PKS menyumbang kira-kira 32 peratus kepada KDNK dan 56
peratus kepada guna tenaga negara.
Definisi PKS adalah berdasarkan kepada dua kriteria iaitu nilai jualan tahunan,
sebuah perniagaan atau bilangan pekerja sepenuh masa. Secara terperinci, definisi PKS
boleh dikategorikan sebagai ataupun kepada yang pertama ialah PKS, kalau PKS dalam
sektor pembuatan ianya merupakan PKS sekiranya jualan kurang daripada RM25 juta ke
bawah dan pekerjanya kurang 150 orang dan bagi sektor perkhidmatan. Tadi pembuatan,
kalau sektor perkhidmatan jualannya kurang RM5 juta dan pekerjanya 50 orang ke bawah.
Itu definisi PKS untuk makluman Ahli Yang Berhormat.
Berdasarkan saiz, kebanyakan enterprise ini adalah mikro. Mikro ini jualannya
cuma RM25,000 ke bawah dan pekerjanya lima orang. Ini enterprise mikro. Sederhana
adalah antara jualannya RM250,000 sehingga RM10 juta dan pekerjanya lima hingga 50
orang dan yang selebihnya ditakrifkan sebagai enterprise sederhana. Majoriti PKS
merupakan perusahaan mikro iaitu sebanyak 434,000 kira-kira 80 peratus manakala
100,000 adalah merupakan perusahaan kecil dan yang selebihnya sederhana iaitu kira-kira
13,000.
Tuan Yang di-Pertua, majoriti PKS terdapat di Selangor dengan jumlah sebanyak
kira-kira 99,000 dan keduanya ialah Wilayah Persekutuan Kuala Lumpur dengan jumlah
kira-kira 96,000. Perbadanan perusahaan kecil dan sederhana ataupun SME Corp yang
sebelum ini dikenali sebagai SMIDEC iaitu sebuah agensi di bawah MITI telah ditubuhkan
pada tahun 2009 sebagai agensi penyelaras untuk pembangunan PKS seluruh negara. Ia
dipertanggungjawabkan untuk menyelaras, memantau dan menilai pelaksanaan dasar,
strategi dan program bagi PKS dalam semua sektor ekonomi yang dilaksanakan oleh 17
buah kementerian dan lebih 70 agensi.
Tuan Yang di-Pertua, faktor utama yang menyumbang kepada pertumbuhan baik
PKS adalah penggubalan dan pelaksanaan dasar yang mantap oleh kerajaan khususnya
selepas penubuhan Majlis Pembangunan PKS Kebangsaan yang dipengerusikan sendiri
oleh Yang Berhormat Perdana Menteri. MPPK ini ditubuhkan pada tahun 2004. Majlis ini
berfungsi sebagai badan tertinggi yang menggubal dasar dan strategi pembangunan PKS
secara terselaras dan menjadikan pembangunan PKS sebagai salah satu agenda
keutamaan negara.
Bagi memastikan sumbangan PKS yang memberangsangkan, kerajaan telah
menyediakan pelbagai program dan bantuan kewangan kepada PKS untuk meningkatkan
operasi perniagaan mereka. Program pembangunan dilaksanakan oleh 17 kementerian
melalui 70 agensi. Ia meliputi tiga teras strategik. Yang pertama iaitu akses kepada
pembiayaan, yang kedua membangunkan kapasiti dan yang ketiga mengukuhkan
infrastruktur. Bagi tahun ini, jumlah peruntukan yang disediakan untuk PKS ialah RM5.9
bilion bagi 219 program di mana objektifnya ialah untuk meningkatkan prestasi mereka.
Daripada RM5.9 bilion tersebut, RM5.3 bilion adalah untuk pembiayaan manakala
RM77 juta adalah untuk program infrastruktur. Itu untuk tahun 2011, daripada tahun 2005
hingga kini, SME Corp Malaysia telah menyediakan pelbagai skim bantuan kewangan
kepada PKS bertujuan untuk meningkatkan perniagaan mereka. Di bawah skim bantuan
yang diberikan oleh SME Corp dalam bentuk geran, kira-kira RM1.6 bilion juta telah
diluluskan dalam tempoh enam tahun ini melibatkan kira-kira 24,000 projek. Manakala bagi
skim pinjaman mudah pula kira RM920 juta telah diluluskan melibatkan 1,464 projek.
Tuan Yang di-Pertua, berkaitan dengan soalan PKS di Sabah, saya dimaklumkan
terdapat kira-kira 23,000 PKS di Sabah. Ia menyumbang 4.2 peratus kepada jumlah PKS
dalam negara. Sehingga kini SME Corp telah memberi bantuan geran dan pinjaman mudah
kepada 420 syarikat di Sabah. Ini termasuk pinjaman dan juga geran. Jumlahnya ialah
RM82 juta setakat ini bagi negeri Sabah.
Tuan Yang di-Pertua, sebagai strategi khusus menyokong pembangunan PKS di
peringkat yang lebih tinggi, SME Corp telah melaksanakan program enterprise 50 sejak
tahun 1997. Program ini adalah untuk membimbing syarikat-syarikat kecil sederhana bagi
disenaraikan di Bursa Saham Kuala Lumpur dan setakat ini 57 PKS telah pun disenaraikan
di Bursa Saham Malaysia.
Tuan Yang di-Pertua, saya ingin maklumkan juga bahawa kerajaan telah
meluluskan satu rancangan jangka panjang iaitu pelan induk PKS untuk tahun depan
sehingga tahun 2020, baru diluluskan bulan November yang lalu dalam Majlis
Pembangunan PKS Kebangsaan dan pelan ini adalah untuk memandu pertumbuhan PKS
untuk tempoh lapan tahun akan datang. Kita berharap PKS akan menyumbang 41 peratus
kepada KDNK menjelang 2020 dan kira-kira 25 peratus kepada eksport negara.
Bagi memantapkan lagi pembangunan PKS secara menyeluruh, mesyuarat Majlis
PKS juga telah bersetuju untuk merasionalisasikan program sedia ada dan juga peranan
SME Corp diperkukuhkan lagi. Kita dapati pada masa ini oleh kerana terlalu banyak
kementerian terlibat membangunkan PKS dan program juga banyak, maka kerajaan telah
buat keputusan untuk memastikan bahawa peranan SME Corp dalam menyelaras
pembangunan SME ini dapat dimantapkan lagi. Insya-Allah kita jangka pertengahan tahun
depan kita akan dapat menyusun semula SME Corp untuk membolehkan ia memainkan
peranan yang lebih berkesan bagi membantu perusahaan kecil dan sederhana di seluruh
negara. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1040,1040,Datuk Maijol Mahap,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat menteri. Dalam Bajet 2012 yang dibentangkan baru-baru ini, kerajaan telah
memperkenalkan Unit Peneraju Agenda Bumiputera ataupun TERAJU untuk menyelaras
dan memacu transformasi serta memperkukuhkan penyertaan masyarakat bumiputera
dalam perniagaan. Dalam skim ini, TERAJU akan memilih dan membimbing 1,100 syarikat.
Saya percaya syarikat-syarikat ini adalah daripada kalangan syarikat PKS.
Soalan saya Tuan Yang di-Pertua ialah apakah kriteria atau bagaimana kerajaan
memilih dan membimbing syarikat-syarikat PKS seperti ini supaya lebih merangkumi
ataupun lebih adil kepada setiap syarikat PKS. Terima kasih."
