level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kita rasa
berbangga Yang Berhormat. United Kingdom pun baru buat *revision* kepada *education
policy* pada minggu lepas dibentangkan di *House of Common*. Ia tidak ada *consultation*
yang begitu besar dibuat. Bahkan kompelin rata-rata mengatakan jabatan, kementerian
buat sendiri. Sila Yang Berhormat Rantau Panjang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya. Saya mengucapkan tahniah di atas yang dibuat oleh
kementerian. Cuma saya ingin mencadangkan supaya nilai agama islam dijadikan teras
utama supaya melahirkan masyarakat yang berakhlak dalam kita untuk melahirkan
masyarakat yang menjauhi daripada perbuatan yang tidak bermoral. Soalan saya ialah,
apakah kajian yang telah dibuat oleh pihak kementerian iaitu berkaitan dengan Sistem
Pentaksiran Berasaskan Sekolah (PBS)? Ini kerana kita melihat ini mendapat rungutan
banyak daripada guru-guru. Sistem ini membebankan pihak guru. Apakah kajian
menyeluruh terhadap sistem PBS ini terutama kesannya terhadap pelajar dan kepada
beban kepada guru itu sendiri? Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Terima kasih Tuan Yang di-
Pertua kepada Yang Berhormat yang menyokong usaha yang telah dibuat oleh
kementerian dalam menyediakan laporan ini. Memang antara perkara yang kita berikan
penekanan di sini ialah soal pembangunan pendidikan rohani iaitu soal pendidikan Islam,
moral dan sivik. Itu juga ditekankan laporan kita ini dan kita akan perkukuhkan lagi bukan
sahaja menerusi mata pelajaran itu tetapi cara ia disampaikan supaya masyarakat ataupun
pelajar kita dapat memahami nilai-nilai agama kita dan diamalkan dalam kehidupan mereka
hari-hari.
Soal kedua yang disebutkan iaitu Sistem Pentaksiran Berasaskan Sekolah ini ialah
selepas kajian yang telah pun kita buat, di mana dikatakan sebahagian sistem kita ini
banyak tertumpu pada peperiksaan. Sistem pendidikan Malaysia ini banyak dikatakan
tertumpu pada *exam,* peperiksaan *exam-oriented.* Jadi, oleh sebab itu, kita telah pun
membuat kajian dan dalam kajian kita mendapati bahawa kita boleh mengalih sistem ini
untuk menaksir keupayaan pelajar kita bukan berdasarkan sistem peperiksaan awal. Kita
hanya mencadangkan umpamanya dalam kajian kita ini dikekalkan dengan sistem UPSR
yang sedia ada dan akan kita hapuskan sistem peperiksaan PMR tahun 2014 dan hanya di
peringkat SPM sahaja. Jadi dua peperiksaan awal.
Akan tetapi sementara itu, pencapaian pelajar kita mestilah dibuat penilaian
sepanjang masa dan cara yang kita buat ialah dengan kita memperkenalkan apa yang
disebutkan PBS tadi iaitu Pentaksiran Berasaskan Sekolah. Di mana ujian-ujian yang
ditetapkan di peringkat sekolah itu disediakan oleh sekolah sendiri tetapi atas bantuan dan
nasihat daripada Lembaga Peperiksaan supaya ada suatu bentuk keseragaman supaya
bila pelajar itu dinilai, dia dinilai atas dasar yang betul. Akan tetapi memanglah di peringkat
awal ini saya tahu dan saya pun sendiri dapat laporan bahawa guru berhadapan dengan
masalah sedikit.
Satu, agak dikatakan satu benda yang baru. Beban itu perlu dibuat di mana dia
kena laporkan menerusi sistem komputer yang telah pun disediakan. Ada waktu mana yang
mereka terpaksa bekerja sampai pukul dua atau tiga pagi untuk hendak menentukan
supaya laporan itu dapat disediakan dalam tempoh masa yang tertentu. Akan tetapi *insya-
Allah* saya fikir dalam tempoh tidak berapa lama lagi dia dapat diperkemas. Jadi soal ini
mungkin sementara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Akan tetapi pentingnya dengan adanya PBS ini, maka prestasi pelajar kita dapat
kita nilai secara lebih tepat dan tidak ada tekanan kepada mereka untuk hanya menghadapi
peperiksaan awam sebagaimana yang kita lakukan pada hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang di-Pertua.
Tadi Yang Amat Berhormat Menteri ada menyentuh tentang penggemblengan tenaga pakar
dari kementerian sendiri seperti Institut Pendidikan Guru (IPG) sebagai jurulatih utama
dalam usaha untuk meningkatkan kualiti guru dan seterusnya memartabatkan profesion
keguruan itu sendiri. Saya sebenarnya menyokong penuh usaha yang dilakukan ini kerana
ia merupakan satu pengiktirafan kepada guru-guru yang berada dalam sistem pendidikan
negara.
Jadi soalan saya ialah apakah langkah-langkah yang kementerian lakukan untuk
meletakkan IPG itu sendiri sebagai pusat kecemerlangan pendidikan yang setaraf dengan
institusi pengajian tinggi atau IPTA di negara, malah kalau boleh lebih lagi dan IPG ini
menjadi peneraju atau pemimpin dalam bidang pendidikan ini bukan sahaja di negara ini
malah di seluruh dunia? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Terima kasih Yang Berhormat.
Memang benar bahawa kita akan bagikan tumpuan yang lebih pada soal meningkatkan
keupayaan guru kita dari segi kemahiran mereka kerana satu daripada perkara yang agak
utama yang dibangkitkan dalam siri dialog kita ialah tentang kualiti guru, tentang keupayaan
guru, *proficiency* guru dalam subjek-subjek yang mereka seharusnya menjadi pakar. Jadi ini
telah menjadi satu perkara yang paling utama yang kita berikan perhatian.
Oleh sebab itu, penting bagi kita untuk menyediakan satu program latihan yang
berterusan di mana guru-guru yang kita kenal pasti mempunyai masalah ataupun
kelemahan dalam bidang-bidang mata pelajaran yang mereka ajar akan dibawa balik
masuk ke dalam sistem pendidikan kita seperti di IPGM. Itu yang pertamanya.
Keduanya kerana kita hendak menentukan supaya guru yang kita pilih untuk
menjadi guru di sekolah kita ini adalah guru yang terbaik. Dalam erti kata peringkat mana
mereka masuk untuk dilatih menjadi guru itu mesti kita naikkan. Jadi kita sudah putuskan
30% daripada pelajar yang tercemerlang, yang paling cemerlang dalam peperiksaan SPM
inilah yang kita harap akan masuk dalam IPGM kita untuk dilatih untuk menjadi guru supaya
kemahiran mereka itu dapat digunakan untuk menjadi guru terbaik apabila mereka keluar
daripada IPGM itu.
Jadi sebab itu kita menekankan pentingnya institut perguruan kita ini kita susun
semula. Saya sudah pun mengarah kepada rektor IPGM – tarafnya sama hampir seperti
universiti, Tuan Yang di-Pertua. Kita hendak tentukan supaya untuk melahirkan tenaga guru
yang dikatakan pakar tadi, maka perlulah bentuk program bentuk latihan dan bentuk
pendidikan guru yang telah disediakan tadi dapat melahirkan guru yang betul-betul mahir
dan pakar.
Ini kita sedang mulakan kerana kita ada 27 IPGM di seluruh negara. Saya dapati
peringkat sekarang ini perlu kita rombak semula. Saya harap dengan cara begini kita akan
dapat melahirkan tenaga guru yang dikatakan pakar untuk mengisi bidang ini.
Akan tetapi sebagaimana yang diketahui, IPGM ini ialah untuk melahirkan guru-
guru untuk sekolah rendah. Untuk sekolah menengah kita ambil daripada IPTA. Bidang ini
kita kerja rapat dengan Kementerian Pengajian Tinggi dan kita harap dengan cara begitu
kualiti guru di Malaysia ini dapat kita tingkatkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Puan Fong Po Kuan [Batu Gajah],"minta Menteri Pertahanan menyatakan apakah
satu kajian semula dibuat berkenaan bayaran pampasan kepada keluarga mendiang A.
Tamilarasi. Jika ya, bila. Nyatakan berapakah peningkatan kos jika cadangan pembinaan
kolam renang di kem-kem dilaksanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Menteri Pertahanan [Dato’ Seri Dr. Ahmad Zahid bin Hamidi],"Tuan Yang di-
Pertua, kerajaan amat prihatin terhadap kebajikan pelatih-pelatih PLKN sewaktu mereka
menjalani latihan. Untuk itu kerajaan telah menyediakan perlindungan insurans kepada
pelatih-pelatih ini daripada kemalangan, kecederaan, kesakitan, malah kematian sejak
permulaan PLKN dilaksanakan pada bulan Disember 2003.
Melalui skop perkhidmatan insurans di bawah kontrak yang dipateri antara
kerajaan dan syarikat insurans yang dilantik, setiap pelatih PLKN akan dilindungi insurans
sepanjang tempoh latihan berlangsung. Tempoh perlindungan ini adalah memadai
memandangkan kerajaan juga telah memanjangkan tempoh perlindungan selama tiga hari
sebelum pelatih memasuki latihan dan juga tujuh hari selepas pelatih keluar daripada kem
latihan.
Dalam konteks kes Tamilarasi a/p Anandan, mendiang telah meninggal dunia
pada 25 April tahun ini iaitu setahun sebulan melebihi daripada tempoh perlindungan
insurans yang telah tamat pada 20 Mac 2011. Sehubungan itu, bayaran pampasan insurans
tidak dapat dilakukan melalui skop dan polisi perkhidmatan insurans yang telah berkuat
kuasa.
Namun, atas dasar keprihatinan kerajaan Barisan Nasional, Kementerian
Pertahanan bersetuju memberikan bantuan wang ihsan sebanyak RM12,000 kepada
keluarga mendiang dan bantuan ihsan ini telah pun diberikan. Namun, sebelum itu,
sebanyak RM9,080 telah diberikan kepada keluarga mendiang untuk perbelanjaan-
perbelanjaan perubatan dalam wad dan perbelanjaan perjalanan ibu bapa. Ini melibatkan
satu jumlah yang melebihi daripada RM12,000 berkenaan.
Perkara yang kedua Tuan Yang di-Pertua, adalah mengenai pembinaan kolam
renang di kem-kem PLKN di mana PLKN tidak terlibat, maksud saya PLKN tidak
menambah implikasi kewangan tambahan dalam melaksanakan pembinaan kolam-kolam
renang berkenaan. Sebaliknya, semua kos yang terlibat dalam pembinaan serta
penyelenggaraan kolam renang akan ditanggung oleh pengusaha kem. Ini adalah kerana
pada ketika ini kadar yang dibayar oleh pihak kerajaan kepada pengusaha kem adalah
berdasarkan kontrak sewaan dan ianya termasuk sewaan ke atas perkhidmatan prasarana,
kemudahan-kemudahan latihan dan perkhidmatan sajian makanan untuk pelaksanaan
PLKN."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Yang di-Pertua. Terlebih
dahulu saya ingin mengucapkan terima kasih kepada Yang Berhormat Menteri kerana
mengambil kira rayuan daripada Yang Berhormat Telok Intan, Yang Berhormat Kota
Melaka, Yang Berhormat Seremban dan pihak saya berkenaan pembayaran pampasan
kepada keluarga A. Tamilarasi ini.
Tuan Yang di-Pertua, tadi Yang Berhormat Menteri ada menyatakan tiada
sebarang tambahan kos dengan cadangan pembinaan kolam renang ini. Akan tetapi saya
tidak yakin bahawa pengusaha kem mungkin buat sementara ini tidak akan menaikkan
kadar mereka tetapi kemungkinan masa akan datang akan menambahkan kadar mereka
kerana mereka perlu melabur. Saya ada baca kenyataan bahawa pengusaha kem jika
diwajibkan membina kolam renang, perlu melabur di antara RM200,000 hingga RM500,000
untuk setiap kolam renang yang dibina tersebut.
Tuan Yang di-Pertua, saya masih bertegas dengan pendirian saya dan memohon
kementerian apakah kementerian bersedia untuk mengkaji semula keseluruhan program ini
dan agak perbelanjaan lebih kurang RM600 juta setahun ini tidak perlu dibelanjakan di
mana nilai-nilai murni dan objektif di dalam PLKN ini boleh diselitkan, diserapkan dalam
kokurikulum sistem pendidikan. Saya mohon penjelasan.
**Dato’ Seri Dr. Ahmad Zahid bin Hamidi** Tuan Yang di-Pertua, saya fikir dalam
Kabinet ‘bayangan’ yang akan dikemukakan kepada khalayak, Yang Berhormat Batu Gajah
akan menjadi Menteri Pertahanan.
Tuan Yang di-Pertua, soalan yang dikemukakan oleh Yang Berhormat Batu Gajah
adakah kos tambahan kepada Kementerian Pertahanan. Memang tidak ada kos tambahan
kepada Kementerian Pertahanan. Namun, cadangan pembinaan kolam renang di kem-kem
PLKN akan melibatkan kos pembinaan serta kos penyelenggaraan kepada pengusaha-
pengusaha kem."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Puan Fong Po Kuan [Batu Gajah],"Hasil tinjauan yang dilaksanakan oleh Jabatan Latihan Khidmat Negara (JLKN),
kolam renang yang akan dicadangkan, kami telah mengadakan beberapa kajian dan
mendapati bahawa anggaran kos kolam renang itu puratanya bernilai RM1.2 juta dan
anggaran kos penyelenggaraan sebulan ialah RM19,000. Namun, kos-kos itu bukan kos-
kos langsung kepada Kementerian Pertahanan. Setiap kem itu disyaratkan membina
kolam-kolam renang yang tidak berasaskan sebagai kolam renang yang dahulu iaitu
dengan kolam renang yang dibuat daripada asas tanah tetapi kali ini ialah melalui asas batu
ataupun asas bahan-bahan binaan yang lebih baik buatannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"*Assalamualaikum
warahmatullaahi wabarakaatuh*. Terima kasih Tuan Yang di-Pertua, soalan tambahan. Saya
dengan khusyuk mendengar Yang Berhormat Menteri menjawab. Hebat Kerajaan Barisan
Nasional ini. Yalah, dalam kes mendiang ini, dia di luar batas yang sepatutnya diberikan
ganti rugi atau bantuan tetapi kerana keprihatinan Kerajaan Barisan Nasional, perkataan
Barisan Nasional itu digaris bawahkan.
Akan tetapi oleh sebab DAP nak jadikan ini kes politik dia, kerana hendak cari
untung politik, itu yang digembar-gemburkan walhal sebenarnya kita berbesar hati terima
kasih Yang Berhormat Menteri. Saya merakamkan terima kasih. Kita beri bantuan juga.
Kerajaan Barisan Nasional memang mengutamakan rakyat. Payah hendak cari kerajaan
yang begini baiklah.
Kita memang sedihlah kerana sekali-sekala kita mendengar kemalangan berlaku
tetapi saya difahamkan 30,000 peserta yang serentak di beberapa kem-kem latihan ini.
Kalau ada satu, dua perkara saya rasa adatlah. Dalam bilik tidur pun mati. Tergelincir dalam
bilik air pun mati. Biasalah ya tetapi dalam..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Atas tempat tidur ya. Itu kena Yang
Berhormat Menteri jawab itu. Macam mana atas tempat tidur mati."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Minta
soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ya, ya. Soalan saya Yang
Berhormat Menteri iaitu segala tanggungjawab telah pun dilaksanakan. Saya ucapkan
terima kasih tetapi apakah langkah-langkah tambahan yang boleh diambil oleh pihak PLKN
dan juga Kementerian Pertahanan dalam hendak meningkatkan tahap keselamatan bagi
mengelakkan kecederaan kemalangan berlaku kepada jurulatih dan peserta-peserta PLKN.
Apakah langkah-langkah telah, sedang dan akan – macam kita dengan Barisan Nasional
dulu, kini dan selamanya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, kami
mengucapkan terima kasih di atas keprihatinan Ahli Parlimen Batu Gajah sama-sama
dengan tiga lagi Ahli Parlimen yang memohon kepada kementerian dan melalui saya untuk
mendapatkan pampasan berkenaan. Benar, walaupun tidak ada liputan insurans yang
seharusnya diberikan kerana tamat tempoh itu tetapi atas keprihatinan Yang Berhormat
Perdana Menteri selaku Menteri Kewangan, beliaulah yang telah meluluskan bayaran
RM12,000 ini untuk mendiang.
Keduanya sewaktu cek dihantar kepada keluarga mendiang, mereka tidak ada
perasaan marah kepada kerajaan dan berterima kasih dan Ketua Pengarah JLKN sendiri
yang menyerahkan cek itu kepada keluarganya. Apa yang menjadi masalah ialah Ahli-ahli
Parlimen ini seolah-olah ini isu politik yang besar dan mereka mahu mendapatkan *political
mileage*. Akan tetapi tidak apa, itu kerja dia orang. Kerja dia orang. Kerja saya ialah kami
prihatin terhadap mereka yang meninggal walaupun di luar tempoh yang berkenaan.
Selain daripada itu, kita juga prihatin dan simpati pada keluarga yang meninggal.
Daripada 650,000 pelatih-pelatih Tuan Yang di-Pertua, 19 orang meninggal. Ertinya
daripada 650,000 pelatih yang telah mengikuti kursus PLKN, 19 orang telah meninggal
dunia. Kami simpati. Apa pun sebabnya kami simpati dan kami mengambil keprihatinan
terhadap kematian berkenaan.
Namun, beberapa langkah sebagaimana yang disarankan dan dilontarkan
pertanyaan oleh Yang Berhormat Sri Gading tadi telah diambil bagi mempertingkatkan mutu
latihan dan keselamatan umpamanya dari segi prasarana. Peralatan latihan telah mendapat
sijil selamat dengan semakan oleh NIOSH dan peningkatan SOC setiap tahun dan
penambahbaikan dilakukan.
Keduanya dari segi tahap kesihatan, pemeriksaan kesihatan persekitaran oleh
Jabatan Kesihatan Negeri-negeri secara berjadual juga dijalankan. Itu langkah yang kedua.
Ketiganya, dalam sistem pemantauan penyediaan sajian makanan dibuat atas
talian setiap hari ke ibu pejabat JLKN untuk menentukan bahawa mutu makanan itu baik
Tuan Yang di-Pertua.
Keempat, rawatan pelatih di kem-kem dikendalikan oleh Kementerian Kesihatan di
mana *team* perubatan seramai lima orang pembantu perubatan ada setiap masa di kem-
kem latihan berkenaan.
Kelimanya dalam prosedur pemeriksaan perubatan, Kementerian Kesihatan
mempertingkatkan penyediaan senarai penyakit-penyakit yang boleh dikecualikan dan
ditangguhkan oleh pelatih-pelatih umpamanya mereka yang kena asma atau sakit jantung
dikecualikan daripada mengikuti latihan di luar bilik darjah. Ini juga diambil kira ya.
Keenamnya, latihan kompetensi kepada jurulatih dipertingkatkan setiap masa
untuk mengelakkan kemalangan.
Ketujuhnya, kursus CPR juga diadakan dan diberikan kepada jurulatih dan pelatih-
pelatih dalam modul pertolongan cemas.
Selanjutnya, terakhir ialah taklimat tatacara keselamatan sebelum satu-satu aktiviti
dijalankan atau latihan fizikal dilaksanakan kepada jurulatih dan pelatih.
Jadi, itu langkah-langkah awal Yang Berhormat Sri Gading yang telah dilakukan.
Terima kasih Yang Berhormat Sri Gading yang bertanya soalan ini. Saya harap tidak ada
anak baru yang mengikuti latihan PLKN. Cukuplah mana-mana yang ada itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"minta Perdana Menteri
menyatakan usaha yang telah dijalankan bagi memastikan kuota haji Malaysia tidak terjejas
berikutan insiden perhimpunan haram memandangkan senarai menunggu yang ramai iaitu
930,000 orang dan kuota yang sedia ada hanya 28,000 orang sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Menteri di Jabatan Perdana Menteri [Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum],"*Assalamualaikum warahmatullaahi wabarakaatuh* dan salam 1Malaysia. Tuan
Yang di-Pertua, izinkan saya untuk mengucapkan terima kasih Yang Berhormat Kuala Krau
dan saya memohon kepada Tuan Yang di-Pertua untuk menjawab persoalan ini serentak
dengan empat pertanyaan lain kerana ia menyentuh isu yang sama iaitu berkaitan dengan
kuota haji. Pertanyaan-pertanyaan itu ialah oleh Yang Berhormat Tangga Batu pada 8
Oktober, Yang Berhormat Pendang pada 23 Oktober, Yang Berhormat Dungun pada 30
Oktober dan Yang Berhormat Marang pada 27 November 2012. Mohon izin Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,"Tuan Yang di-Pertua,
sebagaimana Ahli-ahli Yang Berhormat sedia maklum, Mekah dan Madinah adalah
merupakan dua tanah suci umat Islam yang bebas daripada mana-mana fahaman politik
dan telah sekian lama kesucian kedua-dua kota ini dihormati oleh semua negara yang juga
dikenali sebagai kota ibadah.
Kerajaan Arab Saudi amat menitikberatkan soal keselamatan dan ketenteraman
awam dengan rakyat dari pelbagai negara dunia terutamanya di kedua-dua lokasi tersebut,
tindakan keras boleh diambil ke atas sesebuah negara sekiranya rakyat negara itu didapati
bersalah dalam menjalankan aktiviti yang menimbulkan huru-hara seperti demonstrasi
jalanan dan sebagainya.
Berkaitan dengan soalan Yang Berhormat mengenai Perhimpunan Bersih 3.0 di
Mekah dan di Madinah pada 28 April lalu, Kerajaan Arab Saudi ada mengemukakan nota
diplomatik melalui Wisma Putra di mana mereka melahirkan rasa kecewa dengan tindakan
segelintir rakyat Malaysia yang mengadakan perhimpunan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,"Mereka juga meminta kerajaan memastikan dan melarang rakyat Malaysia supaya
tidak menyertai atau menganjurkan apa-apa perhimpunan di negara mereka. Berikutan itu,
beberapa siri perjumpaan dan perbincangan secara rasmi dengan Tuan Yang Terutama
Duta Besar Arab Saudi ke Malaysia telah diadakan. Antaranya termasuk dua pertemuan
pada 4 Mei dan 24 Mei 2012 di Kuala Lumpur di mana saya sendiri telah menjelaskan
kepada Tuan Yang Terutama Duta Besar Arab Saudi ke Malaysia mengenai hal sebenar di
sebalik penganjuran perhimpunan tersebut dan pendirian Kerajaan Malaysia yang tegas
menentang tindakan pihak tertentu untuk menimbulkan masalah melalui Perhimpunan
Bersih 3.0 di Mekah dan Madinah.
Walaupun Tuan Yang Terutama Duta wakil Kerajaan Arab Saudi menerima
penjelasan tersebut, kita tidak memandang perkara ini sebagai remeh. Kerajaan mengambil
perhatian serius terhadap perkara ini dan berusaha di peringkat tertinggi negara untuk
menanganinya demi menjaga ibadah dan kebajikan bakal haji serta jemaah umrah.
Kerajaan Malaysia dan Lembaga Tabung Haji sentiasa berusaha untuk memastikan
hubungan diplomatik dengan Kerajaan Arab Saudi dan kementerian hajinya berada dalam
keadaan yang baik. Hasil daripada usaha perbincangan dan juga penjelasan Kerajaan
Malaysia kepada Kerajaan Arab Saudi, kuota rasmi Malaysia tidak terjejas. Namun begitu,
bagi tahun ini yakni musim haji 1433 hijrah, Malaysia tidak memperoleh kuota tambahan
haji seperti yang dipohon.
Tuan Yang di-Pertua, berhubung dengan jumlah kuota haji sebagaimana Ahli-ahli
Yang Berhormat sedia maklum bahawa Mesyuarat OIC (Pertubuhan Negara-negara Islam)
pada tahun 1978 di Aman, Jordan telah memutuskan bahawa pihak Kerajaan Arab Saudi
telah menetapkan kuota haji pada kadar 0.1% daripada penduduk sesebuah negara
berasaskan perangkaan prospek populasi dunia Pertubuhan Bangsa-bangsa Bersatu
*(United Nation World Population Prospect)* dengan izin. Pada 4 Mei 2011, Kerajaan Arab
Saudi melalui menteri hajinya telah bersetuju menaikkan kuota rasmi Malaysia yang
berasaskan perangkaan penduduk daripada 26,000 kepada 27,900 orang. Jumlah ini
berkuat kuasa melalui tahun 2011 musim haji 1432 hijrah yang lalu dan masih kekal hingga
sekarang. Pada masa yang sama, Kerajaan Malaysia mengambil langkah untuk
mendapatkan pertambahan kuota haji demi manfaat dan kesejahteraan umat Islam negara
ini.
Tuan Yang di-Pertua, mengenai kaedah pemilihan jemaah untuk menunaikan haji,
dimaklumkan bahawa setiap tahun, tawaran untuk menunaikan haji akan dibuat kepada
mereka yang paling lama dan paling terdahulu mendaftar haji. Ini bermakna yang dahulu
didahulukan. Berdasarkan kepada perangkaan pendaftaran haji pada 24 September
bahkan pada hari ini sebenarnya Tuan Yang di-Pertua, pada jam 9.00 pagi tadi, jumlah
yang telah mendaftar untuk menunaikan ibadah haji ialah sebanyak 999,070 orang. Saya
ulang Tuan Yang di-Pertua, 999,070 orang. Dalam erti kata mudah, 930 orang lagi akan
membawa jumlah jemaah haji Malaysia yang layak, yang mampu, yang mempunyai
kewangan sebanyak satu juta orang, lagi 930.
Tuan Yang di-Pertua, berdasarkan kepada yang tersebut, ini bermakna secara
umumnya kuota haji Malaysia iaitu sebanyak 27,900 orang setahun maka giliran menunggu
untuk menunaikan ibadat haji adalah pada tempoh sekitar 35 tahun. Walau bagaimanapun,
Tabung Haji prihatin dan membuat pertimbangan dan memberikan keistimewaan kepada
kes-kes rayuan jemaah yang ‘berusia lanjut Tabung Haji’. Saya sebutkan ‘usia lanjut
Tabung Haji’ sebab banyak rayuan sama ada ke pejabat saya ataupun ke Tabung Haji yang
menyebut usia emas. *So* warga emas pada lingkungan 60 tahun tetapi Tabung Haji
mengambil kira iaitu pada mereka yang berumur 75 tahun ke atas atau mereka yang dipilih
menjadi muhrim kepada jemaah yang terpilih pada tahun semasa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Soalan saya mudah. Apakah sebab utama
sebenarnya kuota haji kita tidak ditambah pada tahun ini. Adakah kerana semata-mata
bergantung kepada tindakan perhimpunan haram Bersih 3.0 yang diadakan di dua kota..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato' Mahfuz bin Haji Omar [Pokok Sena],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Ha tu lah, tak nak dengar.
Sabar. Dan kalau betul disebabkan oleh perhimpunan haram Bersih di dua kota suci Mekah
dan Madinah adalah satu perkara yang sangat mendukacitakan rakyat kita di Malaysia dan
apakah hukumnya perbuatan tersebut dilakukan dan kita tak mahu ada di kalangan
kononnya tok guru-tok guru yang cuba menghantar kewangan, tambang dan sebagainya
untuk menyertai perhimpunan Bersih sama ada di dalam negara dan di luar negara dan
mohon dinyatakan berapakah kuota-kuota haji tambahan sebelum ini paling tidak pada
tahun lepas atau tiga tahun yang berlaku sebelum ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tuan Haji Ahmad Kasim [Kuala Kedah],"Mekah tengah *renovation*, tengah
*renovation* Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Ahli Parlimen Kuala Krau ini dia tak
baca, dia tak ikuti perkembangan. Empat puluh buah negara tahun ini tak tambah pasal
pembangunan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Sabar, sabar, sabar. Hendak
jadi Menteri sabarlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Duduk Kuala Krau tak ada internet,
tak ada WiFi."
