level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,(cid:1) 1030,2230,Dato' Shaziman bin Abu Mansor,"Terima kasih Yang Berhormat. Untuk
pengetahuan Dewan pada masa ini kementerian ingin memaklumkan bahawa setiap
menara yang hendak didirikan di mana-mana kawasan, ia perlu memenuhi piawaian-
piawaian yang telah ditetapkan oleh Majlis Daerah bagi sesuatu kawasan. Makna dari
segi keselamatan dan sebagainya perlu diambil kira sebelum tower itu dibina, sebelum
menara itu dibina, ini yang pertama. Keduanya, kementerian juga sedar banyak
kadang-kadang di bandar-bandar bukan sahaja menara-menara itu agak tidak sedap
mata memandang tetapi kadang-kadang terdapat banyak pemancar-pemancar yang
berada di atas-atas bangunan yang kadang-kadang tidak berapa cantik.
Jadi kementerian telah meminta supaya Suruhanjaya Komunikasi dan
Multimedia membuat perbandingan dengan negara-negara lain bagaimana kaedah-
kaedah mereka untuk memastikan bahawa menara-menara pemancar ini dan juga
pemancar-pemancar yang berada di bangunan ini supaya tidak nampak sangat, dia
ada camouflage supaya dia nampak lebih cantiklah. Hari ini kita lihat juga kadang-
kadang telah ada menara-menara tower yang kita nampak macam pokok kadang-
kadang, cuma nampak sedikit sahaja dia punya pemancar. Ini perkara-perkara
pembaikan yang telah dilakukan oleh Suruhanjaya Komunikasi dan Multimedia.
Akan tetapi pada masa yang sama pemancar-pemancar yang ada di atas
bangunan-bangunan yang kita lihat kadang-kadang berselerak di atas sesuatu
bangunan yang perlu kita tangani iaitu bagaimana untuk mencari kaedah supaya
menara-menara itu tidak memberatkan mata memandang. Jadi ini yang kita lakukan
hari ini dan kita ingin mengikut jejak langkah negara-negara lain yang dapat menyorok
pemancar-pemancar mereka supaya mata sedap memandang. Terima kasih.
**4. Dato’ Hajah Samsiah binti Samsudin** minta Menteri Pelajaran menyatakan,
apakah usaha-usaha yang telah dijalankan bagi memastikan tenaga pengajar di Institut
Pengajian Guru (IPG) mempunyai kelulusan peringkat Ijazah Sarjana dan Doktor
Falsafah (PhD)."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,(cid:1) 1030,2230,Timbalan Menteri Pelajaran I [Datuk Ir. Dr. Wee Ka Siong],"Tuan Yang di-
Pertua, Bahagian Pendidikan Guru (BPG) dan Bahagian Tajaan Pendidikan
Kementerian Pelajaran Malaysia, telah menyediakan program pensarjanaan pensyarah
iaitu di peringkat sarjana dan PhD melalui mod sepenuh masa dan separuh masa.
Untuk makluman Ahli Yang Berhormat, mulai tahun 2008 sehingga 2012, unjuran bagi
ambilan pengajian sepenuh masa adalah 45 orang setahun bagi ijazah kedoktoran dan
50 orang setahun bagi peringkat ijazah sarjana. Sementara itu unjuran bagi ambilan
pengajian separuh masa bagi ijazah kedoktoran ialah 60 orang setahun dan 60 orang
setahun bagi ijazah sarjana.
Ini bermakna dalam tempoh lima tahun ini kita akan melahirkan sejumlah
1,075 pensyarah yang mempunyai kelayakan sarjana atau Ph.D dan berbanding
dengan jumlah pensyarah yang ada iaitu 3,871 orang kini, kita mempunyai 4% adalah
yang berkelayakan Ph.D dan 76% pada masa sekarang pun mereka telah memiliki
sarjana dan selebihnya 20% mereka memiliki ijazah pertama. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,(cid:1) 1030,2230,Timbalan Yang di-Pertua,"Dato’ Hajah Samsiah selepas itu Datuk Abdul
Rahman bin Bakar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,(cid:1) 1030,2230,Dato’ Hajah Samsiah binti Samsudin,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya ialah, apabila semua tenaga pengajar di IPG mempunyai
kelulusan ijazah sarjana dan juga doktor falsafah, apakah harapan kementerian
terhadap corak atau pola pendidikan negara kita dalam memenuhi tuntutan semasa?
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,(cid:1) 1030,2230,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Seperti mana
yang pernah dibincangkan semasa pindaan Akta Pendidikan 1996, sebenarnya kita
melihat IPG ini sebagai satu institusi yang bertaraf universiti. Ini bermakna dari segi
kualiti pensyarah itu perlu kita titik beratkan. Sebab itulah sejak hari pertama apabila
IPG dinaiktarafkan, kita sentiasa pegang dan memenuhi keperluan seperti mana yang
telah disyaratkan di bawah kerangka kelayakan Malaysia iaitu Malaysian Qualification
Framework seperti mana yang telah ditetapkan oleh MQA.
Terdapat sembilan bidang yang telah dititikberatkan. Sebab itulah apabila kita
menyentuh tentang kelayakan ini, ianya amat penting kerana tanpa pengiktirafan
daripada MQA bermakna IPG yang kita hendak beri perhatian ini, kualiti graduan itu
apabila kita kata inya bertaraf universiti, ianya benar-benar menggambarkan kualiti
melalui produk yang kita akan lahirkan.
Kedua apabila kita mempunyai pensyarah sepenuhnya mendapat Ph.D, apa
yang akan terjadi kepada IPG? Kalau Yang Berhormat memerhatikan apa yang
terdapat dalam pindaan itu, IPG ini bukan sekadar berfungsi melahirkan guru yang
berijazah pertama. Ianya juga boleh melahirkan guru-guru yang mempunyai kelayakan
sarjana dan malahan Ph.D. Dari segi kualiti guru itu juga kita tingkatkan. Kalau kita
hendak jadi sebuah universiti, ianya mestilah rancak dan giat dalam aktiviti P&P iaitu
dari segi R&D yang perlu kita lakukan. Saya rasa itulah antara perkara yang selepas
kita telah mencapai, memenuhi syarat-syarat minimum, selepas itu akan kita
naiktarafkan ianya menjadi satu IPG itu boleh melahirkan post graduate selepas
mereka mendapat ijazah pertama. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,(cid:1) 1030,2230,Timbalan Yang di-Pertua,Ya Datuk Abdul Rahman bin Bakar.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,(cid:1) 1030,2230,Datuk Abdul Rahman bin Bakar,"Tuan Yang di-Pertua, sedikit masa dahulu
kelulusan Ijazah Doktor Falsafah ataupun lain-lain yang keluar daripada pusat ataupun
institut pengajian guru ini tidak dijamin untuk memperoleh pekerjaan. Apakah masalah
ini telah pun dapat diatasi? Kalau belum, apakah langkah-langkah untuk menjamin
bahawa lulusan daripada Institut Pengajian Guru ini memperoleh pekerjaan? Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,(cid:1) 1030,2230,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Senator.
Sebenarnya saya ingin membetulkan sedikit, setakat ini IPG belum lagi melahirkan
mana-mana sarjana ataupun Ph.D, yang ada sekarang sebelum itu adalah diploma
dalam bidang perguruan. Selepas itu kalau kita lihat dari segi setelah kita membuat
satu keputusan untuk menubuhkan MOHE atau Kementerian Pengajian Tinggi dan
Kementerian Pelajaran, maka telah dibuat satu garis panduan yang begitu jelas sekali
untuk latihan guru di peringkat sekolah menengah ianya diambil alih oleh universiti atau
IPTA.
Selepas itu IPG hanya bertanggungjawab untuk sekolah rendah sahaja,
bermakna isu itu tidak bangkit. Kedua, mengenai kelayakan yang akan dilahirkan oleh
IPG. Ianya tidak ada masalah kerana apabila ditubuhkan MQA pada 2 November tahun
lalu seperti mana yang diluluskan di Dewan yang mulia ini, ianya merupakan satu
authority atau pihak berkuasa yang mengawal tentang kelayakan. Jadi itu memang
dipantau oleh MQA yang mempunyai rangkaian dengan mana-mana badan yang
melakukan pengiktirafan terhadap kelayakan akademik mana-mana universiti di dunia
ini. Terima kasih.
**5. Puan Heng Seai Kie** minta Menteri Pengangkutan menyatakan, mengapakah
berlakunya kelewatan menyiapkan kemudahan kereta api “Double Rail Electronic”
antara Ipoh-Kuala Lumpur. Projek ini telah dijadualkan siap pada Jun 2007 tetapi kini
hanya boleh disempurnakan pada tahun 2010."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,(cid:1) 1030,2230,Timbalan Menteri Pengangkutan [Datuk Seri Panglima Lajim Ukin],"Tuan
Yang di-Pertua, projek landasan kembar trek Rawang-Ipoh telah siap sepenuhnya pada
31 Disember 2007."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1040,1040,Timbalan Menteri Pengangkutan [Datuk Seri Panglima Lajim Ukin],"Pada masa ini, perkhidmatan penumpang barang yang beroperasi di landasan
tersebut adalah menggunakan lokomotif diesel. Walau bagaimanapun perkhidmatan
penumpang akan menggunakan elektrik transit atau ETS pada tahun 2010, apabila
KTM menerima set berkenaan. Di samping itu, perkhidmatan komuter antara Rawang
dan Rasa yang menggunakan set tren ataupun Electrical Multiple Unit (EMU), telah
dilancarkan pada 21 April 2007. Manakala laluan antara Rasa dan Kuala Kubu Baharu
akan dilancarkan pada 5 Januari 2008. Terima kasih.
**6. Dato’ Haji Idris bin Haji Buang** minta Menteri Pengajian Tinggi menyatakan,
adakah kerajaan berhasrat mengenakan ke atas IPTS untuk mewajibkan garis panduan
atau code of conduct untuk mengawasi pelajar-pelajar asing di IPTS supaya mereka
tidak melanggar undang-undang negara kita dengan sewenang-wenangnya dan agar
mereka menghormati undang-undang, adat resam dan ketenteraman negara kita."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1040,1040,Timbalan Menteri Pengajian Tinggi I [Datuk Ir. Haji Idris bin Haji Haron],"Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Dato’ Haji Idris versus Idris.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, setiap pelajar asing yang
ingin belajar di negara ini, telah diberikan pendedahan tentang negara ini termasuk
budaya, persekitaran, undang-undang, politik semasa dan juga masyarakat tempatan
semasa promosi dilakukan oleh IPT itu sendiri.
Seterusnya, sebaik sahaja pelajar berkenaan mendaftar di institusi-institusi
pengajian tinggi di peringkat tempatan, mereka akan dimaklumkan dan didedahkan
kepada peraturan universiti dan undang-undang yang perlu dipatuhi semasa program
suai kenal, ataupun program orientasi di institusi pengajian tinggi masing-masing. Tuan
Yang di-Pertua, di samping itu, setiap IPTS juga mempunyai peraturan-peraturan
sendiri bagi mengawal disiplin dan tata kelakuan pelajar-pelajar termasuk pelajar-
pelajar asing tidak terkecuali.
Berdasarkan kepada peruntukan dalam IPTS(1) Akta Institusi Pengajian Tinggi
Swasta, Akta 555, Ketua Eksekutif yang dilantik Vice Chancellor ataupun Presiden-
presiden sebuah universiti, hendaklah bertanggungjawab bagi disiplin dan tatalaku
pelajarnya. Bagi IPTS yang diberi kelulusan KDN bagi merekrut pelajar antarabangsa,
salah satu syarat yang perlu dilaksanakan oleh IPTS berkenaan ialah mengadakan
handbook, dengan izin Tuan Yang di-Pertua, International Student Handbook, untuk
diberikan kepada setiap pelajar antarabangsa di IPTS masing-masing dan antara lain,
isi buku tersebut adalah dijadikan panduan kepada pelajar-pelajar dari segi peraturan-
peraturan kolej, undang-undang serta cara-cara tata budaya di Malaysia dan
sebagainya semasa pelajar berada di IPTS.
Untuk makluman selanjutnya, walaupun usaha dan langkah yang perlu telah
pun diambil, namun pada masa ini dilihat ada kekurangan keberkesanan sana sini, di
mana sering terdengar kes-kes yang menyalahi undang-undang yang dilakukan oleh
kumpulan pelajar antarabangsa. Pihak kementerian percaya tatacara dan undang-
undang negara yang sedang berkuat kuasa pada masa ini dapat membendung
masalah-masalah tersebut. Terima kasih, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1040,1040,Dato’ Haji Idris bin Haji Buang,Satu soalan tambahan..
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1040,1040,Timbalan Yang di-Pertua,"Lepas itu, Datuk Soon."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1040,1040,Dato’ Haji Idris bin Haji Buang,"Terima kasih Tuan Yang di-Pertua, terima
kasih kerana jawapan yang diberi itu boleh dikatakan memuaskan, tetapi sekiranya ada
langgaran undang-undang oleh mana-mana pelajar asing, yang mengakibatkan sama
ada jenayah ataupun sivil, maka apakah jaminan yang kita dapat? Dari segi sivil saya
rasa ada rumit sikit, dari segi jenayah, kerajaan ataupun badan berwajib boleh
mengambil tindakan seperti polis dan sebagainya.
Dari segi sivil, apakah jaminan rakyat kita, rakyat Malaysia atau individu
ataupun siapa sahaja entiti lain. Apa jaminan yang mereka dapat daripada pelajar asing
ini untuk mendapatkan pampasan atau apa jualah, sekiranya ada pelanggaran sivil
terhadap mereka. Kalau mereka balik diekstradisikan, maka si individu yang dianiaya
itu mungkin tak dapat apa-apa. Itu yang saya hendak tanya, Yang Berhormat Timbalan
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1040,1040,Datuk Ir. Haji Idris bin Haji Haron,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Senator Dato’ Haji Idris. Suka saya maklumkan juga kepada
Dewan yang mulia ini, Tuan Yang di-Pertua, buat masa ini keseluruhan pelajar
antarabangsa yang berada di negara kita adalah berjumlah 66,782 orang, suatu angka
yang besar dan sasaran kementerian untuk mencapai 100,000 ribu pada tahun 2010.
Saya percaya apa yang disebutkan oleh Yang Berhormat tadi di dalam kiraan
kementerian, di mana, banyak kes jenayah telah pun berlaku dewasa ini yang
melibatkan pelajar-pelajar antarabangsa, di antara sebabnya adalah kejutan budaya
yang mereka telah terima apabila mereka sampai ke negara kita, walaupun program-
program pendedahan telah pun dilakukan.
Merujuk kepada persoalan Yang Berhormat tadi, iaitu lindungan yang boleh
diberikan kepada masyarakat di negara kita, apabila pelajar-pelajar antarabangsa ini
terlibat dengan kes-kes sivil. Saya yakin dari komitmen yang telah diberikan oleh
negara-negara yang menghantar pelajar-pelajar antarabangsa ini, saya sendiri telah
bertemu dengan beberapa Timbalan Menteri dan juga Menteri daripada negara-negara
yang banyak menghantar pelajar mereka di sini.
Mereka memberikan jaminan yang pelajar-pelajar mereka perlu mematuhi
segala undang-undang sama ada ianya berkaitan dengan jenayah dan sivil dan jika
berlaku kes-kes ini pihak negara berkenaan, mengambil tanggungjawab penuh di atas
salah laku pelajar-pelajar mereka. Terima kasih, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1040,1040,Datuk Soon Tian Szu,"Terima kasih Tuan Yang di-Pertua, soalan tambahan
saya ialah, sejauh manakah kebenaran sesuatu laporan internet yang menyatakan
masalah cuaca, makanan dan kekurangan kemudahan teknologi dikenal pasti sebagai
antara penghalang kepada pelajar asing untuk belajar di pusat IPTS di negara ini?
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1040,1040,Datuk Ir. Haji Idris bin Haji Haron,"Tuan Yang di-Pertua, saya mengucapkan
terima kasih kepada Yang Berhormat Senator Datuk Soon Tian Szu di atas.."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1040,1040,Timbalan Yang di-Pertua,Daripada Melaka..
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1040,1040,Datuk Ir. Haji Idris bin Haji Haron,"Daripada Melaka Tuan Yang di-Pertua,
kalau saya pakai bahasa Melaka pun, dia boleh faham. Tuan Yang di-Pertua,
kenyataan yang telah diberikan oleh Yang Berhormat Datuk Soon tadi, sebenarnya
memang di bawah perhatian Kementerian Pengajian Tinggi dan bukan sahaja itu Yang
Berhormat, ada juga yang menyatakan masalah masyarakat majmuk, kemajmukan
masyarakat di negara kita juga menjadi salah satu daripada sebab antara masalah-
masalah yang timbul di kalangan pelajar antarabangsa ini.
Suka saya nyatakan di sini bahawa cuaca, makanan dan juga kecekapan
pengurusan ICT ini, tidak menjadi masalah kepada pelajar-pelajar antarabangsa kerana
kita dapati peningkatan penambahan bilangan pelajar-pelajar antarabangsa yang telah
melamar untuk menuntut di negara kita. Saya telah sebutkan angka tadi Yang
Berhormat, jadi suka juga saya sebutkan di sini bahawa negara-negara yang paling
besar menghantar pelajarnya di sini ialah seperti negara Indonesia, negara China,
negara Iran, negara Nigeria, dan semalam Timbalan Menteri dari Yaman sendiri telah
menyatakan kekaguman mereka terhadap segala kemudahan termasuklah dari segi
kejujuran dan kemesraan masyarakat di negara kita.
Keenakan makanan, kepelbagaian cuaca dan juga kelengkapan infrastruktur
ICT negara kita telah menyebabkan negara Yaman sendiri menjanjikan penambahan
pelajar 500 orang akan dihantar ke negara kita. Suka saya maklumkan kepada Yang
Berhormat, Universiti Teknikal Melaka adalah salah satu daripada sasaran mereka.
Terima kasih, Tuan Yang di-Pertua.
**7. Dato’ Wan Nordin bin Che Murat** minta Menteri Pelancongan menyatakan,
kriteria-kriteria yang diguna pakai oleh pihak kementerian di dalam memberi peruntukan
pembangunan bagi produk-produk pelancongan di setiap negeri di Malaysia."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datin Paduka Datuk Nor Hayati Binti Tan Sri Dato’ Seri Onn minta Menteri,,■1050,1050,Timbalan Menteri Pelancongan [Dato Sri Sulaiman Abdul Rahman bin Abdul Taib],"Terima kasih. Tuan Yang di-Pertua, semua projek-projek yang
dilaksanakan di bawah Rancangan Malaysia Kesembilan adalah berdasarkan kepada
permohonan dari negeri-negeri dan kelulusan dibuat oleh Unit Perancang Ekonomi
Jabatan Perdana Menteri. Antara kriteria-kriteria bagi permohonan projek-projek adalah
seperti berikut:
(i) projek yang dipohon mestilah mempunyai tapak dan tidak
ada masalah berbangkit berkaitan dengan tapak projek.
Tapak seharusnya dimiliki oleh kerajaan. Jika ada tapak
yang melibatkan masalah setinggan dan bayaran
pampasan, ianya perlu diselesaikan dan dibayar oleh pihak
kerajaan negeri terlebih dahulu;
(ii) projek-projek yang dicadangkan adalah hasil perakuan
penemuan daripada kajian-kajian pelancongan yang telah
dilaksanakan sebelum ini;
(iii) projek-projek yang mempunyai pertalian dengan lain-lain
projek pelancongan sedia ada di kawasan yang
dicadangkan supaya ianya boleh dipakejkan dan memberi
impak kepada industri pelancongan negara;
(iv) projek yang termasuk dalam pelan ekopelancongan; dan
(v) projek-projek yang telah diluluskan oleh Jemaah Menteri.
Semua cadangan projek oleh agensi negeri hendaklah dibuat melalui Unit
Perancang Ekonomi Negeri (UPEN) atau Pejabat Pembangunan Persekutuan (PPN).
Seterusnya pihak UPEN dan PPN akan membuat pertimbangan dan persetujuan
setelah projek disetujui, barulah boleh dikemukakan pada Kementerian Pelancongan
untuk diperlakukan kepada pihak Unit Perancang Ekonomi Jabatan Perdana Menteri.
Terima kasih."
