level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1810,1810,Datuk Haji Yusof Haji Mahal [Labuan],"Menyentuh mengenai fokus keempat, merperkejap perkhidmatan awam. Saya
terpanggil untuk membahaskan berkenaan dengan mentransformasikan perkhidmatan
awam. Syabas dan tahniah kepada para penjawat awam yang bakal menikmati faedah
kenaikan gaji sehingga 13 peratus hasil pengenalan Sistem Saraan Baru Perkhidmatan
Awam (SBPA) menggantikan sistem sedia ada. Sesungguhnya kerajaan amat prihatin
terhadap para penjawat awam yang turut menjadi nadi kerajaan dan negara di dalam
merealisasikan gagasan murni 1Malaysia.
Ini kerana negara berpendapatan tinggi ini sekali lagi membuktikan bahawa
kerajaan benar-benar serius untuk menjayakan apa yang dipanggil government
transformation programme dengan izin, atau GTP. Saya berharap agar para penjawat
awam kelak akan lebih ikhlas dan berintegriti di dalam meningkatkan produktiviti-produktiviti
kerja terhadap yang lebih cemerlang, insya-Allah.
Jangan pula apabila kita memberikan kenaikan yang cukup baik atas perjuangan
dan juga sokongan daripada Ahli-ahli Dewan Rakyat, maka kadang-kadang ada juga ketua-
ketua setiausaha yang berlagak dan juga seolah-olah dia berkuasa lebih besar daripada
menteri. Jadi kita mengharapkan kepada penjawat-penjawat awam yang tertinggi, buatlah
tugas yang sebaik mungkin agar semuanya dapat menikmati hasil daripada keamanan dan
keharmonian kerajaan yang ada pada hari ini.
Tuan Yang di-Pertua, berbahas mengenai menyediakan suasana kondusif
angkatan keselamatan, kita baru sahaja melewati sambutan Hari Raya Aidilfitri, sambutan
Hari Kemerdekaan dan Hari Malaysia bersama-sama dengan Angkatan Tentera di Wilayah
Persekutuan Labuan. Oleh kerana keamanan dan kemakmuran yang kita nikmati selama ini
tidak datang dengan sendirinya, hakikatnya bahawa kerajaan tidak pernah dan tidak akan
menafikan jasa dan pengorbanan para pejuang negara sama ada yang telah berkhidmat
apatah lagi yang sedang berkhidmat terbukti menerusi Bajet 2012 yang bakal dilaksanakan.
Bukan hanya yang masih berkhidmat diberikan perhatian, yang sudah pencen
turut diperhatikan kebajikannya oleh kerajaan. Mana ada kerajaan yang lebih baik dari ini.
Benar-benar Kerajaan Barisan Nasional sahajalah yang melihatkan bahawa selalu
mengenang budi kepada pejuang-pejuang yang ada di Malaysia ini. Labuan turut
mencadangkan agar bahawa programme army care, dengan izin, dengan peruntukan
sejumlah RM500 juta yang akan diberikan, kerajaan turut memperbaiki. Kita memohon agar
kerajaan dapat memperbaiki rumah-rumah kakitangan Tentera Udara Diraja Malaysia di
Wilayah Persekutuan Labuan dan menaik taraf mes pegawai dan juga dewan yang sedia
ada agar lebih kondusif.
Penumpuan sudah pasti perlu oleh kerajaan kepada kakitangan Pangkalan Udara
Diraja Malaysia di Labuan iaitu Markas 2, Divisyen 2, Tentera Diraja Malaysia yang
berpangkalan di Labuan merupakan front liner pertahanan negara di wilayah Sabah dan
Sarawak dan juga Labuan demi memastikan kebajikan mereka terus dipelihara dan akan
tetap diperbaiki.
Selain daripada itu juga saya turut mengusulkan agar bangunan-bangunan
kerajaan seperti Jabatan Laut Labuan dan Laut China Selatan dapat digantikan dengan
bangunan yang baru atau diperbaiki kerana keadaan begitu yang sedia ada cukup usang.
Kita harapkan pihak kerajaan ataupun kementerian yang berkenaan dapat melihat kembali
untuk pembaikan tersebut.
Tuan Yang di-Pertua, berbahas mengenai fokus kelima dalam Bajet 2012 iaitu
meredakan inflasi dan juga mengimarahkan kehidupan rakyat. Harus dipuji perhatian
kerajaan di dalam meningkatkan pengeluaran bekalan makanan dan industri agro. Langkah
melancarkan dasar agro makanan negara 2011 hingga 2020 tepat pada masanya. Saya
menyarankan agar tabung ekonomi kumpulan usaha niaga ataupun TEKUN yang menjadi
sebahagian bakal menerima peruntukan sebanyak RM1.1 bilion pada 2012 diperkasakan
apatah lagi TEKUN cawangan Labuan yang bagaikan hidup segan mati tidak mahu
beroperasi di Labuan cukup tidak begitu menyenangkan.
Kegagalan agensi seperti ini beroperasi pada tahap seharusnya dapat dalam
tahap yang cemerlang akan membentuk usaha murni kerajaan membantu rakyat dan
menjamin kejayaan dasar agro makanan negara meskipun strategi dan juga peruntukan
telah dan akan disalurkan. Namun bila mana kumpulan pelaksananya lemah hasilnya pasti
kurang memuaskan. Memetik daripada komen daripada Yang Amat Berbahagia Negarawan
kita Tun Dr. Mahathir Mohamad bahawa Bajet 2012 yang baik menuntut pelaksanaan yang
juga baik bagi membuahkan hasil yang diharapkan.
Tuan Yang di-Pertua, usaha kerajaan meneruskan pelaksanaan Program
Perumahan Rakyat (PPR) di seluruh negara dengan membina lebih daripada 75,000 unit
rumah mampu milik di bawah RMKe-10 adalah baik.
Pada pembentangan Bajet 2011 yang lalu diberitahu bahawa kerajaan membantu
meningkatkan pemilikan rumah dengan menyediakan peruntukan sejumlah RM568 juta
bagi membina 300 unit di bawah projek perumahan bandar. Sejumlah 79,000 unit rumah di
bawah projek perumahan rakyat dan 8,000 unit di bawah program bantuan sewa rumah.
Manakala pada tahun 2012 berjumlah RM443 juta diperuntukkan bagi membina hampir
8,000 unit PPR di sewa dan lebih 7,000 unit PPR dimiliki.
Saya mencadangkan agar program-program sedemikian turut dapat dilaksanakan
di kawasan Parlimen saya di Wilayah Persekutuan Labuan. Menyedari bahawa Labuan
juga tidak terlepas daripada masalah kekurangan rumah terutamanya rumah mampu milik
bagi golongan miskin dan berpendapatan rendah. Saya amat tahu dan maklum akan
masalah kurangnya perumahan mampu milik malahan bilangan rumah di Labuan yang
sedikit kini menjadi masalah yang kian meruncing sekiranya tidak ditangani dengan segera.
Labuan amat mengharapkan agar kerajaan juga kementerian terbabit atau
mungkin agensi seperti SPNB dapat memberikan perhatian serius mengenai hal ini. Di
dalam perbahasan usul 2012 kali ini ingin saya mencadangkan agar diwujudkan satu
bentuk galakan serius kepada pihak korporat terutamanya syarikat-syarikat berkenaan
dengan kerajaan atau government-linked company, dengan izin, untuk turut sama aktif di
dalam melaksanakan projek kemasyarakatan.
Ini kerana di Labuan misalnya terdapat beberapa GLC yang hebat yang besar
seperti Petronas Carigali, Petronas Methanol, Labuan LSE, Asian Supply Base dan lain-lain
yang bertapak di Wilayah Persekutuan Labuan dan menjana hasil beratusan juta namun
kurang dirasai sumbangan balas yang harus menjadi tanggungjawab sosial korporat, badan
ataupun syarikat-syarikat GLC berkenaan kepada rakyat Labuan.
Cuma ada beberapa syarikat yang sentiasa aktif, yang sentiasa berganding bahu,
sentiasa mendekatkan diri dengan rakyat contohnya seperti syarikat Asian Supply Base dan
juga Labuan Shipyard & Engineering. Selebihnya walaupun Petronas Methanol begitu
hebat dan juga Labuan LSE yang bertaraf antarabangsa akan tetapi kelihatannya agak
muram kerana tidak begitu banyak aktiviti rakyat yang kita lihat walaupun mereka
mempunyai keuntungan beratus-ratus juta yang kita lihat pada hari ini.
Tuan Yang di-Pertua, akhir kata dengan tunjangan semangat 1Malaysia, “Rakyat
Didahulukan, Pencapaian Diutamakan”, Program Transformasi Kerajaan, Program
Transformasi Ekonomi, Model Ekonomi Baru dengan izin Allah SWT saya yakin dan
percaya bahawa Bajet 2012 dengan dasar transformasi nasional, bajet ‘Membela rakyat,
Mensejahtera negara’ akan dapat dilaksanakan dengan jayanya dan cita-cita
merealisasikan Malaysia sebagai sebuah negara yang maju berpendapatan tinggi
menjelang tahun 2020 akan dapat kita capai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1820,1820,Datuk Haji Yusof Haji Mahal [Labuan],"Akhir itu saya akhiri dengan sebuah pantun sebagai ucapan terima kasih kepada
Kerajaan Barisan Nasional. Pantunnya berbunyi begini Tuan Yang di-Pertua,
Pulau Labuan tidak berbukit,
Ada bukit di Batu Arang,
Budi Kerajaan Barisan Nasional bukan sedikit,
Dari dahulu hingga sekarang.
Sekian, terima kasih. Saya juga turut menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1820,1820,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Sibu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,6.20 ptg.,1820,Tuan Wong Ho Leng [Sibu],"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-
Pertua, saya ingin menyertai rakan-rakan saya dalam Dewan yang mulia ini untuk
membangkitkan beberapa isu mengenai Bajet 2012.
Isu pertama ialah mengenai defisit. Ini adalah bajet pilihan raya Kerajaan Barisan
Nasional. Banyak gula-gula telah dijanjikan supaya rakyat merasakan Kerajaan Barisan
Nasional adalah bagus dan melaksanakan konsep “rakyat didahulukan”. Saya bersetuju
dengan seorang warga internet (netizen) yang mengatakan mengenai pemberian tersebut
dengan izin: “The BN Government may think that the handouts will benefit poor households,
but these handouts will mean nothing if inflation keeps shooting up as a result of more
severe debt financing and having to borrow at higher interest. There is nothing in the Budget
for the long-suffering taxpayers. But then again, someone has to pay for all the cash hand-
outs. And that’s the 1.7 million taxpayers. At the end of the day, EPF (Employees
Providence Fund) and other government-linked funds will be asked to do national service by
investing in debt papers issued by the government. Don’t forget that these funds belong to
the rakyat. Please don’t steal our hard-earned money.”
Tuan Yang di-Pertua, bajet ini mengunjurkan pendapatan sebanyak RM181.6
bilion dan perbelanjaan sebanyak RM232.8 bilion. Defisit bagi tahun 2012 sahaja adalah
sebanyak RM51.2 bilion. Ini adalah tahun ke-15 negara kita mengalami defisit. Hutang
kerajaan meningkat dengan mendadak kepada RM455.75 bilion. Ini bermakna setiap rakyat
Malaysia berhutang sebanyak RM16,000 kerana hutang kerajaan. Rakyat Malaysia dan
generasi akan datang perlu membayar.
Selepas pilihan raya umum, jika Barisan Nasional masih lagi dalam kuasa, GST
akan diperkenalkan dan kerajaan akan mengutip lebih banyak cukai daripada rakyat. Kamu
memberikan sedikit kepada sesetengah golongan rakyat terutamanya kepada kakitangan
kerajaan tetapi kamu mengambil daripada semua rakyat melalui GST. Ini adalah tidak adil.
Argentina bankrap apabila hutang mereka mencatat RM285 bilion. Greece
mengalami kesusahan kerana pengurusan kewangan yang tidak mantap dan berhemah,
dengan kakitangan kerajaan yang terlalu banyak seperti di Malaysia. Adakah negara kita
akan muflis di bawah pimpinan Perdana Menteri Barisan Nasional ke-6? Saya melihat
tanda-tanda sedemikian dan saya menggesa rakyat bersedia untuk berubah sebelum ia
terlambat. Seorang mengeposkan ini di Malaysiakini dengan izin Tuan Yang di-Pertua,
“Taiwan, being also a developmental state with a comparable population as Malaysia, has
only 350,000 civil servants. Malaysia has 1.3 million civil servants. One in 10 working
person is employed in the civil service. We should examine whether we can trim down our
civil service and improve its productivity”.
Rakyat menderita kerana perbelanjaan yang membazir. Tahun lalu Kerajaan
Persekutuan mencadangkan RM5 bilion untuk membina bangunan 100 tingkat Warisan
Merdeka. Sekarang, ketika kebanyakan rakyat Malaysia sedang berusaha keras untuk
mencari makan, dalam tiga tahun, Perdana Menteri spent RM17 million in traveling
overseas dengan izin. Our Deputy Prime Minister spent RM8 million in three years in
traveling overseas. Perdana Menteri spent RM1.07 million for his trip to Kazakhstan
recently.
Tuan Yang di-Pertua, kerajaan membelanjakan RM2 juta untuk mengerahkan
11,000 orang anggota polis dan melepaskan 262 peluru gas pemedih mata untuk
mengawal kumpulan BERSIH yang mencintai keamanan..., mereka mengharapkan
demokrasi pilihan raya yang bebas, adil dan bersih. Saya setuju dengan ulasan dalam
Malaysiakini bahawa jika BERSIH dibenarkan untuk mengadakan bantahan mereka di
Stadium Merdeka, polis tidak memerlukan kanister gas, pemedih mata dan 11,000 orang
pegawai polis, dan ini akan menjimatkan kami begitu banyak wang.
Isu kedua iaitu mengenai peminggiran Sarawak. Sebagai seorang Ahli Parlimen
dari Sarawak, saya mesti membantah kerana bajet ini sekali lagi meminggirkan Sarawak.
Kami tidak memerlukan peringatan bahawa pada tahun 1963 Sabah dan Sarawak
menyertai untuk membentuk Malaysia sebagai rakan kongsi sama rata, bukan sebagai
negeri semata-mata.
Akan tetapi berapakah wang yang telah diberikan kepada Sarawak dan Sabah
dalam bajet ini? Kedua-dua negeri ini tidak menikmati tahap pembangunan dan
kemakmuran yang sebenarnya berhak dimiliki oleh Sabah dan Sarawak.
Semenanjung Malaysia mempunyai jalan sepanjang 21,000 kilometer, tetapi
Sabah dan Sarawak mempunyai jalan sepanjang 6,000 kilometer sahaja. Kebanyakan jalan
di Sibu adalah begitu buruk dan beralun-alun, tidak sesuai untuk kegunaan kenderaan.
Tuan Yang di-Pertua, kuda pun akan jatuh jika menggunakan jalan-jalan tersebut di Sibu.
Tiada apa-apa yang dibanggakan. Bercakap untuk kawasan saya, saya menggesa kepada
Kerajaan Persekutuan agar memperuntukkan sekurang-kurangnya RM100 juta untuk
menaiktarafkan jalan raya di Sibu.
Walaupun mempunyai Empangan Batang Ai dan Empangan Bakun, banyak
rumah-rumah panjang tidak mendapat bekalan elektrik. Ramai penduduk rumah-rumah
panjang dapat melihat SESCO grid 100 kaki di atas bumbung mereka tetapi mereka tidak
mendapat bekalan elektrik. Ini bukanlah cara yang sepatutnya kerajaan melayan penduduk-
penduduk. Mereka yang bernasib baik menggunakan gen set harus membayar banyak
untuk diesel.
Walaupun Sarawak menyumbang begitu banyak kepada hasil pendapatan
persekutuan dari minyak dan gas, Sarawak tidak mendapat royalti yang sepatutnya
dinikmati oleh Sarawak. Saya diberitahu dalam Dewan Undangan Negeri Sarawak bahawa
kerajaan Sarawak pernah banyak kali meminta untuk mengkaji semula kadar 5 peratus
royalti. Kenapa permintaan yang kami berhak telah ditolak? Ini adalah tidak adil kerana
Kerajaan Persekutuan telah melayan Sarawak sebagai “abandoned child” dengan izin,
selama ini. Kami harus dilayan sebagai rakyat kongsi sama rata dalam persekutuan.
Kerajaan Persekutuan juga seharusnya memberikan sekurang-kurangnya 20 peratus royalti
minyak kepada Sarawak,
Tuan Yang di-Pertua, 40 peratus daripada orang Sarawak tidak ada paip water
supply dengan izin. Kebanyakan rumah-rumah panjang bergantung kepada air hujan. Kami
tidak seharusnya menjadi pengemis untuk dana. Tuan Yang di-Pertua, in English, Sarawak
should not be beggars for funds all the time. Sudah lama Kerajaan Barisan Nasional
melayan Sarawak ini tidak adil. Sila memperuntukkan lebih banyak dana untuk memperbaiki
rangkaian jalan raya yang sedia ada dan menyediakan akses yang lebih baik untuk
masyarakat luar bandar. Penduduk miskin di kawasan pedalaman memerlukan penjagaan
perubatan, namun tidak ada satu sen pun yang diperuntukkan untuk menyediakan
perkhidmatan flying doctor service, doktor terbang dan perkhidmatan perubatan kecemasan
di Sarawak. Bandingkan bajet ini dengan bajet Pakatan Rakyat yang memperuntukkan
RM100 juta untuk perkhidmatan tersebut. Belajarlah dari Pakatan Rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1830,1830,Tuan Wong Ho Leng [Sibu],"Isu ketiga, Pan-Borneo Highway, Pan-Borneo track road, jalan raya utama Pan
Borneo. Sarawak masih tidak mempunyai lebuh raya dan yang kami ada hanya lebuh raya
utama Pan Borneo.
Banyak kemalangan telah berlaku di sepanjang jalan tersebut sehingga saya
hilang kiraan. Ini amat menyedihkan. Sesetengah orang mengambil jalan tersebut sebagai
jalan maut. Satu surat khabar telah menyenaraikan statistik bahawa 13 kematian telah
berlaku di jalan tersebut sejak 17 Ogos 2011. Saya selalu menggunakan jalan raya utama
Pan Borneo. Oleh itu, saya mengetahui keadaan jalan tersebut atau banyak sudut yang
berbahaya, jalan berlubang dan hanya bahagian yang rosak ditampal.
Seluruh jalan tidak dijaga dan dikekalkan dengan baik tetapi kontraktor telah
dibayar berjuta-juta ringgit. Adakah kita tidak mempunyai kontraktor yang lebih baik?
Kenapa kontrak ini diberikan kepada syarikat yang dikaitkan dengan keluarga Ketua
Menteri Sarawak.
Tuan Yang di-Pertua, ia telah dilaporkan secara meluas bahawa Perdana Menteri
melawat Selangor, Ijok pada 8 Oktober 2011 dengan menaiki bas. Tidak terdapat apa-apa
yang harus dibanggakan menaiki bas di Selangor. Sistem pengangkutan awam telah
diaturkan dan berjalan dengan lancar di bawah pimpinan kerajaan Pakatan Rakyat dan
keadaan jalan adalah bagus di Selangor.
Saya mencabar Perdana Menteri datang ke Sarawak dengan lebih kerap. Saya
menawarkan diri sendiri untuk menemani kamu jika kamu berani menaiki bas menggunakan
jalan raya utama Pan Borneo. Saya akan menunjukkan kepada kamu kawasan yang
berbahaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1830,1830,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, kamu itu
siapa Yang Berhormat? Perdana Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1830,1830,Tuan Wong Ho Leng [Sibu],Perdana...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1830,1830,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak payahlah sebut kamu
kepada Perdana Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1830,1830,Tuan Wong Ho Leng [Sibu],"Okey, Perdana Menteri. Terima kasih. Saya akan
menunjukkan kepada Perdana Menteri kawasan yang berbahaya yang Menteri
Pengangkutan dan Menteri Infrastruktur daripada Barisan Nasional pun tidak
mengetahuinya. Pada masa itu, barulah Perdana Menteri mengetahui betapa bahaya rakyat
Sarawak menggunakan jalan raya utama Pan Borneo. Ia telah dikatakan, dengan izin, one
life lost is one too many. Perdana Menteri, inilah tanggungjawab saya sebagai kewajipan
kepada setiap wakil dari Dewan yang mulia ini untuk memastikan tiada lagi kehilangan
nyawa di sepanjang jalan raya utama Pan Borneo.
Isu keempat, perumahan. Rumah telah menjadi sangat mahal di Sarawak
terutamanya di bandar-bandar utama seperti di Kuching, Sibu, Bintulu dan Miri. Graduan
baru dan pasangan muda tidak mampu untuk membeli rumah yang berharga dari
RM200,000 hingga RM400,000. Bajet ini menawarkan pengurangan duti setem yang kena
dibayar. Ini membantu tetapi tidak menyelesaikan masalah. Kos rumah yang tinggi di
Sarawak disebabkan monopoli dan rasuah.
Di Sarawak, simen untuk pembinaan rumah mesti dibeli dari syarikat yang
berkaitan dengan Ketua Menteri Sarawak. Kenapa Kerajaan Persekutuan membenarkan
monopoli seperti ini atas perbelanjaan rakyat yang memerlukan bumbung di atas kepala
mereka. Banyak rumah bantuan telah diperkenalkan di Sarawak. Ada yang dikatakan kos
pembinaan sebanyak RM40,000 seunit tetapi rumah-rumah bantuan yang saya lihat kos
pembinaan adalah kurang daripada RM18,000 sahaja. Bahan-bahan binaan yang rendah
mutu telah digunakan dan rumah yang dibina adalah kecil walaupun untuk keluarga kecil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1830,1830,Dato' Johari Abdul [Sungai Petani],"Yang Berhormat Sibu, sedikit pencelahan.
Boleh Yang Berhormat Sibu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1830,1830,Tuan Wong Ho Leng [Sibu],"Tuan Yang di-Pertua, banyak penduduk miskin
memohon perumahan kos rendah di Sibu. Mereka diberitahu untuk menunggu. Ada yang
tunggu tiga tahun sudah tetapi tidak lagi mendapat apa-apa walaupun mereka layak untuk
memohon rumah-rumah tersebut di bawah Kerajaan Persekutuan. Banyak rumah-rumah
kos rendah telah diserang anai-anai. Pelaburan mereka disia-siakan sahaja. Saya minta
kerajaan supaya melakukan suatu untuk menyelesaikan semua masalah ini.
Isu kelima, pendidikan tertiary. Kos pendidikan kian tinggi sehingga tidak dapat
ditanggung lagi. Ibu bapa gembira bahawa pendidikan di sekolah rendah dan di sekolah
menengah adalah percuma tetapi kenapa pendidikan tertiary, pendidikan tinggi kerajaan
harus juga memberikan pendidikan tertiary percuma. Selain daripada itu, kerajaan juga
harus memastikan bahawa semua orang dapat memasuki universiti berdasarkan merit dan
bukannya berdasarkan bangsa atau warna kulit. Syarat-syarat memasuki universiti
seharusnya kuota bebas.
Kerajaan Persekutuan telah bertindak tidak adil terhadap pendidikan Cina. Saya
sekali lagi merayu kepada kerajaan supaya mengiktiraf UEC yang telah diiktiraf oleh 600
universiti seluruh dunia. Kebanyakan universiti-universiti ini adalah universiti yang
terkemuka di dunia. Tiada universiti kami yang berjaya dirangkumi dalam 400 universiti
paling bagus di dunia. Kerajaan juga harus memastikan semua biasiswa JPA ditawarkan
berdasarkan merit dan bukannya bangsa atau warna kulit. Sistem yang sedia ada adalah
tidak adil. Jika kita dapat memberikan pendidikan tertiary yang lebih adil dan percuma kita
akan dapat menghalang kehilangan bakat dan pakar yang merupakan satu lagi masalah
utama yang dihadapi oleh negara kita.
Isu keenam salah pendidikan. Adakah kerajaan membenarkan mesej yang salah
ini disampaikan kepada pelajar-pelajar termasuk mengatakan abortion iaitu pengguguran
adalah dibenarkan, sah di sisi undang-undang dan diterima dari segi moral. Saya merujuk
kepada buku kerja Tingkatan 2 Best English KBSM di mana ia berkata dengan izin, ‘Mary
was looking down in the mouth the whole evening. Out of concern, her mother asked her
what was wrong. She told her mother that she was pregnant and was planning to go for an
abortion. When her dad came home from work, her mother broke the news to him. Her dad
hit the roof as soon as he heard the news. However, after a few hours, he managed to calm
down and assure her that everything would be alright. Her dad took her to a clinic the next
day to have her abortion done. The abortion went like clockwork without any difficulties and
Mary came out of the clinic as healthy as before’.
Buku kerja tersebut diterbitkan oleh PEP Publications Sdn Bhd pada tahun 2010.
Seseorang telah menghantarkan saya mesej ini dengan izin, ‘I doubt that we have
exhausted all topics for sample articles; this is most assuredly an attempt to desensitize
young people (as young as 14 years old!) to the horrors of abortion’. Ramai ibu bapa
terkejut dengan kandungan yang diajar kepada anak-anak mereka.
Tuan Yang di-Pertua, dengan membenarkan buku kerja ini dijual kepada pelajar-
pelajar Tingkatan Dua, adakah kerajaan membenarkan pengajaran tersebut kepada kanak-
kanak yang hanya berumur 13 hingga 16 tahun. Adakah mahu memberikan gambaran
bahawa abortion diterima dari segi moral dan sah di sisi undang-undang-undang. Adakah ia
memberikan gambaran bahawa abortion boleh dilakukan di klinik dengan mudah.
Tuan Yang di-Pertua, jika jenayah macam ini dibenarkan dalam buku kerja
tingkatan dua maka sistem pendidikan harus dikaji semula. Kerajaan harus mengkaji
semula standard moral di negara ini. Isu ketujuh Tuan Yang di-Pertua, pelajar dikecualikan
menduduki peperiksaan."
