level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1920,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Arau, cium pipi secara
terbuka itu wajar tidak."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Saya terkecil hati. Jadi makna kata...
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1920,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Arau saya bagi
tambahan masa untuk rujuk butiran mana. Peringkat jawatankuasa."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Memang akhir sekali Tuan Pengerusi,
saya terima kasihlah sebab bagi peluang. Saya pun tergesa-gesa untuk menunaikan solat.
Walau bagaimanapun kita hendak bagi tahu bahawa kita hendaklah bertindak dalam keadaan
aman dan damai. Kita kena pastikan supaya rakyat dapat manfaat daripada kehadiran Ahli
Parlimen dan bukan rakyat dapat bala, tidak boleh.
Jadi, itu sebab usaha-usaha perdamaian ini saya seronok dan tapi janganlah buruk
sangka. Ada orang buat perjumpaan dan sebagainya. Kalau saya hendak buruk sangka, saya
juga buruk sangka dekat mereka, buat perjumpaan tidak bagi tahu saya. Demikianlah, dan
mereka tuduh saya ada buat perjumpaan. Ini adalah sesuatu yang biasa berlaku. Bukan ada
perancangan apa-apa. Perancangannya ialah kami hendak projek."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1920,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Ini butir kah,
butiran?"
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1920,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Butiran mana ini.
Butir kah butiran. [Ketawa]"
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi oleh kerana kawan-kawan sendiri
menentang saya, tidak apa, saya akan ingat sampai ke mati."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1920,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Arau, Yang Berhormat Kuala Krau sokong Yang Berhormat Arau."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ya.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1920,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Oleh kerana masa sudah tamat
dan melilau jauh sangat saya dengan ini menjemput Yang Berhormat..."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ya terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1920,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang telah bagi keadilan kepada saya
dan amat berdoa semoga semuanya berjalan dengan lancar dan elok. Assalamualaikum."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1920,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Insya-Allah.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1920,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Arau bakal Presiden
UMNO."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1920,Tuan Karupaiya a/l Mutusami [Padang Serai],"Presiden UMNO itu fasal dia orang
ketepikan."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1920,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Sekarang saya jemput Yang
Berhormat Kota Tinggi dan kemudian diikuti oleh yang terakhir Yang Berhormat Parit."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",7.25 mlm.,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Terima kasih Tuan
Pengerusi. Saya setuju dengan Yang Berhormat Arau tadi. Saya pun hendak ucapkan
tahniahlah kepada Yang Berhormat Kepong selaku wakil rakyat kerajaan yang berani, betul
cakap betul, tidak betul cakap tidak betul. Berani, tegur kerajaan sendiri. Macam kita
pembangkang. Tidak begitu Yang Berhormat Kuala Krau."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",7.25 mlm.,Seorang Ahli,"Setuju, setuju."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",7.25 mlm.,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Oh, salah, salah, tak gitu
Yang Berhormat Arau. Ha! Setuju."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",7.25 mlm.,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Yang Berhormat Kota Tinggi,
Yang Berhormat Pasir Gudang pun begitu juga bagus orangnya."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",7.25 mlm.,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Okey. Tuan Pengerusi,
saya ingin merujuk kepada Butiran 040100 - Dana dan Pengkomersialan. Saya hendak tanya
dengan Yang Berhormat Menteri, ini Yang Berhormat Timbalan Menteri bantu Yang
Berhormat Menteri. Saya harap bila kami semua bangkitkan persoalan Yang Berhormat
Menteri, kalau tidak dapat jawab pada masa yang disediakan, tolong hantar jawapan bertulis.
Jangan sampai nanti sidang Dewan sudah habis, jawapan bertulis tidak ada juga. Biasanya
gitulah. Jadi kita harap ini dua-dua Yang Berhormat Menteri dengan Yang Berhormat
Timbalan Menteri ada.
Soalan saya berapakah sasaran yang telah pun ditetapkan oleh kementerian bagi
mengkomersialkan sesuatu produk yang dibangunkan oleh pihak universiti tempatan. Yang
kedua adakah kerajaan berhasrat untuk menjalin kerjasama strategik dengan negara luar di
dalam bidang inovasi dan juga pengkomersialan.
Merujuk kepada Butiran 030100 – Kimia. Saya hendak tahu apakah perancangan
khusus kementerian di dalam memastikan pencemaran bahan kimia tidak akan berulang lagi
seperti di Sungai Kim Kim. Itu Yang Berhormat Ahli Parlimen Pasir Gudang saja. Sampai tiap
kali mesti bangkitkan isu pencemaran Sungai Kim Kim. Saya dapat lihat Yang Berhormat
Pasir Gudang masih lagi tidak, belum berpuas hati dan mungkin tidak begitu yakin dengan
tindakan yang sedang dilakukan oleh pihak kementerian. Jadi kita hendak tahu macam mana
agaknya perancangan kerajaan untuk pastikan penguatkuasaan kah, pemantauan kah, apa
kah, asal tidak berlaku pencemaran seperti di Sungai Kim Kim ini lagi.
Kepada Butiran 00107 – Projek Teknologi Hijau. Kalau berdasarkan laporan
daripada MESTECC, dia katakan akan membuka tender. Ini maklumat yang kita dapatlah
tentang kontrak projek berkaitan dengan tenaga baru diperbaharui dan juga kecekapan
tenaga yang bernilai lebih kurang RM3.2 bilion pada tahun ini. Jadi saya hendak tahu dan
hendak dapatkan maklumat daripada Yang Berhormat Menteri yang berkaitan dengan
kontrak ini. Sehingga kini berapa agaknya projek yang telah pun diberikan dan di mana
agaknya ia telah dijalankan. Malahan adakah tender kontrak ini akan diteruskan bagi tahun
2020 dan apakah kepentingan yang akan diperolehi berdasarkan kepada kontrak ini.
Selain daripada itu Yang Berhormat Menteri, apakah dapatan kajian rintis yang telah
pun diperolehi dan sejauh mana agaknya terdapat keperluan bagi meningkatkan kontrak
kecekapan tenaga. Apakah implikasinya, pulangan kepada rakyat secara nyata dan adakah
dia membawa pulangan pelaburan yang terbaik kepada negara.
Yang terakhir Tuan Pengerusi, Butiran 00800 – Program Penyelidikan dan
Pembangunan. Saya ingin menyentuh butiran berkaitan dengan SPRND ini yang menerima
peruntukan sebanyak RM25 juta dan kalau kita lihat ianya telah menurun. Menerima
peruntukan sekarang RM25 juta, dulu 2019 ialah RM53 juta. Jadi kalau tahun lepas Yang
Berhormat Menteri telah pun mengumumkan peruntukan MESTECC ini sejumlah lebih
daripada 50 peratus akan diletakkan untuk penyelidikan industri.
Kalau negara lain, Singapura ya, peruntukan dana penyelidikan industrinya 48
peratus, Jepun 78 peratus berbanding dengan Malaysia hanya 50 peratus. Soalan saya
kepada Yang Berhormat, dengan pemotongan dana lebih dua kali ganda ini adakah ianya
merupakan signal positif bahawa telah wujud kolaborasi yang jitu di antara kementerian
dengan pihak swasta. Kalau tidak apa agaknya alasan pengurangan peruntukan ini.
Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",7.25 mlm.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Kota Tinggi. Saya jemput Yang Berhormat Parit."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",7.29 mlm.,Dato’ Mohd Nizar bin Haji Zakaria [Parit],"Terima kasih Tuan Pengerusi kerana
memberikan kesempatan kepada saya juga."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1930,Dato’ Mohd Nizar bin Haji Zakaria [Parit],"Saya terus merujuk kepada Butiran 050200 – Alam Sekitar. Saban tahun negara kita
sering menghadapi pencemaran jerebu yang amat teruk kesan daripada pembakaran
terbuka. Melalui peruntukan sebanyak RM116 juta lebih ini, apakah perancangan serta
strategi kementerian bagi menghadapi pencemaran jerebu?
Apakah usaha Kempen Pencegahan Pembakaran Terbuka yang akan dilaksanakan
oleh kementerian serta sejauh mana Kempen Pencegahan Pembakaran Terbuka yang sedia
ada mampu mengekang aktiviti pembakaran terbuka? Adakah terdapat sebarang cadangan
oleh pihak kementerian untuk menyediakan teknologi tertentu seperti penggunaan dron bagi
mengesan perbuatan pencemaran alam sekitar?
Seterusnya, Butiran 040200. Melalui butiran Tenaga Lestari ini saya melihat terdapat
peruntukan yang menurun. Saya ingin bertanya apakah peruntukan yang sedia ada ini,
adakah ianya mencukupi untuk menjalankan penyelidikan serta pembangunan tenaga lestari.
Apakah perancangan serta strategi yang akan dilaksanakan oleh kementerian bagi
menggalakkan syarikat tenaga untuk menghasilkan lebih banyak tenaga boleh diperbaharui
bagi mengurangkan bil elektrik dan pelepasan karbon dioksida?
Apakah jaminan kementerian bahawa tidak akan berlaku pertambahan tarif elektrik
sekiranya pengguna memilih untuk bertukar kepada penggunaan tenaga solar? Adakah
kementerian bercadang untuk memberikan insentif tertentu bagi pengguna yang mahu
beralih kepada tenaga solar?"
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1930,ANNOTATIONS,"[Timbalan Yang di-Pertua (Tuan Nga Kor Ming) mempengerusikan
Jawatankuasa]
Seterusnya Butiran 060600. Melalui butiran subsidi elektrik ini, saya melihat terdapat
juga peruntukan berbanding daripada tahun 2019. Saya ingin mengetahui apakah justifikasi
serta sebab utama kerajaan mengurangkan peruntukan subsidi elektrik. Menerusi peruntukan
ini juga, saya ingin mengetahui berapakah jumlah penerima manfaat subsidi elektrik bagi
masyarakat luar bandar khususnya.
Seterusnya Butiran 020100. Saya ingin bertanya apakah terdapat sebarang program
amalan cekap tenaga yang akan dilaksanakan oleh kementerian bagi meminimumkan kesan
negatif penjanaan tenaga elektrik terhadap alam sekitar, contohnya penggunaan arang batu.
Saya ingin mengetahui juga adakah kementerian telah mendapat pandangan
masyarakat berkenaan cadangan Tenaga Nasional Berhad yang akan memperkenalkan
mekanisme harga berubah-ubah penggunaan elektrik bermula suku pertama 2021 bagi
sektor domestik.
Seterusnya Butiran 030200. Saya melihat butiran ini telah pun berkurang juga. Saya
ingin mengetahui adakah ianya mencukupi untuk menjalankan kajian mengenai ramalan
buruk serta ancaman bencana dalam negara. Sejauh manakah kementerian merasakan
sistem amaran bencana pada masa kini mampu untuk menyampaikan maklumat dengan
pantas kepada orang ramai?
Adakah terdapat sebarang perancangan oleh kementerian untuk memperbaharui
sistem amaran bencana sedia ada supaya kerajaan dapat menyalurkan info kemungkinan
berlakunya fenomena cuaca buruk seperti ribut petir, taufan di seluruh negara dengan lebih
berkesan dan tepat? Sekiranya kementerian mempunyai perancangan untuk memperbaharui
sistem amaran ini, bilakah jangka masa yang telah ditetapkan oleh kementerian untuk
pelaksanaan projek ini akan dilaksanakan, serta adakah sistem ini yang akan dijalankan.
Seterusnya Butiran 050100. Baru-baru ini pusat penyelidikan swasta ada
mendedahkan di dalam Twitter rasmi mereka menyatakan bahawa beberapa bandar di dalam
negara kita didakwa bakal lenyap kerana akan berada di bawah paras laut menjelang tahun
2050. Perkara ini terjadi kesan daripada peningkatan suhu global.
Menerusi peruntukan sebanyak RM4.38 juta ini, saya ingin mengetahui apakah
program-program yang akan dilaksanakan oleh kementerian bagi menangani peningkatan
suhu iklim global. Adakah terdapat sebarang kajian rasmi yang telah pun dijalankan oleh
kementerian berkenaan dengan dakwaan beberapa bandar di Malaysia yang akan berada di
bawah paras laut menjelang tahun 2050 akibat daripada kesan perubahan iklim di peringkat
global?
Apakah persediaan yang akan dibuat oleh kementerian terhadap kawasan-kawasan
yang dijangka bakal terjejas tersebut? Adakah terdapat sebarang usaha untuk melakukan
pemindahan penempatan penduduk dan sebagainya? Akhir, adakah akan terdapat sebarang
usaha kerjasama di antara kementerian bersama tenaga pakar bagi mengurangkan impak
yang bakal berlaku di kawasan-kawasan yang dijangkakan berlaku? Jadi terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1930,Tuan Pengerusi [Tuan Nga Kor Ming],"Baik Ahli-ahli Yang Berhormat, seramai 24
orang Yang Berhormat telah mengambil bahagian dalam perbahasan peringkat
Jawatankuasa Kementerian Tenaga, Sains, Teknologi, Alam Sekitar dan Perubahan Iklim.
Sekarang saya menjemput Yang Berhormat Menteri untuk menjawab, masa 60
minit, dipersilakan."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",7.36 mlm.,"Menteri Tenaga, Sains, Teknologi, Alam Sekitar dan Perubahan Iklim [Puan Yeo Bee Yin]","Terima kasih Tuan Pengerusi. Terima kasih kepada Ahli-ahli Yang Berhormat
yang telah pun membentangkan isu-isu yang berkaitan dengan MESTECC. Di sini saya
hendak menjawab secara keseluruhannya untuk mereka yang tanya tentang kes-kes
pencemaran di kawasan masing-masing.
Sebenarnya saya telah pun hantar satu surat kepada Yang Berhormat sekalian pada
sidang yang lalu di mana di atas setiap meja Yang Berhormat sekalian ada satu surat yang
tebal di mana macam mana kita boleh bekerjasama dari kawasan dengan kementerian
supaya kita bersama-sama proses yang kita boleh guna untuk membuat aduan, follow-up
dengan aduan, pastikan bahawa aduan itu di follow-up oleh cawangan-cawangan JAS
ataupun cawangan-cawangan tempatan di kawasan Yang Berhormat masing-masing.
Untuk Yang Berhormat Tanjong Piai yang baharu, saya akan hantar untuk Yang
Berhormat Tanjong Piai. Semua kawasan kalau pun kes-kes pencemaran spesifik untuk
kawasan masing-masing, kalau sungai tercemar, kilang yang mencemari atau apa-apa, kita
menggunakan proses itu.
Untuk sidang ini, saya telah pun mengadakan taklimat untuk Yang Berhormat
sekalian tetapi tidak ramailah yang datang. Oleh itu, sidang yang akan datang kita akan buat
taklimat lagi bagaimanakah kita boleh bekerjasama dengan kementerian untuk mengatasi
kes-kes pencemaran di kawasan masing-masing.
Saya berharap bahawa Yang Berhormat-Yang Berhormat tidak membangkitkan isu
pencemaran ataupun kes pencemaran di Dewan sahaja tetapi mengambil langkah proaktif
apabila tiada sidang. Apabila tiada sidang, jika ada kes pencemaran boleh lapor kepada JAS
di cawangan masing-masing di mana saya telah pun dalam surat itu beri contacts yang
diperlukan untuk menghubungi mereka.
Saya juga telah mengarahkan JAS negeri dan juga cawangan masing-masing untuk
memberi taklimat kepada Yang Berhormat sekalian. Ada ramai Yang Berhormat yang telah
menyertai taklimat itu bagaimana mereka boleh bekerjasama. Jika cawangan di tempatan
tidak mengambil langkah-langkah untuk mengatasi masalah ataupun isu pencemaran di
kawasan masing-masing, Isnin minggu terakhir setiap bulan saya akan adakan satu sesi
ataupun bertemu dengan Yang Berhormat-Yang Berhormat, Ahli Parlimen, ADUN yang ada
masalah yang tidak dapat diatasi. Selepas tindakan proaktif daripada Yang Berhormat
sekalian, Yang Berhormat boleh datang ke pejabat saya untuk kita bersama-sama untuk
menyelesaikan masalah itu.
Untuk itu, proses-proses macam mana kita membuat telah pun dihantar melalui
surat. Saya di sini kalau boleh kita boleh e-mel ke aduan_kp@mestecc.gov.my untuk Yang
Berhormat sekalian. Setiap bulan sebelum 15 hari bulan Yang Berhormat-Yang Berhormat
boleh hantar isu-isu berkenaan dengan kes pencemaran.
Selepas itu pejabat kita akan tengok isu-isu itu, mendapatkan update, pastikan ada
langkah yang telah diambil dan apabila sesi bertemu dengan Menteri dan Yang Berhormat-
Yang Berhormat, kita boleh solve, kita boleh selesaikan masalah itu pada mesyuarat itu.
Bukanlah pada masa itu baru membuat aduan tetapi dua minggu sebelum sesi tersebut kita
hantar semua butiran. Selepas itu saya boleh mengarah pegawai-pegawai dapatkan semua
maklumat yang diperlukan supaya dalam sesi itu, memang sesi itu yang kita boleh selesaikan
masalah. Ini bukan untuk Yang Berhormat kerajaan sahaja, Yang Berhormat pembangkang
sama. So, ini adalah hari di mana kita boleh bersama-sama kita selesaikan masalah."
