level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Datuk Alexander Nanta Linggi,"Ya, Tuan Yang di-Pertua dan Yang Berhormat
Senator yang bertanya. Air mineral seperti barangan yang lain juga. Pertama, untuk
memastikan, peniaga hendaklah memastikan tanda harga dipamerkan dengan jelas. Itu
kawalan.
Kedua, pengilang memastikan label yang dipamerkan mematuhi peraturan yang
ditetapkan di bawah Akta Kawalan Harga dan Antipencatutan 2011, Perintah Kawalan Harga
(Pelabelan oleh Pengilang, Pengimport, Pengeluar atau Pemborong) 1980.
Ketiga, memastikan pengilang menggunakan hanya Logo Halal yang diberikan
kebenaran oleh JAKIM. Keempat, pengeluar tidak menggunakan cap dagangan palsu atau
perihal palsu.
Jadi, untuk kualitinya itu adalah dalam- ataupun kualiti bagaimana bahan air
minuman itu boleh diminum atau tidak. Itu bidang Kementerian Kesihatan. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1030,Datuk Lee Tian Sing,"minta Menteri Pelancongan, Seni dan Budaya menyatakan,
senarai seni dan budaya tempatan yang dikategorikan sebagai *intangible heritage* dan
bagaimana kementerian telah mempromosikan seni dan budaya tersebut sebagai daya
tarikan pelancong ke negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1030,"Menteri Pelancongan, Seni dan Budaya [Dato’ Sri Hajah Nancy Shukri]","Terima
kasih, Tuan Yang di-Pertua. Terima kasih Yang Berhormat Senator Datuk Lee Tian Sing.
*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.
Bukan gelam sebarang gelam;
Gelam tua kukus sekali;
Bukan salam sebarang salam;
Salam mesra setulus hati.*
Tuan Yang di-Pertua, Kementerian Pelancongan, Seni dan Budaya ataupun
MOTAC menerusi Jabatan Warisan Negara (JWN) telah mewartakan sejumlah 548 butiran
di bawah Akta Warisan Kebangsaan 2005 yang dikategorikan sebagai warisan tidak ketara
yang meliputi:
(i) bahasa dan persuratan seperti karya Pendeta Za’ba, *Hikayat Malim
Deman, Hikayat Merong Mahawangsa,* dan pantun;
(ii) adat dan budaya seperti adat Mandi Anak Iban, silat dan baulu;
(iii) seni persembahan seperti Mak Yong, Dondang Sayang serta
Wangkang; dan
(iv) seni halus, seperti songket, tikar dan busana Cik Siti Wan Kembang.
Tuan Yang di-Pertua, senarai penuh tersebut boleh dirujuk melalui Buku Daftar di
Bahagian Daftar Warisan JWN, dan juga boleh diakses di laman sesawang JWN iaitu
www.heritage.gov.my. Apa yang ada bersama saya hari ini sehingga 2018..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1030,ANNOTATION,"[Menunjukkan
senaskhah dokumen]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1030,"Menteri Pelancongan, Seni dan Budaya [Dato’ Sri Hajah Nancy Shukri]","Di samping itu, MOTAC juga sentiasa berusaha mengangkat seni dan budaya
negara agar dikenali global serta mendapat pengiktirafan masyarakat antarabangsa.
Malaysia melalui MOTAC telah berjaya memperoleh pengiktirafan ke atas Mak Yong pada
tahun 2005, Dondang Sayang pada tahun 2018 dan silat pada tahun 2019 di bawah *The
Representative List of the Intangible Cultural Heritage of Humanity* di bawah *United Nations
Educational, Scientific and Cultural Organization,* atau lebih dikenali sebagai UNESCO iaitu
sebuah agensi khas di bawah Pertubuhan Bangsa-Bangsa Bersatu, iaitu *United Nations*. Ia
juga yang mempromosikan keamanan dan keselamatan dunia melalui kerjasama
antarabangsa dalam pendidikan sains dan kebudayaan.
Sementara itu pada tahun 2020 iaitu tahun ini, terdapat dua warisan kebudayaan
tidak ketara Malaysia dalam proses penilaian untuk penyenaraian di bawah *The
Representative List of the Intangible Cultural Heritage of Humanity,* UNESCO. Pencalonan
pertama ialah pantun yang merupakan pencalonan secara bersama dengan Indonesia.
Pencalonan kedua ialah upacara Wangkang melibatkan pencalonan bersama Republik
Rakyat China.
Pada masa yang sama, usaha mencalonkan warisan kebudayaan tidak ketara di
bawah *UNESCO 2003 Convention for the Safeguarding of Intangible Cultural Heritage,*
dengan izin, diteruskan dengan pencalonan songket dan Mek Mulung. Pengiktirafan yang
diperoleh daripada pihak UNESCO ini bukan sahaja membolehkannya terus segar
dihidupkan oleh generasi pada hari ini. Malah secara tidak langsung ia dapat
mempromosikan seni, budaya dan warisan sebagai salah satu produk tarikan pelancongan.
Beberapa program turut diadakan bagi mempromosikan warisan tidak ketara seperti
pertandingan sayembara dendangan syair, demonstrasi warisan, persembahan Dondang
Sayang, pamerkan Warisan Malaysia di UNESCO Paris, Perancis dan penghasilan video
silat, songket dan Mek Mulung serta penerbitan buku seperti Warisan Masakan Lenggong.
Kementerian ini juga Tuan Yang di-Pertua melalui Jabatan Kebudayaan Kesenian
Negara (JKKN) telah mengadakan Festival Seni Hidup atau juga dikenali sebagai *Living Arts
Cultural Festival,* dengan izin, dan Panggung Seni Tradisional sebagai salah satu usaha
mendedahkan seni budaya negara kepada masyarakat tempatan serta menarik para
pelancong untuk menyaksikan sendiri keunikan seni, budaya dan warisan Malaysia.
Usaha-usaha untuk mempromosikan warisan tidak ketara turut dilaksanakan
kementerian ini melalui *Tourism Malaysia* di peringkat antarabangsa melalui penyertaan ke
pameran antarabangsa seperti *World Travel Market* (WTM) di London, *International
Tourismus Borse* (ITB) Berlin*, Arabian Travel Mart* (ATM) Dubai*, South Indian Travel and
Tourism Exhibition* (SATTE) New Delhi, dan *ASEAN Tourism Forum* (ATF).
Keunikan budaya masyarakat Malaysia dipertontonkan melalui persembahan
kebudayaan kepada ribuan peserta dan pelawat pameran serta pengamal media dari serata
dunia. Kepelbagaian budaya Malaysia di terjemah dan dipersembahkan melalui gerak tari
dan pakaian tradisional semasa persembahan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1030,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Puan Siti Fatimah binti Yahya
kepada Yang Berhormat Menteri Pembangunan Usahawan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1030,ANNOTATION,[Soalan No.8 – Yang Berhormat Senator Puan Siti Fatimah binti Yahya tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1030,Tuan Yang di-Pertua,"Beliau tiada. Saya meneruskan kepada soalan Yang
Berhormat Senator Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1030,Timbalan Menteri Pembangunan Usahawan dan Koperasi [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Tuan Yang di-Pertua, saya ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1030,Tuan Yang di-Pertua,"Mohon maaf sebab yang berkenaan tidak hadir. Jadi,
berehatlah nampaknya Yang Berhormat Menteri dengan penuh keselesaan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1030,Tuan Yang di-Pertua,"Terima
kasih.
Sila Yang Berhormat Senator."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1040,Prof. Emeritus Tan Sri Dato' Seri Dr. Ibrahim Shah bin Abu Shah,"minta Menteri
Perumahan dan Kerajaan Tempatan menyatakan, adakah pihak kementerian bercadang
untuk membina lebih banyak rumah mampu milik bagi memenuhi keperluan rakyat pasca
COVID-19 dan adakah kementerian akan mengurangkan harga rumah akibat daripada
gangguan pendapatan isi rumah selepas wabak COVID-19 ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1040,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"*Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera, salam
kita-jaga-kita.
Tuan Yang di-Pertua, terima kasih. Terima kasih Yang Berhormat Prof. Emeritus
Tan Sri Dato' Seri Dr. Ibrahim Shah bin Abu Shah atas soalan yang kesembilan.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, Kementerian
Perumahan dan Kerajaan Tempatan (KPKT) sentiasa komited dalam penyediaan lebih
banyak rumah mampu milik bagi memenuhi keperluan rakyat bukan sahaja pasca COVID-
19, malah bagi menghadapi pertumbuhan pembangunan negara, peningkatan bilangan
penduduk dan keperluan rakyat negara ini di masa hadapan. Ia dilakukan melalui pembinaan
perumahan di bawah program-program berikut:
(i) Program Perumahan Rakyat (PPR);
(ii) Program Perumahan Penjawat Awam Malaysia (PPAM);
(iii) Skim Perumahan Mampu Milik Swasta (*MyHome*);
(iv) Rumah Transit dan Rumah Transit Belia;
(v) Perumahan PR1MA; dan
(vi) Program Perumahan Syarikat Perumahan Negara Berhad (SPNB).
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat juga secara umumnya
penentuan harga rumah adalah dipengaruhi oleh beberapa faktor, antaranya:
(i) lokasi rumah dibina;
(ii) harga tanah;
(iii) kos bahan binaan;
(iv) kos bahan mentah;
(v) kos pematuhan seperti caj premium tanah;
(vi) caj sumbangan utiliti yang dikenakan oleh pembekal perkhidmatan
utiliti seperti air, api dan sebagainya; serta
(vii) kadar keuntungan yang diambil oleh pemaju.
Selain itu, penentuan harga rumah adalah mengikut pasaran terbuka dan tertakluk
kepada permintaan dan juga bekalan. Buat masa ini, KPKT tiada maklumat yang tepat
mengenai sejauh manakah pandemik COVID-19 mempengaruhi harga pasaran semasa
kerana laporan pasaran hartanah separuh tahun pertama 2020 dan Indeks Harga Rumah
Malaysia bagi suku tahun pertama 2020 masih belum dikeluarkan oleh Pusat Maklumat Harta
Tanah Negara (NAPIC) di bawah Kementerian Kewangan untuk dibuat perbandingan harga
kesan berikutan pandemik COVID-19.
Walau bagaimanapun Tuan Yang di-Pertua, kerajaan melalui Pelan Jana Semula
Ekonomi Negara (PENJANA) telah melaksanakan kempen pemilikan rumah *Home
Ownership Campaign 2020* (HOC 2020), dengan izin. Di mana insentif oleh kerajaan
diberikan melalui pengecualian duti setem dan insentif oleh pemaju perumahan diberikan
melalui diskaun harga jualan sekurang-kurangnya 10 peratus dan seterusnya dapat
mengurangkan harga belian rumah. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1040,Prof. Emeritus Tan Sri Dato' Seri Dr. Ibrahim Shah bin Abu Shah,"Tuan Yang
di-Pertua, soalan saya, apakah sasaran terkini pembinaan dan pemilikan rumah mampu milik
oleh Kerajaan PN? Bagaimanakah kementerian melihat ia mampu dicapai akibat kekangan
PKPP sehingga Disember 2020?
Kedua, apakah bentuk program bantuan dan perumahan kerjasama KPKT dengan
kerajaan negeri yang dirancang bagi memastikan setiap negeri mempunyai rumah mampu
milik terutamanya di kawasan pusat bandar agar golongan muda mampu memiliki rumah?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1040,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Senator. Untuk makluman, di samping KPKT menyediakan
program-program perumahan seperti mana yang saya sebutkan tadi, pihak kerajaan negeri
bahkan swasta juga bertanggungjawab membina rumah-rumah mampu milik.
Kalau mengikut sasaran yang kita buat, pembinaan rumah mampu milik dalam
tempoh 10 tahun iaitu 2018 hingga 2028 iaitu sejumlah satu juta rumah, di mana- saya ambil
contoh KPKT sahaja merancang membina 71,778 unit rumah, di bawah PR1MA sebanyak
44,029 dan 68,397 unit di bawah SPNB. Sementara itu, kerajaan negeri juga tidak kurang
merancang dan membina rumah-rumah mampu milik ini. Umpama contoh, sehingga Mac
2020, sejumlah 18,113 telah siap dibina oleh kerajaan negeri dan 2,071 oleh pemaju swasta.
Detilnya Tuan Yang di-Pertua, boleh saya berikan.
Namun demikian, dalam menghadapi pandemik COVID-19 ini, saya kira banyak
kelonggaran telah diberikan oleh kerajaan, bantuan bagi meringankan beban dihadapi oleh
rakyat terutamanya pemilik-pemilik perumahan mampu milik ini. Antara program di bawah
PENJANA umpamanya Tuan Yang di-Pertua, ialah kempen pemilikan rumah *Home
Ownership Campaign.*
Melalui kempen pemilikan rumah, insentif kerajaan diberikan melalui pengecualian
duti setem dan insentif oleh pemaju perumahan yang memberikan diskaun harga jualan
sekurang-kurangnya 10 peratus.
Di samping itu juga, pengecualian cukai bagi perjanjian jual beli yang
disempurnakan pada 1 Jun 2020 hingga 31 Mei 2021, dan disetemkan di mana-mana
cawangan Lembaga Hasil Dalam Negeri. Pengecualian duti setem juga 100 peratus ke atas
keseluruhan perjanjian perumahan.
Kedua Tuan Yang di-Pertua, ialah pengecualian cukai keuntungan hartanah di
mana kalau biasanya harga perumahan, pengecualian cukai hartanah ini diberikan kepada
individu warganegara Malaysia ke atas pelupusan rumah kediaman yang dibuat mulai 1 Jun
2020 hingga 31 Disember 2021. Pengecualian dihadkan kepada tiga unit rumah kediaman
sahaja bagi satu- biasanya pada tahun pertama, kedua, ketiga ialah 30 peratus, tahun
keempat diberikan 20 peratus kadar pengecualian, dan tahun kelima 15 peratus, tahun
keenam ialah lima peratus. Akan tetapi di bawah skim PENJANA ini, dari 1 Jun 2020 hingga
31 Disember 2021 dihadkan bagi pelupusan tiga unit rumah ialah dikecualikan cukai
hartanah.
Ketiga Tuan Yang di-Pertua, had pembiayaan bagi pinjaman perumahan. Kalau
dulu pihak bank, pemberi pinjaman memberikan pinjaman hingga 70 peratus tetapi sehingga
kini di bawah PENJANA ini bagi membantu rakyat menghadapi pandemik COVID-19, tiada
had semasa tempoh HOC bagi harga rumah RM600 ribu ke atas tertakluk kepada
pengurusan risiko. Maknanya, tiada had diberikan. Dulu 70 peratus sahaja.
Tuan Yang di-Pertua, seperti mana yang saya sebutkan bagi membantu golongan
rendah termasuklah penjawat awam dan kakitangan bawahan, kita juga mengadakan seperti
mana yang saya sebutkan, Rumah Transit dan juga Rumah Transit Belia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1040,Tuan Ismail bin Yusop,"*Dalam kelam mohon untuk bersuluh;
Soalan saya nombor sepuluh.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1040,Tuan Ismail bin Yusop,"minta Menteri Pengangkutan menyatakan, adakah ada
program atau kerjasama kementerian dalam memupuk kesedaran terhadap bahaya
memandu di bawah pengaruh alkohol dan jika ada, senaraikan program dan kerjasama
tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1040,Timbalan Menteri Pengangkutan [Tuan Haji Hasbi bin Habibollah],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Tuan
Yang di-Pertua, untuk makluman Yang Berhormat Senator, Kementerian Pengangkutan
menerusi agensi-agensinya seperti Jabatan MIROS dan JPJ sentiasa secara berterusan
melaksanakan program-program dan kerjasama berkaitan kesedaran keselamatan jalan raya
di Malaysia secara keseluruhannya termasuklah berkaitan dengan aspek memandu di bawah
pengaruh alkohol.
Salah satu program yang utama yang telah dilaksanakan oleh kementerian adalah
program Tiada Minggu Tanpa Advokasi (TMTA) yang telah dilaksanakan semenjak tahun
2004 hingga sekarang. Berdasarkan rekod, sehingga kini, sejumlah 1,866 program TMTA
telah dilaksanakan yang merangkumi seluruh kategori advokasi kempen keselamatan jalan
raya.
Antara aktiviti utama di bawah TMTA adalah mengadakan sesi libat urus dan
kerjasama dengan pihak premis jualan makanan, pengilang dan pusat hiburan bagi
meningkatkan kesedaran berkaitan tanggungjawab dan tindakan pihak berkenaan termasuk
dalam meningkatkan kesedaran berkaitan kesalahan memandu dalam keadaan mabuk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1050,Timbalan Menteri Pengangkutan [Tuan Haji Hasbi bin Habibollah],"Program Advokasi Khas Keselamatan Jalan Raya berkenaan bahaya memandu di
bawah pengaruh alkohol juga telah diadakan di restoran-restoran dan bar di sekitar Lembah
Klang pada setiap minggu yang dilaksanakan berselang seli dengan program keselamatan
jalan raya yang lain seperti kepentingan menggunakan tali pinggang keledar dan sebagainya.
Program Kempen *Don’t Drink and Drive* juga sentiasa dilaksanakan dan program terbaru
adalah pada 17 Julai 2020 mulai pukul 5 sehingga 11 malam di premis restoran dan premis
menjual minuman keras di sekitar Bandar Kajang dan Semenyih, Petaling Jaya dan juga
Puchong.
Program yang sama juga secara berterusan diadakan di seluruh negara termasuk
di Pulau Pinang, Kuching dan Kota Kinabalu. Selain itu, pihak kementerian juga telah
mengambil inisiatif untuk berbincang bersama pihak pengusaha atau pengilang minuman
beralkohol untuk meminta pihak pengilang meletakkan label amaran bahaya pemanduan di
bawah pengaruh alkohol. Pihak kementerian juga telah mengadakan sesi libat urus dengan
pihak penyedia kenderaan perkhidmatan awam *e-hailing* bagi menyediakan perkhidmatan
kepada individu yang telah mengambil minuman beralkohol.
Sebelum wujudnya alkohol kita menggunakan *radio-taxi*, dengan izin. Perkara ini
bertujuan mengubah minda individu berkenaan untuk tidak memandu selepas mengambil
minuman beralkohol sebaliknya menggunakan kenderaan perkhidmatan awam. Kementerian
Pengangkutan dan semua agensi-agensi utamanya akan terus menggiatkan lagi advokasi
dan Program Pendidikan Keselamatan Jalan Raya. Dalam melaksanakan program-program
sebegini, Kementerian Pengangkutan menyeru semua pihak yang berkepentingan termasuk
NGO, pengusaha premis minuman, makanan, pengendali perkhidmatan pengangkutan
awam dan lain-lain untuk bekerjasama dengan kementerian.
Bagi menjayakan usaha ini ke arah menjamin kesejahteraan dan keselamatan
rakyat Malaysia, pelbagai program kemudahan inisiatif boleh diadakan dengan jayanya
dengan sokongan dan penglibatan semua pihak. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1050,Tuan Ismail bin Yusop,"Terima kasih Tuan Yang di-Pertua, terima Yang Berhormat
Timbalan Menteri. Soalan tambahan saya ringkas sahaja. Ia isu pemanduan atau memandu
dalam keadaan mabuk ini merupakan isu sikap dan amalan sosial kehidupan seseorang
individu. Dalam program-program yang diterangkan oleh Yang Berhormat Timbalan Menteri
tadi, soalan saya ialah ada atau tidak melibatkan khidmat nasihat daripada kaunselor
profesional oleh sebab isu ini berkaitan dengan masalah peribadi individu yang berkenaan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1050,Tuan Haji Hasbi bin Habibollah,"Terima kasih kepada Yang Berhormat Senator.
Dalam rekod saya yang secara terperinci memang saya tidak ada rekod yang berkaitan
dengan di mana menghantar pesalah-pesalah ataupun yang ditahan di bawah memandu di
bawah pengaruh alkohol ini yang telah berapa orang ataupun berapa jumlah yang dihantar
kepada profesional kaunselor, dengan izin, *I don’t have the record, insya-Allah I will try to get
the record* untuk ini. Akan tetapi, program sebegini lebih kepada khidmat nasihat yang
disediakan oleh KKM memang ada untuk secara berterusan kepada mereka-mereka yang
apabila ada di antaranya yang ditahan semasa Ops Bersepadu. Ada juga.
Walaupun Ops Bersepadu ini dibuat oleh polis, PDRM, AADK, Jabatan Imigresen
dan juga pihak berkuasa tempatan ada juga yang dijumpai, ditahan sebab pengaruh alkohol
dan mereka ini ada yang dihantar kepada KKM untuk di*check* dan mungkin ada di antaranya
pula yang dihantar, yang dikendalikan oleh KKM untuk diberi khidmat nasihat."
