level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.21 ptg.,1621,Datuk Awang bin Hashim [Pendang],"Yang Berhormat Bukit Gelugor? Terima kasih.
Saya yakin Yang Berhormat Bukit Gelugor ini seorang pengamal undang-undang yang baik.
Cuma saya hendak dapat penjelasan berkenaan dengan mereka yang bekerja, memang kerja
kena menghendap. Oleh sebab bukti yang dihendapkan ini ataupun di*skodeng* ini, dibawa untuk
dibuat tuduhan menjadi satu bukti dalam mahkamah. Itu sahaja saya dapat. Kalau kerja-kerja
seperti yang saya sebut tadilah, macam polis, dia memang tidak boleh lari daripada kerja
mengintip untuk membuktikan bahawa aduan yang dibuat ini betul atau tidak.
Kedua, SPRM. Macam sekarang banyak berlaku kes semak siasat daripada SPRM yang
kadang-kadang- Macam baru ini kami dipanggil untuk memberi *statement* hanya kerana
kenyataan yang dibuat oleh Ketua Pengarah berkenaan dengan kenyataan- dipanggil Yang
Berhormat Pagoh untuk dibuat kenyataan di pejabat SPRM. Kami dapat maklumat itu daripada
SPRM itu juga. Kami pergi ke pejabat SPRM untuk memberi sokongan moral.
Akhirnya, kami dipanggil sedangkan kami tidak dapat maklumat daripada siapa-siapa
pun sebagai seorang sokongan. Itu adakah juga dikira mengintip? Inilah sebab saya hendak
dapat penjelasan. Saya faham memang Yang Berhormat Bukti Gelugor seorang pengamal
undang-undang yang baik dan memang faham keadaan undang-undang dalam negara kita.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.21 ptg.,1621,Tuan Ramkarpal Singh a/l Karpal Singh,"Seperti yang saya katakan tadi, berkenaan
dengan pelaksanaan tugas rasmi oleh pihak seperti PDRM, SPRM, agensi-agensi yang lain juga
bersama dengan berkenaan dengan *private investigators*. Mereka mempunyai *duty* untuk
mengendalikan tugas-tugas mereka. Dalam seperti kes *private investigator* yang saya katakan
tadi, ada mendapat *licence* untuk mengendalikan tugas-tugas tersebut. Kita perlu lihat daripada
segi dalam konteks tersebut. Bukan semua pihak agensi akan tersangkut di bawah akta ini.
Kedua, perlu kita juga ingat bahawa di bawah akta ini, untuk satu tindakan itu *qualify*
sebagai tindakan menghendap, perlu beberapa elemen dipenuhi. Antara lain, mangsa perlu-
*there must be an element of fear,* dengan izin Tuan Yang di-Pertua. Sekiranya pihak polis atau
MACC itu menjalankan tugas tanpa pengetahuan mereka, siapa yang mereka menyiasat, *then
the element of fear is not there*. Itu bukannya- tidak boleh menjadi satu tindakan menghendap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Ramkarpal Singh a/l Karpal Singh,"*So*, kita perlu lihat kepada konteks keseluruhan fakta-fakta satu kes dan barulah kita
boleh memahami sama ada itu adalah satu tindakan menghendap atau tidak.
Untuk menjawab Ahli Yang Berhormat Masjid Tanah. Yang Berhormat Masjid Tanah
telah membangkitkan isu perbandingan dengan negara-negara lain dan saya bersetuju dengan
Ahli Yang Berhormat di mana United Kingdom (UK), Kanada, Singapura, India dan Australia
mempunyai akta bagi kesalahan *harassment* secara umum di mana *stalking* termasuk di bawah
kesalahan *harassment* tersebut. Walau bagaimanapun, di UK terdapat akta khusus untuk
kesalahan *stalking* iaitu *Stalking Protection Act 2019* yang mengandungi peruntukan *Stalking
Protection Order* bagi melindungi mangsa *stalking*.
Tuan Yang di-Pertua, Ahli Yang Berhormat Bakri telah membangkitkan senario di mana
ah long yang mengekori seorang dan adakah perbuatan ini merupakan satu perbuatan *stalking*.
Untuk makluman Ahli Yang Berhormat, subseksyen (2) yang menyatakan *include* yang saya
baca dari seksyen tersebut, “*For the purposes of subsection (1), the act of harassment may
include the following: (a), (b), (c), (d).*”
Jadi dalam konteks ataupun keadaan tersebut perkataan ‘*include*’ tersebut merupakan
satu senarai yang tidak *exhaustive*. Itu adalah satu perkataan yang penting untuk ditekankan
dan sebagai panduan untuk menunjukkan perbuatan yang pada dasarnya boleh terjumlah
sebagai perbuatan menghendap.
Walau bagaimanapun, apa-apa perbuatan hendaklah menyebabkan *distress, fear* atau
*alarm* seperti yang saya katakan tadi, akan keselamatan dirinya barulah dianggap sebagai
*stalking*. Jadi, dalam senario ah long tersebut sekiranya elemen-elemen ini dipenuhi, maka ada
kemungkinan besar siasatan akan menunjukkan bahawa sememangnya kesalahan *stalking*
tersebut telah pun dilakukan.
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Saya bagi tiga minit lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Ramkarpal Singh a/l Karpal Singh,"Ya, saya akan menggulung sekarang ini.
Yang Berhormat Pendang, Tuan Yang di-Pertua telah menyatakan mengenai keselamatan
peribadi bagi mereka yang menghendap terdapat banyak jenis. Oleh itu, akta ini tidak mengira
tujuan untuk tindakan menghendap itu. Sekiranya perbuatan tersebut menggugat keselamatan
mana-mana individu, maka peruntukan ini boleh terpakai.
Juga untuk menjawab soalan dari Yang Berhormat Arau tadi. Seperti yang saya
terangkan sebelum ini, kedua-dua Kanun Keseksaan dan juga Kanun Tatacara Jenayah telah
digubal sebelum tahun 1967 mengikut seksyen 7 Akta Bahasa Kebangsaan 1963/67. Dalam hal
ini, Kanun Keseksaan dan Kanun Tatacara Jenayah belum diterjemahkan ke dalam bahasa
kebangsaan dan ditetapkan sebagai teks sahih oleh Yang di-Pertuan Agong.
Sehubungan dengan ini, kehendak di bawah perenggan 6(a) akta itu tidak terpakai
kerana akta ibu atau *principal act* bagi kedua-dua Kanun Keseksaan dan Kanun Tatacara
Jenayah masih dalam bahasa Inggeris. Oleh itu, pada pagi ini saya telah pun menekankan *the
authoritative text* Tuan Yang di-Pertua bagi Kanun Keseksaan dan juga CPC ataupun Kanun
Tatacara Jenayah masih adalah dalam bahasa Inggeris.
Jadi Tuan Yang di-Pertua itu adalah jawapan yang untuk menjawab kesemua Yang
Berhormat yang telah pun *participate* di dalam perbahasan hari ini dan saya dengan itu
mengucapkan terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih, Yang
Berhormat Timbalan Menteri. Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah
kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan
kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,"[Timbalan Yang di-Pertua (Puan Alice Lau Kiong Yieng) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 dan 2 –,■1630,1630,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Hendak bahas?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 dan 2 –,4.35 ptg.,1635,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, saya hendak bertanya
ada pembahas atau tidak oleh sebab itu lambat bangun. Tuan Pengerusi, jadi saya minta
perkataan ‘*stalking*’ kepada ‘menghendap’. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 dan 2 –,4.35 ptg.,1635,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Ada lagi, tidak ada. Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 dan 2 –,4.35 ptg.,1635,Tuan Ramkarpal Singh a/l Karpal Singh,"Tuan Yang di-Pertua, seperti yang saya
katakan tadi *the authoritative text* bagi CPC dan juga *Penal Code* adalah dalam bahasa Inggeris.
Oleh itu, kita telah pun menyediakannya dalam bahasa Inggeris dan *‘stalking’* itu adalah *the
operative word*, dengan izin Tuan Yang di-Pertua bagi isu ini. Jadi, *‘stalking’* itu tidak boleh ditukar
dengan mana-mana perkataan yang lain. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 dan 2 –,4.35 ptg.,1635,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 dan 2 –,4.35 ptg.,1635,ANNOTATION,[Fasal-fasal 1 dan 2 diperintahkan jadi sebahagian daripada undang-undang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 dan 2 –,4.35 ptg.,1635,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 dan 2 –,4.35 ptg.,1635,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 dan 2 –,4.35 ptg.,1635,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang ketiga,
disokong oleh Timbalan Menteri Pendidikan (Puan Lim Hui Ying) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.38 ptg.,1638,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"Tuan Yang di-Pertua, saya mohon
mencadangkan rang undang-undang bernama suatu akta meminda Kanun Tatacara Jenayah
dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, rang undang-undang yang akan saya bentangkan adalah Akta
Kanun Tatacara Jenayah (Pindaan) 2023 yang melibatkan peruntukan perlindungan kepada
mangsa berhubung dengan perlakuan menghendap atau *stalking*, dengan izin. Rang undang-
undang ini telah dibentangkan untuk bacaan kali pertama pada 16 Mac 2023 bersama-sama
dengan Rang Undang-undang Kanun Keseksaan (Pindaan) 2023.
Rang undang-undang ini bakal melakar satu episod baharu kepada negara dalam
memberi perlindungan undang-undang bagi menangani jenayah menghendap dan perkara-
perkara bersampingan dengannya. Dengan pindaan ini, kebimbangan mangsa jenayah
menghendap di negara kita terutama wanita dapat dikurangkan. Kerajaan telah bersetuju supaya
peruntukan undang-undang perlu diwujudkan bagi memberikan perlindungan undang-undang
yang lebih berkesan kepada mangsa perlakuan menghendap terutamanya wanita.
Usaha dan gerak kerja bagi mewujudkan peruntukan undang-undang untuk memberi
perlindungan kepada mangsa menghendap telah dilaksanakan bersekali dengan cadangan
menjadikan perlakuan menghendap sebagai satu kesalahan jenayah dengan meminda Kanun
Keseksaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"Usaha ini telah dimulakan semenjak tahun 2019 dan inisiatif ini telah mendapat
sokongan padu daripada agensi-agensi kerajaan dan pertubuhan bukan kerajaan (NGO)
terutamanya *Women AIDS Organization* (WAO) yang turut membantu memberikan input dan
cadangan kepada undang-undang berkaitan kesalahan menghendap ini.
Sesi libat urus mesyuarat, bengkel dan konsultasi secara menyeluruh telah dilaksanakan
dan melibatkan pihak-pihak berkepentingan seperti Bahagian Pendakwaan Jabatan Peguam
Negara, Kementerian Dalam Negeri, Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat, Kementerian Komunikasi dan Multimedia, Kementerian Kesihatan Malaysia, Polis
Diraja Malaysia, Jabatan Kebajikan Masyarakat, Jabatan Penjara Malaysia, Pejabat Ketua
Pendaftar Mahkamah Persekutuan, Majlis Peguam Malaysia, ahli akademik dari UiTM, WAO
dan juga Lembaga Kaunselor Malaysia.
Pindaan kepada Kanun Tatacara Jenayah ini ataupun Akta 593 dilaksanakan dengan
matlamat untuk memberikan perlindungan undang-undang kepada mangsa jenayah
menghendap melalui perintah perlindungan yang dikeluarkan oleh pihak mahkamah. Pindaan ini
juga diwujudkan berdasarkan falsafah untuk membendung jenayah menghendap dan pada
masa yang sama akan dapat mengurangkan kebimbangan, ketakutan dan trauma kepada
mangsa.
Untuk makluman Dewan yang mulia ini, pada masa ini undang-undang sedia ada hanya
melindungi mangsa kepada perlakuan mengganggu dan menghendap yang terjadi kepada
pasangan yang pernah mempunyai hubungan perkahwinan yang sah atau telah bercerai.
Namun, bagi perlakuan yang melibatkan pihak-pihak yang tidak pernah mempunyai
perhubungan perkahwinan yang sah, tiada peruntukan undang-undang khusus dan jelas.
Selain itu,kita juga perlu ingat bahawa mangsa perlakuan penghendap ini boleh jadi
sesiapa sahaja sama ada lelaki atau wanita dan tidak mengira mana-mana peringkat umur dan
status. Berdasarkan statistik 1,008 orang mangsa yang membuat laporan yang mendapat
perlindungan dari NGO khususnya WAO menunjukkan sebanyak 88 peratus pernah dihendap
dan 60 peratus pernah dihendap secara berterusan oleh pelaku yang sama dalam insiden yang
direkodkan pada tahun lepas.
Jenis-jenis kes perlakuan mengganggu dan menghendap mengikut statistik laporan
daripada pihak WAO adalah melibatkan pelaku dari kalangan orang asing iaitu dengan izin *total
strangers*, kenalan ataupun *acquaintances* dengan izin, teman lelaki ataupun teman wanita,
tinggal bersama pasangan, saudara-mara ataupun relatif, pasangan suami isteri dan juga bekas
pasangan suami isteri.
Sehubungan itu, perintah perlindungan ataupun *protection order* dengan izin untuk
mangsa adalah sangat diperlukan bagi mengekang situasi perlakuan mengendap yang
dilakukan oleh pelaku-pelaku sebagaimana yang telah dinyatakan sebentar tadi.
Negara-negara lain seperti Singapura melalui *Protection from Harassment Act 2014* dan
United Kingdom melalui *Stalking Protection Act 2019* telah memperuntukkan perlindungan
kepada mangsa perlakuan mengendap melalui perintah perlindungan *Protection Order* oleh
mahkamah.
Tuan Yang di-Pertua, secara amnya pindaan Akta 593 ini meliputi tiga fasal dan
hendaklah dibaca bersama dengan peruntukan baru seksyen 507A, Kanun Keseksaan.
Pindaan-pindaan di dalam Akta 593 ini adalah seperti berikut –
Fasal pertama mengandungi tajuk ringkas dan bertujuan untuk memberi menteri kuasa
untuk menetapkan tarikh permulaan kuat kuasa akta yang dicadangkan.
Fasal kedua bertujuan untuk memasukkan bab baru XA dan peruntukan baru seksyen
98A ke dalam Akta 593 untuk memberi mahkamah kuasa atas permohonan untuk mengeluarkan
suatu perintah perlindungan terhadap seseorang yang sedang disiasat atau dipertuduh dengan
kesalahan mengendap di bawah seksyen baru seksyen 507A Kanun Keseksaan tersebut.
Fasal ketiga juga memperuntukkan hukuman kepada mana-mana pihak yang
mengingkari perintah perlindungan iaitu pemenjaraan sehingga satu tahun atau denda atau
kedua-duanya.
Fasal keempat bertujuan untuk meminda Jadual Pertama kepada Akta 593 berbangkit
daripada kemasukan kesalahan baru menghendap ke dalam kanun keseksaan.
Tujuan utama untuk peruntukan ini adalah bagi memberi pelindungan yang mencukupi
kepada mangsa terhadap perlakuan menghendap. Aspek perlindungan ini adalah untuk
menjamin sesuatu persekitaran yang selamat bagi mangsa perlakuan mengganggu dan
menghendap semasa kes disiasat oleh pihak berwajib ketika tempoh prosiding berjalan sehingga
kes selesai dan pelaku dijatuhkan hukuman.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat, secara kesimpulannya keprihatinan
terhadap perlindungan mangsa perlakuan menghendap di negara ini dijangka akan membawa
keharmonian dan kestabilan sosial dalam negara dan seterusnya meningkatkan kesejahteraan
masyarakat.
Cadangan pindaan kepada Akta 593 ini diyakini akan dapat memberi keadilan dan
perlindungan kepada mangsa perlakuan menghendap dengan sewajarnya. Pihak kerajaan sedar
bahawa pindaan kepada undang-undang hanyalah sebagai satu langkah pertama dalam usaha
membendung perlakuan menghendap ini. Kerjasama dan usaha yang lebih gigih diperlukan bagi
memastikan penguatkuasaan kepada peruntukan undang-undang ini dilaksanakan dengan baik
oleh agensi-agensi yang terlibat terutamanya PDRM dan semua pegawai yang terlibat dalam
pengendalian kes-kes berkaitan kesalahan menghendap perlu diberi pengetahuan dan latihan
yang mencukupi.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat, akhir kata saya ingin mengambil
kesempatan ini untuk merakamkan setinggi-tinggi penghargaan dan jutaan terima kasih kepada
semua pihak yang telah bersama-sama terlibat dalam usaha untuk mewujudkan peruntukan
undang-undang berhubung dengan perlakuan menghendap ini baik daripada agensi kerajaan
mahupun pihak-pihak NGO. Dengan itu Tuan Yang di-Pertua, saya mohon untuk
mencadangkan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ada sesiapa yang
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],Saya mohon menyokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ahli-ahli Yang Berhormat,
masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta untuk meminda
Kanun Tatacara Jenayah dibacakan kali yang kedua sekarang dan terbuka untuk dibahas. Saya
jemput Yang Berhormat Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.47 ptg.,1747,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua kerana
membenarkan saya berbahas Akta Kanun Tatacara (Pindaan) 2023. Oleh sebab, pindaan ini
semua dalam bahasa Inggeris saya mohon untuk membuat penjelasan lebih dalam bahasa
Inggeris nanti.
Saya menyokong keputusan kerajaan untuk menjadikan dengan izin *stalking* sebagai
satu jenayah *an offence* terutamanya *to protect the weak and one honorable*. Akan tetapi untuk
memastikan perlindungan yang hendak diberikan kepada mangsa-mangsa *stalking* ini berkesan,
pindaan yang hendak dibuat mestilah lebih sempurna. Saya ada dua cadangan untuk pindaan
ini kalau boleh ditarik balik dan diperbaiki. Dua perkara supaya pindaan ini lebih menyeluruh.
Pertama, *first* cadangan saya ialah seksyen 98A yang dicadangkan memberi kuasa
kepada mahkamah untuk mengeluarkan *“protection order against the person who is accused of
stalking*.*”* Saya dapati tidak ada apa-apa takrif atau *definition of the word ‘protection order’* yang
disebut di bawah sub perenggan 1 dan 6 di bawah seksyen 98A ini tetapi sub perenggan 7 pula
*“which is not a protection order seems to describe a protection order that the court could grant.”*
Jadi, *what is a protection order?* Saya cadangkan takrif ‘*protection order’* mestilah
diberikan dan mungkin nyatakan apakah kuasa-kuasa mahkamah yang diberikan kepada
mahkamah termasuklah memberi kuasa kepada mahkamah mengarahkan pihak polis atau
agensi lain untuk melindungi mangsa-mangsa *stalking* ini. Ini termasuk meronda kawasan rumah
mangsa ataupun memerlukan suspek melaporkan diri ke balai polis secara berkala dan juga
memasukkan perkara-perkara yang dinyatakan di bawah sub perenggan 7 seksyen 98A ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],"Kita boleh gugurkan sub perenggan (7) kerana sub perenggan (7) ini menyatakan, *“The
Court may, in addition to the order under subsection (6)”* iaitu *protection order. “If it is satisfied
that it is necessary for the protection and personal safety of the victim or any other person related
to or associated with the victim, prohibit or restrain the person against whom the order is made
from going near the victim or any other person related to or associated with the victim at a
distance the Court thinks reasonable, and make any other orders as may be necessary”.*
Bagi saya, ini satu *description of protection order*. *So, instead of having to say that in
addition to a protection order which has no definition.* Saya cadangkan ini dibatalkan dan
dimasukkan dalam takrif *protection order.*
Pindaan pembaikan yang kedua yang saya hendak sarankan ialah sub perenggan (6)
kepada seksyen 98A. Bagi saya seksyen ini mesti digugurkan kerana kalau kita baca sub
seksyen (6) ini, *“the protection order issued under subsection (1) shall prohibit the person against
whom the order is made from further committing any act under section 507A of the Penal Code”.*
Bagi saya, ini memberi gambaran seakan-akan kita boleh lakukan kesalahan *stalking* ini
melainkan ada perintah *protection order* ini. Kita tahu bahawa kalau tidak ada apa-apa perintah
mahkamah pun, tiada sesiapa pun boleh melakukan apa-apa kesalahan jenayah yang
dinyatakan oleh undang-undang. Oleh yang demikian, saya memohon agar kalau boleh pindaan
yang dicadangkan ini ditarik balik dan satu pindaan yang lebih sempurna dikemukakan untuk
kita luluskan. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Beruas. Saya jemput Yang Berhormat Tumpat."
