level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Komunikasi dan Multimedia [Dato’ Jailani bin Johari],"Tuan Yang di-Pertua, saya memohon untuk menjawab pertanyaan ini bersekali
dengan pertanyaan Yang Berhormat Tanah Merah pada 20 Mac 2014; Yang Berhormat
Kuala Selangor yang bertarikh pada 2 April 2014; Yang Berhormat Kuala Kedah yang
bertarikh pada 7 April 2014; dan Yang Berhormat Parit Buntar, Yang Berhormat Sekijang,
Yang Berhormat Kangar, Yang Berhormat Kubang Kerian yang bertarikh pada 8 April 2014
kerana ia menyentuh perkara yang sama iaitu isu-isu yang berkaitan penyalahgunaan
media sosial dan kandungan internet. Terima kasih
Untuk makluman Ahli-ahli Yang Berhormat, pihak kementerian ini melalui
Suruhanjaya Komunikasi dan Multimedia Malaysia atau SKMM sentiasa bekerjasama
dengan agensi penguat kuasa yang lain dalam menguatkuasakan undang-undang yang
berkaitan dengan media sosial dan penyalahgunaan internet. Ini kerana Akta Komunikasi
dan Multimedia ataupun AKM 1998 bukanlah satu-satunya undang-undang yang terpakai
dalam menangani penyalahgunaan media sosial dan internet. Antara undang-undang lain
yang terpakai adalah Akta Hasutan 1948, Akta Fitnah 1957, Kanun Keseksaan dan Akta
Jenayah Komputer 1998 dan Enakmen Jenayah Syariah. Untuk makluman Ahli-ahli Yang
Berhormat juga, dalam menangani penyalahgunaan internet, tindakan-tindakan yang
diambil oleh pihak SKMM bagi menangani masalah ini adalah dengan mengenal pasti jenis
kesalahan yang telah dilakukan.
Pertamanya, mengenal pasti suspek untuk dibuat siasatan dan seterusnya
dikemukakan kepada Jabatan Peguam Negara untuk pendakwaan. Siasatan yang
dilakukan adalah biasanya secara kerjasama dengan agensi penguat kuasa yang lain
seperti PDRM apabila ianya mencetuskan api perkauman, JAKIM apabila ia berkaitan
dengan isu-isu agama dan negara dan lain-lain mengikut jenis kes. Tempoh siasatan
adalah bergantung kepada tahap kerumitan sesuatu kes. Bagi tempoh Januari hingga
Februari 2014, sejumlah 17 aduan telah diterima oleh pihak SKMM yang mana daripada
jumlah tersebut, sebanyak empat kertas siasatan telah pun dibuka. Baki 13 aduan telah
diambil tindakan, sama ada untuk sekatan ataupun melaporkan penyalahgunaan kepada
pentadbir laman sesawang dan juga dirujuk kepada agensi penguatkuasaan yang lain.
Sehingga kini, sebanyak 20 kes telah dibawa di mahkamah bagi kesalahan di
bawah seksyen 233 Akta Komunikasi dan Multimedia. Antaranya, suspek yang bertindak
memaparkan komen yang bersifat jelik dalam *blog* terhadap Sultan Johor telah mengaku
salah dan dijatuhi hukuman denda sebanyak RM10,000 di bawah seksyen 233(1) AKM
1998.
Pihak kerajaan memandang serius isu penyalahgunaan internet dan beberapa
langkah telah pun diambil. Antaranya, keperluan mengkaji semula keberkesanan akta
tersebut, memberikan taklimat terhadap agensi penguat kuasa dan juga kempen kesedaran
media sosial. Di kesempatan ini juga, pihak kementerian ingin mengingatkan kepada semua
pengguna internet di mana-mana media sosial seperti *Facebook, Twitter, WhatsApp* dan
sebagainya agar sentiasa berwaspada dan mengamalkan etika yang betul terutamanya
ketika negara ini sedang menghadapi cabaran dalam menangani kehilangan pesawat
MH370. Penyebaran maklumat daripada mana-mana sumber yang diragui dan tidak diiktiraf
bukan sahaja boleh menyebabkan kebimbangan dan menjejaskan siasatan tetapi juga
boleh menghiris perasaan keluarga dan kenalan mangsa yang terlibat dalam insiden ini.
Dalam kes-kes yang tertentu yang dikira melampaui batas dan menyebabkan satu
pihak merasa jelik, terancam, difitnah dan sebagainya dan seterusnya pihak tersebut boleh
melakukan aduan kepada pihak berwajib seperti SKMM, maka tindakan berdasarkan
undang-undang yang saya telah maklumkan boleh diambil. Jadi sekali lagi pihak
kementerian menyeru kerjasama semua rakyat Malaysia agar tidak sibuk menyebarkan
maklumat-maklumat yang tidak sah, sebaliknya sama-sama mendoakan kejayaan misi
*search and rescue* yang dijalankan dan semoga MH370 ditemui dengan selamat, *insya-
Allah.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Sapawi bin Haji Ahmad [Sipitang],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Isu penyalahgunaan media sosial
khususnya perlu dibendung. Kita melihat ia begitu berleluasa termasuk insiden kehilangan
misteri pesawat Boeing 777-200 MH370. Nampaknya terlalu ramai wartawan, termasuk
wartawan misteri yang memuat naik dalam media sosial ini. Ada yang menggunakan akaun
palsu di *Twitter* yang menyamar sebagai ahli keluarga salah seorang penumpang MH370
yang hilang. Ada juga yang mengaibkan. Justeru, dirasakan ia perlu diberhentikan segera.
Berdoalah kita agar ia dapat diselesaikan dengan segera.
Soalan saya, adakah kerajaan mempunyai kaedah dalam mengenal pasti dan
menjejaki pemilik akaun palsu dalam media sosial ini? Berapakah jumlah kes jenayah siber
yang telah disiasat melibatkan penggunaan akaun palsu dalam media? Kenapakah
tindakan penguatkuasaan undang-undang begitu *slow* terhadap penyalahgunaan
penggunaan media sosial di negara ini? Apakah masalahnya agensi penguat kuasa kurang
atau kurang bertaring khususnya dalam penyalahgunaan media sosial yang
membangkitkan isu-isu agama perkauman yang membawa kepada pertelagahan? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Jailani bin Johari,"Terima kasih Yang Berhormat. Saya percaya ada
beberapa persoalan yang ditimbulkan oleh Yang Berhormat Sipitang telah pun saya
menjawab. Sebagai penambahan, untuk makluman Yang Berhormat, untuk kes yang
melibatkan MH370, pihak Suruhanjaya Komunikasi telah menerima lebih kurang lima aduan
setakat ini yang mana seperti yang dinyatakan oleh Yang Berhormat, memang betul. Ada
terdapat beberapa remaja yang telah menyalahgunakan dengan mengadakan akaun
*Facebook* yang palsu.
Untuk makluman Ahli Yang Berhormat juga, secara dasarnya *response time*
ataupun tempoh yang diambil biasanya antara tiga hingga tujuh hari selepas aduan
diterima. Walau bagaimanapun, terdapat juga kes yang memerlukan *response time,* dengan
izin yang lebih lama bergantung kepada tahap kerumitan kes tersebut. Sebagai contoh
untuk Ahli-ahli Yang Berhormat, bagi kes yang melibatkan data yang berpangkalan di luar
negara, pihak kementerian melalui SKMM harus memohon kepada pemilik data seperti
*Facebook* ataupun *Google* untuk mendapatkan maklumat terlebih dahulu sebelum sesuatu
siasatan akan diambil. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Ini soal
jawab Yang Berhormat. Tuan Yang di-Pertua, setakat manakah dasar terbuka terhadap
media sosial akan terjamin dan bagaimana pihak berkuasa dapat mengendalikan para
pesalah guna kuasa yang datang dari seberang laut?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, boleh
belajar dari Yang Berhormat Kepong macam mana hendak tanya soalan. Sila Yang
Berhormat Timbalan Menteri. Ringkas, padat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Jailani bin Johari,"Terima kasih Yang Berhormat Kepong. Sebenarnya
untuk makluman Ahli-ahli Yang Berhormat, pendirian dan jaminan yang diberikan menerusi
*MSC’s Bill of Guarantees,* dengan izin dan peruntukan subseksyen 3 Akta Komunikasi
Multimedia, memang tidak ada penapisan internet. Akan tetapi, ia tidak membolehkan
mana-mana pihak dengan sewenang-wenangnya menulis apa-apa kritikan dan komen-
komen di laman sesawang. Seperti yang saya maklumkan tadi, pihak kementerian bersama
dengan agensi-agensi yang lain biasanya akan bekerjasama bagi menangani isu-isu yang
biasanya ditimbulkan di laman sesawang. Jadi saya percaya dari pihak kita sendiri, kita
memang tidak memandang ringan tentang isu-isu ini cuma seperti yang saya dimaklumkan
tadi bahawa kebanyakan proses ini akan melalui beberapa proses yang kita sedia maklum
iaitu kadangkala berpangkalan di luar negara yang memerlukan pertolongan daripada
agensi di luar negara tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Nasrudin bin Hassan [Temerloh],"*Bismillahi Rahmani Rahim.* Terima kasih
kepada Tuan Yang di-Pertua. Saya merujuk kepada laporan *The Star* untuk 15 Februari
yang lalu di bawah tajuk *Criminals Targeting Cyberspace*. Statistik telah dikeluarkan oleh
pihak polis. Kes-kes penipuan *e-commerce* telah meningkat kira-kira sekali ganda daripada
238 kes pada tahun 2012 kepada 509 kes pada tahun 2013."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Nasrudin bin Hassan [Temerloh],"Jadi kebimbangan saya bukan hanya tertumpu kepada soal perniagaan itu tetapi
berkembangnya jenayah siber yang mungkin juga boleh menyerang sistem pertahanan
negara seperti pernah berlaku dalam isu *Titan Rain* di Amerika Syarikat pada tahun 2003,
*Estonian Cyberwar* di Eropah pada tahun 2007. Jadi saya bimbang nanti dia boleh
menyerang sistem pertahanan dan juga keselamatan negara. Mungkin dalam misteri
MH370. Boleh mengganggu radar pengesan dan seumpamanya.
Jadi apakah perkembangan terkini yang saya hendak tanya tentang sekretariat
perkongsian multilateral antarabangsa untuk menentang keganasan siber yang pernah
ditubuhkan di Cyberjaya pada tahun 2008 kalau tidak silap saya. Impak yang saya
difahamkan telah diluluskan peruntukan peruntukkan geran sebanyak USD13 juta. Jadi
apakah perkembangannya, fungsinya dan kejayaannya terhadap sekretariat ini.
*Wallahualam*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Kalau
tidak ada maklumat, boleh beri jawapan bertulis. Sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Jailani bin Johari,"Terima kasih Tuan Yang di-Pertua. Saya mohon untuk
menjawab secara bertulis sebab saya tidak ada maklumat setakat ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Dr. Mujahid bin Yusof Rawa [Parit Buntar],"minta Perdana Menteri
menyatakan, status terkini kelengkapan kapal/bot Agensi Penguatkuasaan Maritim
Malaysia (APMM) bagi memastikan keselamatan perairan negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Tuan
Yang di-Pertua,
*Dua tiga kucing berlari;
Mana nak sama si kucing belang;
Dua tiga boleh ku cari;
Mana nak sama kawan ku seorang.*
Saya tidak tahu buat pantun. Itu yang saya tahu. Tuan Yang di-Pertua, pada masa
ini, inventori aset operasi APMM memiliki 71 buah kapal iaitu 11 kelas kapal dan 162 buah
bot. Lapan kelas bot. Bagi aset operasi udara pula, APMM memiliki enam buah helikopter
iaitu tiga buah AW139 dan tiga buah Dauphin AS365 dan dua buah pesawat amfibia iaitu
Bombardier CL-415.
Konsep operasi APMM dilaksanakan secara 24/7 dengan penugasan meliputi *a
zone* adalah seperti berikut:
| WILAYAH | BILANGAN VESSEL |
|  Utara  |        8        |
| Selatan |        7        |
|  Timur  |        7        |
| Sarawak |        6        |
|  Sabah  |        14       |
|  JUMLAH |        42       |
Bagi aset operasi udara pula, empat helikopter iaitu dua buah AW139 dan dua
buah Dauphin AS365 dan dua buah pesawat amfibia sentiasa diletakkan dalam keadaan
siap siaga dan boleh diterbangkan pada bila-bila masa sekiranya diperlukan selain daripada
penugasan untuk pengawasan dan latihan. Dalam usaha APMM meningkatkan kesiagaan
dan operasi, agensi ini terpaksa menghadapi kekangan beroperasi di laut kerana banyak
aset operasi laut yang berusia dan usang mengakibatkan kerosakan sering berlaku.
Kerosakan kapal semasa beroperasi di laut mengakibatkan hubungan komunikasi terputus
dan ia turut membahayakan anggota sekiranya berlaku litar pintas ataupun kebocoran pada
kapal.
Sebanyak 50 buah kapal APMM telah berusia lebih 30 tahun iaitu 62.5% daripada
keseluruhan aset yang dimiliki. Bahkan, 15 buah kapal daripada Kelas Sipadan yang
diwarisi daripada TLDM telah berusia 50 tahun yang mana tujuh buah perlu dilupuskan
pada tahun ini, manakala sembilan buah kapal Kelas PX, *wooden hard* daripada pasukan
Polis Marin berusia 44 tahun telah dilupuskan pada tahun 2013. APMM akan berusaha
untuk mendapatkan kapal baru melalui Program Pelan Penggantian Kapal dan diharap
dapat disediakan peruntukan agar agensi ini dapat beroperasi dengan berkesan demi
memastikan zon maritim Malaysia sentiasa aman dan selamat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Terima kasih kepada Yang
Berhormat Menteri yang menjawab. Saya rasa soalan saya itu bertujuan untuk
mengukuhkan lagi keselamatan samudera raya kita di mana kalau mengikut jawapan Yang
Berhormat Menteri tadi mengakui bahawa hampir 51 buah bot atau kapal itu yang berumur
lebih daripada had tempoh.
Jadi walaupun saya rasa dalam Laporan Audit 2011/2012 telah beberapa kali
*highlight*kan benda ini sedangkan Maritim ini adalah kumpulan daripada lapan agensi yang
menjaga lebih kurang 614,000 kilometer persegi lautan kita. Jadi saya minta kepada
kerajaan supaya diambil segera tindakan ini khususnya dalam berhadapan dengan *piracy*,
rompakan di laut yang mana saya minta dalam soalan tambahan saya ini adakah statistik
yang menunjukkan kurangnya atau tambahnya kejadian rompakan di laut termasuklah isu
hari ini iaitu MH370. Kalaulah disebut bahawa kita mempunyai bot yang agak bermasalah
penyelenggaraannya dan sebagainya, bagaimanakah *search and rescue operation* yang
hendak dilakukan itu dapat betul-betul berkesan untuk mencari mangsa-mangsa.
Saya juga ini mencadangkan adakah Yang Berhormat Menteri bersetuju soalan
saya yang akhir iaitu hari ini *search and rescue team* ini diketuai oleh Pengarah DCA dan
jawapan yang diberi serta maklumatnya huru-hara dan kelam kabut. Setujukah kalau
Perdana Menteri kita sendiri yang *lead search and rescue* (SAR) ini supaya maklumat tidak
kelam kabut dan kita dapat sumber yang tepat daripada mulutnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, saya berterima kasih
diatas sokongan padu daripada Yang Berhormat dan kita berharap semua pihak akan
memberi sokongan yang padu dalam penggantian bot yang akan dilaksanakan dari semasa
ke semasa.
Untuk pengetahuan Yang Berhormat, walaupun dalam keadaan demikian rupa,
kita tahu bahawa walaupun bot yang berumur 30 tahun dikira agak berumur tetapi kita
mampu mengendalikan bot yang berumur 50 tahun. Mungkin melalui *maintenance* dan lain-
lain lagi membolehkan bot itu masih boleh beroperasi. Macam manusia juga yang masih
boleh beroperasi setelah 70 tahun atau 80 tahun dan sebagainya.
Untuk makluman Yang Berhormat, jumlah tangkapan bagi tahun 2014 iaitu baru-
baru ini, terdapat 121 kes tangkapan dari pelbagai kesalahan, lapan kes pencerobohan bot
nelayan asing, empat bot Vietnam, dua bot Indonesia dan dua bot Thailand dan tidak ada
kes rompakan.
Untuk pengetahuan Yang Berhormat, berhubung dengan SAR ataupun *search and
rescue* untuk MH370, APMM adalah merupakan agensi yang pertama sampai di tempat
kejadian oleh kerana kita memang beroperasi di kawasan berkenaan dan kita telah
menggerakkan aset kita untuk sampai ke tempat tersebut lebih awal. Sumbangan agensi
APMM dalam mencari dan menyelamat MH370 ialah seperti berikut:
(i) Sektor Laut China Selatan, APMM telah melaksanakan SAR
seluas 200 batu nautika radius dari titik *datum* iaitu *last norm air
craft position* yang melibatkan lima aset laut dan tiga pesawat
udara;
(ii) Sektor Selat Melaka, APMM telah melaksanakan operasi SAR
seluas 70 batu nautika persegi dari Pulau Jarak yang melibatkan
enam buah aset laut dan satu pesawat udara; dan
(iii) Sektor Pulau Kapas. Ini berdasarkan laporan polis daripada
seorang petani. APMM telah melaksanakan operasi SAR
merangkumi kawasan seluas 60 batu nautika persegi dari Pulau
Kapas titik *datum* menggunakan empat aset laut dan juga
sebuah pesawat udara.
Kita juga mendapat beberapa maklumat terkini. Ini saya tidak boleh maklumkan
bagi pihak kementerian yang lain sebab ini telah diselaraskan melalui DCA. Akan tetapi
saya hendak maklumkan beberapa maklumat yang kita dapat, kita maklumkan kepada bilik
gerakan dan hari ini kita akan bergerak ke kawasan di Selatan Thailand dan juga di
kawasan Pulau Andaman termasuk juga - Banjaran Titiwangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Shahidan bin Kassim,"Jadi walau bagaimanapun, saya hendak beritahu tentang *search and rescue* bagi
MH370, usaha telah dibuat dengan begitu hebat. Terutamanya bila negara-negara lain juga
sama-sama membantu kita termasuk dari Singapura, Vietnam, China, USA, Taiwan dan
juga Australia. Jadi kita semua hendaklah berdoa semoga Allah SWT memudahkan usaha-
usaha kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Terima kasih Tuan
Yang di-Pertua. Isu maritim ini bukan setakat isu kapal ini tetapi isu prasarana. Bila berlaku
isu kapal terbang MH370, maka semua orang celik mata tentang kepentingan prasarana
terutamanya di kawasan Laut China Selatan. Saya dapat makluman bahawa, kalau kapal
perang rosak di perairan Laut China Selatan, terpaksa ditunda hingga sampai ke Lumut
melalui perairan Singapura. Ini kerana tidak ada satu pusat maritim yang betul-betul
berfungsi dengan baik dengan kelengkapan yang cukup di sebelah daripada Terengganu
hingga ke Johor atau daripada Kelantan hingga ke Johor.
Isu persoalan saya ialah, adakah kerajaan mempunyai hasrat, merancang lebih
jauh untuk mewujudkan prasarana yang lengkap bagi maritim di sebelah Laut China
Selatan. Sedangkan makluman yang saya dapat, ada satu syarikat yang telah menghantar
*paper, apply grant* RM70 juta kepada Kerajaan Pusat diluluskan, tetapi Kerajaan Negeri
Terengganu membantah. Sedangkan prasarana di bandar Kuala Terengganu dengan
penambakan laut, muara dan sebagainya yang telah mencecah ratusan juta ringgit
dibelanjakan, tetapi akhirnya gagal untuk dijadikan paling kurang tempat yang menyediakan
prasarana lengkap bagi maritim. Itu soalan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, yang pertamanya kapal-
kapal kita bukan kapal perang. Kapal kita adalah kapal yang menjaga keselamatan, dan
kelengkapan ialah kelengkapan untuk tujuan tersebut. Akan tetapi kapal-kapal yang
menjaga kedaulatan negara, TLDM akan menyediakan kelengkapan perang. Walaupun
begitu kita menyediakan senjata ringan dan sebagainya, ini adalah lebih kepada untuk
tujuan keselamatan.
Berhubung dengan prasarana. Pertama sekali kita akan tingkatkan aset kita.
Berhubung dengan operasi kita di Tok Bali Kelantan ianya akan diperbesarkan. Sesetengah
tempat APMM terpaksa sewa, sewa daripada individu dan sebagainya. Apa yang penting
APMM telah berjaya untuk memulakan operasi. Jadi contohnya di Kelantan iaitu Tok Bali,
perbaiki demikian juga di Kuantan Tanjung Gelang dan Johor di Pulau Sedili.
Berhubung dengan Tentera Laut, Menteri yang berkenaan boleh jawab secara
bertulis. APMM akan berusaha untuk mengendalikan operasi dan juga penyelenggaraan di
tempat sendiri. Perkara ini dirancang, dan dibincangkan tiap-tiap hari sebab kita tahu
bahawa kapal-kapal kita, sebahagiannya telah berusia lewat itu, sering rosak tetapi harus
terus beroperasi. Kekangan yang ada, tidak menghalang kita untuk mencapai matlamat
iaitu operasi menjaga keselamatan negara.
Lain-lain yang Yang Berhormat tanya tadi, saya boleh jawab secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Sri Dr. Jamaluddin bin Dato' Mohd. Jarjis [Rompin],"minta Perdana
Menteri menyatakan, peranan yang dimainkan oleh Koridor Pantai Timur (ECER):
(a) dari segi membawa pelaburan dan mewujudkan pelbagai
industri di kawasan luar bandar seperti di Rompin; dan
(b) dalam membantu belia-belia setempat menjawat pelbagai
pekerjaan lanjutan daripada pelaburan berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Menteri di Jabatan Perdana Menteri [Dato' Sri Abdul Wahid Omar],"Terima
kasih Yang Berhormat Rompin. *Bismillahi Rahmani Rahim*. Tuan Yang di-Pertua,
*assalamualaikum warahmatullaahi wabarakaatuh*.
Untuk makluman Yang Berhormat, Wilayah Ekonomi Pantai Timur (ECER) ini
meliputi negeri Kelantan, Terengganu, Pahang dan daerah Mersing di Johor. Sejak
ditubuhkan pada tahun 2008, ECER ini telah menarik pelaburan berjumlah RM57.68 bilion
dan melibatkan peluang pekerjaan kepada 55,000 orang.
Khusus kepada kawasan Yang Berhormat Rompin, ia tersenarai dalam kawasan
tumpuan pembangunan Mersing-Rompin, di mana aktiviti-aktiviti pelaburan adalah
berdasarkan kepada sektor pertanian, perindustrian, dan juga program pembangunan
modal insan.
Ada dua projek terkini sedang dilaksanakan di Rompin. Pertamanya ialah Projek
Pembangunan Ladang Bersepadu Nanas Rompin berkeluasan 1,500 ekar di Kampung
Tanam, di mana satu syarikat induk untuk projek ini telah pun dilantik pada 6 Mac baru-baru
ini dengan komitmen program sebanyak RM45.6 juta. Jangkaan jumlah pengeluaran adalah
sebanyak 70,000 tan metrik setahun buah nanas yang segar jenis MD2. Kedua ialah Pusat
Penyelidikan dan Inovasi Lembu melibatkan kawasan seluas 600 ekar di Muadzam Shah.
Ini di mana satu syarikat induk bagi menjalankan proses ini dijangka akan dilantik pada
bulan Mei 2014 maknanya dua bulan lagi. Ini melibatkan pelaburan swasta sebanyak RM12
juta. Projek ini apabila beroperasi sepenuhnya pada suku tahun kedua tahun 2015,
dianggarkan akan mempunyai sebanyak 1,200 ekor lembu tenusu yang akan diternak
dengan jangkaan pengeluaran susu sebulan sebanyak 302,400 liter.
Selain daripada itu, ECER juga mempromosikan kawasan perindustrian Muadzam
Shah yang terletak di Daerah Rompin sebagai sebuah destinasi pelaburan bagi sektor
pembuatan. Kawasan ini mempunyai potensi untuk dimajukan memandangkan ianya telah
dilengkapi dengan infrastruktur asas mengikut keperluan semasa industri.
Dari segi penyediaan peluang pekerjaan kepada penduduk setempat pula projek-
projek yang dilaksanakan seperti ladang nanas tersebut telah mengambil seramai 50 Orang
Asli tempatan untuk bekerja dengan syarikat induk terutamanya di dalam aktiviti
pembinaan, perladangan serta perkeranian. Jumlah pekerja dari kalangan Orang Asli ini
dijangka meningkat apabila ladang beroperasi sepenuhnya menjelang tahun 2015.
Bagi projek lembu tenusu tersebut pula, ia dijangka menyediakan 100 peluang
pekerjaan kepada penduduk tempatan menjelang tahun 2020 dalam bidang profesional,
teknikal, penyeliaan dan juga pengurusan ladang.
ECER juga melaksanakan *program Empower ECER* yang memberi penekanan
terhadap pembangunan modal insan dalam kalangan masyarakat luar bandar bagi
memenuhi keperluan pembangunan di ECER iaitu Program Latihan Kemahiran dan
Keusahawanan yang akan dimulakan bulan depan, yang melibatkan 400 orang peserta.
Program ini terbuka kepada semua penduduk yang berkelayakan bagi meningkatkan
pendapatan melalui pendapat pekerjaan ataupun menjadi usahawan. Terima kasih."
