level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Tadi dia jawab, sekarang dia hendak
jawab pula... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dato’ Devamany a/l S. Krishnasamy,"Duduklah. Sudah ada, sudah ada. Duduk.
Sudah ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Mana dia pergi? Apa ini? You pun
mahu jadi Menteri Wanita kah?... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Pokok Sena duduk. Yang Berhormat Sri Gading duduk. Minta maaf Yang
Berhormat. Yang Berhormat Setiu pun duduk dahulu Yang Berhormat. Yang Berhormat
Setiu duduk, Yang Berhormat Menteri duduk dahulu... [Disampuk] [Dewan riuh] Yang
Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Tuan Teng Boon Soon [Tebrau],Sudahlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, kita kena maintain juga keadaan dalam Dewan. Jadi, kelewatan Yang
Berhormat Menteri itu mungkin ada sebab-sebab yang tertentu. Jadi, kita tidak boleh
menuduh. Ini tugas Perdana Menteri menuduh Yang Berhormat, bukan kita lah ya? Kerja
oleh Menteri itu, Perdana Menteri yang bertanggungjawab. Jadi, sila Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Heng Seai Kie]","Terima kasih Tuan Yang di-Pertua. Pertama sekali saya ingin meminta
maaf atas kelewatan ini kerana tadi saya pergi ke tandas... [Dewan ketawa]
Tuan Yang di-Pertua, setakat ini Jabatan Kebajikan Masyarakat, agensi di bawah
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat mempunyai 11 buah rumah
orang tua yang memberi jagaan dan perlindungan kepada seramai 1,927 orang warga
emas iaitu sembilan buah Rumah Sri Kenangan untuk warga emas yang berupaya
menguruskan diri dan dua buah Rumah Ehsan untuk warga emas terlantar yang tidak
berupaya menguruskan diri dan perlukan rawatan rapi.
Pada tahun 2011, peruntukan yang diberi kerajaan untuk menguruskan sembilan
buah Rumah Sri Kenangan ini adalah RM26.79 juta dan RM5.82 juta untuk Rumah Ehsan.
Selain itu, jumlah warga emas yang mendapat perlindungan di pusat jagaan warga emas
yang dikendalikan oleh pertubuhan bukan kerajaan iaitu NGO dan sektor swasta yang
berdaftar dengan Jabatan Kebajikan Masyarakat adalah seramai 4,059 orang melibatkan
165 buah pusat jagaan dengan peruntukan sebanyak RM7.4 juta. Ini tidak termasuk 22
pusat aktiviti warga emas iaitu PAWE, Jabatan Kebajikan Masyarakat yang dikendalikan
oleh NGO dengan jumlah peruntukan untuk pengurusan dan penyelenggaraan sebanyak
RM733,260."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Heng Seai Kie]","Tuan Yang di-Pertua, berhubung dengan isu kedua yang dibangkitkan, demi untuk
mengeratkan hubungan antara warga emas yang berada di rumah warga emas dengan
keluarga ataupun waris mereka, antara langkah-langkah yang telah dijalankan oleh Jabatan
Kebajikan Masyarakat adalah seperti berikut:
(i) menggalakkan lawatan yang kerap daripada pihak keluarga ke
rumah warga emas terutama pada hari-hari perayaan seperti
Hari Raya, Tahun Baru Cina dan Deepavali;
(ii) warga emas juga digalakkan bercuti bersama dengan keluarga
atas permohonan keluarga mereka;
(iii) mengesan keluarga ataupun waris warga emas yang berada di
institusi melalui Jabatan Pendaftaran Negara dan paparan di
halaman sesawang JKM;
(iv) mengadakan persidangan kes yang merupakan sesi konsultasi
yang melibatkan warga emas, ahli-ahli keluarga serta pegawai
psikologi agar warga emas itu dapat diterima semula oleh ahli-
ahli keluarganya dan dapat tinggal bersama dalam suasana
kekeluargaan yang harmoni; dan
(v) menempatkan warga emas ke institusi yang berdekatan dengan
negeri tempat asalnya demi memudahkan ahli keluarga mereka
datang menziarahi mereka.
Sebagai kesimpulan Tuan Yang di-Pertua, pendekatan dan inisiatif yang telah
dijalankan oleh Jabatan Kebajikan Masyarakat adalah selari dengan prinsip Dasar Warga
Emas Negara iaitu mengeratkan hubungan antara generasi dan mengukuhkan kerjasama
dan perkongsian tanggungjawab ke arah kesejahteraan warga emas di negara ini. Sekian
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato' Mohd. Jidin Shafee [Setiu],"Tuan Yang di-Pertua, saya mengucapkan
terima kasih kepada Yang Berhormat Timbalan Menteri. Walaupun lewat tetapi lewatnya
kerana soalan nombor empat itu daripada PAS, tidak datang... [Disampuk]
Tuan Yang di-Pertua, soalan tambahan saya ialah saya mengucapkan berbanyak-
banyak terima kasih kepada kerajaan kerana telah menyediakan pelbagai kemudahan
untuk orang tua. Cuma saya hendak minta kerajaan menyatakan apakah yang sebenarnya
boleh dibuat terhadap orang-orang gelandangan yang tidak mempunyai waris kerana
mereka ini merupakan satu-satunya masalah kepada orang ramai dan juga kerajaan kerana
mereka ini duduk merata-rata di dalam keadaan yang tidak terkawal?
Kemudian Tuan Yang di-Pertua, saya juga ingin mencadangkan, adakah boleh
kerajaan kepada penerima-penerima bantuan seperti nelayan, kebajikan mereka ini kita
teruskan, waktu mereka sampailah mereka meninggal dunia. Ini kerana kalau kerajaan
tidak berbuat demikian, masalah kemiskinan dan kesusahan yang ditanggung oleh
masyarakat serta nama baik negara terhadap penjagaan rakyatnya mungkin juga akan
menjadi masalah. Jadi dengan demikian, adakah kerajaan akan terus membina satu pusat
penjagaan orang-orang tua yang boleh dibayar bagi mereka yang mampu yang kemas
dengan bekalan makanan, klinik, tempat riadah dan juga kemudahan-kemudahan
keselamatan bagi menentukan bahawa rakyat di Malaysia di bawah Kerajaan Barisan
Nasional terjaga dengan baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Heng Seai Kie,"Terima kasih Yang Berhormat di atas soalan tambahan
yang telah dikemukakan. Berkaitan dengan orang gelandangan yang tidak berwaris, untuk
makluman Dewan yang mulia ini, mereka yang umurnya lebih daripada 60 tahun bolehlah
dimasukkan ke Rumah Sri Kenangan iaitu rumah kebajikan warga emas yang dikendalikan
oleh Jabatan Kebajikan Masyarakat. Sepertimana yang saya nyatakan tadi, pada masa kini,
terdapat sembilan buah Rumah Sri Kenangan yang berkaitan. Bagi mereka yang umurnya
kurang daripada 60 tahun Tuan Yang di-Pertua, mereka bolehlah diambil atau dimasukkan
ke Rumah Desa Bina Diri dan di dalam situ oleh kerana umurnya yang masih muda, kurang
daripada 60 tahun, mereka akan diberikan latihan dan kemahiran yang sewajarnya
berdasarkan minat yang ada agar mereka dapat berdikari dan diserap iaitu diintegrasikan
semula ke dalam masyarakat kita.
Untuk menjawab isu ketiga yang dibangkitkan oleh Yang Berhormat iaitu Yang
Berhormat telah pun menyeru agar bantuan kepada warga emas miskin itu diteruskan.
Untuk makluman Dewan yang mulia ini, sebenarnya walaupun Jabatan Kebajikan
Masyarakat melakukan iaitu siasatan semula setiap enam bulan bagi penerima, bagi
mengkaji semula keadaan sosioekonomi penerima bantuan JKM. Akan tetapi sekiranya
didapati bahawa penerima bantuan itu iaitu khususnya warga emas miskin masih
memerlukan, maka bantuan orang tua (BOT) itu akan diteruskan sehinggalah warga emas
itu meninggal dunia.
Keempat, setakat ini Jabatan Kebajikan Masyarakat, pusat jagaan untuk warga
emas yang disediakan oleh kerajaan ini adalah secara percuma kerana ia untuk membela
nasib bagi warga emas ataupun rakyat kita khususnya warga emas yang miskin yang tidak
upaya. Bagi pusat warga emas yang berbayar, itu memang dikendalikan oleh pihak swasta.
Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Yang di-Pertua. Soalan
saya adalah baru-baru ini laporan akhbar telah melaporkan berkenaan orang tua yang
ditinggalkan di hospital kerajaan yang mana keluarganya enggan menerima mereka
semula. Saya ingin menekankan, ia bukan melibatkan orang tua sahaja atau warga emas
tetapi juga melibatkan individu yang mana mereka adalah di bawah 60 tahun. Saya
bangkitkan perkara ini sebab saya ingin tahu sejauh mana pihak kementerian mempunyai
kerjasama dengan Kementerian Kesihatan atau hospital-hospital untuk membantu kategori
ini untuk ditempatkan di rumah-rumah yang dinyatakan tersebut?
Tuan Yang di-Pertua, saya mendapat tahu di Hospital Batu Gajah ada kes yang
mana mereka yang telah dibiarkan di hospital tersebut walaupun mereka sudah sembuh
kerana tiada tempat yang mereka boleh pergi, mereka telah berada di hospital berbulan-
bulan Tuan Yang di-Pertua. Jadi saya rasa pihak kementerian boleh melihat semula untuk
membaiki koordinasi atau kerjasama dengan hospital agar pihak hospital tidak dibebankan
dengan tanggungjawab untuk menyediakan dengan izin, shelter dan juga makanan kepada
mereka. Proses penempatan mereka harus dipercepatkan dan jangan mengambil masa
berbulan-bulan. Permohonan bantuan kebajikan mengambil masa berbulan-bulan sebab
saya dimaklumkan ada masalah peruntukan tidak sampai-sampai daripada kementerian.
Jadi mungkin pihak kementerian boleh melihat aspek ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Heng Seai Kie,"Terima kasih Yang Berhormat Batu Gajah di atas soalan
tambahan yang telah dikemukakan. Tuan Yang di-Pertua, sepertimana yang telah saya
nyatakan tadi, bagi pesakit yang ditinggalkan oleh ahli-ahli keluarga dan enggan diterima
balik oleh mereka walaupun setelah rawatan di hospital itu disempurnakan, ini memang
merupakan satu isu yang semakin membimbangkan. Walau bagaimanapun, mereka ini
bolehlah melalui pegawai kebajikan yang ditempatkan di setiap hospital kerajaan untuk
memohon memasuki pusat jagaan yang disediakan oleh Jabatan Kebajikan Masyarakat.
Jadi bagi mereka yang umurnya yang lebih daripada 60 tahun, mereka bolehlah
memohon untuk memasuki Rumah Sri Kenangan ataupun Rumah Ehsan. Bagi mereka
yang umurnya kurang daripada 60 tahun, mereka boleh memohon untuk memasuki iaitu
Rumah Desa Bina Diri. Bagi isu kedua iaitu tentang peruntukan, sememangnya peruntukan
untuk semua rumah kebajikan ini telah pun ditetapkan setiap tahun dan tiada isu tentang
kelambatan ini. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dr. Dzulkefly Ahmad [Kuala Selangor],"minta Perdana Menteri menyatakan,
tindakan kerajaan mengenai kekhuatiran Presiden Persatuan Pemaju Hartanah dan
Perumahan Malaysia (REHDA) tentang kedudukan bekalan (availability) perumahan yang
mampu milik (affordable housing RM150,000-RM300,000) khususnya di Lembah Klang,
sementara menyaksikan penggunaan tanah-tanah milik kerajaan membangunkan projek-
projek mewah bersifat ‘high-end’ termasuk projek multi-bilion Tun Razak Exchange."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Devamany a/l S. Krishnasamy],"Tuan Yang di-Pertua, terima kasih saya ucapkan kepada Yang Berhormat
dari Kuala Selangor. Bertembung kembali kita untuk perjuangan seterusnya.
Tuan Yang di-Pertua, walaupun terdapat penggunaan tanah-tanah kerajaan yang
digunakan untuk membangunkan projek-projek mewah seperti Tun Razak Exchange,
semua pihak tidak perlu khuatir.
Saya ulangi kepada Yang Berhormat Kuala Selangor, tidak perlu khuatir kerana
kerajaan amat prihatin di atas keperluan perumahan mendesak yang dihadapi oleh rakyat
yang bermastautin di kawasan bandar terutamanya bagi mereka yang berpendapatan
rendah dan sederhana. Bagi memenuhi keperluan berkenaan, kerajaan telah merancang
untuk membina kira-kira 50,000 unit rumah mampu milik berharga kurang daripada
RM300,000 bermula tahun depan terutamanya di Lembah Klang.
Bagi merealisasikan sasaran ini, kerajaan sedang mengenal pasti tanah milik
Kerajaan Pusat yang tidak dibangunkan atau dirancang untuk perkara lain dengan
kerjasama Syarikat Perumahan Negara Berhad dan Projek Perumahan Rakyat 1Malaysia
(PR1MA). Kerajaan juga dalam proses mengenal pasti beberapa lokasi di sekitar kawasan
Lembah Klang seperti Sungai Buloh, Kajang dan Semenyih untuk tujuan yang sama. Yang
Berhormat, Sungai Buloh, Kajang dan Semenyih di Selangor. Kerajaan merancang untuk
kawasan yang ditadbir oleh Pakatan. Kerajaan yakin dengan pembinaan lebih banyak
rumah mampu milik di Lembah Klang, kesejahteraan rakyat akan lebih terjaga.
Pembangunan di Lembah Klang juga akan diseimbangkan dengan pembangunan projek
perumahan mampu milik di tanah-tanah yang strategik dengan sistem pengangkutan awam
supaya golongan berpendapatan sederhana berpeluang untuk memiliki rumah. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua,
terima kasih Timbalan Menteri yang menjawab dengan cukup baik. Meskipun saya mahu
lanjutkan persoalan ini untuk peringatan juga Timbalan Menteri bahawa Kerajaan Negeri
Selangor sendiri dalam memajukan ataupun mengisi keperluan ini, Lembaga Perumahan
dan Hartanah Selangor untuk peringatan Timbalan Menteri, di Bangi, di Sungai Long, di
Gombak dan di Shah Alam, kita telah membina hampir 26,000 seluruhnya dan mengambil
alih pangsapuri dan juga projek-projek terbengkalai sebanyak 9,736 unit. Jadi, kita
bekerjasama untuk mengisi keperluan ini.
Cumanya kalau saya masih boleh bertanya, apakah masih lagi berkuat kuasa
beberapa polisi seperti polisi satu masa dahulu dikehendaki 30 peratus projek-projek
perumahan mesti membina unit-unit low cost kerana kita tahu pemaju mengeluh atas
perkara tersebut dan perkara ini, apakah ada kelonggaran di situ atau pada akhirnya
pembinaan itu akan menjadi pembinaan ghettos dan silos untuk projek-projek khususnya
bukan sahaja affordable tetapi low cost housing?
Bersabit dengan perkara yang disebutkan oleh Timbalan Menteri sebentar tadi,
pembinaan TRX dan sebagainya itu, itu pun perlu diperhatikan juga kerana kita sudah over
built dengan metropolis under NAZA TTDI, Kuala Lumpur Eco City oleh SP Setia, Wawasan
Merdeka dengan lima juta kaki persegi. Kesemuanya itu that is a glut building up tetapi tidak
apalah, jawab sahaja persoalan saya yang pertama tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dato' Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, denyutan peratus itu
dibuat kerana pengagihan kekayaan saksama. Kita tidak boleh membenarkan satu
golongan yang berada yang memencilkan golongan yang tidak berada. So atas denyutan
itu, dasar itu telah diamalkan dan sekiranya... [Disampuk] Nanti, saya habiskan.
Yang Berhormat Kuala Selangor selalu tidak sabar-sabar. Saya sabar. Why are
you so anxious? Every time I want to answer, you interfere you know. Ya, please listen.
Thank you. Tuan Yang di-Pertua, tetapi pemaju itu ada exit plan. Kalau 30 peratus tidak
terjual, dia ada exit plan untuk meminta supaya unit itu boleh jual balik selepas beberapa
ketika. So let it be supaya kita tidak mahu spekulasi dan penyalahgunaan dan that is a fair
policy.
Baik, yang kedua, TRX. Saya tengok soalan Yang Berhormat mengatakan bahawa
TRX adalah satu yang membawa over built dan membawa kepada kemewahan. The
country cannot be feudalized by the rich world. Dalam financial sector, saya hendak
mengatakan kepada Yang Berhormat, dengar ya. Tuan Yang di-Pertua, izinkan saya.
Dengan izin;
“Malaysia has evolved to become an international Islamic
financial centre. Malaysia ranks highly in a various global indices relating
to Islamic finance, being the largest sukuk Islamic bond market in the
world with 65 peratus share (at USD96 billion in 2010) and among the top
investment destinations for Islamic finance”
Kedua, takaful sector;
“The global takaful sector, Malaysia is the second largest takaful
sector. At the end of 2010, Malaysia’s takaful market recorded total assets
of RM14.7 billion”.
So, we are going to take on the world in the financial Islamic sector. Maka TRX
adalah satu yang begitu utama. Dulu kita buat Halal. Syarat-syarat dan juga kita punya
certification Halal tetapi siapa yang berjaya? Because we were slow. So jangan kita repeat.
Kita tidak boleh jadi orang kedua kepada dunia lain. We must be the leading. So jangan
mematahkan hasrat yang mulia ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih, terima kasih Timbalan
Menteri. What we fear is that ideological..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dato' Devamany a/l S. Krishnasamy,Tidak payah ceritalah. [Dewan riuh].
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dr. Dzulkefly Ahmad [Kuala Selangor],"Timbalan Menteri, well taken, well noted
cuma kita tidak mahu ia menjadi real estate development sahaja. Ia menjadi pembinaan
hartanah dan bukan knowledge-based industries."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dato' Devamany a/l S. Krishnasamy,"We bring the poor up to become rich. High
income nation..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dr. Dzulkefly Ahmad [Kuala Selangor],"We want to see that it would not be a
real estate investment sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dato' Devamany a/l S. Krishnasamy,"...Itu hasrat kita. Semua jadi kaya, semua
jadi kaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dr. Dzulkefly Ahmad [Selangor],"Itu sahaja, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dato' Devamany a/l S. Krishnasamy,"Semua jadi kaya, semua jadi kaya. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, duduk dulu Yang Berhormat. Masalah kita Yang Berhormat, kita tidak ikut
peraturan. Bercakap kepada Speaker. Kalau kita tujukan, halakan kita punya percakapan
kepada yang menjawab atau yang menyoal, akhirnya itulah berlaku. Kalau dituju kepada
Speaker, it recall share back kepada penanya ataupun kepada yang menjawab. Jadi, kita
kena ikut sedikitlah peraturan dia. Sila Yang Berhormat Johor Bahru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Terima kasih Tuan
Yang di-Pertua. Saya hendak tanya kepada Timbalan Menteri sama ada daripada segi
pembinaan rumah yang mampu milik ini, boleh atau tidak Timbalan Menteri menerima satu
syor daripada saya. Sebenarnya satu yang boleh dilakukan untuk menjadikan rumah
mampu milik dibina dengan lebih meluas ialah dengan pihak kerajaan negeri tidak
mengenakan premium kepada keseluruhan tanah yang digunakan bagi projek perumahan
yang berkenaan, tetapi menggunakan konsep yang mana premium, conversion premium itu
atau premium pertukaran guna tanah itu dikenakan hanya kepada net building area.
Umpamanya kalau pemaju membina jalan dan membuatkan kawasan lapang, semua tanah
itu akan dikenakan premium. Sebaliknya kerajaan negeri boleh mengambil sikap
mengenakan premium hanya kepada kawasan yang digunakan bagi tapak rumah yang
berkenaan, maka kos kepada pemaju akan dapat dikurangkan. Jadi, boleh atau tidak
cadangan ini dilaksanakan?"
