level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Puan Maria Chin binti Abdullah [Petaling Jaya],"minta Menteri Pelancongan,
Seni dan Budaya menyatakan mengapa MM2H (Malaysia My Second Home) telah
dibekukan sementara permohonan MM2H baru sejak 1 Julai 2020 dan fail aktif
dipulangkan kepada syarikat MM2H."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang
Berhormat Menteri Pelancongan, Seni dan Budaya menjawab. Tempoh masa tiga minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,"Menteri Pelancongan, Seni dan Budaya [Dato’ Sri Hajah Nancy Shukri]","Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Petaling Jaya.
*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Tuan
Yang di-Pertua, sebelum saya meneruskan untuk menjawab soalan daripada Yang
Berhormat Petaling Jaya pada hari ini, izinkan saya juga untuk turut menjawab dan
memberikan maklum balas kepada soalan ini bersekali dengan tiga pertanyaan lisan
yang turut menyentuh perkara yang sama. Soalan-soalan berkenaan ialah dari Yang
Berhormat Bintulu bertarikh 5 November, Yang Berhormat Cheras bertarikh 11
November, pertanyaan Yang Berhormat Bangi bertarikh 23 November.
Tuan Yang di-Pertua, Kerajaan Malaysia telah memutuskan untuk membekukan
Program Malaysia Rumah Keduaku atau juga dikenali sebagai Malaysia My Second
Home (MM2H) buat sementara waktu. Ini bagi memberikan ruang kepada Kementerian
Pelancongan, Seni dan Budaya (MOTAC) serta agensi-agensi berkaitan di bawah
Kementerian Dalam Negeri untuk menilai semula dan mengkaji secara komprehensif
Program MM2H ini.
Selain itu, penutupan sempadan negara serta kawalan kemasukan warga
negara asing ke negara ini sejak tempoh Perintah Kawalan Pergerakan (PKP) bermula
pada 18 Mac 2020 yang lalu adalah masa terbaik bagi memberikan peluang kepada
kerajaan untuk menjalankan penelitian semula terhadap program ini yang mana ia tidak
pernah melalui semakan terperinci sejak ia dilancarkan pada tahun 2002.
Penelitian terperinci yang dijalankan ini merangkumi pelbagai aspek, antaranya
termasuklah kriteria, syarat-syarat dan insentif yang bersesuaian. Untuk makluman Ahli
Yang Berhormat, berikutan pembekuan Program MM2H secara sementara ini, MOTAC
selaku penyelaras kepada Program MM2H tidak dapat meneruskan pemprosesan
permohonan baharu. Hal ini mengambil kira pemprosesan permohonan MM2H ini juga
melibatkan pelbagai kementerian dan agensi yang turut terlibat dengan keputusan
pembekuan sementara tersebut.
Sehubungan dengan itu, dokumen permohonan bagi penyertaan Program
MM2H yang belum diproses telah dipulangkan semula kepada pemohon serta
mengambil kira bahawa kemungkinan akan diperkenalkan syarat dan terma Program
MM2H baharu apabila ia diaktifkan semula kelak selepas penelitian semula terhadap
program ini selesai.
Walau bagaimanapun Tuan Yang di-Pertua, MOTAC mengalu-alukan pemohon
yang masih berminat untuk menyertai Program MM2H untuk membuat permohonan
semula setelah Program MM2H diaktifkan semula kelak dengan mematuhi syarat dan
terma semasa. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Sila Yang Berhormat Petaling Jaya, soalan tambahan yang pertama.
Tiga puluh saat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Puan Maria Chin binti Abdullah [Petaling Jaya],"Terima kasih Yang
Berhormat Menteri. Saya rasa Program MM2H ini adalah penting kerana ia membawa
peruntukan sebanyak RM4 bilion setiap tahun pada Malaysia. Apabila program ini
dibekukan dengan segara, ini mengakibatkan 6,000 orang pemohon yang telah hilang
deposit pembayaran yang telah mereka buat. Ini bukan kerana mereka– bukan dalam
proses ya, telah diproses dan kes mereka telah dipulangkan.
Adakah punca pembekuan MM2H ini disebabkan ada segelintir peserta MM2H
yang bekerja tanpa permit kerja? Namun kenapa dihukum majoriti para pemohon yang
ikhlas? Saya harap kerajaan boleh mengadakan perundingan dengan ejen-ejen dan juga
NGO untuk mengkaji semula program ini. Bagaimanakah kerajaan boleh memberikan
mereka bantuan kewangan? Ini kerana mereka telah bayar deposit dan sebagainya.
Selain itu juga, membuat latihan *capacity building* serta mengadakan satu pelan untuk
mengembalikan program ini selepas COVID-19. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila, Yang
Berhormat Menteri. Satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato’ Sri Hajah Nancy Shukri,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat yang bertanya. Sebenarnya, kita tidak membatalkan terus secara
muktamad. Ia seperti yang saya nyatakan tadi, kita mengkaji semula dan membuat
syarat-syarat tertentu. Oleh sebab itu, apa yang telah dikemukakan, permohonan itu
dikembalikan bagi membolehkan mereka untuk nanti dapat menepati syarat-syarat yang
baru.
Kita tidak mahu ia diberikan kepada kita tetapi selepas itu kita tahan dan mereka
merasa mereka kerugian. Sebenarnya, deposit tidak hilang, pemohon boleh meminta
semula dengan ejen yang mereka telah, dengan izin, *engaged,* Yang Berhormat.
Penambahbaikan kepada Program MM2H nanti mungkin akan melibatkan isu-isu
keselamatan, hartanah serta kesejahteraan dan impak ekonomi negara.
Oleh itu, adalah wajar untuk tangguh sementara sebelum penambahbaikan
secara menyeluruh dapat dilaksanakan. Kita menyedari ini memberikan kesan kepada
ekonomi kita. Ini ialah dua hala, bukan sahaja untuk membantu mereka tetapi kerajaan
kita juga perlu memperbaharui syarat-syaratnya, terma-termanya bagi ia menjadi satu–
untuk *the betterment of the system,* dengan izin. Itu sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, saya
jemput soalan tambahan yang kedua. Sila Yang Berhormat Jempol."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato’ Haji Salim Sharif [Jempol],"Terima kasih Tuan Yang di-Pertua. Program
Malaysia Rumah Keduaku dibekukan buat sementara waktu oleh pihak kementerian.
Jadi, saya hendak tanya kepada kementerian. Berapakah jumlah permohonan yang telah
diluluskan oleh pihak kementerian semenjak tahun 2018 sehingga kini? Serta minta
kementerian menyatakan warganegara manakah yang mencatatkan jumlah permohonan
tertinggi yang memilih Malaysia sebagai rumah kedua mereka? Mohon jawapan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato’ Sri Hajah Nancy Shukri,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat. Jikalau dikira dari tahun 2018, pada tahun 2018 sahaja jumlahnya—
tadi jumlah dari segi kewangan, kalau daripada segi kewangan sebanyak
RM2,761,863,454. Pada tahun 2019 pula ada RM2,584,213,990, untuk tahun 2020 pula
ada sebanyak RM214,035,325.
Jadi daripada segi kependudukan dari negara-negara yang berminat kalau tidak
silap saya di sini ada— yang pertama adalah negara China dikuti oleh negara Jepun,
Bangladesh, *Republic of Korea,* United Kingdom, Hong Kong, Singapura, Taiwan, Iran
dan India. Ada 10 buah negara. Dari segi kategori prinsipalnya adalah 31,174 orang dan
dari segi tanggungannya pula ada 32,584 orang peserta. Jadi, jumlah keseluruhannya
adalah 66,458 orang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Ahmad Jazlan bin Yaakub [Machang],"minta Menteri Perpaduan
Negara menyatakan apakah langkah-langkah yang telah diambil oleh kementerian untuk
memantapkan operasi Kawasan Rukun Tetangga (KRT) dan Sistem Rondaan Sukarela
(SRS) di seluruh negara dan juga menyatakan inisiatif untuk menarik minat masyarakat
untuk menyertai KRT dan SRS."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Menteri Perpaduan Negara [Datuk Halimah binti Mohamed Sadique],"Terima kasih Tuan Yang di-Pertua. Saya ucapkan terima kasih kepada Yang Berhormat
Machang, terima kasih. Tuan Yang di-Pertua, izinkan saya untuk menjawab persoalan
daripada Yang Berhormat Machang pada hari ini bersekali dengan soalan daripada Yang
Berhormat Batang Lupar yang bertarikh 2 Disember 2020 yang juga turut menyentuh
perkara berkaitan dengan Rukun Tetangga. Boleh Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Halimah binti Mohamed Sadique,"Okey, terima kasih. Tuan Yang di-
Pertua, saya ingin memaklumkan kepada Yang Berhormat Machang, KRT adalah
merupakan satu usaha untuk memperkasakan kepimpinan komuniti dan berdasarkan
kepada konsep kejiranan yang termaktub di bawah Akta Rukun Tetangga 2012. KRT
memberikan penekanan kepada aspek kejiranan dan semangat komuniti, rasa
kesempunyaan, kualiti hidup bermasyarakat dan penglibatan komuniti itu sendiri.
Jadi, maka kerana itu Tuan Yang di-Pertua, saya juga ingin menjelaskan
maksud SRS seperti dalam soalan yang dibangkitkan oleh Yang Berhormat Machang.
SRS pula merupakan satu organisasi sukarelawan keselamatan komuniti di bawah KRT.
Maknanya SRS adalah di bawah KRT, kalau tidak ada KRT, tidak ada SRS. Jadi, maka
kerana itu untuk tahun 2021 kita hendak letakkan 1KRT 1SRS. Semua KRT mesti ada
SRS.
Sehingga Oktober 2020 Tuan Yang di-Pertua, sebanyak 8,274 kawasan Rukun
Tetangga dan sebanyak 5,333 Skim Rondaan Sukarela telah ditubuhkan di seluruh
negara. Skim Rondaan Sukarela ini Tuan Yang di-Pertua, nama ringkasnya kita panggil
SRS dan Kawasan Rukun Tetangga kita namakan sebagai KRT, selepas ini saya akan
sebutkan.
Pada tahun 2021, Kementerian Perpaduan Negara akan melaksanakan
penjenamaan semula bagi memantapkan semua 8,274 KRT dan sebanyak 5,333 SRS.
Penambahan juga akan dilakukan bagi bilangan Kawasan Rukun Tetangga dan SRS
bagi tahun hadapan, tahun 2021 Tuan Yang di-Pertua iaitu sasaran sebanyak 3,000 KRT
baharu, sasaran sebanyak 5,941 SRS. Pelaksanaan dasar 1KRT 1SRS ia akan
menghasilkan sebanyak 11,274 KRT bersamaan dengan 11,274 SRS.
Satu sistem penilaian yang lebih sistematik untuk kita menilai pencapaian
sesuatu KRT itu dan sistem penilaian standard prestasi KRT ataupun *star rating*
berdasarkan kepada kriteria iaitu:
(i) pengurusan pentadbiran;
(ii) pengurusan kewangan;
(iii) sistem maklumat;
(iv) pengurusan program dan aktiviti perpaduan; dan
(v) penglibatan kepelbagaian kaum.
Seterusnya, juga akan diadakan dalam soal yang berkaitan dengan lebih
memantapkan— bagaimana untuk lebih memantapkan KRT dan SRS. Latihan
kepimpinan ahli jawatankuasa KRT dan SRS, KPN akan melaksanakan latihan
bersepadu yang berstruktur bersama dengan AJK, semua anggota yang melalui
pelaksanaan kursus kepimpinan, kursus asas bantu mula dan lain-lain.
Bagaimana inisiatif untuk menarik minat komuniti untuk menyertai KRT dan
SRS. Tuan Yang di-Pertua? Pelaksanaan modul gerak kerja komuniti KRT akan
diperkenalkan pada tahun hadapan. Bersama-sama dengan rakan-rakan strategik
perpaduan yang terdiri daripada kementerian-kementerian, agensi-agensi dan
sebagainya.
Peranan KRT, ini menjawab soalan yang dibangkitkan oleh Yang Berhormat
Batang Lupar. Peranan KRT dan SRS dalam menangani COVID-19. SRS di bawah KRT
dalam zon hijau akan menjalankan, sekiranya diarahkan oleh kerajaan akan menjalankan
aktiviti rondaan kawalan berskala kecil semasa tempoh PKP berdasarkan kepada SOP
yang telah pun disediakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Halimah binti Mohamed Sadique,"Untuk makluman Yang Berhormat Batang Lupar juga, Kementerian Perpaduan
Negara telah pun memberikan peruntukan sebanyak RM1,589,510 untuk pembelian
kelengkapan seperti *sanitizer, mask,* wisel, lampu picit, *walkie-talkie* dan sebagainya
kepada 1,079 orang SRS yang akan memberikan perkhidmatan kawalan komuniti di
kawasan zon hijau. Kementerian juga telah menyalurkan peruntukan sebanyak
RM340,000 bagi penyediaan PPE yang dijahit sendiri yang disediakan sendiri oleh KRT.
Akhir sekali Tuan Yang di-Pertua, pengukuhan operasi. Di bawah pengukuhan
operasi KRT di bawah kementerian, pemberian geran, ini persoalan yang berbangkit
kepada Yang Berhormat Machang. Pemberian geran tahunan yang tetap akan diberikan
kepada KRT dan SRS dan akhirnya akan diberikan pengiktirafan, penghargaan dalam
bentuk anugerah Rukun Tetangga dan sebagainya. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan soalan
tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Ahmad Jazlan bin Yaakub [Machang],"Terima kasih Tuan Yang di-
Pertua, terima kasih atas jawapan yang cukup panjang daripada Yang Berhormat
Menteri. Ia satu langkah yang cukup baik dan bijak oleh pihak kementerian untuk
mewujudkan 1KRT 1SRS ini. Peranan SRS ini jelas amat berkesan di dalam membantu
pihak polis, pihak keselamatan di dalam menjaga keselamatan dan kadar jenayah
menurun di kawasan-kawasan yang terlibat dengan kawasan rondaan SRS ini.
Saya hendak tanya Yang Berhormat Menteri, adakah pihak kementerian
bercadang atau tidak untuk meminda Akta Rukun Tetangga 2012 yang mana ia boleh
memberikan peranan dan tanggungjawab yang lebih untuk membantu anggota
keselamatan di dalam membendung jenayah yang berlaku di kawasan-kawasan yang
dikawal oleh SRS ini serta ada atau tidak pihak kementerian bercadang untuk
mewujudkan satu skim perlindungan insurans kepada anggota-anggota SRS yang telah
terlibat di kawasan kawalan mereka masing-masing. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Halimah binti Mohamed Sadique,"Terima kasih Tuan Yang di-Pertua.
Saya ucapkan terima kasih kepada Yang Berhormat Machang. Saya hendak
memaklumkan Tuan Yang di-Pertua, selaras dengan penubuhan Kementerian
Perpaduan Negara pada 10 Mac 2020, maka adalah wajar Akta Rukun Tetangga 2012
ini diberikan nafas baharu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,1140,Datuk Halimah binti Mohamed Sadique,"Memang wajar untuk dinilai kembali dan itu adalah hasrat kementerian
sebenarnya. Untuk kita pinda beberapa seksyen yang ada bagi kita memperluaskan
penambahbaikan keberkesanan fungsi dan juga skop jawatankuasa KRT dan SRS
seperti yang dinyatakan Yang Berhormat Machang tadi, sebagai jentera utama untuk
membantu kerajaan dalam mengukuhkan perpaduan dan penyampaian dasar-dasar
kerajaan di peringkat komuniti.
Keduanya, proses penjenamaan semula Rukun Tetangga sekali gus akan
memberikan nilai tambah kepada peningkatan ilmu, kemahiran, imej Rukun Tetangga
berdasarkan kepada Pelan Tindakan Perpaduan. Ini saya sudah jawab pada soalan yang
telah pun disebutkan oleh Yang Berhormat.
Berkaitan dengan skim insurans berkelompok, saya ingin memaklumkan
kepada Yang Berhormat Machang Tuan Yang di-Pertua, skim insurans berkelompok
untuk KRT dan SRS – kita sudah berikan sejak daripada tahun 2013 dan kepada semua
ahli jawatankuasa KRT, SRS dan juga mediator komuniti. Sejak 2013 telah pun diberikan.
Manfaat daripada insurans ini – mungkin saya boleh sebut satu, dua atau tiga;
(i) bagi kematian atau kemalangan semasa SRS bertugas, nilai
perlindungan RM40,000;
(ii) kematian akibat kemalangan di luar waktu bertugas, nilai
perlindungan RM20,000;
(iii) kecacatan kekal menyeluruh akibat kemalangan semasa
bertugas RM20,000;
(iv) elaun harian hospital akibat kemalangan semasa bertugas,
maksimum 60 hari bagi setahun, RM50 sehari;
(v) kecacatan tak kekal akibat daripada kemalangan semasa
bertugas maksimum 60 hari dalam setahun sebanyak RM50
sehari;
(vi) elaun perubatan hospital akibat daripada kemalangan
semasa bertugas maksimum bagi setiap kemalangan ialah
RM1,500; dan
(vii) khairat kematian atas semua sebab sebanyak RM1,500.
Saya harap saya telah menjawab kepada soalan daripada Yang Berhormat
Machang. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri.
Yang Berhormat semua, sekarang tamatlah sesi untuk waktu pertanyaan-
pertanyaan bagi jawab lisan pada hari ini. Terima kasih Yang Berhormat semua."
UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG DATUK LIEW VUI KEONG,,,■1140,1140,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, dengan perasaan yang amat
dukacita dan sedih, seperti semua sedia maklum bahawa Yang Berhormat Datuk Liew
Vui Keong, Ahli Parlimen Batu Sapi telah meninggal dunia pada hari Jumaat 2 Oktober
2020 yang lepas.
Saya bagi pihak Ahli-ahli Dewan Rakyat dan pihak Parlimen Malaysia
seluruhnya ingin merakamkan ucapan takziah kepada isteri mendiang Yang Berbahagia
Datin Dr. Lindai Lee dan seluruh ahli keluarga beliau. Sesungguhnya jasa dan bakti
mendiang Yang Berhormat Datuk Liew Vui Keong akan sentiasa dikenang dalam
memainkan peranan penting untuk pembaharuan undang-undang dan hak asasi
manusia di negara ini yang cukup berdedikasi sepanjang tempoh perkhidmatan
mendiang sebagai Ahli Parlimen dan Menteri di Jabatan Perdana Menteri sebelum ini.
Sesungguhnya pemergian mendiang ini adalah satu kehilangan besar kepada
negara dan juga kepada Dewan Rakyat khasnya. Oleh yang demikian saya menjemput
Ahli-ahli Yang Berhormat sekalian bangun dan diminta bertafakur selama satu minit.
Silakan."
UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG DATUK LIEW VUI KEONG,,,■1140,1140,ANNOTATION,[Ahli-ahli bangun bertafakur]
UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG DATUK LIEW VUI KEONG,,,■1140,1140,Tuan Yang di-Pertua,Terima kasih semua.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN DAN KESIHATAN PEKERJAAN
(PINDAAN) 2020
Bacaan Kali Yang Pertama",,■1140,1140,,"Rang undang-undang bernama suatu akta untuk meminda Akta Keselamatan
dan Kesihatan Pekerjaan 1994; dibawa ke dalam Mesyuarat oleh Menteri Sumber
Manusia [Datuk Seri M. Saravanan]; dibaca kali yang pertama; akan dibaca kali kedua
pada Mesyuarat ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KILANG DAN JENTERA (PEMANSUHAN) 2020
Bacaan Kali Yang Pertama",,■1140,1140,,"Rang undang-undang bernama suatu akta untuk memansuhkan Akta Kilang
dan Jentera 1967; dibawa ke dalam Mesyuarat oleh Menteri Sumber Manusia [Datuk Seri
M. Saravanan]; dibaca kali yang pertama; akan dibaca kali kedua pada Mesyuarat ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Takiyuddin bin Hassan],"*Assalamualaikum warahmatullahi wabarakatuh* dan salam
sejahtera. Tuan Yang di-Pertua, Ahli-ahli Yang Berhormat sekalian, saya ingin membawa
satu usul ke dalam Dewan ini. Namun demikian sebelum itu saya ingin memberi sedikit
latar belakang terhadap usul ini dan kenapa dan mengapa ia dibawa pada pagi ini.
Pada pukul 10.37 pagi tadi, Yang Berhormat Tuan Yang di-Pertua telah
mempengerusikan satu mesyuarat khas tergempar yang dihadiri oleh Yang Berhormat
Gombak, Yang Berhormat Bagan Datuk, Yang Berhormat Bera, Yang Berhormat Arau,
Yang Berhormat Pasir Puteh, Yang Berhormat Kota Bharu serta Yang Berhormat
Seremban, Yang Berhormat Sungai Petani, Yang Berhormat Hulu Langat, Yang
Berhormat Labuan. Bertempat di Bilik Mesyuarat Yang di-Pertua Dewan Rakyat.
Tujuan mesyuarat tergempar tersebut diadakan adalah untuk semua wakil Ahli-
ahli Yang Berhormat membincangkan satu perkara yang diberikan keutamaan dalam
persidangan kita pada kali ini. Dua keutamaan. Pertama, keutamaan usaha untuk
menangani masalah COVID-19 dan kedua keutamaan sidang Parlimen yang
memberikan fokus kepada Bajet 2021.
Dengan mengambil kira keadaan penularan gelombang ketiga ataupun *third
wave* COVID-19 yang mana pada sehingga 1 November 2020 iaitu semalam, jumlah kes
terkumpul adalah 32,505 kes. Manakala kes kematian adalah 249 termasuk 97 yang
berada di ICU yang mana 27 menggunakan alat bantuan pernafasan.
Bangunan Parlimen terletak di dalam kawasan Parlimen Segambut dan ia di
bawah pentadbiran Pusat Kesihatan Daerah Kepong.
Mesyuarat tersebut telah mengambil beberapa ketetapan:
(i) suatu norma baharu berhubung dengan persidangan
terpaksa diambil berdasarkan kepada faktor-faktor tadi
dengan syarat apa-apa yang dilakukan oleh pihak kerajaan
dan pihak Dewan ini tidak menjejaskan hak Ahli-ahli Parlimen
untuk bertanya soalan, untuk berbahas dan untuk mengundi
di dalam Dewan ini;
(ii) pihak Parlimen akan mengendalikan satu tatacara
pentadbiran yang melibatkan catatan kehadiran Ahli-ahli
Parlimen dan keluar masuk ke dalam Dewan; dan
(iii) ketua-ketua parti akan diberikan arahan daripada semasa ke
semasa bagi memenuhi segala SOP yang telah ditetapkan
oleh pihak Parlimen."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Takiyuddin bin Hassan],"Berdasarkan kepada latar belakang ini yang telah mendapat persetujuan
sepenuhnya ahli-ahli mesyuarat yang telah dipengerusikan oleh Tuan Yang di-Pertua,
maka kini saya membawa satu usul di bawah Peraturan Mesyuarat 12(1). Saya ingin
bacakan.
Tuan Yang di-Pertua, saya mohon mencadangkan:-
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis
Mesyuarat pada hari ini ditangguhkan pada pukul 1 petang dan selepas
itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi hari
Selasa, 3 November 2020.”
Saya mohon mengusulkan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Sim Tze Tzin [Bayan Baru],"Penjelasan, penjelasan, Tuan Yang di-
Pertua. Tuan Yang di-Pertua, Bayan Baru. Saya mohon sedikit penjelasan daripada
Yang Berhormat Menteri.
Tuan Yang di-Pertua, kita tahu bahawa ini satu Mesyuarat yang diadakan pada
pagi ini dan ini amat terkejutlah buat semua Ahli Dewan di sini. Saya nampak bahawa
ada persiapan untuk Dewan Rakyat ini telah dilaksanakan dengan begitu baik oleh
Kementerian Kesihatan. Semua Ahli Dewan telah mendapat *COVID-19 test* dan semua
SOP dijaga dengan baik.
Oleh itu, saya amat terkejut jika masa bersidang ini dipendekkan sehingga
hanya jam 1 petang. Ini kerana kita ada banyak usul, dan kita ada banyak perkara yang
perlu dibahaskan. Kalau kita pendekkan masa untuk Dewan bersidang, maka akan
terjejas urusan-urusan oleh Ahli-ahli Parlimen.
Saya nampak bahawa rasional untuk..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dato’ Takiyuddin bin Hassan,"Boleh saya jelaskan, Yang Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Sim Tze Tzin [Bayan Baru],"Kejap, kejap, ya. Sikit saja. Sikit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dato’ Takiyuddin bin Hassan,"Saya rasa saya sudah faham soalan. Saya
boleh jelaskan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Sim Tze Tzin [Bayan Baru],"Sikit saja. Saya tidak nampak rasional
untuk kurangkan masa kerana COVID-19 ini ia *attack* bila-bila masa. COVID-19 tidak
bercuti selepas pukul 1 petang ya. Atau ia tidak bercuti pada pukul 10 pagi sampai pukul
1 petang.
Saya nampak bahawa ada keperluan kerana kerajaan sekarang besar.
Patutnya berusaha untuk membawa lebih banyak dasar atau rang undang-undang untuk
membantu rakyat. Kalau kita hanya bercuti, maka..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dato’ Takiyuddin bin Hassan,"Bagi saya jawab, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Sim Tze Tzin [Bayan Baru],"...Banyak undang-undang tidak dapat
dilaksanakan dan dibahaskan, ya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dato’ Takiyuddin bin Hassan,"Yang Berhormat cakap, merugikan masa.
Merugikan masa Dewan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Sim Tze Tzin [Bayan Baru],"Jadi, saya mohon supaya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dato’ Takiyuddin bin Hassan,Bagi saya jelaskan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Sim Tze Tzin [Bayan Baru],"Saya amat kecewalah dengan keputusan
ini.."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,Tidak apa. Bagi Yang Berhormat Menteri menjawab.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dato’ Takiyuddin bin Hassan,"Boleh saya jelaskan, Yang Berhormat?"
