level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1720,1720,Tuan Nga Kor Ming,"Terima kasih atas soalan Yang Berhormat. Oleh kerana itu,
KPKT dengan hala tuju yang baru kita telah menetapkan hala tuju yang baru supaya PPR
baru yang akan kita bina akan menjadi *well integrated,* dengan kemudahan-kemudahan yang
lain termasuk padang riadah untuk anak-anak tersebut bersukan. Ada juga medan selera,
ada juga kedai kemudahan- *convenience shop*. Mungkin jika ada ruang, klinik akan
disediakan.
Ini semua adalah satu pakej, tetapi saya rasa tak boleh macam ini. Saya nanti ada
yang tak sempat, saya rasa tak boleh dialog macam inilah. Yang tak sempat saya akan
bagikan jawapan bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1720,1720,Tuan Wan Razali bin Wan Nor [Kuantan],*[Bangun]*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1720,1720,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],*[Bangun]*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1720,1720,Tuan Nga Kor Ming,Kedua-dua Yang Berhormat tak bahas dalam isu ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1720,1720,Tuan Wan Razali bin Wan Nor [Kuantan],"Satu. Bukan, bukan, satu sahaja sikit
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1720,1720,Tuan Nga Kor Ming,"Yang tak bahas, saya rasa tidak adil untuk saya berikan ruang
kerana banyak lagi yang bahas saya kena berlaku adil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1720,1720,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],"Sikit sahaja, sikit *je* Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1720,1720,Tuan Nga Kor Ming,"Yang Berhormat Indera Mahkota memang ini- itu cara dia. Yang
tak bahas mohon- lain-lain bahas saya akan jawab. *So*, saya minta maaf ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1720,1720,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],Saya ada bahas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1720,1720,Tuan Wan Razali bin Wan Nor [Kuantan],Saya ada bahas juga.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1720,1720,Tuan Nga Kor Ming,"Tidak, tidak, tidak. Saya tidak akan layan mereka yang tak
bahas kerana tidak adil untuk Ahli-ahli Yang Berhormat yang bahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1720,1720,Tuan Wan Razali bin Wan Nor [Kuantan],"Bukan, sikit sahaja boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1720,1720,Tuan Nga Kor Ming,"KPKT telah dipertanggungjawabkan sebagai penyelaras bagi
tujuan RMM ini. Bagi untuk maklumat Tuan Yang di-Pertua dan Ahli Yang Berhormat, saya
rasa banyak lagi ini. Okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1720,1720,Puan Hajah Salamiah binti Mohd Nor [Temerloh],Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1720,1720,Tuan Nga Kor Ming,"Yang Berhormat Padang Besar. Padang Besar menyarankan
supaya kerajaan memberi penekanan kepada pemilikan rumah untuk golongan M40 secara
sewa beli- *rent-to-own,* atau *council housing*. Yang Berhormat Kepala Batas juga
mencadangkan lebih banyak projek perumahan rakyat dibina berkonsepkan kepada *rent-to-
own*.
Untuk makluman Tuan Yang di-Pertua dan Ahli Yang Berhormat, menerusi
Rancangan Malaysia Kedua Belas, kerajaan telah menetapkan bahawa Skim *Rent-to-Own*
akan diperluaskan bagi membolehkan lebih ramai kumpulan sasar iaitu golongan B40 dan
M40 dapat memiliki rumah.
Selain itu, kerjasama dengan institusi kewangan akan diteruskan untuk menyediakan
pakej pembiayaan perumahan yang menarik dan mampan.
Untuk makluman, KPKT melalui Perbadanan PR1MA dan Syarikat Perumahan
Negara (SPNB) menyediakan perumahan seperti program-program rumah sosial dan ini
semuanya dengan kebanyakan harga jualan tidak melebihi RM300,000. Setakat ini, sejumlah
28,583 unit kediaman SPNB telah siap dibina- 1,024 unit dalam pembinaan, dan 531 unit
sedang dalam perancangan.
Perbadanan PR1MA juga merupakan sebuah badan berkanun di bawah seliaan
KPKT yang menyediakan perumahan mampu milik untuk golongan M40. Sehingga 15
Oktober 2023, PR1MA telah membina sebanyak 35,454 unit rumah mampu milik. Manakala
14,427 unit dalam pembinaan dan 3,765 unit dalam perancangan di seluruh negara.
Untuk makluman Ahli Yang Berhormat, apabila saya diberikan amanah menjadi
Menteri KPKT saya telah mewarisi 24 projek sakit PR1MA sampai saya hendak pengsan,
tetapi sukacita dimaklumkan hari ini saya dan bersama dengan pasukan KPKT telah selesai
17 projek sakit, tahun depan semua 24 projek sakit akan diselesaikan dengan rumah siap
dibina dan kunci diserahkan kepada pembeli.
Sebagai makluman, sepanjang tahun ini PR1MA kini telah menerima pelbagai
pengiktirafan yang melibatkan 12 anugerah industri antaranya daripada *PropertyGuru Asia
Awards, Malaysia StarProperty Awards,* dan *CIDB Shake Awards* bagi tujuh projek PR1MA di
seluruh negara. Ini menunjukkan komitmen PR1MA dalam menyediakan perumahan mampu
milik di seluruh negara termasuk dengan menyiapkan semua projek sakit. Pastikan tiada
projek yang terbengkalai.
Yang Berhormat Kuala Nerus, Yang Berhormat Padang Rengas membangkitkan isu
berhubung kesukaran mendapat pinjaman perumahan daripada institusi kewangan
terutamanya bagi golongan yang bekerja sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Tuan Nga Kor Ming,"YB Padang Besar pula membangkitkan isu pemilikan rumah untuk golongan M40.
Untuk makluman Tuan Yang di-Pertua dan Ahli Yang Berhormat, Kerajaan Madani sentiasa
komited membela nasib rakyat dan telah menyediakan beberapa inisiatif bagi meningkatkan
pemilikan rumah. Salah satunya, melaksanakan inisiatif i-Biaya.
Inisiatif ini menyediakan jaminan pembiayaan melalui Skim Jaminan Kredit
Perumahan, khususnya pembeli rumah pertama termasuk mereka yang tidak mempunyai
pendapatan tetap, *gig economy* atau penyata gaji. Melalui inisiatif ini, kerajaan memberi
jaminan– minta Ahli Yang Berhormat uar-uarkan had pembiayaan sehingga 500 ribu. Ini
termasuk jumlah pembiayaan pokok, jaminan tempoh pengurangan kadar gaji- *mortgage
reducing term insurance-* MRTA, takaful gadai janji- *mortgage reducing term takaful*, yuran
guaman, yuran penilaian.
Pembiayaan adalah terhad kepada rumah pertama sahaja. Walau bagaimanapun,
pembiayaan ini tidak terhad untuk kediaman baharu sahaja, tetapi termasuk juga rumah sedia
ada ataupun rumah lelong. Berdasarkan pengumuman Ekonomi Madani baru-baru ini, jumlah
keseluruhan pinjaman jaminan yang telah diberi oleh kerajaan telah meningkat sekali ganda
ke jumlah RM10 bilion sepanjang tempoh pelaksanaan SJKP ini.
Di sepanjang pelaksanaan SJKP sehingga 30 September 2023, sebanyak 30,841
permohonan pinjaman bernilai RM5.85 bilion telah diluluskan. Seterusnya, kerajaan melalui
Belanjawan 2024 telah mencadangkan untuk menambah lagi RM5 bilion supaya jumlahnya
adalah RM10 bilion untuk memanfaatkan semua 40 ribu peminjam.
YB Taiping telah mencadangkan Kerajaan Persekutuan mengadakan rundingan
dengan kerajaan negeri bagi menetapkan kadar harga minimum hartanah bagi pemilikan oleh
warga asing supaya harga yang ditetapkan adalah munasabah dan praktikal. Penetapan
kuota maksimum pemilikan hartanah warga asing boleh dibuat bagi menjaga kepentingan
rakyat. YB Taiping juga telah menarik perhatian berhubung cadangan kerajaan untuk
mengenakan cukai duit setem pada kadar empat peratus atas pembelian hartanah warga
asing.
Untuk makluman Tuan Yang di-Pertua dan Ahli Yang Berhormat, penetapan bagi
penjualan, sama ada kepada warganegara atau warga asing seperti juga kuota bumiputera
atau harga jualan kepada warga asing adalah bawah bidang kuasa kerajaan negeri.
Kementerian ini bersedia untuk bekerjasama dengan semua kerajaan negeri, khususnya
dalam bidang perumahan agar manfaat dapat dinikmati oleh rakyat.
KPKT berpandangan bahawa cadangan kenaan cukai duti setem pada kadar empat
peratus kepada pindah milik hartanah atau pembelian hartanah oleh warga asing, kecuali
individu pemastautin tetap di Malaysia boleh dilaksanakan.
Namun, keutamaan KPKT kini adalah bagi memastikan setiap rakyat mempunyai
tempat tinggal tanpa mengira sama ada secara pemilikan atau sewaan selaras dengan hasrat
dan matlamat Dasar Perumahan Negara. Bagi tahun ini, projek PPR telah siap iaitu projek
Kuala Nerus, Terengganu melibatkan 500 unit rumah pangsa *walk up* Projek ini telah
memberikan manfaat kepada sejumlah 2,000 orang penghuni. Tambahan lagi, adalah
dijangka sebanyak empat projek PPR siap merangkumi 2,400 unit rumah yang mampu
menempatkan sebanyak 9,600 orang penghuni dengan kemudahan bersepadu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Tuan Nga Kor Ming,"YB Jelutong minta supaya proses pembinaan rumah PPR Kota Giam, Pulau Pinang
dipercepatkan. Untuk makluman, pada tahun ini Kerajaan Persekutuan telah meluluskan satu
projek PPR baharu di Daerah Timur Laut Pulau Pinang iaitu PPR Kota Giam. Cadangan
komponen pembangunan PPR Kota Giam, Jelutong serta kemudahan asas seperti dewan,
surau, tadika, taska, kedai, gerai tertakluk kepada kelulusan Kementerian Ekonomi.
Walau bagaimanapun, mesyuarat pra-makmal pengurusan nilai- *value assestment*
bagi projek ini telah diadakan dan mendapati bahawa terdapat beberapa isu berbangkit di
tapak yang memerlukan perbincangan dan perundingan semula oleh kementerian dan
Kerajaan Negeri Pulau Pinang. Walau bagaimanapun, kita komited untuk mempercepatkan
pembangunan projek PPR tersebut atas kepentingan awam.
Di bawah Kerajaan Madani, KPKT sedang mengkaji untuk mentransformasikan PPR
kepada PPR yang lebih berkualiti. Penyediaan perkhidmatan yang bersepadu dan dilengkapi
teknologi terkini seperti pengurusan penyelenggaraan yang lebih efisien bagi memastikan
daya huni serta persekitaran yang baik kepada penghuni.
Walau bagaimanapun, transformasi ini tidak akan berjaya sekiranya rakyat tidak
mempunyai rasa kepunyaan ataupun *sense of belonging* dan kebertanggungjawaban- *sense
of responsibility,* dengan izin, terhadap PPR tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Dr. Hajah Halimah Ali [Kapar],Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Tuan Nga Kor Ming,"YB Seputeh telah mencadangkan satu badan berkecuali untuk
menyelesaikan projek perumahan swasta yang sakit ataupun terbengkalai. Badan berkecuali
ini perlu terdiri daripada pegawai-pegawai tidak terlibat dalam mengawal selia pengeluaran
lesen perumahan di bawah Akta 118.
YB Kuala Nerus mencadangkan supaya kerajaan pusat berhubung terus dengan
pemaju dan kontraktor bagi menyelesaikan masalah projek terbengkalai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Dr. Hajah Halimah Ali [Kapar],Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Tuan Nga Kor Ming,Untuk makluman Ahli Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Dr. Hajah Halimah Ali [Kapar],Menteri
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Tuan Yang di-Pertua,"Menteri, Kapar bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Dr. Hajah Halimah Ali [Kapar],Kapar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Tuan Nga Kor Ming,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Dr. Hajah Halimah Ali [Kapar],"Saya telah membangkitkan Majlis Perbandaran
Klang mahu dijadikan bandar raya tak lama lagi. Di antara yang saya risau ini ialah Batu 14,
Jalan Kapar, tapak pelupusan sampah haram masih terbakar. Berkali-kali sudah. Saya
difahamkan Majlis Perbandaran Klang tak cukup duit hendak angkat 400 tan sampah.
Sampah *solid,* macam-macam lah termasuklah sisa kilang. *So*, saya hendak mintalah kepada
KPKT tolong bantu, beri peruntukan yang secukupnya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Tuan Nga Kor Ming,"Ya. Terima kasih Yang Berhormat Kapar. Untuk makluman,
negeri Selangor bukan di bawah Akta 672 kerana proses rundingan masih dijalankan.
Bagaimanapun, KPKT akan mengkaji, apakah bantuan yang kita mampu untuk bantu
mengatasi masalah bersama dengan semangat *we are stronger together*.
Untuk jawapan kepada YB Seputeh dan juga YB Kuala Nerus di mana KPKT telah
pun menubuhkan satu pasukan khas iaitu *task force* projek perumahan swasta sakit dan
terbengkalai yang dipengerusikan sendiri oleh Yang Berhormat Timbalan Menteri KPKT yang
duduk di belakang saya. Manakala kawal selia pengeluaran lesen perumahan adalah di
bawah seliaan Ketua Pengarah Jabatan Perumahan Negara*. So, there’s no conflict of
interest*. Pegawai-pegawai terlibat dalam pasukan khas ini adalah pegawai yang
berpengetahuan dan mempunyai pengalaman yang mendalam supaya dapat memberikan
input-input yang bernas dalam membantu memulihkan projek perumahan sakit dan
terbengkalai.
Untuk makluman, melalui *task force* ini empat elemen utama yang sangat ditekankan
sebagai terma rujukan iaitu:
(i) *tracking-* pengenalpastian;
(ii) *resolve-* penyelesaian;
(iii) *preventive-* pencegahan; dan
(iv) model ke hadapan- *forward modelling.
Task force* ini terlibat dalam proses penjejakan- *tracking* setiap projek perumahan
swasta, mengikut pencapaian kemajuan kerja sama ada dalam kategori lewat, sakit atau
terbengkalai. Tiga kategori ya. Mereka juga mengenal pasti punca masalah yang berlaku,
membuat analisa bagi setiap projek bagi menentukan kaedah penyelesaian dan pemulihan
serta mencadangkan penambahbaikan yang teratur dan sistematik bagi memastikan
kepentingan rakyat terutamanya pembeli dapat dilindungi.
Sehingga 30 September tahun ini, sukacita dimaklumkan atas usaha gigih *special
task force* KPKT, sebanyak 301 projek perumahan swasta yang sakit dan terbengkalai
melibatkan 38,752 unit rumah dengan nilai *gross development value* sebanyak RM28.88
bilion telah akhirnya berjaya dipulihkan. Susulan daripada pengumuman Belanjawan Madani
yang memperuntukkan dana jaminan khas berjumlah RM1 bilion bagi menggalakkan pemaju
yang berwibawa membantu untuk memulihkan projek-projek lama ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Dr. Hajah Halimah Ali [Kapar],*[Bangun]*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Tuan Nga Kor Ming,"KPKT sedang menyediakan prosedur kerja dan meneliti kriteria
projek yang bersesuaian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Dr. Hajah Halimah Ali [Kapar],Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Tuan Nga Kor Ming,"Untuk dipulihkan di bawah inisiatif ini. Antara kriteria yang
ditetapkan adalah seperti peratus kemajuan yang sudah hampir siap, sekurang-kurangnya
80 peratus dan ke atas. Keutamaan diberi kepada program perumahan di bawah kerajaan,
pihak berkuasa negeri dan keupayaan pemaju untuk memulihkan projek-projek sakit tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Dr. Hajah Halimah Ali [Kapar],Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Tuan Nga Kor Ming,"Untuk makluman, kementerian juga berusaha untuk mengenal
pasti dan menyelesaikan isu projek perumahan sakit dan terbengkalai secara holistik dan
melibatkan lebih banyak pihak dalam industri. Sebenarnya banyak langkah, ada enam
langkah yang telah pun, tapi saya rasa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Dr. Hajah Halimah Ali [Kapar],Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Tuan Nga Kor Ming,Ada banyak lagi yang saya nak jawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Dr. Hajah Halimah Ali [Kapar],Sikit sahaja Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Tuan Nga Kor Ming,"Tinggal 11 saat sahaja. Saya- boleh tak saya akan berikan
jaminan, kita akan berikan jawapan bertulis kepada 27 orang Ahli Parlimen yang telah pun
berusaha gigih membangkitkan isu-isu yang berkaitan dengan kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Dr. Hajah Halimah Ali [Kapar],"Sikit Menteri, kebakaran Pulau Ketam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Tuan Nga Kor Ming,"Saya tahu semua memang sikit, tapi masa amat cemburu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Dr. Hajah Halimah Ali [Kapar],Kebakaran Pulau Ketam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Tuan Nga Kor Ming,Kecuali Tan Sri Speaker beri saya tiga jam tambahan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Dr. Hajah Halimah Ali [Kapar],*[Ketawa]*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Tuan Nga Kor Ming,Saya akan berusaha untuk menjawab soalan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Dr. Hajah Halimah Ali [Kapar],"Nanti beri bertulis ya, Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Tuan Nga Kor Ming,"Oleh kerana itu, saya akur kepada ketetapan masa kerana ini
adalah antara disiplin yang wajib kita *observe* bersama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Dr. Hajah Halimah Ali [Kapar],"Okey, jangan lupa kebakaran Pulau Ketam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1730,1730,Tuan Nga Kor Ming,Saya akhiri dengan kata-kata ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1740,1740,Tuan Nga Kor Ming,"*KPKT sentiasa sedia berbakti,
Semua kaum dan agama bersatu hati,
Bersama memperkasa Ekonomi Madani,
Mengangkat Malaysia gemilang kembali.*
Sekian, terima kasih... *[Tepuk]*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1740,1740,Puan Hajah Salamiah binti Mohd Nor [Temerloh],"Okey, Speaker, Speaker."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1740,1740,Tuan Yang di-Pertua,"Terima kasih, Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1740,1740,Puan Hajah Salamiah binti Mohd Nor [Temerloh],"Hendak bertanya sedikit untuk
Menteri bila agaknya jawapan boleh kita dapat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1740,1740,Seorang Ahli,*...*Esok.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1740,1740,Tuan Nga Kor Ming,"Mengikut Peraturan Mesyuarat dan juga arahan daripada Tan
Sri Speaker, sukacita KPKT akan bekalkan jawapan bertulis dalam tempoh lima hari. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1740,1740,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1740,1740,Puan Hajah Salamiah binti Mohd Nor [Temerloh],"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1740,1740,Tuan Yang di-Pertua,"Saya jemput Menteri Sains, Teknologi dan Inovasi. Silakan."
