level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Dr. Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih Yang Berhormat
atas soalan tambahan dan saya akan rujuk kepada moratorium. Moratorium adalah dasar
pengambilan pelajar perubatan dan moratorium bagi program perubatan telah dilanjutkan
seperti yang disebut oleh Yang Berhormat tadi. Ini adalah bertujuan untuk mengawal kualiti
pelajar dan tidak ada program perubatan yang baru di peringkat Ijazah Sarjana Muda dan
tidak ada penambahan kuota pengambilan pelajar program perubatan. Perlanjutan tempoh
moratorium ini akan dapat membantu mengawal bilangan graduan perubatan daripada
institusi pendidikan tinggi tempatan. Perlanjutan tempoh moratorium juga dapat memastikan
pelajar perubatan dapat menjalani latihan klinikal dalam tempoh pengajian dengan optimum
serta bilangan graduan adalah dapat memenuhi keperluan penawaran dan kehendak
industri.
Yang berkaitan dengan *housemanship,* dengan izin. Semasa Bajet 2017 yang
diumumkan oleh Yang Amat Berhormat Perdana Menteri, beliau sudah memaklumkan
bahawa pada tahun 2017, *housemanship* dalam bentuk kontrak akan ditawarkan kepada
pelajar-pelajar oleh Kementerian Kesihatan.
Yang berkaitan dengan cadangan yang dikemukakan oleh Yang Berhormat ada
berkaitan dengan *medical tourism,* dengan izin. Memang kita boleh melihat bahawa
memang ada peluang untuk tiga kementerian untuk bekerjasama atau mengadakan
kolaborasi KPT, Kementerian Kesihatan dan Kementerian Pelancongan boleh mewujudkan
kolaborasi untuk melihat mana cadangan yang dikemukakan oleh Yang Berhormat Parit
Buntar dapat diaplikasikan. Sekian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dr. Mansor bin Haji Abd. Rahman [Sik],"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, pada tahun lepas 2015 terdapat 4,140 graduan perubatan yang
menjadi *houseman*. Daripada 4,140 orang itu, sebanyak 2,195 orang graduan
*housemanship* ini dikeluarkan oleh universiti awam tempatan. Selebihnya daripada
universiti luar negara ataupun universiti tempatan, kolej tempatan menjalankan yang *twin*
program dengan universiti luar negara.
Bolehkah Yang Berhormat Menteri menyenaraikan kepada saya, memberitahu
saya, berapa banyakkah pada masa, sekarang, ada berapa banyak institut pengajian tinggi
awam dan institut pengajian tinggi swasta, sama ada yang sendiri ataupun yang
menjalankan *twin* dengan kolej perubatan daripada luar negara di dalam Malaysia
sekarang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Dr. Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih Yang Berhormat
atas soalan tambahan. Memandangkan ini adalah memerlukan *information specific*, dengan
izin, jadi jika diperlukan, saya akan memberi jawapan dalam bentuk tulisan. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],"minta Menteri Perdagangan
Antarabangsa dan Industri menyatakan, apakah langkah yang diambil oleh Kementerian
bagi menangani kehadiran import produk keluli pada harga murah dari China yang
menyebabkan sebuah kilang keluli tempatan ditutup."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Chua Tee Yong],"Tuan Yang di-Pertua, pada masa ini lebihan kapasiti pengeluaran atau *excess
capacity* di Republik Rakyat China telah mengakibatkan peningkatan import produk besi
dan keluli kebanyakan negara di dunia termasuk Malaysia.
Ini telah menjejaskan pertumbuhan industri besi dan keluli di peringkat global dan
menyebabkan semua negara yang terlibat mengambil langkah yang bersesuaian bagi
mengatasi masalah lambakan import produk besi dan keluli dari Republik Rakyat China.
Sejak tahun 2013, kerajaan telah mengambil langkah-langkah remedi
perdagangan bagi mengatasi masalah amalan perdagangan tidak adil, *unfair trade
practices* dengan izin daripada segi lambakan atau subsidi bagi import dari luar negara
termasuk China dan memberi perlindungan sementara kepada pengeluar-pengeluar
tempatan yang mengeluarkan barangan yang serupa atau barangan yang setanding.
Pelaksanaan penyiasatan dan remedi yang diperakukan adalah selaras dengan
prinsip-prinsip yang tertera dalam Perjanjian Pertubuhan Perdagangan Dunia mengenai
langkah-langkah anti-lambakan, timbal balas dan pelindung. Sehingga kini, kerajaan telah
mengenakan duti bagi lima kes anti-lambakan dan tiga kes pelindung bagi produk besi dan
keluli. Selain itu, kerajaan juga telah mengambil langkah-langkah kawalan di pintu masuk
sempadan melalui penguatkuasaan *certificate of approval,* dengan izin, dan lesen import
AP ke atas produk tertentu bagi mengawal pengimportan besi dan keluli yang tidak
berkualiti dan tidak mematuhi standard.
Sehingga kini, 177 baris tarif produk besi dan keluli telah dikenakan *certificate of
approval*. Sejak tahun 2012, kerajaan turut mengambil pendekatan tanggungjawab bersama
sebagai pendekatan yang praktikal untuk semua pihak berkepentingan melibatkan kerajaan
dan industri.
Kementerian Perdagangan Antarabangsa dan Industri khususnya telah mengambil
pelbagai langkah untuk meningkatkan daya saing di sepanjang rantaian nilai industri.
Antara langkah-langkah yang telah dilaksanakan oleh kerajaan bagi menambah baik dasar
dan meningkatkan daya saing industri besi keluli tempatan adalah seperti berikut:
(i) mengekalkan duti import semasa pada kadar 15 peratus bagi
produk kepingan sehingga tahun 2020. Sebelum ini kadar duti
dicadangkan dikurangkan kepada 0 peratus sehingga 10 peratus
pada tahun 2018;
(ii) menambah baik kaedah pemberian pengecualian duti import bagi
bahan mentah besi dan keluli yang digunakan dalam
menghasilkan keluaran siap untuk pasaran eksport dengan
menggunakan kemudahan pulang balik duti;
(iii) proses penilaian permohonan pengecualian duti import yang
ditambah baik melalui penglibatan wakil pihak industri;
(iv) Jabatan Kastam Diraja Malaysia turut menjalankan audit
pematuhan ke atas syarikat-syarikat yang terlibat bagi
memastikan pihak syarikat mematuhi syarat-syarat kelulusan
pengecualian duti import;
(v) pengeluaran lesen pengilang bagi projek pembesaran
kepelbagaian dan projek baru adalah tertakluk kepada syarat iaitu
syarikat hendaklah menjalankan aktiviti berteknologi tinggi,
bernilai tambah tinggi serta aktiviti penggunaan tenaga yang
efisien; dan
(vi) mengutamakan penggunaan produk besi dan keluli keluaran
tempatan dalam semua projek kerajaan.
Sekian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],"Terima kasih Yang
Berhormat Timbalan Menteri dan terima kasih kepada Tuan Yang di-Pertua. Dalam
berdepan dengan masalah lambakan keluli daripada negara China dan Rusia, Kesatuan
Eropah telah pun meningkatkan levi mereka sehingga 36.1 peratus.
Adakah kerajaan bercadang untuk mengkaji kenaikan levi bagi menangani
masalah tersebut? Apakah bantuan kerajaan untuk meringankan beban 489 pekerja yang
telah diberhentikan kerja sementara waktu oleh syarikat yang terjejas? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Chua Tee Yong,"Terima kasih atas soalan tambahan tersebut. Daripada
segi langkah-langkah khususnya untuk levi, kita baru-baru ini telah mengumumkan pada
September 2016 khususnya, MITI telah mengumumkan agar mengenakan duti pelindung
sementara atas *steel reinforcing bar,* dengan izin, *rebar* dengan duti sebanyak 13.42
peratus dan juga pada 27 September 2016, MITI juga mengenakan duti pelindung
sementara atas produk *steel wire rods* dan *reform bar in coils* dengan duti sebanyak 13.9
peratus.
Sebenarnya untuk duti-duti dan levi-levi, kita juga harus melihat daripada segi
apakah maklum balas khususnya daripada industri tempatan. MITI sentiasa mengambil
langkah, bersama-sama dengan penubuhan khususnya untuk meningkatkan daya saing
industri besi kita dengan penubuhan Malaysia Steel Institute pada tahun 2014 untuk
mengkaji dan menilai khususnya prospek penyatuan, penggabungan dalam industri
tempatan.
Selain itu, dari segi isu-isu lambakan, kita juga mempunyai proses untuk menentu
sama ada kita akan mengadakan *anti-diode dumping,* dengan izin iaitu anti lambakan atau
proses pelindung, *safeguard*. Untuk pekerja-pekerja yang diberhentikan, kita juga melalui
Jabatan Sumber Manusia bekerjasama untuk mencari pekerjaan yang sesuai untuk mereka
yang telah ditamatkan kerja. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,ANNOTATION,[Batuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya
sekarang musim kita demam, batuk sejak pada minggu lepas. Ramai kedengaran daripada
Ahli-ahli Parlimen, Yang Berhormat batuk-batuk, selesema dan sebagainya. Saya juga
dapat mesej Yang Berhormat Baling terpaksa dimasukkan ke hospital kerana demam dan
sakit.
Ya, Yang Berhormat Rantau Panjang minat? Ya, sila Yang Berhormat Rantau
Panjang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua. Hasil daripada lambakan keluli dalam pasaran negara kita
menyebabkan saingan terhadap industri keluli tempatan dan menyebabkan harga semakin
rendah dan sekali gus menjejaskan kilang dan menyebabkan pembuangan pekerja.
Jadi dalam keadaan ini, apakah cabaran yang pihak kementerian hadapi dalam
melaksanakan duti anti lambakan ini supaya memastikan perlindungan ini benar-benar
dapat memberi kesan terhadap industri keluli tempatan untuk jangka panjang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Chua Tee Yong,"Terima kasih atas soalan tambahan. Sebenarnya
kementerian juga harus melihat daripada segi langkah-langkah ini di mana apabila harga
semakin rendah, kita juga harus mencari titik seimbangan. Ini kerana apabila harga itu
rendah, ia juga memberi kos yang rendah khususnya dari segi pembinaan dan sebagainya.
Ini tentu akan memberi manfaat khususnya kepada banyak rakyat.
Akan tetapi apabila harga terlalu rendah, ia akan menjejaskan industri tempatan
yang MITI juga melihat ia memainkan peranan yang penting memandangkan dia
menyumbang kira-kira empat peratus daripada KDNK negara kita. Oleh itu daripada segi
bagaimana kerajaan menambah baik, khususnya daripada segi daya saing untuk industri
ini, kita sekarang bekerjasama khususnya melalui Malaysia Steel Institute untuk melihat
potensi untuk melaksanakan bagaimana kita memasukkan rakan negara strategik yang
berteknologi tinggi, bagaimana kita meningkatkan khususnya daya saing dan penggunaan
tenaga yang efisien supaya dari segi kos pengeluaran itu dapat diturunkan.
Sebenarnya terdapat persepsi yang salah bahawa mengatakan semua yang
beroperasi dalam syarikat besi dan keluli tempatan utama mengalami kerugian. Terdapat
juga syarikat sebenarnya yang mempunyai keuntungan. Maka itu adalah salah satu
pendekatan yang diambil oleh kementerian. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Ahmad Marzuk bin Shaary [Bachok],"minta Menteri Pertanian dan Industri
Asas Tani menyatakan, apakah yang telah dilakukan oleh kerajaan dalam menjayakan
projek penternakan rusa yang disebut PM dalam Bajet 2016. Bagaimana caranya untuk
memohon projek penternakan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Nogeh anak Gumbek],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Bachok.
Tuan Yang di-Pertua, untuk makluman Yang Amat Berhormat Perdana Menteri
dalam ucapan Bajet 2016 pada 23 Oktober 2015 telah memasukkan penternakan rusa
sebagai salah satu komoditi yang diberikan galakan pengecualian cukai menerusi Projek
Pengeluaran Bahan Makanan yang diluluskan di bawah seksyen 127, Akta Cukai
Pendapatan 1967. Galakan ini diberi sebagai inisiatif untuk mengembangkan lagi industri
ternakan rusa tempatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Nogeh anak Gumbek],"Menyedari potensi ini, penternakan rusa akan terus dikembangkan di negara ini.
Sehingga kini, terdapat seramai 341 orang pengusaha ternakan rusa dengan populasi
sebanyak 17,876 ekor berbanding hanya 258 orang pengusaha dengan populasi sebanyak
12,597 ekor pada tahun 2015. Perkara ini dilihat hasil daripada projek pembangunan
industri rusa yang telah dilaksanakan oleh pihak kerajaan terutama di negeri Kelantan,
Perak dan Perlis.
Jabatan Perkhidmatan Veterinar (DVS) mempunyai pusat pembiakan baka induk
rusa di Pusat Ternakan Haiwan Lenggong, Perak. Pusat ini membekalkan baka induk
mengikut kadar harga jabatan yang mana harganya adalah jauh lebih rendah berbanding
dengan harga pasaran semasa.
Syarikat atau perseorangan yang berminat untuk memperoleh bekalan baka
daripada jabatan boleh memajukan permohonan ke pejabat DVS negeri dan salinan kepada
pejabat DVS daerah di mana tapak projek tersebut terlibat. Pegawai DVS negeri atau
daerah yang terlibat akan melakukan lawatan siasat ke tapak cadangan projek bagi menilai
keupayaan dan kesesuaian tapak tersebut. Laporan dan surat sokongan dari pihak DVS
negeri akan dikemukakan ke ibu pejabat Putrajaya. Pihak ibu pejabat akan membuat
penilaian kemampuan projek dan juga stok sedia ada sebelum bekalan baka induk
dibekalkan kepada penternak yang memohon.
Buat masa ini, tiada peruntukan atau dana khusus yang disediakan bagi
penternakan rusa. Walau bagaimanapun, DVS menyediakan khidmat nasihat seperti
rundingan untuk cadangan projek, khidmat nasihat pengurusan ternakan dan teknikal serta
menjalankan program kesihatan kelompok dan khidmat rawatan kesihatan kepada
pengusaha yang memerlukan bantuan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Ahmad Marzuk bin Shaary [Bachok],"Terima kasih Yang Berhormat
Menteri atas jawapan.
Saya melihat kepada potensi penternakan rusa ini kerana ia sangat baik untuk
dijadikan penternakan alternatif kepada pengusaha-pengusaha penternakan di kampung-
kampung kerana dengan kos yang hampir sama dengan ternakan lain dan juga dengan
kadar penyakit yang sangat minimum dan juga dengan permintaan serta harga pasaran
daging rusa ini sangat tinggi berbanding dengan yang lain. Maka, sepatutnya pihak
kerajaan perlu untuk memberikan peruntukan dan juga pertambahan yang lebih besar.
Kalau saya melihat kepada penternakan komoditi yang ada dalam bajet kita pada kali ini,
tidak banyak pertambahan daripada tahun yang lepas.
Soalan tambahan saya, selain daripada ternakan rusa yang juga merupakan
haiwan eksotik ini- masyarakat kita suka makan daging-daging haiwan eksotik ini- adakah
pihak kementerian bercadang untuk mencari, selain daripada rusa, sebagai ternakan
alternatif dan haiwan eksotik seperti kijang, landak dan sebagainya kerana orang kita suka
makan haiwan eksotik ini? Tuan Yang di-Pertua pun suka makan. Kalau tak percaya, cuba
sembelih rusa yang ada dalam..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
saya dan Yang Berhormat Bukit Gantang suka makan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Ahmad Marzuk bin Shaary [Bachok],"Suka makan ya. Jadi soalan
tambahan saya lagi ialah bila nak sembelih rusa dalam pagar Parlimen ini untuk kita makan
sama? Sekian, *assalamualaikum*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Sila
Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Nogeh anak Gumbek,"Terima kasih kepada Yang Berhormat atas soalan
tambahan. Ya, penternakan rusa ini memang ada potensi kerana haiwan ini tahan lasaklah
dan kurang penyakit. Akan tetapi buat masa ini, harga dia adalah mahal sikitlah kalau
dibandingkan dengan daging-daging lain kerana pada masa ini harga semasanya ialah
kurang lebih RM60 satu kilolah.
Cadangan untuk *introduce* haiwan-haiwan eksotik yang lain itu cadangan yang
baik. Kita akan mengkajilah sama ada *viable,* dengan izin, atau tidak *viable*. Saya faham
ramai juga rakyat-rakyat kita suka makan daging-daging haiwan eksotiklah oleh sebab
mungkin dapat menambahkan kesihatan dan sebagainya. Jadi, kita akan membuat
*research* mana-mana haiwan yang sesuai untuk diternakkan untuk menambah lagi daging
alternatif. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Rozman bin Isli [Labuan],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, daripada 341 pusat ternakan rusa yang ada di negara kita, adakah yang
sudah menjadikan ia juga sebagai produk pelancongan selain daripada produk untuk
dagingnya? Bantuan kerajaan yang diharapkan tadi tetapi dengar juga cuma bantuan benih.
Kalau boleh diadakan untuk kita jadikan ia sebagai produk pelancongan seperti yang
diadakan di luar negara di mana kambing biri-biri pun menjadi pusat pelancongan dengan
adanya persembahan-persembahan dan juga seterusnya restoran-restoran yang boleh
menghidangkan daging eksotik ini kepada pelancong yang sudah ramai mula datang ke
negara kita. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Nogeh anak Gumbek,"Terima kasih Yang Berhormat Labuan atas soalan
tambahan. Memang ada pengusaha-pengusaha yang menternakkan rusa ini menjadikan
tapak dekat Melaka itu tempat pelancongan jugalah. Akan tetapi, bukan kerana hanya ada
rusa yang diternakkanlah. Ada haiwan-haiwan lain seperti unta, burung *ostrich* dan
sebagainya kerana kalau kita hendak buat satu-satu *agro tourism*, ia mesti dapat menarik
pelanggan-pelangganlah.
Tadi saya lupa menjawab soalan Yang Berhormat Bachok mengenai rusa di
Parlimen. Itu di bawah Parlimenlah. Mungkin Tuan Yang di-Pertua akan membenarkan
untuk disembelih di sinilah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Ahmad Marzuk bin Shaary [Bachok],Tuan Yang di-Pertua dah setuju dah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Haji Abdul Rahman bin Haji Mohamad [Lipis],"minta Menteri Pendidikan
menyatakan, apakah langkah paling efektif untuk membendung masalah gejala buli dalam
kalangan murid sekolah kerana masalah ini semakin meningkat sejak kebelakangan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Menteri Pendidikan [Tuan Chong Sin Woon],"Terima kasih atas
soalan, Yang Berhormat Lipis.
Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia menyedari bahawa
masalah disiplin murid masih berlaku. Walau bagaimanapun, hasil kerjasama semua pihak
dan juga program yang dijalankan, KPM mendapati terdapat penurunan kes salah laku buli
murid-murid di sekolah iaitu daripada 0.08 peratus pada tahun 2013 kepada 0.06 peratus
pada tahun 2015.
Walaupun terdapat penurunan statistik kes buli, pihak Kementerian Pendidikan
Malaysia akan terus berusaha untuk memastikan kes salah laku ini tidak berulang. KPM
memberi penegasan dalam isu buli dan gengsterisme melalui arahan surat pekeliling
ikhtisas yang dikeluarkan setiap tahun dari tahun 2009 hingga 2014.
Untuk makluman Ahli Yang Berhormat, bagi menangani gejala buli di sekolah,
KPM mengambil pendekatan berikut:
(i) mewajibkan penubuhan Jawatankuasa Disiplin Sekolah selari
dengan Surat Pekeliling Ikhtisas Bil. 87, Tahun 2001;
(ii) pihak sekolah diarah untuk mengadakan mesyuarat
permuafakatan sekolah jika difikirkan kes perlu ditangani dengan
segera;
(iii) mengedarkan *Buku Panduan Pengurusan Menangani Buli di
Sekolah* sebagai rujukan dan panduan kepada pihak sekolah;
(iv) mengadakan kerjasama dengan Polis Diraja Malaysia di bawah
program Pegawai Perhubungan Sekolah (PPS) yang berperanan
sebagai polis perhubungan sekolah;
(v) mengadakan mesyuarat secara berkala bersama-sama dengan
Polis Diraja Malaysia bagi memperkasa penglibatan mereka di
sekolah;
(vi) merekodkan salah laku murid ke dalam Sistem Sahsiah Diri
Murid (SSDM) secara dalam talian untuk pelaksanaan intervensi
yang bersesuaian terhadap murid yang terlibat; dan
(vii) mengadakan program intervensi yang bersesuaian terhadap
murid yang terlibat seperti menggunakan pengaruh rakan
sebaya di bawah penubuhan pembimbing rakan sebaya (PRS) di
sekolah, program Remaja Berwawasan melibatkan Angkatan
Tentera Malaysia dan Polis Diraja Malaysia dan sesi kaunseling
bersama-sama murid yang terlibat.
Terima kasih."
