level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Ooi Chuan Aun [Jelutong],"minta  Menteri Pengangkutan menyatakan
apakah anggaran hasil tahunan yang bakal dikutip sesudah perintah penukaran Jabatan
Penerbangan Awam (DCA) kepada Pihak Berkuasa Penerbangan Awam (CAAM)
diwartakan pada 14 Februari 2018. Bagaimanakah komposisi modal manusia di CAAM
sekarang selepas tarikh penamat penyerahan kertas opsyen bagi kakitangan DCA yang
asal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"Bismillahir
Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh. Salam sejahtera,
salam 1Malaysia.
Tuan Yang di-Pertua, anggaran hasil tahunan yang bakal dikutip oleh Pihak
Berkuasa Penerbangan Awam Malaysia (CAAM) adalah di antara RM117 juta hingga
RM150 juta setahun bagi tempoh 2018 hingga 2020. Peningkatan hasil ini didorong oleh
peningkatan jumlah penerbangan dan jenis kapal terbang yang menggunakan ruang
udara Malaysia selain permohonan-permohonan lesen penerbangan.
Bagi komposisi modal manusia di CAAM pula, seramai 995 orang kakitangan
asal Jabatan Penerbangan Awam (DCA) menerima opsyen pertukaran pelantikan dan
hanya empat orang sahaja yang menolak tawaran opsyen tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Ooi Chuan Aun [Jelutong],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Ooi Chuan Aun [Jelutong],"Tuan Yang di-Pertua, saya akur bahawa transformasi Jabatan Penerbangan
Awam (DCA) kepada CAAM merupakan satu perkembangan yang amat menepati
piawaian ICAO dan juga Chicago Convention. Saya minta Yang Berhormat Menteri
memberi jaminan agar CAAM mulai dengan termaktubnya akta ini, diberikan kuasa
penuh serta sumber-sumber modal insan yang secukupnya seperti yang termaktub
dalam akta tersebut terutama sekali dalam bidang kawal seliaan, safety, maintenance
and security of the aerodrome and pesawat.
Tuan Yang di-Pertua, sebelum termaktubnya Akta CAAM 2017, terdapat
sekurang-kurangnya lapan akta lain yang mencakupi sektor penerbangan awam. Apa
yang paling penting sekali saya rasa, saya hendak mohon Menteri supaya menggariskan
strategi dan langkah-langkah ke arah kemas kini dan juga keharmonian bagi akta-akta
yang tersebut supaya badan-badan lain tidak bercanggah antara satu sama lain
khususnya pemisahan kuasa daripada DCA kepada MAVCOM dan kepada CAAM. Jadi
bagi saya, akta-akta yang barangkali telah sampai masanya untuk dikemaskinikan ialah
Civil Aviation Act 1969, Civil Aviation (Amendment) Act 2015, Civil Aviation Offences Act
1984, Carriage By Air Act 1974 dan International Interests In Mobile Equipment (Aircraft)
Act 2006. Saya rasa banyak lagi grey area yang harus dikemaskinikan dan juga
diharmonikan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, pada dasarnya DCA telah
diubah kepada CAAM ini adalah untuk membuat penambahbaikan pengurusan
mengurus sistem penerbangan untuk menjaga keselamatan. Untuk makluman, setakat
ini DCA mengalami kekurangan kakitangan. Sebagai contoh pilot, dia tidak mahu kerja
di DCA kerana menggunakan skim gaji JPA sedangkan pilot kalau dia di luar, dia
mendapat gaji sampai RM40,000 tetapi di DCA, maksimum RM20,000. Jadi sebab itu
kita ubah kepada CAAM ini untuk kita memastikan ia relevan dengan perkembangan
industri aviation. Kita memerlukan tambahan modal insan dan maka sebab itu, beberapa
perubahan-perubahan ini untuk memastikan kawal selia udara kita ini dapat dikendalikan
oleh kakitangan yang mencukupi dan yang cekap. Maka sebab itu kita ubah kepada
secara CAAM.
Seterusnya kita juga telah memperbaiki sistem bayaran – ruangan udara. Kita
telah tidak mengubah bayaran laluan udara ini 40 tahun. Dahulu tahun 70-an, kita caj
sebagai contoh 20 sen satu batu nautika. Selama 40 tahun, 2016 barulah kita naikkan
kepada 40 sen. Ini untuk kita menampung kos penyelenggaraan radar navigation aids
kerana radar navigation aids itu kita pertingkatkan dengan peningkatan penerbangan.
Sekarang ini penerbangan boleh dikatakan hampir meningkat setiap tahun, tiga hingga
lima peratus. Jadi dengan perkembangan Kuala Lumpur menjadi transit hab ini, perlu
kita menitikberatkan keselamatan penerbangan di Malaysia ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua. Penubuhan CAAM ini adalah cukup bertepatan sekali selaras dengan Chicago
Convention yang mahu melihat supaya pihak berkuasa penerbangan awam yang
berautonomi yang sentiasa memastikan aspek keselamatan dan diuruskan dengan
cekap. Ini terutama sekali kita hendak lihat satu cara penyelidikan dan pembabitan
pegawai-pegawai kita dalam aspek mencari dan menyelamat berdasarkan daripada
pengalaman tragedi kita yang lalu. Jadi soalan saya, apakah akta ini memasukkan
tentang aspek tindakan yang akan diambil kepada kesalahan penerbangan yang
membahayakan dan juga pencerobohan-pencerobohan yang dilakukan di aerodrome
berlesen ataupun aerodrome kerajaan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, dalam Pihak Berkuasa
Penerbangan Awam Malaysia ini, memang kita pertingkatkan dalam soal keselamatan
penerbangan dan pengangkutan udara. Dalam konteks ini, kita juga membuat kolaborasi
di setiap lapangan terbang aerodrome bagi memastikan aerodrome kita selamat untuk
digunakan dalam penerbangan awam. Dalam konteks ini, semua keselamatan memang
telah dititikberatkan oleh pihak berkuasa. Pihak berkuasa apabila telah dapat berdikari,
mereka akan dapat meningkatkan kakitangan yang lebih kerana seperti saya sebutkan
hari ini, pada dasarnya kita memerlukan sekurang-kurangnya 28 pilot, tetapi hari ini kita
hanya ada sembilan pilot yang bekerja di DCA atau sekarang di CAAM. Jadi dengan
perubahan ini, kita jangka akan dapat menarik minat pilot-pilot untuk memperlengkapkan
modal insan yang cekap mengurus ruang udara negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Anyi Ngau [Baram],"minta  Perdana Menteri menyatakan jumlah kewangan
yang telah dibelanjakan untuk mangsa-mangsa banjir sejak tahun 2015 di seluruh negeri
Sarawak serta Kawasan P.220 Baram. Nyatakan sama ada mangsa-mangsa banjir yang
tidak dipindahkan diberi bantuan wang ihsan atau sebaliknya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Tuan Yang di-Pertua, saya sedia untuk menjawab kepada soalan daripada kawan saya
yang cukup baik. Sehingga kini, kerajaan akan membelanjakan sebanyak RM22,56,000
daripada peruntukan Tabung Kumpulan Wang Amanah Bantuan Bencana Negara
kepada mangsa-mangsa banjir di seluruh negeri Sarawak dalam bentuk pemberian
bantuan wang ehsan sejak tahun 2015 sehingga 2017. Daripada jumlah tersebut,
RM1,403,500 telah diberikan kepada mangsa-mangsa banjir di kawasan Ahli Yang
Berhormat P.220 Baram.
Untuk makluman, kerajaan menerusi NADMA juga telah membelanjakan
sebanyak RM3.27 juta dalam bentuk bantuan peralatan serta aset untuk menghadapi
banjir di Sarawak. Perbelanjaan ini melibatkan bantal, selimut, tilam, khemah, collectible
tent, bot penyelamat pantai, enjin, bot penyelamat aluminium dan enjin, bot amfibia,
kenderaan pacuan empat roda, lori tiga tan. Pada masa ini, kerajaan sedang
menguruskan penghantaran bantuan tambahan bernilai RM1.4 juta lagi untuk Sarawak.
Selain itu, kerajaan juga telah meluluskan sebanyak RM943,000 bagi tujuan
pemantapan persediaan serta aset menghadapi bencana untuk semua balai polis di
Sarawak melibatkan persiapan pusat kawalan operasi serta pembelian bot penyelamat
dan enjin untuk Pasukan Polis Marin di Sarawak.
Tuan Yang di-Pertua, kerajaan akan mempertimbangkan pemberian bantuan
wang ehsan kepada keluarga mangsa banjir yang benar-benar terjejas dan ini Tuan
Yang di-Pertua, adalah bergantung kepada Pengerusi Jawatankuasa Pengurusan
Bencana peringkat daerah untuk memastikan bahawa mereka yang tidak berpindah itu
sebenarnya layak untuk diberikan bantuan wang ehsan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Sebagai contohnya, terdapat satu kampung di Maran, mereka tidak pernah
berpindah tetapi di tempat kampung mereka itu dikelilingi oleh air dan Pengerusi
Jawatankuasa Pengurusan Bencana Daerah telah mengesahkan kampung itu sebagai
pusat perpindahan. Saya tidak pasti nama itu Kampung Halus ataupun Kampung
Hembus. Sebagai contoh kita hendak tunjukkan bahawa kalau sekiranya Pengerusi
Jawatankuasa Pengurusan Bencana Daerah mengesahkan bahawa mangsa banjir
tersebut layak mendapat bantuan, mereka boleh memohon kepada NADMA. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Tuan Anyi Ngau [Baram],"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Menteri atas jawapan. Di kawasan Baram kita punya reka bentuk
rumah panjang, dia ada tingkat bawah dan tingkat atas. Apabila banjir melanda, kerap
kali orang rumah panjang dia tidak dipindahkan oleh sebab pusat pemindahan pun tidak
ada di kawasan rumah panjang tersebut. Jadi saya rasa kalau dia bergantung dengan
budi bicara Pengerusi Jawatankuasa Bencana, sudah pasti orang-orang rumah panjang
tidak dipindahkan sebab mereka akan hanya pergi ke tingkat atas.
Jadi aduan yang kita terima ialah bahawa mereka ini memang pada konsep dia
memang tidak pindah, tetapi mereka terpaksa pergi ke tingkat atas untuk
menyelamatkan barang dan untuk— sebab tiada tempat pusat pemindahan. Jadi saya
hendak bertanya dengan pihak kementerian sama ada pihak kementerian dapat
membaiki SOP ini supaya menentukan dengan tetap supaya apabila banjir melanda,
mereka yang duduk di rumah panjang ini apabila dipindahkan ke tingkat atas juga
dibayar wang ihsan yang serupa ataupun dengan kadar yang sama di tempat-tempat
yang lain. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Dato’ Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua, pada prinsipnya
orang yang berpindah dan mendaftar dengan Jabatan Kebajikan itu dibayar wang
ehsan. Kalau ada kes-kes khusus macam kes di kampung di Maran, yang ini Pengerusi
Jawatankuasa Pengurusan Bencana Daerah mengesahkan. Jadi oleh sebab Yang
Berhormat banjir ini, kita tahu musim banjir ini pada bulan-bulan tertentu, Yang
Berhormat boleh menghubungi terus Pengerusi Jawatankuasa Pengurusan Bencana
Daerah supaya dia membuat lawatan dan sebagainya.
Saya tahu kes Baram ini, saya pernah pergi ke sana dan Pengerusi
Jawatankuasa Pengurusan Bencana Daerah pun pernah pergi ke sana. Jadi Yang
Berhormat boleh mengambil pendekatan seeded iaitu Yang Berhormat sebagai Kolonel
Kehormat APM boleh sama-sama berhubungan dengan Pengerusi Jawatankuasa
Pengurusan Bencana Daerah untuk menyelesaikan masalah ini ataupun mereka jadikan
tempat itu sebagai kawasan perpindahan. Akan tetapi untuk kita membuat pengumuman
bahawa orang tidak boleh pindah juga dapat bantuan, maka itu kita akan banyak
menghadapi masalah.
Jadi prinsipnya ialah mereka mesti berpindah dan berdaftar. Akan tetapi ada kes-
kes yang khusus, Pengerusi Jawatankuasa Pengurusan Bencana Daerah ataupun
Pegawai Daerah kena uruskan benda itu dan Yang Berhormat boleh hubungi Pegawai
Daerah bagi spot ataupun tempat yang dijangka menghadapi banjir dan orang tidak
boleh pindah, mereka hanya berada di sana. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Dr. Izani bin Husin [Pengkalan Chepa],"minta  Menteri Kesihatan menyatakan
apakah langkah pencegahan yang diambil bagi mengelakkan penjualan susu bayi tiruan
di pasaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Tuan Yang di-
Pertua terima kasih kepada Yang Berhormat Pengkalan Chepa, soalan ini berkenaan
dengan susu bayi tiruan di pasaran Tuan Yang di-Pertua. Kementerian Kesihatan
Malaysia melalui Bahagian Keselamatan dan Kualiti Makanan bertanggungjawab bagi
memastikan makanan yang dijual di pasaran adalah selamat. Dalam hal ini sebarang
susu rumusan bayi untuk jualan perlu mematuhi peraturan 389, Peraturan-peraturan
Makanan 1985 di bawah Akta Makanan 1983.
Untuk makluman Yang Berhormat Pengkalan Chepa mengenai isu susu
rumusan bayi yang dirampas oleh kementerian KPDNKK ia adalah berkaitan dengan
branding Tuan Yang di-Pertua ataupun cap dagangan tiruan susu rumusan bayi. Di
mana ia di bawah bidang kuasa KPDNKK melalui Akta Perihal Dagangan 2011. Dalam
kes rampasan susu rumusan bayi tiruan oleh KPDNKK, KKM akan menganalisis sampel
susu bayi yang didakwa tiruan untuk memastikan produk tersebut adalah selamat.
Sehubungan dengan itu, isu susu bayi tiruan adalah terkawal dalam segi
keselamatan makanan melalui kerjasama rapat KKM dan KPDNKK. Untuk itu Tuan
Yang di-Pertua pemantauan sentiasa dijalankan ke atas susu rumusan bayi yang dijual
di pasaran. Pada tahun 2013 hingga 2017 sejumlah 576 sampel susu rumusan bayi
pelbagai jenama yang dijual di pasaran telah di analisa untuk bakteria pathogenic dan
keputusan menunjukkan kesemuanya sampel tersebut mematuhi Akta Makanan 1983.
Maknanya semuanya selamat, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Dr. Izani bin Husin [Pengkalan Chepa],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Kita semua tahu bahawa ada dua
perkara yang besar dan sepatutnya jawapannya daripada KPDNKK dan juga
Kementerian Kesihatan. Saya maklum makna dua kementerian terlibat dalam kes tiruan
ini. Tiruan ini pertamanya dia meniru jenama, yang kedua ialah kandungan susu itu tidak
menepati formula nutrien makanan, itu yang penting. Maklumat ini tidak ada pada rakyat
jelata.
Jadi pertamanya dari sudut penyebaran maklumat mengenai susu ini amat
penting kerana ia melibatkan bukan sahaja dari segi nutrisi akan tetapi dia juga
menyebabkan bahaya kepada kanak-kanak seperti mana yang berlaku dalam laporan
akhbar kepada Mikhael misalnya. Dengan muntahnya, rashes-nya sehingga dua minggu
di hospital, doktor tidak dapat mengesan punca yang seolah-olah alergi itu yang ia
adalah daripada susu tiruan.
Jadi masalahnya sekarang ialah oleh sebab pemantauan kita, kita tahu bahawa
kelemahan dari sudut pemantauan ialah kerana boleh jadi kita tidak cukup staf di
bahagian penguatkuasaan. Kita lihat di atas kelemahan inilah, mereka yang berniaga ini
mengambil kesempatan. Jadi saya rasa tiba masanya kementerian dan juga bersama
dengan KPDNKK untuk membuat satu undang-undang yang lebih tegas dan
penguatkuasaan yang lebih tegas terhadap penipuan ini dan juga melihat bagaimana
susu-susu formula yang penting ini untuk diganti sebagai ganti susu ibu ini, bagaimana
cara tempat yang dia seharusnya dijual ataupun tempat-tempat.
Saya hendak divert sedikit Tuan Yang di-Pertua sedikit masalah penipuan
seperkara lagi iaitu mengenai pemakanan kesihatan. Ini juga mengambil kesempatan di
atas rakyat yang banyak penyakit kencing manis. Bila mari pemakanan kesihatan boleh
kata sembuh semua penyakit. Ini juga mereka mengambil kesempatan di atas
kelemahan pemantauan kita. Jadi di sini juga saya ingin menyarankan agar tindakan-
tindakan terhadap penyelewengan ini, kerana dengan nilai..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ucapan kah, soalan ni?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Dr. Izani bin Husin [Pengkalan Chepa],...Berilah peluang sikit. Peluang...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, bolehlah
habiskan soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Dr. Izani bin Husin [Pengkalan Chepa],"Soalannya ialah bagaimana kerajaan
ingin untuk nilai duit. Nilai duit dengan nilai kesihatan daripada pemakanan kesihatan.
Kita dapati bahawa kos untuk pemakanan kesihatan hanya sekitar RM30 tetapi dijual
dengan harga RM200 dan sebagainya. Ini ialah penipuan terhadap..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Dr. Izani bin Husin [Pengkalan Chepa],"...Mengambil kesempatan di atas
kesihatan. Jadi bagaimana kerajaan untuk menilai perkara ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua terima kasih kepada
Yang Berhormat Dr. Izani."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Pengkalan Chepa
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Dato’ Seri Dr. Hilmi bin Yahaya,"Sorry. [Disampuk] Yang Berhormat Pengkalan
Chepa, memang dua-dua boleh jawab sama ada KPDNKK ataupun Kementerian
Kesihatan. Kita Kementerian kesihatan melihat dari segi keselamatan makanan itu
sendiri. Setakat ini apa yang telah dikaji dan yang telah diambil sampel, dibuat sampling
dan didapati memang kes semuanya selamatlah, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,Dato’ Seri Dr. Hilmi bin Yahaya,"Cuma dalam segi jenama atau branding ini memang saya hendak jawab pun
bolehlah sedikit, saya sudah diberi taklimat pagi tadi. Dalam perkara ini memang
KPDNKK antara yang telah dibuat ialah memperkasakan tuan punya jenama itu supaya
mereka sentiasa alert tentang brand mereka. Kalau ada berubah sedikit brand, mereka
boleh buat laporan kepada KPDNKK dan KPDNKK boleh ambil tindakan. Setakat ini
memang ada kalau ikut laporan KPDNKK memang ada kes-kes aduan sejak 2015
hingga 2017 ada 11 kes yang telah dibuat aduan dan rampasan telah dibuat 471 unit
susu yang telah dirampas dalam jangka masa 2015 hingga 2017, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya adalah sejauh manakah pemantauan daripada pihak
kementerian selain daripada apa yang tadi Yang Berhormat nyatakan dalam jawapan
Yang Berhormat terhadap pihak-pihak walaupun kita tahu ianya ialah di bawah
KPDNKK.  Jadinya mungkin secara NBOS terhadap pihak-pihak yang menjual
supplement makanan ini terutamanya di social media. Oleh sebab sekarang ini banyak
yang terdapat yang dijual di dalam social media. Memandangkan terdapat keraguan
daripada segi faktor keselamatan dan juga kesihatan kepada makanan tersebut. Terima
kasih."
