level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,4.,,■1030,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-Pertua.
Walaupun bukan berkaitan dengan Tanjong Manis tetapi berkenaan dengan hakisan pantai.
Saya ingin bertanya, adakah kajian dibuat tentang berapa banyak kawasan yang sebenarnya
yang terancam dengan hakisan pantai yang akan melibatkan kawasan padi, kawasan sawit
ataupun hutan bakau yang akan memberi kesan kepada nelayan pantai?
Seperkara lagi, adakah laluan Selat Melaka, laluan yang paling sibuk dalam dunia ini,
memberi kesan kepada pantai kita? Adakah kita boleh memohon pampasan daripada
peringkat antarabangsa? Terima kasih."
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Sim Tze Tzin,"Terima kasih Yang Berhormat. Saya rasa soalan ini sangat
open, wide open. Kerana kita tahu bahawa Malaysia ini dia adalah, what do you call,
Nusantara, coastal nation, ia mempunyai pantai yang berpanjangan, coast line yang panjang.
Jadi, di mana tempat ada angin monsun dan sebagainya, memang akan terjejas di merata
tempat. Tadi saya tengok dekat Sarawak sudah banyak complain daripada Tanjong Manis
kepada Betong, Saratok dan sebagainya. Jadi, ini adalah isu yang hanya di satu kawasan
sahaja tetapi di Kuantan pun ada complain dan sebagainya. Maksud saya adalah ia ada
banyak tempat. Saya tidak dapat bagi satu data kepada Yang Berhormat bahawa berapa
tempat secara exact.
Akan tetapi Kementerian Pertanian dan Industri Asas Tani, kita memang monitor
tempat-tempat yang ada dan kita mengadakan penyelesaian yang cepat untuk menyelesaikan
masalah-masalah tertentu. Kita mempunyai satu bahagian iaitu BPSP yang fokus kepada
sistem pengairan dan juga benteng-benteng pengairan untuk semua isu pertanian dan sektor
pertanian dalam negara Malaysia. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,5.,,■1030,Tuan Wong Chen [Subang],"minta  Menteri Tenaga, Sains, Teknologi, Alam Sekitar
dan Perubahan Iklim menyatakan langkah-langkah yang telah diambil oleh pihak Kementerian
untuk memastikan sisa buangan Lynas dikembalikan ke Australia."
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,5.,,■1030,"Timbalan Menteri Tenaga, Teknologi, Sains, Perubahan Iklim dan Alam Sekitar [Puan Isnaraissah Munirah binti Majilis @ Fakharudy]","Tuan Yang di-Pertua, untuk
makluman Ahli Yang Berhormat, kementerian telah menubuhkan satu Jawatankuasa Eksekutif
Penilaian Operasi Lynas Advance Material Plant bertujuan untuk menilai pengoperasian LAMP
dalam aspek keselamatan, kesihatan manusia dan juga alam sekitar.
Selain itu, kementerian juga telah menubuhkan satu task force pengeluaran sisa
radioaktif dari Lynas Advanced Materials Plant setelah mendapatkan mandat Jemaah Menteri
pada 7 Disember 2018. Task force ini berperanan untuk memantau obligasi Lynas untuk
membawa keluar residue water leach purification (WLP) dari Malaysia. Pada masa ini, task
force ini sedang mengenal pasti prosedur dan instrumen antarabangsa yang berkaitan bagi
proses penghantaran keluar residue WLP dengan mengambil kira semua aspek perundangan,
keselamatan dan security bagi menjamin keselamatan orang awam dan pekerja serta
memelihara alam sekitar.
Selanjutnya, Yang Berhormat Menteri MESTECC juga telah menulis satu surat rasmi
pada 26 Februari 2019 kepada rakan sejawat beliau di Australia untuk memaklumkan
mengenai kerjasama di dalam memudah cara pengeluaran residue WLP dari Malaysia ke
Australia. Terima kasih."
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,5.,,■1030,Tuan Wong Chen [Subang],"Terima kasih Tuan Yang di-Pertua. Syarikat Lynas ini
sebenarnya dibiayai oleh bank-bank daripada Jepun dan juga rare earth ini dijual untuk pasaran
Jepun khasnya.
Jadi soalan saya ialah, oleh sebab memandangkan Jepun ini terdapat sangat banyak
influence terhadap isu Lynas, adakah Yang Berhormat Menteri sudi untuk membuat satu
rombongan ke Jepun untuk memberi pandangan yang keras dan juga memastikan Jepun
sebagai satu negara akan boikot isu Lynas sekiranya isu sisa ini tidak dikembalikan ke
Australia? Terima kasih."
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,5.,,■1030,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Terima kasih atas soalan
tambahan. Saya rasa ini satu pandangan yang mungkin saya akan bawa ke penelitian Yang
Berhormat Menteri dan juga Kementerian MESTECC. Terima kasih."
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,5.,,■1030,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Timbalan Menteri. Saya ingin minta pandangan dan
pengesahan daripada Yang Berhormat Timbalan Menteri. Adakah ERC yang disebutkan tadi
tidak pernah menyatakan dalam report mereka untuk Lynas menghantar WLP ke Australia?
Adakah ini akan menjadi satu polisi kepada negara kita untuk menerima kembali waste bauksit
yang kita eksport ke negeri China dan juga crude palm oil yang kita eksport ke negara-negara
luar? Apabila kita minta Australia terima melalui Basel Convention, adakah kita juga akan
menerima semua waste-waste yang kita eksport keluar negara? Terima kasih."
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,5.,,■1030,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Terima kasih atas soalan
tambahan. Saya mohon maaf, yang ini saya tidak ada maklumat di sini pada hari ini, tetapi
saya akan bagi jawapan bertulis kemudian. Terima kasih."
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,6.,,■1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"minta  Menteri Pengangkutan
menyatakan apakah punca pelanggaran kapal MV Piraeus dengan kapal MV Polaris dari
Jabatan Laut Malaysia dan apakah usaha Kerajaan dalam mencegah perkara ini daripada
berlaku lagi di masa depan."
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,6.,,■1030,Menteri Pengangkutan [Tuan Loke Siew Fook],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat. Punca utama kejadian pelanggaran tersebut adalah disebabkan
faktor kesilapan manusia di mana nakhoda kapal MV Piraeus telah cuai dan gagal mengambil
tindakan yang positif dan pematuhan pelautan yang baik (good seamanship). Nakhoda MV
Piraeus juga didapati gagal membuat pemplotan radar serta pemerhatian sistematik bagi
memperoleh amaran yang lebih awal tentang risiko berlakunya pelanggaran.
Selain itu, nakhoda MV Piraeus semasa menghampiri MV Polaris telah gagal untuk
mengambil kira bahawa wujudnya risiko pelanggaran dalam pola gerak kapal beliau sehingga
telah menyebabkan berlakunya pelanggaran berkaitan dan nakhoda kapal MV Piraeus telah
gagal mengambil tindakan yang berkesan bagi memastikan kapalnya berselisih dengan MV
Polaris dengan jarak yang selamat."
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,6.,,■1040,Menteri Pengangkutan [Tuan Loke Siew Fook],"Pasukan penyiasat Jabatan Laut Malaysia telah selesai menjalankan siasatan pada
12 Mac 2019 dan telah mencadangkan di dalam kertas siasatannya bahawa nakhoda kapal
MV Pireas dituduh telah melakukan empat kesalahan di bawah Perintah Perkapalan Saudagar,
Peraturan-peraturan Pelanggaran 1984 yang boleh dijatuhkan hukuman denda mengikut
Seksyen 252(3), Ordinan Perkapalan Saudagar 1992 iaitu denda tidak melebihi RM10,000 bagi
setiap satu kesalahan.
Kertas siasatan sedang dimuktamadkan untuk dihantar kepada Timbalan Pendakwa
Raya Negeri Johor untuk tindakan susulan sama ada untuk mendakwa atau menawarkan
kompaun bagi setiap kesalahan kepada nakhoda kapal MV Pireas. Kapal MV Pireas dan juga
semua anak kapalnya telah dibenarkan keluar berlayar daripada batasan Pelabuhan Tanjung
Pelepas ke pelabuhan seterusnya pada 12 Mac yang lalu. Bon jaminan sebanyak RM1 juta
dalam bentuk jaminan bank telah didepositkan oleh pemilik kapal ke Jabatan Laut Malaysia
bagi tujuan memastikan bayaran kompaun dan juga ganti rugi atas kerosakan yang dialami
oleh MV Polaris.
Hasil siasatan kemalangan ini mendapati walaupun nakhoda kapal MV Pireas telah
mempunyai lebih 30 tahun pengalaman berlayar, namun demikian pada hari kejadian ia adalah
merupakan kali pertama beliau memasuki perairan batas Pelabuhan Johor Bahru ini dan tidak
mempunyai pengetahuan berkaitan keadaan setempat terutama dari segi arah dan kederasan
arus. Bagi mengelakkan daripada insiden yang serupa daripada berulang, pihak Jabatan Laut
Malaysia mencadangkan supaya dipertimbangkan penggunaan marin pandu ataupun pilot bagi
kapal-kapal yang ingin memasuki batas Pelabuhan Johor Bahru.
Penggunaan marin pandu yang merupakan seorang yang pakar dengan faktor
persekitaran setempat serta mempunyai pengetahuan dan pengalaman dalam mengendalikan
olah gerak sesebuah kapal akan dapat membantu mengurangkan risiko pelanggaran apabila
kapal-kapal memasuki perairan batas Pelabuhan Johor Bahru dan membolehkan kapal-kapal
berlabuh dengan selamat. Terima kasih."
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,6.,,■1040,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih kepada Yang Berhormat
Menteri. Saya membaca laporan media yang menyatakan bahawa sebelum pelanggaran
berlaku, komunikasi yang jelas telah berlaku di antara kedua-dua buah kapal ini. Jadi, adakah
Yang Berhormat Menteri tidak menolak kemungkinan bahawa kenyataan daripada pihak
berkuasa Singapura yang menyatakan bahawa pelanggaran tersebut berlaku di dalam perairan
kawasan Singapura dan pihak berkuasa Johor telah pun melampaui peluasan pelabuhan Johor
telah melampaui wilayah maritim Singapura, jadi apakah pandangan Yang Berhormat Menteri?
Terima kasih."
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,6.,,■1040,Tuan Loke Siew Fook,"Tuan Yang di-Pertua, laporan media itu kita tidak ambil
kiralah. Apa yang penting ialah kapal MV Polaris itu berlabuh di pelabuhan had Johor Bahru.
Terima kasih."
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,6.,,■1040,ANNOTATION,[Soalan No. 7 – YB Dato’ Mansor Othman (Nibong Tebal) tidak hadir]
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,8.,,■1040,Dato' Haji Ahmad Nazlan bin Idris [Jerantut],"minta  Menteri Pendidikan menyatakan
program-program dan jenis bantuan yang telah dirangka oleh kementerian di dalam bidang
pendidikan agar penyertaan masyarakat B40 dan luar bandar tidak terpinggir di dalam arus
pendidikan negara."
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,8.,,■1040,Timbalan Menteri Pendidikan [Puan Teo Nie Ching],"Terima kasih Tuan Yang di-
Pertua, terima kasih Ahli Yang Berhormat Jerantut. Tuan Yang di-Pertua, bantuan
persekolahan merupakan salah satu program yang disediakan oleh Kementerian Pendidikan
Malaysia khusus untuk memastikan penyertaan masyarakat B40 termasuk miskin dan juga
miskin tegar, luar bandar serta murid berkeperluan khas tidak diabaikan.
Bantuan persekolahan tersebut adalah seperti berikut:
(i) Rancangan Makanan Tambahan;
(ii) Bantuan Pakaian Seragam Badan Beruniform;
(iii) Biasiswa Kecil Persekutuan;
(iv) Projek Khas Sekolah Asrama Penuh;
(v) Elaun Murid Berkeperluan Khas;
(vi) Bantuan Khas Awal Persekolahan sebanyak RM100; dan
(vii) Kumpulan Wang Amanah Pelajar Miskin.
Selain itu, bantuan yuran untuk murid pra sekolah daripada keluarga sosioekonomi
rendah dengan pendapatan per kapita isi rumah kurang daripada RM500 juga disediakan.
Tujuan utama bantuan ini diberikan bagi menggalakkan lebih ramai murid daripada golongan
ini menyertai pendidikan pra sekolah khususnya di kawasan yang tiada pra sekolah KPM,
KEMAS dan Jabatan Perpaduan Negara dan Integrasi Nasional (JPNIN) atau kelas-kelas pra
sekolah kerajaan sedia ada terhad untuk menampung permintaan ibu bapa untuk menghantar
anak-anak mereka ke pendidikan prasekolah.
Untuk makluman, KPM juga sedang dalam proses perbincangan bersama-sama
pakar dalam bidang pemakanan untuk melaksanakan projek rintis program sarapan pagi bagi
murid sekolah rendah di sekolah kerajaan dan juga sekolah bantuan kerajaan melibatkan B40.
Projek rintis bertujuan untuk mencari kaedah yang terbaik, bagaimana program sarapan pagi
ini boleh dilaksanakan di sekolah dan memberi manfaat kepada murid-murid. Dapatan dan
pemerhatian projek rintis ini akan digunakan untuk dibentangkan kepada pihak pengurusan
tertinggi KPM untuk penilaian dan tindakan lanjut. Sekian jawapan saya, terima kasih."
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,8.,,■1040,Dato' Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Yang Berhormat Timbalan Menteri, saya ingin
bertanya, apakah persiapan kementerian dalam memastikan kemudahan-kemudahan yang
melibatkan murid-murid di sekolah ini tidak terbantut memandangkan banyak peruntukan yang
dipotong untuk tahun 2019. Jadi, kemudahan pun banyak yang kurang seperti tandas dan
sebagainya di sekolah menyebabkan anak-anak murid kita problem.
Akan tetapi soalan pertamanya, tambahan saya ialah apakah mekanisme lain yang
diusahakan oleh pihak kementerian bagi membantu pelajar daripada golongan B40 khususnya
agar mereka tidak tercicir dalam pembelajaran memandangkan peruntukan Biasiswa Kecil
Persekutuan telah dipotong sebanyak RM28 juta dan juga peruntukan RMT juga dipotong
hampir RM11 juta untuk tahun 2019. Jadi, terima kasih."
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,8.,,■1040,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua. Terima kasih Ahli Yang
Berhormat Jerantut atas soalan tambahan tersebut. Peruntukan kita ada yang ditambah dan
ada yang dikurangkan. Sebagai contoh Biasiswa Kecil Persekutuan daripada RM118 juta telah
menurun kepada RM90 juta tetapi peruntukan untuk Elaun Murid Berkeperluan Khas telah
meningkat daripada RM100 juta kepada RM142 juta, ini pertama.
Kedua, kita juga mempunyai biasiswa yang baharu yang akan bermula pada tahun
ini. Sebagai contoh, kita telah bekerjasama dengan Yayasan Tenaga Nasional Berhad dan
menawarkan satu program yang dipanggil Biasiswa 'my brighter future' (MyBF) di mana 400
tempat akan ditawarkan untuk murid-murid yang akan melanjutkan pengajian dalam bidang
TVET ataupun STEM dan juga perakaunan. Selain daripada itu, kita juga telah menyediakan
laluan khas untuk golongan B40 ini di sekolah berasrama penuh, matrikulasi dan juga ke IPTA
untuk memastikan golongan ini akan mendapat akses yang sama rata untuk melanjutkan
pendidikan mereka. Sekian jawapan saya."
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,8.,,■1040,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Terima kasih kepada
Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Timbalan Menteri yang telah
memberikan jawapan sebentar tadi. Saya berada di sekolah dan PPD lama dan saya hendak
menyampaikan salam daripada PPD dan juga rakan-rakan guru di seluruh Malaysia. Tentang
bagaimanakah Kementerian Pendidikan menyelesaikan masalah sekolah PPD dan jabatan
dalam perbelanjaan mengurus di dalam bidang kokurikulum, sukan dan sebagainya di
peringkat PPD, MSS dan juga MSM.
Ini kerana saya dapati ramai di kalangan guru dan juga PPD apabila hendak
membawa pelajar ke peringkat MSS, MD dia menghadapi masalah kewangan. Jadi, adakah
kementerian membuat kajian yang terperinci untuk mengkaji bagaimanakah peruntukan ini
diuruskan dengan sebaik-baiknya dan boleh mencukupi dalam semua bidang. Sekian terima
kasih."
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,8.,,■1040,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua, terima kasih Ahli Yang
Berhormat Sabak Bernam. Saya rasa kalau sekiranya memang pertamanya, kita memang
menggalakkan PPD dan juga JPM untuk mengamalkan satu pengamalan yang lebih jimat dan
juga cost effective untuk memastikan segala peruntukan ini boleh diguna pakai dengan baik.
Apabila kita mendapati bahawa peruntukan untuk sesuatu bidang memang tidak mencukupi,
jadi kita akan mengemukakan permohonan kepada Kementerian Kewangan supaya kita boleh
mendapat peruntukan tambahan untuk menampung keperluan.
Akan tetapi memang, saya rasa di peringkat KPM, kita ada banyak prioriti untuk kita
memastikan bahawa semua golongan dan juga semua sekolah di kawasan bandar dan luar
bandar, semenanjung, Sabah dan Sarawak, semua dapat dijaga dengan baik serta semua
murid-murid daripada golongan B40, M40 ataupun T20. Sekian jawapan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,8.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Terima kasih.
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,8.,,■1050,Datuk Wira Hajah Mas Ermieyati binti Samsudin [Masjid Tanah],"Terima kasih
Tuan Yang di-Pertua, soalan saya nombor sembilan. Sebelum itu saya hendak mengalu-alukan
kehadiran PEMADAM daripada daerah Kerian Parlimen Bagan Serai. Terima kasih."
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,9.,,■1050,Datuk Wira Hajah Mas Ermieyati binti Samsudin [Masjid Tanah],"minta  Menteri
Pembangunan Wanita, Keluarga dan Masyarakat menyatakan apakah langkah yang diambil
oleh Kementerian Pembangunan Wanita, Keluarga dan Masyarakat untuk kesejahteraan
rakyat dalam membantu golongan ibu tunggal khususnya warga emas yang tidak mempunyai
pendapatan untuk mendapatkan rawatan lanjutan seperti hemodialisis."
JAWAPAN-JAWAPAN LISAN PERTANYAAN-PERTANYAAN,9.,,■1050,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Hannah Yeoh]","Tuan Yang di-Pertua, kementerian melalui Yayasan Kebajikan Negara
memperuntukkan anggaran RM4 juta bagi membiayai rawatan dialisis bagi pesakit buah
pinggang yang terpilih di seluruh negara setiap tahun. Kesemua individu yang ditaja
sepenuhnya itu terdiri daripada pesakit buah pinggang yang kurang berkemampuan dengan
pendapatan bulanan di bawah RM1,200 sebulan dan sedang mendapatkan rawatan di pusat
dialisis kelolaan Yayasan Kebajikan Negara di seluruh negara.
Di antara penerima bantuan dialisis YKN terdiri daripada pesakit buah pinggang dalam
lingkungan usia 27 hingga 80 tahun yang terdiri daripada suri rumah tangga, ibu tunggal, warga
emas perempuan, warga emas lelaki, golongan belia dan golongan lelaki dewasa. Mulai bulan
Januari 2018 hingga Disember 2018 seramai 66 orang telah menerima manfaat atau dikenali
sebagai YKN Dialisis telah menyediakan perkhidmatan rawatan dialisis secara percuma
kepada golongan ini di samping melaksanakan pelbagai program berbentuk holistik kepada
pesakit dan keluarga pesakit.
Di samping itu, kementerian melalui Jabatan Kebajikan Masyarakat turut menyalurkan
bantuan kewangan secara bulanan kepada warga emas dan juga pesakit yang layak dan
menepati kriteria dan syarat yang telah ditetapkan. Terdapat dua skim bantuan kewangan yang
disediakan khusus kepada golongan warga emas yang bertujuan untuk membantu
meneruskan kelangsungan hidup dan mendapatkan rawatan lanjutan seperti hemodialisis dan
pelbagai penyakit lain. Skim bantuan kewangan tersebut ialah Bantuan Orang Tua (BOT)
dengan kadar RM350 sebulan dan Bantuan Penjagaan Pesakit Kronik / Orang Kurang Upaya
Terlantar dengan kadar RM350 sebulan.
Berdasarkan statistik JKM pada tahun 2018, seramai 166,028 penerima bantuan
bersamaan RM661 juta telah mendapat manfaat daripada kedua-dua skim bantuan kewangan
ini. JKM turut menyediakan perkhidmatan dan kemudahan pengangkutan kepada warga emas
untuk mendapat pemeriksaan dan rawatan kesihatan di hospital atau klinik kesihatan,
transportation kita sediakan dan juga Program Khidmat Bantu di Rumah atau Home Help
Service untuk membantu warga emas yang memerlukan perkhidmatan ini. Jadi jumlah
golongan warga isi rumah setakat Disember 2018 adalah 8,994 orang isi rumah yang terdiri
daripada 7,135 isi rumah warga emas dan 1,859 isi rumah OKU telah menerima perkhidmatan
ini. Terima kasih."
