level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ketua Pembangkang
sekarang sedang bercakap."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Jangan kerjasama dengan
sebelah sahaja."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,"Selepas Ketua Pembangkang bercakap, biarlah
kita berbahas dengan baik. Biar Yang Berhormat Menteri di Jabatan Perdana
Menteri panggil. Apa pun Yang Berhormat cakap saya dengar."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Tidak saya minta, selepas
Ketua Pembangkang bercakap, kami mohon kerjasama daripada Yang Berhormat
Menteri untuk membenarkan Yang Berhormat Shah Alam membaca surat jawapan
daripada Menteri. [Dewan riuh] Kerjasama itu sahaja kita minta. Apakah masalah
Tuan Yang di-Pertua untuk hendak membenarkan Yang Berhormat Shah Alam
membaca surat?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,"Sila, kalau Yang Berhormat begini juga saya
panggil Yang Berhormat Menteri untuk..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua
terima kasih. Tuan Yang di-Pertua, walaupun wajar Tuan Yang di-Pertua memberi
ruang Yang Berhormat Shah Alam membaca surat itu dan Tuan Yang di-Pertua
mengatakan ini keputusan Peraturan Mesyuarat 43 adalah muktamad.
Saya sebut tadi keputusan ‘muktamad’ Tuan Yang di-Pertua sebelum ini
iaitu bertarikh 10 Mac yang menyatakan bahawa seorang yang dirujuk ke
Jawatankuasa seperti mana yang disebut dalam usul Peraturan Mesyuarat 36(12)
perlu untuk dibahas sama ada Majlis bersetuju untuk Yang Berhormat tersebut
dihantar ke Jawatankuasa. Itu keputusan Tuan Yang di-Pertua.
Kemudian Tuan Yang di-Pertua menyebut selepas itu Jawatankuasa akan
menyelidik dan memanggil Ahli Yang Berhormat berkenaan iaitu Yang Berhormat
Permatang Pauh. Bukan setakat itu, memanggil saksi-saksi, dokumen-dokumen
dan barulah Jawatankuasa membuat rumusan dan rekomendasi kepada Majlis
untuk dibahas semula. Ini keputusan Tuan Yang di-Pertua dan kemudian tidak ada
pembatalan.
Tuan Yang di-Pertua cuma menyebut Yang Berhormat Permatang Pauh
telah memberi penjelasan. Kenyataan itu telah mengelirukan Dewan kerana
penjelasan itu dibuat sebelum Yang Berhormat Permatang Pauh dirujuk ke
Jawatankuasa. Apabila saya dirujuk ke Jawatankuasa, saya pergi dan keputusan
itu hanya sama ada peguam boleh bersama atau tidak dan kemudian diminta
tinggalkan sidang sampailah hari ini tidak dipanggil.
Oleh yang demikian saya mempersoalkan mengapa Tuan Yang di-Pertua
boleh buat keputusan dan kemudian hendak mempertahankan keputusan dengan
memberikan fakta yang salah dan mengelirukan Dewan iaitu saya sudah
memberikan penjelasan? Padahal Tuan Yang di-Pertua membuat kenyataan itu
sesudah penjelasan yang diberi selama tempoh satu minggu dan kemudian Tuan
Yang di-Pertua buat keputusan ini di dalam Hansard.
Keputusan Tuan Yang di-Pertua berulang kali telinga dengar muktamad,
muktamad bukan main hebat dan tegas. Akan tetapi dalam kes ini boleh pula tidak
muktamad dan boleh pula pinda. Oleh sebab itu kita tanya Tuan Yang di-Pertua
muktamad ini muktamad fatwa arahan mana?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,Terima kasih.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Begitu berkuasanya
dalam rekod kita inilah satu-satunya, sekali dalam Jawatankuasa Hak dan
Keistimewaan tidak panggil orang yang dituduh. Begitu powerkah APCO ini
mempengaruhi Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, saya
mendengar dengan cukup teliti. Saya janji dengan Yang Berhormat Permatang
Pauh menimbulkan itu walaupun tidak ada kena-mengena dengan mesyuarat.
Saya jawab."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, point of order."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,"Yang Berhormat Bukit Gelugor saya belum siap
lagi untuk menjawab kepada Yang Berhormat Permatang Pauh."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],"Point of order Tuan Yang di-Pertua.
Point of order."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,"Saya respons dulu kepada Yang Berhormat
Permatang Pauh."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],"No, sebelum respons, point of
order. Ada kaitan dengan respons."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Seorang Ahli,"Ya, muktamad."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,"Yang Berhormat Bukit Gelugor ini lebih berkuasa
lagi. Sebelum saya respons, terpaksa saya dengar Yang Berhormat Bukit Gelugor."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, point of order."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,"Saya respons dulu kepada Yang Berhormat
Permatang Pauh Yang Berhormat Bukit Gelugor."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],"No, ada kaitan dengan apa yang
Tuan Yang di-Pertua katakan tadi. Point of order."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,"Yang Berhormat Bukit Gelugor saya dengar dahulu
dan saya respons kepada Yang Berhormat Permatang Pauh baru saya benarkan
point of order."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],"No Tuan Yang di-Pertua, ini harus
didengar."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,Yang Berhormat Bukit Gelugor.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, dengar
dahulu dan don’t panic."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,"I am not panicking. I answer this first then I will
entertain you."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],"No, there is a connection, ada
kaitan dengan apa yang harus dibangkitkan tadi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],Point of order.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,"Sila, jika ada kaitan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],"Ada kaitan, Point of Order 7(1)."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,Peraturan Mesyuarat 7(1)?
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],Peraturan Mesyuarat 7(1)
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,Peraturan Mesyuarat 7(1)? Sila baca.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],"Peraturan Mesyuarat 7(1) – Kuasa
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Seorang Ahli,Muktamad.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],"Dalam hal ini Tuan Yang di-Pertua
ada conflict of interest."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Seorang Ahli,Letak jawatan.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],"Lebih baik Tuan Yang di-Pertua
undur diri. Tuan Yang di-Pertua dengan izin you have lost the moral authority to sit
in that chair. [Tepuk]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat senyap.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],You had...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,"Yang Berhormat Bukit Gelugor kata tadi jangan
panik. Saya tidak perlu panik. Sila."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, listen to me
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Beberapa Ahli,"Duduk, duduk, duduk. [Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat sudahlah Ahli Yang
Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, saya belum
habis."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,"Proceed. Ya, sila."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],"Apa yang saya nyatakan tadi Tuan
Yang di-Pertua has lost the moral authority to sit in that chair."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Beberapa Ahli,Yes.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],"Oleh itu lebih baik Tuan Yang di-
Pertua berundur diri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Seorang Ahli,Letak jawatan.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],"Bolehkah saya dapatkan ruling
Tuan Yang di-Pertua ada conflict of interest?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,"Yes, I will give you ruling, have you finished?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],"No, but give decisive ruling, don’t be
indecisive."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,"Okay, have you finished?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Karpal Singh [Bukit Gelugor],Yes.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Seorang Ahli,Muktamad.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1040,1040,Tuan Yang di-Pertua,"Respons saya kepada Yang Berhormat Permatang
Pauh saya beri peluang untuk berucap dan selepas itu saya beri Yang Berhormat
Bukit Gelugor, saya dengar. Selepas ini Ahli-ahli Yang Berhormat, apa pun
keputusan saya terpaksa kita lanjutkan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1050,1050,Tuan Yang di-Pertua,"Waktu saya mempengerusikan Jawatankuasa, ketika Yang Berhormat
Permatang Pauh dirujuk kepada Jawatankuasa, pada ketika itu keadaan kecoh. Di
mana, saya mengatakan bahawa kalau ada usul begitu untuk dirujuk, ini
kejadiannya. Akan tetapi Ahli-ahli Yang Berhormat, yang harus kamu tahu dalam
soal ini ialah bukan saya yang memutuskan. Saya cuma mempengerusikan, saya
tidak mengundi pun. Saya tidak ada hak mengundi waktu mempengerusikan.
Pada mesyuarat penghabisan, satu usul dibawa oleh seorang ahli – Yang
Berhormat Bukit Gelugor ada. Maka apabila kita tengok Peraturan Mesyuarat
83(11), bermakna dia tidak melanggar pun peraturan mesyuarat. Apabila semua
usul dibentang, disokong dan diundi seperti dalam penyata, itulah keputusannya.
Maka kemudian, dirujuk kepada Majlis. Dalam Majlis ini pun bukan saya yang
membuat keputusan. Itu makanya dalam Peraturan Mesyuarat 43, kalau ada Ahli-
ahli Yang Berhormat yang tidak bersetuju dengan apa yang saya sebut, boleh buat
usul sendiri.
Waktu mesyuarat Jawatankuasa, apa pun yang saya sebut dalam
Mesyuarat ini, oleh kerana ada usul daripada Ahli Jawatankuasa mengatakan
bahawa tidak payah memanggil saksi oleh kerana dengan ini – Peraturan
Mesyuarat 83(11), itu bukan keputusan saya. Saya cuma buat penyata. Saya tidak
mengundi pun, saya cuma leading."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1050,1050,Seorang Ahli,"Akan tetapi pun Tuan Yang di-Pertua Chairman,
Pengerusi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1050,1050,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, macam sekaranglah
saya mempengerusikan. [Disampuk] Usul dibuat, saya persetujui, saya jadi
sasaran. Itu untuk Yang Berhormat Permatang Pauh."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1050,1050,Tuan Khalid Abd. Samad [Shah Alam],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1050,1050,Tuan Yang di-Pertua,"Nanti dahulu. Nanti dahulu Yang Berhormat. Ini
untuk Yang Berhormat Bukit Gelugor. Yang Berhormat Bukit Gelugor, saya cukup
hormat kepada Ahli-ahli Yang Berhormat yang lama berkhidmat di Parlimen.
[Disampuk] Ahli-ahli Yang Berhormat, diam dahulu. Saya mengharapkan bahawa
seperti di mahkamah... Pernah di suatu ketika dahulu – saya pun pengamal
guaman – di mana apabila kita tahu sesuatu perkara yang boleh membantu
mahkamah, maka kita – walaupun peguam di sebelah, harus memberitahu kepada
mahkamah.
Saya mengakui saya tidak tahu semua. Akan tetapi saya cuba untuk
mengetahui semua. Dalam soal interest ini..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1050,1050,Seorang Ahli,7(1).
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1050,1050,Tuan Yang di-Pertua,"Pada tahun 1961 – there was a similar case like
this. Ahli-ahli Yang Berhormat, pelantikan saya adalah di bawah Peraturan
Mesyuarat 80. Check."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1050,1050,Seorang Ahli,Pelantikan yang salah. [Dewan riuh]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1050,1050,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat. Ahli-ahli Yang
Berhormat, Peraturan Mesyuarat 80. Can you help me to check Peraturan
Mesyuarat 80? Another words, saya secara automatik dalam Peraturan Mesyuarat
80, apabila sesuatu perkara dirujuk kepada Jawatankuasa Hak dan Kebebasan, I
am ex-officio Chairman. I don’t vote."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1050,1050,Tuan Khalid Abd. Samad [Shah Alam],"But in my case, you make the
decision and you give this letter. [Memegang sekeping surat] You not just ex-
officio, you have made a decision saying that tidak bercanggah. [Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1050,1050,Tuan Yang di-Pertua,"Yang Berhormat Shah Alam, tidak ada kena-
mengena dengan apa yang dicerita ini Yang Berhormat Shah Alam. [Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1050,1050,Tuan Khalid Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, [Dewan
riuh] Mengapa dalam kes ini Tuan Yang di-Pertua boleh buat keputusan?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1050,1050,Tuan Yang di-Pertua,Sudahlah. [Dewan riuh]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1050,1050,Beberapa Ahli,"[Bercakap tanpa menggunakan pembesar suara] [Dewan
riuh]"
