level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Timbalan Menteri Tenaga dan Sumber Asli [Datuk Ali anak Biju],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Senator Dato' Isa bin Ab. Hamid.
Tuan Yang di-Pertua, Kementerian Tenaga dan Sumber Asli (KeTSA) melalui Jabatan
Perlindungan Hidupan Liar dan Taman Negara (PERHILITAN) telah melaksanakan Program
Perlindungan dan Rondaan Biodiversiti- *Biodiversity Protection and Patrolling Programme*, dengan
izin, dipanggil BP3 yang melibatkan veteran Angkatan Tentera Malaysia, bekas polis dan Orang
Asli mulai 16 Jun 2020.
BP3 turut melibatkan agensi-agensi penguatkuasaan seperti Jabatan Perhutanan
Semenanjung Malaysia (JPSM), Perbadanan Taman Negara Johor dan Perbadanan Taman
Negara Negeri Perak bagi membanteras pencerobohan pembalakan haram serta pemburuan
hidupan liar di kawasan *hotspot* dalam kawasan perlindungan di Semenanjung Malaysia termasuk
Taman Negara, rizab hidupan liar, taman negeri, hutan simpan kekal dan tapak ramsar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Menteri Tenaga dan Sumber Asli [Datuk Ali anak Biju],"Sehingga Disember 2021, sebanyak 425 orang Orang Asli telah dilantik sebagai renjer
hidupan liar di bawah inisiatif *Short-term Employment Programme* (MySTEP). Komuniti Orang Asli
yang terlibat termasuklah daripada etnik Batek, Temiar, Semoq Beri, Jahut, Semai, Jahai, Semelai
dan Che Wong di seluruh Semenanjung Malaysia. Penglibatan komuniti Orang Asli dalam
menjayakan BP3 adalah signifikan kerana mereka lebih memahami selok-belok hutan di negara ini.
Pada tahun 2021, mereka telah ditempatkan di 55 pos di Taman Negara Pahang, Taman
Negara Terengganu, Taman Negara Kelantan, Royal Belum Perak, Taman Negara Endau-Rompin
Johor, Rizab Hidupan Liar Sungkai Perak, Rizab Hidupan Liar Sungai Dusun Selangor, Rizab
Hidupan Liar Krau Pahang dan Taman Negara Pulau Pinang bagi melaksanakan tugasan yang
seperti berikut:
(i) membantu melaksanakan operasi kawalan sempadan di Taman Negara
dan Rizab Hidupan Liar dan pos kawalan sempadan;
(ii) membantu melaksanakan operasi penguatkuasaan secara teratur selaras
dengan perundangan berkaitan dan standard operasi prosedur (SOP);
(iii) membantu melaksanakan *smart patrol* di kawasan Taman Negara, Rizab
Hidupan Liar dan kawasan hutan simpan kekal; dan
(iv) membantu melaksanakan latihan ikhtiar hidup- *survival,* tempur tanpa
senjata, asas penggunaan peralatan navigasi dan komunikasi.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Yang di-Pertua,Soalan tambahan. Dato’ Isa bin Ab. Hamid.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Isa bin Ab. Hamid,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Timbalan Menteri. Dengan pertambahan renjer di kalangan komuniti Orang Asli begitu
juga dengan veteran-veteran tentera yang ia telah membesarkan pasukan pengawalan
keselamatan di dalam hutan. Bolehkah Yang Berhormat berkongsi sejauh manakah pasukan ini
dapat menangani jenayah sekiranya ada jumlah tangkapan, rampasan dagangan daripada ia dicuri
dan diseludupkan ke luar negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Datuk Ali anak Biju,"Terima kasih Yang Berhormat Senator. Tuan Yang di-Pertua, untuk
makluman Yang Berhormat, pertambahan perjawatan Renjer Orang Asli dan veteran ATM sangat
membantu Jabatan PERHILITAN dalam menjayakan rondaan di kawasan titik panas- *hotspot*
pemburuan haram hidupan liar. Ini terbukti berkesan sejak operasi OBK yang dijalankan bermula
pada tahun 2019 hingga 2021 terdapat penurunan yang amat ketara sebanyak 60 peratus bagi
penemuan kesan-kesan baharu pencerobohan melibatkan khemah-khemah warga asing (PATI)
dan kesan tebangan baharu pokok karas yang kebiasaannya didalangi oleh warga asing.
Secara tidak langsung, ia telah menunjukkan bahawa dengan adanya operasi OBK yang
dijalankan berterusan ini mampu untuk mengekang aktiviti-aktiviti jenayah alam sekitar. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Yang di-Pertua,"Soalan tambahan lain.
**Sr. Haji Mohamad Apandi bin Mohamad:** Terima kasih Tuan Yang di-Pertua. Bolehkah
saya tahu, jumlah elaun yang dibayar kepada renjer-renjer anak Orang Asli ini dan setakat ini
bilangan yang terlibat, lebih kuranglah kalau tidak tepat pun. Bilangan yang terlibat ini. Elaun dan
bilangan dia. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Datuk Ali anak Biju,"Pada asasnya, elaun yang kita bagi merupakan RM1,900 untuk
seorang sebulan. Pada tahun 2022 ini, kita telah memperuntukkan peruntukan yang lebih banyak
daripada tahun lepas iaitu RM37 juta untuk tahun ini yang membolehkan rondaan di 31 pos
daripada 62 pos yang sedia ada yang melibatkan 800 orang kakitangan. Jadi jumlahnya memang
bertambah dari tahun yang lepas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk Ali anak Biju,
Timbalan Menteri Tenaga dan Sumber Asli atas jawapan yang diberikan.
Seterusnya saya menjemput Yang Berhormat Dato’ Ajis bin Sitin.
**4. Dato' Ajis bin Sitin** minta Menteri Dalam Negeri menyatakan, apa usaha kerajaan untuk
merasionalisasikan kemudahan-kemudahan yang diterima oleh anggota pasukan keselamatan
daripada kalangan masyarakat Orang Asli iaitu Senoi Praaq supaya selaras dengan apa yang
diterima oleh rakan-rakan mereka di dalam pasukan polis lain. Mereka ini mungkin kurang daripada
segi akademik tetapi harus diingat bahawa mereka telah menjadi barisan hadapan dan telah banyak
menabur bakti kepada keselamatan negara sejak dulu lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Terima kasih Tuan Yang di-Pertua. Terima kasih juga kepada Yang Berhormat Senator Dato’ Ajis
bin Sitin atas soalan nombor 4.
Tuan Yang di-Pertua, kerajaan amat prihatin dengan penglibatan masyarakat Orang Asli
dalam perkhidmatan awam khususnya dalam pasukan keselamatan seperti Polis Diraja Malaysia
selaras dengan Perkara 8(5)(c) Perlembagaan Persekutuan Malaysia. PDRM telah diperuntukkan
jawatan khas melalui Skim Perkhidmatan Pegawai Rendah Polis dan juga Konstabel Orang Asli.
Pada masa ini, PDRM mempunyai empat kumpulan skim perkhidmatan yang membuka ruang
seluasnya kepada semua masyarakat iaitu:
(i) Skim Perkhidmatan Pegawai Kanan Polis dengan taraf akademik
minimum Ijazah Sarjana Muda;
(ii) Skim Perkhidmatan Pegawai Rendah Polis dan Konstabel dalam
Kumpulan Pelaksana 1 dengan taraf akademik Diploma dan Sijil
Pelajaran Malaysia;
(iii) Skim Perkhidmatan Pegawai Rendah Polis dan Konstabel Orang Asli
dalam Kumpulan Pelaksana 2 dengan taraf akademik Penilaian
Menengah Rendah (PMR) dan Pentaksiran Tingkatan 3 (PT3); dan
(iv) Skim Perkhidmatan Pegawai Rendah Polis dan Konstabel Sokongan
dalam Kumpulan Pelaksana 2 dengan taraf akademik Penilaian
Menengah Rendah (PMR) dan Pentaksiran Tingkatan 3 (PT3).
Walaupun lantikan pegawai polis melalui Skim Perkhidmatan Pegawai Rendah Polis dan
Konstabel Orang Asli serta Skim Perkhidmatan Pegawai Rendah Polis dan Konstabel Sokongan
mensyaratkan kelulusan akademik yang sama iaitu minimum lulus Penilaian Menengah Rendah
(PMR) dan Pentaksiran Tingkatan 3 (PT3), namun gaji permulaan bagi lantikan kedua-dua skim
adalah berbeza. Bagi lantikan di bawah Skim Perkhidmatan Pegawai Rendah Polis dan Konstabel
Orang Asli, tawaran gaji permulaan bagi Gred YP1 adalah lebih tinggi iaitu sebanyak RM1,334
manakala bagi Skim Perkhidmatan Pegawai Rendah Polis dan Konstabel Sokongan pula, gaji
permulaan Gred YT1 adalah sebanyak RM1,220.
Selain itu, elaun dan kemudahan yang diterima oleh Skim Perkhidmatan Pegawai Rendah
Polis dan Konstabel Orang Asli adalah sama dengan konstabel biasa seperti Imbuhan Tetap
Khidmat Polis sebanyak RM95 sebulan, Bayaran Insentif Perkhidmatan PDRM sebanyak RM200
dan Bayaran Insentif PGA sebanyak RM400 sebulan.
Semua faedah yang dinikmati oleh pegawai polis turut dipanjangkan kepada Skim
Perkhidmatan Pegawai Rendah Polis dan Konstabel Orang Asli seperti faedah persaraan,
kebajikan pegawai, keluarga dan waris pegawai. Faedah-faedah ini adalah setara dengan pegawai
perkhidmatan awam yang lain mengikut kelayakan hakiki mereka. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Yang di-Pertua,Soalan tambahan. Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Isa bin Ab. Hamid,"Terima kasih Tuan Yang di-Pertua. Kalau kita melihat
permintaan skim Senoi Praaq ini semakin bertambah ramai dan kita melihat hanya dua PGA iaitu
di Bidor dan Pengkalan Hulu. Saya ingin bertanya kepada pihak kerajaan adakah bercadang untuk
mewujudkan lebih lagi tambahan satu PGA Senoi Praaq di Selatan ataupun di Pahang yang mana
penduduk masyarakat Orang Asli pun lebih ramai di sana. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Terima kasih Yang Berhormat Senator.
Memang menjadi hasrat kerajaan untuk menjemput lebih ramai lagi anggota polis daripada
kalangan Senoi Praaq dan satu cadangan yang baik.
Untuk pengetahuan Yang Berhormat juga bahawa ramai di kalangan pegawai dan
anggota Senoi Praaq juga telah diserapkan kepada perkhidmatan jawatan yang biasa yang setaraf
dengan jawatan-jawatan anggota polis yang biasa. Contoh yang terbaik adalah bekas ACP Datuk
Mohd. Ramli Md Noor iaitu Yang Berhormat Cameron Highlands yang juga menjadi pegawai
daripada Senoi Praaq yang telah diserapkan dengan jawatan setaraf dengan pegawai yang biasa.
Terima kasih Yang Berhormat atas pandangan dan kita ambil perhatian atas cadangan Yang
Berhormat tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Datuk Dr. Dominic Lau Hoe Chai,Soalan tambahan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih Tuan Yang di-Pertua. Seperti difahamkan
bahawa Senoi Praaq itu telah ditubuhkan pada tahun 1957 semasa kita merdeka. *So,* soalan saya
ialah adakah unit ini relevan lagi, satu. Kedua, saya juga difahamkan bahawa kadar jenayah di
bandar itu sangat tinggi seperti yang dikatakan *hotspot* itu. Adakah perancangan Kementerian
Dalam Negeri itu- pindah polis itu, selepas memberikan latihan pindah ke *hot spot* untuk
menurunkan kadar jenayah di bandar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Timbalan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Yang Berhormat Tuan Yang di-Pertua,
sebagaimana yang saya sebutkan tadi bahawa ramai daripada pegawai dan anggota Senoi Praaq
juga telah diserapkan kepada perjawatan yang setaraf dengan kelayakan dan juga mereka juga
adalah sangat perlu bagi membantu kerja-kerja di sempadan-sempadan tanah air kita.
Mengenai cadangan untuk kita tempatkan anggota Senoi Praaq ini kepada kawasan *hot
spot* juga satu pandangan yang baik dan Senoi Praaq juga terlibat dengan menjaga khazanah alam
kita seperti mana Yang Berhormat Datuk Ali anak Biju sebutkan tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Dato’ Sri Dr. Haji Ismail
bin Haji Mohamed Said, Timbalan Menteri Dalam Negeri atas jawapan yang telah diberikan.
Seterusnya, saya menjemput Yang Berhormat Tuan Seruandi bin Saad.
**5. Tuan Seruandi bin Saad** minta Menteri Kewangan menyatakan, usaha kementerian bagi
memudah cara agihan bantuan-bantuan khas seperti Bantuan Keluarga Malaysia, Bantuan Khas
COVID-19, Bantuan Prihatin Rakyat yang diberikan kepada rakyat agar tiada lagi keciciran bantuan
pada masa hadapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],"*Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera, salam Keluarga Malaysia
Makmur Sejahtera.
Tuan Yang di-Pertua, terima kasih kepada Ahli Yang Berhormat Senator Seruandi bin
Saad atas persoalan.
Untuk makluman Yang Berhormat, jumlah bantuan tunai langsung kerajaan pada tahun
2021 adalah berjumlah RM17.1 bilion dan disalurkan secara berterusan mulai Januari sehingga
Disember 2021. Melibatkan Bantuan Prihatin Nasional (BPN), Bantuan Prihatin Rakyat (BPR),
Bantuan Khas COVID-19 (BKC) dan Bantuan Kehilangan Pendapatan (BKP).
Paling terkini untuk makluman Yang Berhormat Senator pembayaran BKC fasa tiga mulai
20 Disember 2021 melibatkan 3.8 juta orang penerima isi rumah kategori miskin B40 dengan nilai
bantuan sebanyak RM300 dan implikasi kewangan berjumlah RM1.2 bilion.
Tuan Yang di-Pertua, bagi penerima yang terkesan dengan bencana banjir, sukacita
dimaklumkan, proses penuaian bantuan-bantuan ini melalui kaunter BSN yang sepatutnya berakhir
pada 31 Disember 2021 akan dilanjutkan sehingga 31 Januari 2022. Bagi tahun 2022 pula, kerajaan
telah menyediakan Bantuan Tunai B40 di mana peruntukan RM8.2 bilion akan disalurkan melalui
Bantuan Keluarga Malaysia (BKM) yang telah disediakan di bawah Kumpulan Wang COVID-19
(KWC).
BKM merupakan bantuan tunai kerajaan yang lebih bersasar kepada golongan yang
memerlukan bertujuan untuk membantu meringankan kos sara hidup dan beban rakyat
berpendapatan rendah atau B40. BKM diperkenalkan dengan pembaharuan dan penambahbaikan
supaya kumpulan yang benar-benar terkesan diberikan lebih tumpuan terutamanya isu rumah
dengan bilangan anak yang ramai di samping ibu dan bapa tunggal dan warga emas yang
mempunyai anak.
Ia juga membuktikan keprihatinan kerajaan terhadap golongan yang memerlukan dan
seterusnya memberi impak yang tinggi kepada rakyat serta merancakkan ekonomi melalui aktiviti
perbelanjaan.
Untuk makluman Dewan yang mulia, secara keseluruhan, BKM akan memanfaatkan lebih
9.6 juta orang penerima dengan peruntukan RM8.2 bilion iaitu peningkatan berbanding 8.6 juta
orang penerima dengan peruntukan sebanyak RM7 bilion di bawah BPR. Selaras dengan usaha
kerajaan untuk memudah cara proses permohonan bagi mengelakkan golongan yang layak tercicir,
proses pendaftaran BKM akan dipermudahkan.
Pertama, mereka yang telah lulus BPR tidak perlu lagi memohon semula dan akan terus
dipertimbangkan untuk BKM tahun 2022 mengikut syarat kelayakan yang ditetapkan. Kedua,
penerima Geran Khas Prihatin (GKP) serta golongan rentan seperti penerima bantuan kebajikan di
bawah JKM, Orang Asli yang berdaftar dengan JAKOA, golongan gelandangan, penerima zakat
Baitulmal di Lembah Klang akan diproses secara automatik tanpa memerlukan permohonan.
Ketiga, untuk permohonan baharu, proses akan dibuka kepada mereka yang
berkelayakan pada bulan Januari 2022 dengan borang permohonan yang ringkas dan keperluan
dokumen sokongan yang minimum. Melalui usaha seperti di atas Yang Berhormat, ia dapat
memastikan bahawa bantuan tunai yang disediakan kerajaan hanya memanfaatkan kumpulan
sasaran yang ditetapkan sahaja dalam masa yang sama akan mengurangkan kesalahan
kemasukan dan penyisihan, dengan izin, *inclusion and exclusion error.* Kerajaan sentiasa komited
memastikan semua bantuan kerajaan adalah berkesan dan menepati kumpulan sasar yang
ditetapkan terutamanya golongan yang terjejas akibat COVID-19. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Seruandi bin Saad,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Timbalan Yang di-Pertua,"Soalan tambahan, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Seruandi bin Saad,"Terima kasih Yang Berhormat atas jawapan tadi.
Sebagaimana yang kita ketahui, negara kita telah ditimpa bencana banjir yang sangat dahsyat.
Angka-angka mangsa banjir di negeri seperti Kelantan, Terengganu, Pahang, Perak, Negeri
Sembilan, Melaka, Kuala Lumpur dan Selangor kini menghampiri seramai 70 ribu orang.
Justeru itu, saya ingin mendapatkan pencerahan daripada Yang Berhormat Menteri,
apakah bantuan-bantuan yang disediakan untuk mangsa-mangsa yang terlibat? Sekian..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Mohd Shahar bin Abdullah,"Terima kasih Yang Berhormat Senator. Saya amat
memahami perkara yang dimaklumkan oleh Yang Berhormat Senator kerana di kawasan saya, di
kawasan Kuala Krau dan sebahagian daripada anggota pentadbiran..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Seorang Ahli,Yang Berhormat Senator Temerloh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Mohd Shahar bin Abdullah,"Yang Berhormat Senator Temerloh juga terlibat.
Sesungguhnya kerajaan amat prihatin dengan kesengsaraan dan kepayahan yang terpaksa
ditanggung oleh Keluarga Malaysia akibat terkesannya bencana banjir. Sehubungan dengan itu,
kerajaan Yang Amat Berhormat Perdana Menteri telah mengumumkan beberapa inisiatif khusus
untuk membantu meringankan beban mereka yang terkesan.
Pertama, kerajaan telah memperuntukkan RM100 juta untuk aktiviti pemulihan pasca
banjir bagi membaik pulih rumah dan infrastruktur yang rosak.
Kedua, Bantuan Wang Ehsan sebanyak RM1,000 diberikan kepada setiap ketua isi rumah
yang terjejas akibat banjir sama ada yang berpindah ke Pusat Pemindahan Sementara atau tidak.
Bantuan Wang Ehsan sebanyak RM5,000 diberikan kepada waris mangsa yang meninggal akibat
banjir. Bantuan bayaran balik pinjaman untuk mangsa-mangsa banjir bagi pinjaman perumahan
dan hartanah kenderaan, kad kredit serta pinjaman peribadi sehingga enam bulan. Antara
kemudahan termasuklah penangguhan atau pengurangan bayaran balik ansuran.
Pembiayaan Kewangan Peribadi tanpa faedah sehingga RM5,000 oleh Bank Simpanan
Nasional sebanyak RM100 juta diperuntukkan dengan tujuan untuk membantu mangsa-mangsa
terkesan banjir untuk mereka membeli peralatan dan kelengkapan rumah yang musnah akibat
bencana. Moratorium sebanyak enam bulan pertama ke atas pembayaran ansuran bulanan dan ia
terbuka kepada mangsa-mangsa banjir di seluruh negara.
Untuk usahawan PMKS pula, kerajaan telah menyediakan dana khusus sebanyak RM30
juta untuk pinjaman pemulihan banjir, pembiayaan di bawah PKS Mikro TEKUN Nasional, pinjaman
sehingga RM10 ribu tiada faedah dikenakan dan moratorium balik diberi untuk tempoh 12 bulan.
Pembiayaan kewangan diberikan sebanyak RM5,000 melalui Bank Simpanan Nasional
tanpa faedah atau keuntungan dengan tempoh bayaran hanya bermula selepas enam bulan
perjanjian pembiayaan ditandatangani. Bank Negara Malaysia telah mengumumkan kemudahan
pembiayaan sebanyak RM20 juta yang disediakan untuk PMKS yang terjejas melalui kemudahan
Bantuan Bencana 2022, dengan izin, *Disaster Relief Facility* (DRF 2022).
Untuk makluman Tuan Yang di-Pertua, BNM juga sedang berusaha untuk menambah
peruntukan ini daripada RM200 juta kepada RM500 juta berdasarkan keperluan semasa.
Sementara itu, kerajaan bersetuju memberi dua bulan pengecualian sewa kepada penyewa *SME
Bank's Entrepreneur Premises Complex,* dengan izin, yang terjejas akibat banjir.
Kerajaan melalui SME Bank juga akan memudah cara permohonan penstrukturan semula
pinjaman yang terjejas akibat banjir. Koperasi yang terjejas juga boleh memohon bantuan
kecemasan koperasi sehingga RM30 ribu.
Akhirnya Tuan Yang di-Pertua, kerajaan telah mengumumkan Dana Usaha menangani
impak banjir dan pemulihan pasca banjir adalah sebanyak RM75.8 juta sumbangan daripada
Syarikat Pelaburan Berkaitan Kerajaan dan Syarikat Berkaitan Kerajaan dan juga Geran Kerajaan.
Terima kasih Tuan Yang di-Pertua."
