level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1840,1840,Dato’ Haji Zainudin bin Haji Ismail [Jelebu],"Yang Berhormat Menteri, boleh minta
tambah sikit tak?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1840,1840,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Jelebu. Cuma saya hendak ingatkan jangan banyak pencelahan. Yang Berhormat
Menteri boleh habiskan sehingga jam 7.13 minit."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1840,1840,Dato’ Haji Zainudin bin Haji Ismail [Jelebu],Ringkas sahaja.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1840,1840,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1840,1840,Dato’ Haji Zainudin bin Haji Ismail [Jelebu],"Maklumat terakhir yang diperoleh
kawasan yang disebut oleh Yang Berhormat Sibuti itu sekarang ini terdapat lebih kurang 70
lebih kapal nelayan yang sedang berada di kawasan itu sekarang, yang dilindungi oleh kapal-
kapal China itu. Apakah tindakan kerajaan dan apakah langkah-langkah APMM dalam
mengatasi masalah yang kronik dan membimbangkan ini? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1840,1840,Dato’ Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua, sebenarnya saya telah
meminta kelebihan masa sikit daripada masa Yang Berhormat tadi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1840,1840,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, saya
juga telah dibisikkan oleh Tuan Yang di-Pertua semasa mengambil alih tadi, tetap 40 minit
diberikan kepada Yang Berhormat Arau."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1840,1840,Dato’ Seri Dr. Shahidan bin Kassim,"Ya, tetapi saya ingat Tuan Yang di-Pertua
sebab perkataan 40 minit tidak berapa sesuai sebab kita juga pegang portfolio penting dalam
kementerian yang saya kena jawab Yang Berhormat. Terutamanya berhubung dengan –
macam mana pun saya tidak akan lawan Tuan Yang di-Pertua untuk membenarkan saya
sampai 7.30. Tuan Yang di-Pertua ini bukan soalan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1840,1840,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"7.13 bukan
7.30"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1840,1840,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1840,1840,Dato’ Seri Dr. Shahidan bin Kassim,"7.13? Ya, tidak apa. Tuan Yang di-Pertua,
seorang yang baik dalam dunia saya tengok."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1840,1840,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila,
sila."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1840,1840,Dato’ Seri Dr. Shahidan bin Kassim,"*Thank you.* Berhubung dengan soalan ini
memang sekarang ini telah menjadi percakapan bahawa terdapat 70 buah bot nelayan China
di perairan Beting-beting Ali dan juga Beting Raja Jarum. Kapal *Bombardier* APMM telah
terbang dua kali dan kita telah mengarahkan tiga buah kapal APMM untuk bergerak ke sana
dan sudah pasti dalam pergerakan yang begini lambat kita akan hanya sampai pada esok
hari. Walau bagaimanapun. APMM juga telah maklum kepada NAVY dan juga pihak lain
supaya hadir di kawasan tersebut. Ini kerana kawasan ini ialah kawasan dalam Zon Ekonomi
Eksklusif Malaysia, lebih kurang 83 batu nautika daripada *shore line*, dengan izin pantai
negeri Sarawak, daripada Miri. Jadi tidak ada persoalan bahawa kawasan ini kawasan mana-
mana pihak.
Berhubung dengan kapal *coast guard* yang berada di situ, memang kapal tersebut
berada di situ mengikut pengawasan yang dibuat oleh kapal terbang *Bombardier* sebentar
tadi. Saya terima kasih atas apa yang telah Yang Berhormat maklumkan dan pihak APMM
akan menggerakkan lagi aset tambahan untuk memastikan tidak berlaku pencerobohan yang
bagi saya agak luar biasa sampai 70 kapal nelayan berada di sana. Kapal layar mereka ialah
kapal layar yang besar-besar. Tindakan akan diambil, sesiapa yang masuk ke kawasan
Malaysia ataupun kawasan Zon Ekonomi Eksklusif Malaysia, kita akan ambil tindakan
undang-undang.
Dengan melaksanakan pembaikan ke atas kapal-kapal sedia ada, peratus
pengoperasian kapal sepanjang tahun 2015 dapat mencapai 64.9 peratus. Manakala 35.1
peratus kapal lagi berada dalam proses pembaikan dan *moth ball*. Walaupun terdapat
beberapa kapal dalam keadaan *moth ball,* di mana pembaikan akan terus dilakukan bagi
memastikan kapal dapat beroperasi semula. Selain itu proses pelupusan dan pelan
penggantian kapal-kapal baru akan turut dirancang bagi memastikan kapal-kapal yang
beroperasi dapat ditugaskan dengan lebih efektif."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1840,1840,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Putatan bangun."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1840,1840,Dato’ Seri Dr. Shahidan bin Kassim,"Pihak kerajaan telah meluluskan- ya, saya
seronok kawan-kawan tanya soalan tetapi kita minta tolong Tuan Yang di-Pertua yang baik
ya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1840,1840,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua,
kebenaran diberi. Yang Berhormat Menteri, nombor satu saya rasa kita tidak perlu lebih
mendesak kepada pihak kementerian. Ini kerana kita dengar jawapan daripada Yang
Berhormat Menteri itu memang ada kekangan dan ada kelemahan dari segi pelaksanaan
terutama sekali aset-aset kementerian itu sudah agak lama.
Jadi kita sebagai Ahli Parlimen yang bertanggungjawab, kita sokong Yang
Berhormat Menteri Arau ini supaya kementerian ini diberi peruntukan pada tahun depan untuk
menggantikan aset-aset. Supaya perairan kita di Malaysia ini agak meluas sekali. Jadi- walau
bagaimanapun, saya minta juga penjelasan daripada pihak Yang Berhormat Menteri. Kota
Kinabalu ini Yang Berhormat Menteri dekat dengan pusat APMM, di Kota Kinabalu pun ada
juga pencerobohan. Jadi kalau bolehlah jangan terlalu ketara segala kelemahan kita itu.
Kalau ada bot-bot besar yang pergi ke tepi pantai di mana nelayan-nelayan kecil ini terpedaya
dan terhina oleh kerana usaha untuk menangkap ikan di pesisiran Pantai Barat, Kota
Kinabalu itu dapat diselamatkan. Janganlah kita biar bot-bot besar ini beroperasi dengan tidak
bertanggungjawab. Jadi mintalah ini permohonan saya. Itu satu memang kalau menyokong
ini memang kami sokong. Ahli-ahli Parlimen kita sokong kementerian ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1840,1840,Dato’ Seri Dr. Shahidan bin Kassim,"Terima kasih, hidup Yang Berhormat
Putatan. Jadi Yang Berhormat *insya-Allah* boleh berterusan berada di sana. Berhubung
dengan pencerobohan Yang Berhormat, kita sedar tentang pencerobohan yang berlaku dan
APMM menggerakkan asetnya termasuk aset yang sedia ada yang mana kita dapati
sekarang ini dekat 40 peratus berada dalam pembaikan.
Akan tetapi kita ada pendekatan baru di mana kita tidak akan bertolak ansur
walaupun kapal dalam pembaikan, kita akan menggunakan kaedah lain untuk membolehkan
tindakan diambil kepada pencerobohan, pencerobohan kawasan dan juga pencerobohan
daripada negara luar. Malah saya beritahu bahawa keutamaan sekarang ini ialah
pencerobohan daripada negara luar dan juga penyeludupan terutama penyeludupan rokok
dan sebagainya harus diberi perhatian.
Dengan nelayan-nelayan tempatan ini, saya sudah maklum pada APMM supaya
mereka ini merupakan rakan APMM, kawan APMM. APMM bukan musuh. Yang Berhormat
telah maklumkan pencerobohan di Kota Kinabalu, Yang Berhormat maklum serta-merta.
Saya telah sampaikan maklumat telefon bagi semua sekali pengarah-pengarah negeri dan
kita boleh maklum ataupun beritahu kepada saya terus, kita akan ambil tindakan serta-merta.
Contohnya macam kenampakan kapal-kapal nelayan asing di kawasan Beting-beting Ali,
tindakan kita ambil dengan serta-merta.
Walau bagaimanapun, kita terima kasih pihak Kerajaan Persekutuan telah pun
meluluskan RM384,985,200 bagi perolehan enam buah kapal untuk menggantikan kapal
ronda kelasi padan yang telah usang dalam membantu APMM meningkatkan kesiapsiagaan
di seluruh Malaysia. Kapal ronda generasi baru pertama akan dijangka siap pada Januari
2014.
Berhubung dengan kawasan di Wilayah Sabah dan juga Labuan Yang Berhormat,
sehingga kini kita telah pun membuat 44 tangkapan dalam pelbagai kesalahan. Akan tetapi
Yang Berhormat sedia maklum bahawa kita tidak bertolak ansur dengan apa bentuk
pencerobohan nelayan asing, warga asing sebab rakyat Malaysia merupakan keutamaan
kita.
Di bawah RMKe-11 pihak kerajaan telah memperuntukkan sebanyak RM740 juta
bagi perolehan tiga buah kapal pesisir luar pantai *offshore petrol vessel*, dijangka akan
mengambil masa selama tiga tahun dan dijangka siap sepenuhnya pada tahun 2018. Ini bagi
membantu APMM melaksanakan rondaan di Laut China Selatan.
Saya akan menjawab MKN di akhirnya sebab saya tengok Yang Berhormat banyak
yang berminat tentang Rang Undang-undang MKN. Jadi biarlah kita di penghabisan. Kalau
masa dibenarkan terus, jadi saya akan menjawab segala persoalan berhubung dengan rang
undang-undang ini.
Bagi ESSCOM Yang Berhormat Semporna telah mencadangkan supaya ESSCOM
di perkasa dengan latihan, kesiapsiagaan, anggota mencukupi, aset pertahan yang
sewajarnya, mempertingkatkan risikan, kerjasama diplomatik dengan Filipina dan juga
pemerkasaan keupayaan kewangan. Untuk makluman Ahli Yang Berhormat, kerajaan
sentiasa mengambil berat keselamatan di Zon Selamat Timur Sabah (ESSZONE) dengan
meningkatkan kekuatan dan keupayaan dari segi keanggotaan dan aset-aset yang diperlukan
di ESSZONE dari semasa ke semasa. Kerajaan telah meluluskan penambahan anggota
keselamatan sebanyak 1,076 anggota pada 17 Ogos 2014 yang terdiri daripada PDRM dan
juga ATM. Penambahan anggota keselamatan ini mampu untuk menghadapi sebarang
ancaman daripada dalam dan luar negara di samping membantu memperkukuhkan
pertahanan di kawasan ESSZONE.
Keupayaan ESSCOM sentiasa dipertingkatkan dari semasa ke semasa dengan
menambah sistem aset pertahanan seperti pemasangan sistem *Coastal Surveillance System
Radar* (CSSR) yang melibatkan lima radar *site* tambahan bagi melebarkan liputan semasa.
Lima buah radar jarak dekat- *short range* bersama *Optronic* turut dipasang di lima buah pulau
di perairan Telok Lahad Datu dan Semporna bagi meningkatkan *situational awareness* di
laluan yang berisiko tinggi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1850,1850,Dato’ Seri Dr. Shahidan bin Kassim,"Inisiatif lain sedang dilaksanakan adalah seperti berikut:
(i) mewujudkan *High-Level Committee* antara Malaysia dan
Philippine melalui MKN dan menjalinkan kerjasama dua hala
untuk menangani isu-isu keselamatan di persempadanan
sepanjang ESSZONE seperti rondaan bersama dan juga
perkongsian maklumat perisikan;
(ii) memperketatkan kawal selia pemantauan persempadanan
dengan memperkemaskan perniagaan tukar barangan- *barter
trade* yang juga menimbulkan masalah;
(iii) penguatkuasaan pengharaman operasi pam bot serta
pengisytiharan kawasan larangan di perairan ESSZONE yang
didapati berisiko tinggi;
(iv) membangunkan pangkalan-pangkalan operasi hadapan *sea-
basing* dan juga *mothership* di lokasi-lokasi strategik bagi
mempertingkatkan kehadiran pengawasan dan tindak balas;
dan
(v) menambahkan kelengkapan teknologi seperti sistem
pengawasan radar *Unmanned Aerial Vehicle* (UAV),
penggunaan teknologi satelit, sistem kawalan dan juga
pemerintahan dalam mewujudkan kesedaran persekitaran yang
menyeluruh (*complete domain awareness)*.
Langkah-langkah ini adalah bagi mempertingkatkan pengawasan *show of force*
dan juga *response time* di kawasan ESSZONE.
Yang Berhormat Silam juga menimbulkan beberapa perkara dalam ESSCOM. Untuk
makluman Ahli-ahli Yang Berhormat, dalam Bajet 2016, kerajaan telah memperuntukkan
sebanyak RM523 juta bagi menambah aset dan teknologi ketenteraan serta membangunkan
kem tentera darat *bridged* ESSCOM di Felda Sahabat Lahad Datu, Sabah. Selain itu juga,
kerajaan memperuntukkan dana untuk menaik taraf landasan lapangan terbang Lahad Datu.
Walau bagaimanapun, projek ini masih dalam peringkat permulaan. Perbincangan sedang
dibuat di antara pihak Kementerian Pertahanan, Kementerian Pengangkutan dan juga
FELDA, terutamanya yang melibatkan perolehan tanah dan aspek-aspek teknikal yang lain.
Tuan Yang di-Pertua, mengenai *sea-basing*. Sukacita dimaklumkan bahawa sebuah
pelantar minyak lucut tauliah telah diubahsuai sebagai sebuah pangkalan laut dan telah
beroperasi di perairan Beting Bongaya, telukkan Lahad Datu mulai 31 Julai 2015. Pangkalan
laut ini dinamakan Pangkalan Laut Tun Sharifah Rodziah (PLTSR).
Sementara itu, sebuah kapal dagang yang diubahsuai telah dijadikan sebagai
*mobile sea-basing* dinamakan sebagai Kapal Auxiliary Tun Azizan. Kapal ini telah beroperasi
mulai 1 Mei 2015. Di samping itu, dua buah kapal berukuran 27 meter turut diubahsuai
sebagai *mothership* dengan peranan yang hampir sama dengan PL Tun Sharifah Rodziah
dan KA Tun Azizan tetapi dengan kapasiti yang lebih kecil. Untuk makluman Ahli-ahli Yang
Berhormat, pemasangan sistem *Coastal Surveillance Radar* (CSSR) sedang giat dijalankan
dan dijangka akan siap dan mula beroperasi pada September 2016.
Yang Berhormat Silam juga mencadangkan supaya ESSCOM bekerjasama dengan
Kerajaan Negeri Sabah. Untuk makluman Ahli-ahli Yang Berhormat, ESSCOM menyambut
baik cadangan Yang Berhormat Silam berkenaan dengan kerjasama Kerajaan Negeri Sabah
untuk mencari cara terbaik terutamanya bagi mengekalkan kampung-kampung air tradisi dan
yang dirizab atau yang diwartakan sebagai kawasan perkampungan air.
Walau bagaimanapun, ESSCOM akan berbincang dengan pejabat-pejabat daerah
dan majlis pembandaran serta Jabatan Perhutanan Negeri Sabah untuk tindakan sewajarnya
terhadap kampung-kampung haram yang terletak di tanah persendirian atau milik kerajaan
negeri.
Yang Berhormat Sandakan, yang telah menghilang diri menimbulkan beberapa
perkara juga mengenai ESSCOM. Secara keseluruhannya, sejumlah peruntukan mengurus
yang telah diberikan oleh ESSCOM bermula daripada ditubuhkan ialah sebanyak RM28.4
juta bagi peruntukan mengurus dan RM82.5 juta peruntukan permohonan sehingga kini.
Yang Amat Berhormat Perdana Menteri telah pun memberikan jaminan, telah memberikan
kelulusan khas kepada ESSCOM sebanyak RM65.8 juta bagi tujuan perolehan 92 bot pada
tahun 2016. Tempahan bot ini telah dilaksanakan mulai Jun 2016, setelah melalui
penerangan teknikal dan bot-bot ini diterima secara berperingkat mulai September 2015 dan
dijangka selesai pada Ogos 2016.
PR1MA, seperti Yang Berhormat sedia maklum, perumahan mampu milik kos
sederhana yang disediakan oleh PR1MA adalah khusus untuk golongan pertengahan.
Golongan ini didefinisikan sebagai golongan yang mempunyai pendapatan isi rumah bulanan
antara RM2,500 sehingga RM10,000 sebulan. Rumah kos sederhana yang disediakan oleh
PR1MA adalah dalam lingkungan harga RM100,000 hingga RM400,000 bergantung pada
jenis dan lokasi. Harga rumah ini adalah berdasarkan tahap kemampuan dan secara purata
sekurang-kurangnya 20 peratus lebih rendah daripada harga pasaran semasa bagi projek di
kawasan dan spesifikasi yang sama.
PR1MA turut menyediakan produk inovasinya khusus untuk memenuhi keperluan
rakyat dalam menghadapi dilema pembiayaan perumahan. Skim RTO merupakan
kemudahan sewa milik yang berupaya mengatasi isu aliran tunai individu dan merupakan
suatu inisiatif bagi membantu ke arah pemilikan rumah. Program ini akan menggalakkan
penjanaan kekayaan di kalangan golongan sasarannya.
Tuan Yang di-Pertua, dengan pendahuluan itu, saya menjawab soalan daripada
Yang Berhormat Sibuti. Untuk makluman Ahli-ahli Yang Berhormat, setakat ini Anggota
Perbadanan PR1MA telah meluluskan sebanyak 9,185 unit rumah PR1MA untuk dibina di
negeri Sarawak. Antara kawasan-kawasan yang telah dikenal pasti ialah Santubong,
Petrajaya, Mambong, Sibu, Bintulu, Stampin dan Bandar Kuching. Pada masa ini, PR1MA
juga sedang giat mengenal pasti kawasan-kawasan lain yang sesuai untuk pembangunan
PR1MA mengikut permintaan dan juga kesesuaian projek. Sekiranya mana-mana projek
mempunyai sebarang cadangan projek rumah kos sederhana, ia boleh dikemukakan kepada
PR1MA untuk di teliti kesesuaiannya.
Yang Berhormat Langkawi juga telah menimbulkan perkara-perkara mengenai
PR1MA. Seperti Yang Berhormat sedia maklum, Jelajah Ekspo Pemilikan Rumah Bersepadu
akan diterajui oleh Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan.
Program ini akan dilaksanakan di seluruh Malaysia bermula pada tahun ini. Sesungguhnya
PR1MA menyokong penganjuran ekspo tersebut dan bersedia untuk bekerjasama ke arah
pelaksanaan.
Untuk perkara lain Ahli-ahli Yang Berhormat, PR1MA telah menganjurkan sebuah
program berskala besar yang menjelajahi bandar utama di negeri-negeri seluruh Malaysia.
Ekspo perumahan yang dikatakan Ekspo Rumah PR1MA 2015 ini telah diadakan dengan
jayanya di negeri Kedah, Melaka, Kuala Lumpur dan Johor. Manakala pada tahun 2016,
PR1MA telah menganjurkan ekspo tersebut di negeri Sarawak yang telah disempurnakan
oleh Yang Amat Berhormat Perdana Menteri Malaysia baru-baru ini. Sekiranya sesuai,
PR1MA akan mengadakan ekspo ini di seluruh negara. Penganjuran Ekspo Rumah PR1MA
ini telah direalisasikan hasil kerjasama PR1MA dengan rakan-rakan strategiknya
terutamanya sekali pemaju swasta, institusi kewangan serta pihak-pihak lain yang berkaitan
dengannya.
Yang Berhormat Silam juga bertanya beberapa perkara berhubung dengan PR1MA.
Untuk makluman Ahli-ahli Yang Berhormat, PR1MA memberi tumpuan kepada projek
pembangunan rumah kos sederhana. Agenda pelaksanaannya adalah khusus untuk
membantu golongan berpendapatan sederhana memiliki harta di kawasan strategik di
bandar-bandar utama. Sesungguhnya kehadiran PR1MA akan membantu golongan ini.
Seperti mana yang telah saya nyatakan sebentar tadi, pada masa ini PR1MA
sedang giat mengenal pasti kawasan-kawasan yang sesuai untuk pembangunannya. Antara
faktor yang ditimbangkan dalam pelaksanaan projeknya termasuklah permintaan setempat,
kesesuaian projek serta tahap kemampuan pemohon tempatan. Oleh itu, sekiranya mana-
mana pihak yang mempunyai sebarang cadangan projek yang dirasakan sesuai untuk
pembangunan PR1MA, ia boleh dikemukakan kepada PR1MA untuk ditelitikan.
Yang Berhormat Batu Kawan bertanyakan PR1MA Pulau Pinang. Untuk makluman
Ahli Yang Berhormat, projek pembangunan PR1MA akan dibangunkan di seluruh Malaysia
termasuk Pulau Pinang. Setakat ini, Anggota Perbadanan PR1MA telah meluluskan
sebanyak 26,291 unit rumah untuk dibina di negeri Pulau Pinang. Jumlah ini adalah melebihi
jumlah yang telah diumumkan oleh Yang Amat Berhormat Perdana Menteri pada tahun 2012
iaitu membina 20,000 unit rumah murah dan kos sederhana di Pulau Pinang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Dato’ Seri Dr. Shahidan bin Kassim,"Kesemua projek ini berada dalam pelbagai peringkat perancangan dan pembinaan.
PR1MA bersedia dan terbuka bagi mengadakan rundingan dan perbincangan dari masa ke
semasa bersama dengan kerajaan negeri dan PBT dalam memastikan pembangunan
PR1MA dapat dijayakan demi kemaslahatan rakyat khususnya penduduk negeri Pulau
Pinang. Projek rumah PR1MA adalah terdiri daripada pelbagai jenis mengikut kesesuaian
projek. Seperti yang dinyatakan harga rumah PR1MA yang ditawarkan adalah mengikut julat
harganya dengan mengambil kira tahap kemampuan golongan sasaran serta dengan purata
harga 20 peratus lebih rendah daripada harga pasaran.
Sekarang akhir sekali Yang Berhormat ialah MKN. Kalau mana-mana Yang
Berhormat yang saya tidak sentuh mengenai apa-apa perkara, Yang Berhormat boleh
bangkitkan. Yang Berhormat Permatang Pauh dan Yang Berhormat Kuala Krai telah
membangkitkan isu kuasa Yang Amat Berhormat Perdana Menteri yang luas dalam Rang
Undang-undang Majlis Keselamatan Negara.
Untuk makluman Ahli Yang Berhormat, penjelasan telah diberikan mengenai kuasa
Yang Amat Berhormat Perdana Menteri yang didakwa lebih luas daripada kuasa Yang di-
Pertuan Agong dalam RUU MKN 2015 semasa perbahasan di Dewan Rakyat pada 3
Disember 2015 dan Dewan Negara pada 21 Disember hingga 22 Disember 2015. Kuasa
Perdana Menteri di bawah fasal 18 adalah hanya untuk mengisytiharkan kawasan
keselamatan atas nasihat Majlis dan bukannya secara bersendirian. Anggota-anggota Majlis
terdiri daripada individu yang berkelayakan dan mempunyai pengetahuan yang sewajarnya
dalam hal keselamatan negara."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Dato’ Takiyuddin bin Hassan [Kota Bharu],Mohon penjelasan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Dato’ Seri Dr. Shahidan bin Kassim,"Oleh yang demikian, dakwaan bahawa RUU
ini memberikan kuasa yang luas kepada Perdana Menteri adalah tidak benar sama sekali."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Dato’ Seri Dr. Shahidan bin Kassim,Ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ini di sini Yang Berhormat Pokok
Sena."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ada dua
orang yang bangun Yang Berhormat. Yang mana satu Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Dato’ Seri Dr. Shahidan bin Kassim,Ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Dua orang
yang bangun. Yang mana satu sama ada Yang Berhormat Kota Bharu dan Yang Berhormat
Pokok Sena?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Dato’ Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua berilah. Dua-dua kawan
baik saya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
mana satu? Tidak boleh serentak."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat Pokok Sena
belakang, beri depan dahulu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Dato’ Takiyuddin bin Hassan [Kota Bharu],Beri belakang dahulu.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Dato’ Seri Dr. Shahidan bin Kassim,Siapa bangun dahulu?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Dato’ Seri Dr. Shahidan bin Kassim,Ya. Kena ‘amanah’ tahu?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Yang Berhormat
Menteri. Dalam MKN ini, saya ingin mendapat penjelasan daripada Yang Berhormat tentang
status akta ini. Apakah ia telah pun digazetkan ataupun belum?
Kedua yang saya hendak dapatkan penjelasan ialah apabila Majlis Raja-Raja
memberikan saranan supaya ada peruntukan-peruntukan tertentu dalam Akta MKN ini perlu
diperhalusi. Jadi, saya hendak dapatkan penjelasan kerana mengikut kenyataan Penyimpan
Besar Mohon Raja-Raja- Ke Bawah Duli Tuanku Sultan Selangor yang akan menghantar
maklumat kepada Perdana Menteri tentang perkara-perkara yang diamati oleh Majlis Raja-
Raja yang perlu diperhalusi peruntukan-peruntukan tersebut. Jadi saya hendak dapatkan,
apakah perkara-perkara yang disarankan oleh Majlis Raja-Raja yang perlu diperhalusi dan
apakah tindakan dan langkah yang telah pun diambil oleh kerajaan?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Ya, Tuan Yang di-Pertua. Yang
Berhormat Menteri, soalan saya pun lebih kurang sahaja. Akan tetapi berbunyinya adakah
rang undang-undang yang diluluskan di Parlimen, MKN itu telah mendapat perkenan Diraja
ataupun *royal assent* kerana sebagaimana kita tahu, walaupun di dalam Perlembagaan kita
apabila satu rang undang-undang diluluskan di Parlimen itu tidak mendapat *royal assent*,
ianya akan menjadi undang-undang setelah satu tempoh. Akan tetapi adakah kerajaan- saya
ingin tahu berhasrat untuk meneruskan juga Akta MKN ini walaupun ianya mungkin tidak
akan mendapat suatu *royal assent* daripada Seri Paduka Baginda Yang di-Pertuan Agong
dan apakah kesan yang mungkin akan berlaku kalau sekiranya perkara itu diambil oleh pihak
kerajaan? Terima kasih."
