level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Menteri Pembangunan Luar Bandar [Dato’ Seri Mahdzir bin Khalid],"Terima
kasih Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh* dan selamat
pagi. Terima kasih kepada Yang Berhormat Tampin yang bertanya berkaitan dengan
Pelan Pembangunan Masyarakat Orang Asli.
Untuk makluman Yang Berhormat, Pelan Pembangunan Masyarakat Orang Asli
ini yang kini dikenali sebagai Dasar Pembangunan Orang Asli (DPOA). Sebenarnya dasar
ini menggantikan Dasar Pentadbiran Orang Asli 1961. Untuk pengetahuan Yang
Berhormat, sepanjang lebih kurang 60 tahun dari dasar pentadbiran Orang Asli dari tahun
1961, kerajaan berusaha untuk mengarusperdanakan masyarakat Orang Asli daripada
empat lapangan. Pertama ialah mengenai dengan pendidikan. Keduanya ialah
infrastruktur. Ketiga ialah sosioekonomi dan yang keempatnya ialah kesihatan. Akhirnya,
yang kelima adalah kepimpinan atau pun *leadership*.
Sepanjang yang saya sebut itu, lebih kurang lebih dari 50 tahun, sekolah
kebangsaan 100 peratus masyarakat Orang Asli adalah 114 buah sekolah dan sekolah
menengah kebangsaan setakat ini, masyarakat Orang Asli berkongsi sama ada di sekolah
menengah kebangsaan yang ada orang Melayu sekali dengan masyarakat orang Melayu
atau pun bangsa Melayu. Hanya sebuah sekolah di negeri Perak yang 100 peratus
masyarakat Orang Asli. Sepanjang itu, ada Pusat Intelek Pelajar Orang Asli yang telah
ditubuhkan dan dalam tempoh yang panjang itu, lebih daripada 1,000 orang graduan
masyarakat Orang Asli.
Sehingga ke hari ini, atau pun dalam tempoh masa sekarang ini, di luar negara
ada 53 orang pelajar di kalangan anak-anak Orang Asli yang belajar di luar negara.
Daripada segi infrastruktur, semua sekali 853 buah kampung masyarakat Orang Asli yang
bekalan airnya 92 peratus, bekalan elektriknya 90 peratus. Pada tahun 2014, kerajaan
telah menukar daripada Dasar Pentadbiran Orang Asli kepada dasar Pelan Pembangunan
Nasional Orang Asli untuk tujuan penambahbaikan mengarusperdanakan masyarakat
Orang Asli.
Akan tetapi, pada tahun 2020, dasar ini telah sekali lagi ditukar kepada Dasar
Pembangunan Orang Asli yang hari ini kita kenali sebagai DPOA. Ia akan melibatkan
sekali lagi fokus kepada urusan yang berkaitan dengan tanah, urusan yang berkaitan
dengan pendidikan, kesihatan, ekonomi, kepimpinan, infrastruktur dan kebudayaan. Teras
yang menjadi tunjang utama pada dasar ini ialah perlindungan, kesejahteraan, kemajuan
dan penyampaian perkhidmatan.
Kerajaan melalui JAKOA, jabatan yang sedia ada akan mempergiatkan usaha-
usaha untuk meningkatkan taraf sosioekonomi masyarakat Orang Asli melalui program
yang sedia ada. JAKOA berperanan menjaga kebajikan dan kesejahteraan masyarakat
Orang Asli melalui Akta Orang Asli 1954 (Akta 134).
Pembangunan holistik masyarakat Orang Asli terbukti melalui Rancangan
Malaysia, yang telah dimasukkan dalam Rancangan Malaysia ke-10, Rancangan
Malaysia ke-11, Rancangan Malaysia ke-12 dan populasi seluruh masyarakat Orang Asli
ialah 206, 777 orang di Semenanjung Malaysia. Bagi tahun 2022, JAKOA telah diluluskan
peruntukan pembangunan sebanyak RM113.8 juta bagi pelaksanaan 52 projek utama di
perkampungan Orang Asli.
Berbalik kepada soalan Yang Berhormat berkaitan dengan Dasar Pembangunan
Orang Asli, boleh saya sebut bahawa dasar itu *insya-Allah* akan diuruskan di akhir fasa
keempat tahun 2022 dan *insya-Allah* sehingga ke pertengahan tahun 2023, kita boleh
laksanakan dasar ini. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan, Yang Berhormat Tampin, sila."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Dr. Hasan bin Bahrom [Tampin],"Terima kasih Yang Berhormat Menteri
atas jawapan itu. Saya ingin bertanya beberapa isu. Pertama, isu yang sering dibangkitkan
oleh masyarakat Orang Asli ialah pemilikan tanah. Tanah ini adalah milik kerajaan negeri.
Soalan saya ialah sejauh mana kementerian berbincang dengan kerajaan negeri
bagi memastikan isu ini dapat diselesaikan dan agar kelestarian dan kedamaian hidup
masyarakat Orang Asli dapat dipertahankan. Isu yang kedua ialah tadi dibangkitkan soal
pembangunan sosioekonomi.
Maka, apakah pelan pembangunan ekonomi Orang Asli ini dapat dilihat secara
menyeluruh dan terpadu agar Orang-orang Asli tidak ketinggalan dari segi arus perdana
pembangunan? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri. Tempoh masa 2 minit 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Mahdzir bin Khalid,"Terima kasih Yang Berhormat Tampin. Terima
kasih Tuan Yang di-Pertua. Pertama, pemilikan tanah. KPLB mempunyai jadual
mesyuarat dengan kerajaan-kerajaan negeri mengenai dengan pemilikan tanah.
Jadi, tahap satu ini yang dipanggil ukur tanah kawasan yang besar dan ada di
negeri Pahang dan Perak. Dua negeri ini yang sudah membuat ukur tanah dalam skala
besar dan selepas selesai ukur tanah ini, wang diperuntukkan daripada Kerajaan
Persekutuan bagi untuk ukur tanah. Kemudian, kalau dah ada ukuran tanah yang skala
besar, kita akan pergi pula kepada ukuran tanah kecil-kecilan.
Jadi, sekarang ini ukuran tanah sudah ada dibuat di negeri Pahang dan Perak.
Setakat ini, ada juga yang buat ukuran tanah di negeri Johor. Saya tak pasti di Negeri
Sembilan itu ada ukuran tanah atau tidak lagi, Yang Berhormat tetapi ada negeri-negeri
yang dah buat ukuran tanah.
Keduanya, mengenai dengan sosioekonomi. Ini juga menjadi salah satu tumpuan
dalam JAKOA yang kita panggil dia sebagai usahawan masyarakat Orang Asli. Jadi,
selain daripada urusan yang berkaitan dengan pendidikan kerana pendidikan boleh
mengubah kehidupan masyarakat Orang Asli bila anak-anaknya bertugas atau pun
bekerja. Sekarang ini, ada di kalangan masyarakat Orang Asli yang sudah jadi *technocrat*,
yang jadi profesional. Itu satu daripada mengubah nasib. Keduanya melalui program
usahawan.
Saya tak dapat jawab jumlah usahawan, Yang Berhormat Tampin tetapi ada saya
boleh bagi kepada Yang Berhormat sejumlah usahawan-usahawan masyarakat Orang
Asli daripada 853 buah kampung ini yang ada di Semenanjung. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan yang kedua, saya jemput sebelah sini, Yang
Berhormat Parit."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Mohd Nizar bin Haji Zakaria [Parit],"Terima kasih Tuan Yang di-Pertua
dan terima kasih kepada Menteri yang telah menjelaskan secara *detail* tentang
pembangunan masyarakat Orang Asli. Kita sedia maklum bahawa ilmu pengetahuan dan
juga pendidikan merupakan perkara yang cukup penting khususnya kepada anak-anak
kita termasuklah golongan masyarakat orang asal kita di dalam negara kita.
Soalan saya, apakah formula kementerian dalam pelan pembangunan
masyarakat Orang Asli ini atau asal untuk mengatasi isu keciciran pendidikan yang
semakin melebar di kalangan masyarakat orang asal ataupun Orang Asli ini, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Silakan Yang
Berhormat Menteri. Dua minit."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Seri Mahdzir bin Khalid,"Terima kasih Tuan Yang di-Pertua. Terima kasih
kepada Yang Berhormat Parit atas soalan yang berkaitan dengan pendidikan. Ia menjadi
prioriti utama kepada JAKOA dalam usaha untuk mengarusperdanakan masyarakat
Orang Asli. Oleh sebab bagi yang sekolah kebangsaan, sebab itu kita ada tiga jenis
persekolahan masyarakat Orang Asli.
Pertama, sekolah kebangsaan yang ada asrama. Sekolah kebangsaan yang ada
asrama maksudnya, Darjah 1 umur tujuh tahun, kena pergi duduk asrama. Kedua, kita
ada sekolah yang kita panggil K9. K9 ini maksudnya, sekolah Darjah 1 sampai Darjah 6,
enam tahun. Tingkatan 1, Tingkatan 2, Tingkatan 3 di sekolah yang sama. Itu kita panggil
K9.
Contohnya, di dalam Parlimen Kuala Krau. Di Kuala Krau ada sekolah K9.
Maknanya, masyarakat Orang Asli duduk dalam satu. Ketiga, mereka bercampur. Mereka
pergi ke sekolah bercampur dengan masyarakat lain. Jadi, ada tiga jenis persekolahan.
Tujuannya adalah untuk membolehkan mereka. Saya akui sampai Darjah 6, ada yang
berhenti terus. Ini kita sudah *identified*, ada data daripada JAKOA.
Dari kampung mana sebenarnya yang berhenti dan kena ada pegawai pendidikan
dalam JAKOA yang kena pergi berjumpa dengan keluarga itu untuk ambil, bawa ke
sekolah menengah. Itu usaha-usaha kita, Yang Berhormat. Akan tetapi untuk saya
jelaskan, untuk lokal universiti termasuk sijil, diploma dan ijazah, lebih daripada 900 anak-
anak Orang Asli berada di lokal universiti.
Di luar negara, saya sudah sebut tadi, sekarang ada 53 anak masyarakat Orang
Asli ada tajaan pinjaman dan juga biasiswa yang mereka sekarang berada di luar negara
sedang belajar. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Haji Ahmad bin Hassan [Papar],Papar.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, 10 minit satu soalan. Sekarang tamatlah sesi untuk Waktu Pertanyaan-
pertanyaan Menteri pada hari ini. Terima kasih Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Datuk Seri Panglima Hajah Azizah binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],"minta Menteri Dalam Negeri menyatakan statistik mengikut negeri bagi kes
pinjaman wang tidak berlesen seperti *ah long*, *scammer* dan judi *online* di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat kakak saya,
Yang Berhormat Beaufort. Untuk makluman Yang Berhormat, Kementerian Dalam Negeri
memandang serius terhadap kes-kes yang melibatkan pinjaman tidak berlesen seperti
along.
Jumlah kes yang dilaporkan di seluruh negara bagi tahun 2022 iaitu Januari
hingga Jun, sebanyak 506 kes yang melibatkan kerugian bernilai RM4,280,279.
Berdasarkan statistik, negeri Johor mencatatkan kes tertinggi berbanding negeri yang lain
iaitu sebanyak 86 kes.
Pelbagai usaha telah dijalankan oleh PDRM dalam mengekang sindiket pemberi
pinjaman wang tidak berlesen, termasuklah dengan meningkatkan penguatkuasaan
undang-undang, pengoperasian, tangkapan dan seterusnya menjalankan pendakwaan ke
atas mereka yang terlibat dalam penipuan. Sepanjang tempoh Januari hingga Jun 2022,
seramai 744 tangkapan telah dibuat dan sebanyak 241 pertuduhan telah pun
dilaksanakan.
Manakala bagi jenayah *scammer*, akibat kepesatan pembangunan dan juga
kecanggihan era teknologi, ia telah membawa kepada wujudnya pelbagai aplikasi yang
membantu memudahkan kehidupan masyarakat moden sama ada daripada segi
komunikasi, sosial, pertukaran maklumat dan sebagainya.
Ia juga menjadi faktor penipuan dalam talian semakin meningkat. Kes jenayah
atas talian bagi tempoh kajian Januari hingga Jun 2022, sebanyak 10,468 kertas siasatan
telah dibuka dan melibatkan kerugian sejumlah RM362,614,896.87. Sebanyak 5,169
pertuduhan telah pun dilaksanakan bagi jenayah *scammer* bagi tempoh yang sama
mengikut statistik yang diberi. Kontinjen Kuala Lumpur mencatatkan kes yang tertinggi
berbanding kes lain sebanyak 1,338 kes.
Untuk makluman Ahli Yang Berhormat juga, bagi jenayah judi *online* pula bagi
tempoh Januari hingga Jun 2022, PDRM telah berjaya membuat 3,950 serbuan dengan
tangkapan seramai 4,754 orang. Hasil serbuan tersebut, PDRM telah membuat rampasan
wang tunai sebanyak RM762,855 dengan jumlah barangan rampasan sebanyak 7,544
barang kes. Mengikut statistik, Sarawak mencatatkan jumlah serbuan tertinggi iaitu 697
dengan tangkapan seramai 718 orang bagi tempoh yang sama. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Soalan
tambahan yang pertama. Sila Yang Berhormat Beaufort."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Datuk Seri Panglima Hajah Azizah binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],"Terima kasih Tuan Yang di-Pertua. Terima kasih sahabat saya, Yang
Berhormat Timbalan Menteri yang telah memberikan jawapan. Tuan Yang di-Pertua, kes
jenayah komersial dikatakan membabitkan kerugian RM5.2 bilion sepanjang tahun 2020
hingga Mei 2022. 68 peratus adalah penipuan dalam talian.
Dikatakan penjenayah terdiri daripada warga luar negara dan juga dalam negara
atau mereka merekrut operator dalam negara melalui media sosial ataupun *Whatsapp*.
Soalan saya, adakah KDN dan PDRM mengadakan ataupun mewujudkan kerjasama
dengan agensi-agensi antarabangsa seperti INTERPOL dan negara-negara lain, di mana
penjenayah-penjenayah ini berada untuk memastikan tindakan membanteras jenayah ini
berkesan? Setakat ini, berapakah bilangan dalang-dalang, sama ada di dalam mahupun
di luar negara yang telah dikenal pasti, ditangkap dan didakwa dalam mahkamah? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Terima kasih Yang Berhormat
Beaufort. Memang kita perlukan kerjasama di antara polis luar negara, INTERPOL dan
sebagainya kerana operasi yang ada di dalam negara, mangsanya berada di luar negara.
Manakala operasi di luar negara, mangsanya berada di dalam negara. Oleh sebab itulah
kita memerlukan kerjasama dengan polis-polis di luar negara sama ada INTERPOL dan
sebagainya.
Saya hendak nyatakan bahawa kita telah mengadakan kerjasama dengan Korea
pada Jun 2019, di mana *joint operation* dengan *Korean National Police Agency*, di mana
empat buah *call centre online gambling* di kawasan Lembah Klang telah diserbu
melibatkan tangkapan warga Korea yang terlibat dalam judi *online*, di mana warga Korea
telah menjadi mangsa.
Kerjasama dengan Singapore *police*, Hong Kong dan Macau *police* dalam
menangani *love scam,* di mana tiga suspek warga asing, Nigeria bersama dengan 14 *mule
account holders* di Malaysia. Pada 16 Mei 2020, *Taiwan National Police Agency* telah
ekstradisi seorang lelaki Malaysia yang ditangkap di Taiwan yang terlibat dengan 12 buah
*scam* pelaburan tidak wujud dengan kerugian RM2.9 juta. Pada 1 Januari 2021 sehingga
31 Ogos 2021 yang melibatkan sebanyak 255 kes kerugian, yang melibatkan RM4.6 juta.
Hasil maklumat daripada polis Singapura, pihak polis telah membuat serbuan di
dua buah *call centre* di Kuala Lumpur dan dua buah *call centre* di Johor dan menangkap
50 orang suspek di Malaysia yang menyasarkan mangsa-mangsa di Singapura.
Sementara itu, polis Singapura telah membuat tujuh buah tangkapan yang berada di
dalam negara. Mereka menyasarkan rakyat di dalam negara.
Oleh sebab itulah kita memerlukan kerjasama di antara polis di luar negara sama
ada melalui *ASEAN Police* atau melalui *international* atau *Interpol* di seluruh negara.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Tuan Yang di-Pertua, Sik mohon
soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
yang kedua, saya jemput Yang Berhormat Kuala Selangor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Selepas ini, Sik ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih Tuan
Yang di-Pertua. Kita mendengar akan pendedahan tadi, *love scams*, *investment scams
and job scams.* Saya kira ringkasnya rata-rata ia berpunca daripada apa yang diistilahkan
sebagai kebocoran ataupun *data breaches* yang dapat digunakan oleh *scammers* ini.
Sedikit waktu dahulu, jenayah-jenayah siber yang agak *major*, jenayah siber yang
*major* ini *targeting android users* di Malaysia. Tuan Yang di-Pertua, baru-baru kita tahu
tentang Jabatan Pendaftaran Negara, 22 juta yang terdedah? Apakah langkah-langkah
yang lebih konkrit? Kita ada CyberSecurity Malaysia dan dikatakan bahawa kita lemah
dari sudut *protection* ini. Kita ada PDPD, PDPA dan sebagainya. Minta Timbalan Menteri
untuk memberikan sedikit pencerahan ke depan nanti, *moving forward* apakah langkah-
langkah yang lebih konkrit untuk tangani? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Terima kasih, Yang
Berhormat. Memang kita telah mengenal pasti masalah utama kita apabila melibatkan
penipuan secara *online* ini yang melibatkan talian-talian telefon yang terpaksa kita kenal
pasti dan juga menyukarkan pihak Polis Diraja Malaysia untuk mendapatkan maklumat
dengan segera.
Oleh sebab itulah, kita telah mewujudkan satu Jawatankuasa bersama di antara
PDRM dan SKMM supaya apabila dapat maklumat tersebut mestilah dibekalkan kepada
kita dengan kadar segera. Kadang-kadang kita terpaksa menunggu tiga bulan dan
akhirnya sekarang ini dua minggu dapat kita atasi untuk mengesan panggilan-panggilan
daripada *scammers* ini.
Satu lagi langkah yang saya sebut minggu lepas iaitu kita memerlukan pindaan
bagi seksyen 116D Kanun Tatacara Jenayah yang memberikan kuasa pada pegawai
penyiasat kita untuk membekukan akaun bank yang kita syaki terlibat dengan aktiviti-
aktiviti jenayah *scammer.*
Kita juga membuat cadangan untuk pindaan bagi seksyen 424 Kanun Keseksaan
yang memperuntukkan hukuman bagi kesalahan kepada pemilik akaun yang telah
membenarkan akaunnya digunakan oleh pihak ketiga bagi kegiatan jenayah ini. Terima
kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Tuan Hassan bin Abdul Karim [Pasir Gudang],"minta Menteri Perdagangan
Dalam Negeri dan Hal Ehwal Pengguna menyatakan langkah-langkah yang telah diambil
untuk memastikan bekalan ayam dan telur ayam tidak terputus dan mampu dibeli oleh
rakyat dengan harga yang berpatutan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato Sri Alexander Nanta Linggi],"Terima kasih, Tuan Yang di-Pertua, terima kasih Yang
Berhormat Pasir Gudang. Yang Berhormat, kementerian ini telah melakukan pelbagai
usaha di bawah bidang kuasa kementerian untuk menangani masalah kekurangan
bekalan ayam dan telur di pasaran. Antara langkah yang telah diambil adalah seperti
berikut.
Pertama, menjalankan pemantauan ke atas 20 syarikat pengeluar ayam pedaging
utama yang merangkumi tiga syarikat *integrator* dan 17 syarikat *non-integrator.*
Pemantauan ini dilakukan bagi mengesan lebih awal risiko-risiko gangguan bekalan ayam
pedaging di peringkat pengeluaran supaya tindakan sewajarnya dapat diambil bagi
memastikan bekalan ayam di pasaran sentiasa stabil.
Kedua, kementerian membuat unjuran pengeluaran ayam dilakukan setiap bulan
bagi membolehkan kementerian merangka pelan tindakan sewajarnya sekiranya
dijangkakan akan berlaku kekurangan bekalan ayam di pasaran.
Ketiga, melakukan pemeriksaan harian bagi memantau kedudukan bekalan dan
keberadaan ayam dan telur di setiap rantaian pengedaran iaitu di peringkat pengeluar,
pemborong dan runcit.
Satu lagi langkah adalah mengeluarkan arahan kepada peruncit untuk
memperbaharui stok bekalan yang ada di premis masing-masing dan menghubungi
pemborong dan pengeluar jika stok mereka jatuh ke tahap pesanan semula iaitu *reorder
limit.*
Jadi Tuan Yang di-Pertua, sebagai kementerian yang bertanggungjawab untuk
memastikan bekalan ayam dan telur kembali stabil. Kementerian Perdagangan Dalam
Negeri dan Hal Ehwal Pengguna akan terus mengadakan sesi libat urus bersama pemain
industri dan agensi-agensi kerajaan yang terlibat bagi mengenal pasti punca dan untuk
mencari kaedah penyelesaian yang adil dan kondusif bagi memastikan isu kekurangan
bekalan ayam ataupun telur ayam ketika ini dapat diatasi segera. Sekian, terima kasih."
