level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Haji Mohd. Anuar Mohd. Tahir,"Sekarang tidak bersama saya angka berapa
peratus yang diberikan kepada bumiputera. Saya percaya jawapan bertulis boleh dibuat
mengenai hal itu.
Ahli Yang Berhormat yang bertanya, memang kita, seperti mana saya sebut tadi,
dasar kadar tol bagi tol tertutup seperti ini akan didasarkan kepada yang kita berikan kepada
pihak PLUS. Soal kita akan berusaha untuk tidak menaikkan kadar tol, kita berusaha supaya
apabila masanya sampai untuk kenaikan pun seperti mana dalam perjanjian yang ada, kita
akan berunding dengan pihak yang pemegang konsesi supaya tidak menaikkan tol tersebut
dengan memberikan imbalan kepada mereka, misalnya memanjangkan sedikit lagi tempoh
pemegangan konsesi kepada mereka.
Itulah yang saya ingin maklumkan kepada Yang Berhormat. Insya-Allah, seboleh
mungkin kita akan mempertahankan supaya harga tol tidak naik. Kalau sampai masa esok
nanti kalau sampai keadaan mengizinkan, tol ini pun, seperti mana disebut, yang kita janjikan,
akan diberikan— kita akan kaji semula keberadaannya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato' Sri Reezal Merican bin Naina Merican [Kepala Batas],"minta  Menteri Hal
Ehwal Ekonomi menyatakan komitmen dan tekad kerajaan untuk melaksanakan semua
resolusi yang dicadangkan sewaktu Kongres Masa Depan Bumiputera dan Negara 2018.
Apakah strategi jangka masa pendek dan sederhana dalam merealisasikan keutuhan
ekonomi bumiputera."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Menteri Hal Ehwal Ekonomi [Dato’ Seri Mohamed Azmin bin Ali],"Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, Kongres Masa Depan Bumiputera dan Negara
2018 atau KBN 2018 yang telah diadakan pada 1 September 2018 adalah kongres ekonomi
bumiputera yang keenam setelah diadakan pada tahun 1965, 1968, 1980, 1992 dan 1999.
Suasana dan cabaran pada hari ini pastinya berbeza dengan beberapa dekad yang
lalu. Maka, Kongres Bumiputera Negara 2018 dianjurkan untuk mendapatkan maklumat
balas dan input daripada pelbagai pihak tentang usaha untuk memperdayakan ekonomi
bumiputera selaras dengan cabaran ekonomi semasa. Kerajaan Pakatan Harapan komited
untuk melaksanakan resolusi yang dicadangkan dalam kongres ini.
Untuk makluman Yang Berhormat, Kongres ini telah mendapat penyertaan yang
amat menggalakkan. Seramai 2,500 peserta kongres termasuk dari Sabah dan Sarawak
telah mengambil bahagian yang aktif sepanjang kongres berlangsung.
Yang Amat Berhormat Perdana Menteri di dalam ucaptama telah melontarkan
beberapa gagasan baharu dan menggesa satu anjakan minda di kalangan bumiputera dan
orang Melayu agar menggarap ilmu dan kemahiran, bersedia untuk bersaing, memiliki nilai-
nilai moral dan etika, budaya kerja yang baik dan menolak rasuah. Kenyataan Yang Amat
Berhormat Perdana Menteri tersebut jelas menunjukkan komitmen kerajaan baharu untuk
menjadi sebuah kerajaan yang business-friendly dan mendukung usaha untuk
memperdayakan ekonomi bumiputera dan orang Melayu.
Pembentangan oleh Yang Berbahagia Tan Sri Abu Kassim Mohamed, Ketua
Pengarah Pusat Governans, Integriti dan Anti Rasuah Nasional (GIACC) yang menekankan
soal nilai dan integriti telah menjadi teras utama dalam kongres ini dan mendapat sambutan
yang cukup positif daripada peserta komuniti ekonomi bumiputera. Ini menunjukkan satu
pendekatan dan penerimaan yang berbeza di kalangan usahawan bumiputera. Peserta
menerima baik saranan GIACC dalam memperkukuh sistem penyampaian dan penyertaan
orang Melayu dan bumiputera serta mendukung tindakan tegas terhadap mereka yang
mensabotaj ekonomi.
Kongres ini telah menghasilkan 63 cadangan resolusi merangkumi empat bidang
fokus iaitu nilai, moral dan etika, pendidikan dan modal insan, pemilikan dan penciptaan
kekayaan serta keusahawanan dan perniagaan. Sebahagian daripada cadangan resolusi
kongres telah pun diambil kira dalam hala tuju strategi dan inisiatif Kajian Separuh Penggal
Rancangan Malaysia Kesebelas.
Antara cadangan resolusi jangka pendek yang telah dikemukakan adalah seperti
berikut:
(i) Menjadikan Kongres Bumiputera Nasional sebagai platform untuk
memantau pelaksanaan resolusi menepati niat serta aspirasi
komuniti bumiputera negara;
(ii) menstrukturkan semula agensi sedia ada supaya lebih efektif dan
efisien serta bebas daripada campur tangan politik;
(iii) menubuhkan jawatankuasa tindakan khusus yang melibatkan
kementerian dan agensi untuk mengkaji dasar dan akta di
peringkat Persekutuan dan negeri;
(iv) memperkasakan agensi sedia ada untuk mengawal selia dan
melibatkan diri dalam pembangunan tanah rizab dan tanah wakaf;
dan
(v) mewujudkan pangkalan data yang bersepadu dan boleh diakses
daripada pelbagai agensi sedia ada menuju ke arah inisiatif big
data.
Manakala antara cadangan resolusi jangka sederhana yang telah dikemukakan
adalah:
(i) Mencadangkan kajian semula dasar perolehan kerajaan dan
syarikat berkaitan kerajaan berhubung keutamaan kepada
syarikat bumiputera;
(ii) menggalakkan pengambilalihan kawalan atau management
buyout bagi anak-anak syarikat yang bukan utama bagi GLC yang
berpotensi untuk berkembang;
(iii) mengumpul, menyelaras dan memusatkan informasi kepada satu
pangkalan data yang dapat menyalurkan maklumat tentang
keusahawanan di bawah satu kementerian atau agensi yang
ditentukan;
(iv) mewujudkan undang-undang penyalahgunaan kuasa berkaitan
integriti; dan
(v) mewujudkan Tabung Pembiayaan Pendidikan Bumiputera
ataupun Bumiputera Education Fund yang dibiayai melalui
sumbangan GLC, syarikat dan individu bagi membiayai pengajian
golongan yang memerlukan berdasarkan pendapatan, latar
belakang dan keupayaan.
Dalam hal ini, pelaksanaan resolusi akan dijajarkan dengan pelan pelaksanaan
dasar KSP Rancangan Malaysia Kesebelas, mengenal pasti kementerian atau agensi untuk
menerajui strategi dan inisiatif dengan milestone tertentu bagi memastikan pelaksanaan
setiap resolusi tersebut.
Kerajaan Pakatan Harapan komited untuk memastikan agenda Bumiputera kekal
sebagai agenda nasional. Dalam hal ini, Tonggak 2 dalam dokumen KSP Rancangan
Malaysia Kesebelas telah memberi penekanan khusus kepada strategi memperkukuhkan
komuniti ekonomi bumiputera. Ini termasuk inisiatif untuk memperkukuhkan keberkesanan
institusi dan program, memperkasa pendidikan dan modal insan, meningkatkan kawalan
efektif dan kemapanan dalam pemilikan ekuiti korporat, meningkatkan pemilikan kekayaan
serta membina komuniti ekonomi bumiputera yang berdaya tahan dan mapan.
Ahli Yang Berhormat boleh merujuk ke muka surat 11 hingga 13 dokumen KSP
Rancangan Malaysia Kesebelas yang mencerakinkan strategi dan inisiatif secara terperinci.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato' Sri Reezal Merican bin Naina Merican [Kepala Batas],"Terima kasih kepada
Yang Berhormat Menteri yang memberi jawapan yang pada saya amat padat dan lengkap.
Saya hendak ucapkan terima kasih kepada Yang Berhormat Menteri yang sentiasa
melakukan ikhtiar yang berterusan dalam mengangkat agenda bumiputera sebagai agenda
nasional.
Saya tertarik bila mana Yang Berhormat Menteri sebut tentang soal penciptaan dan
pemilikan kekayaan. Ini kerana ada dua, tiga instrumen yang saya lihat, dengan izin, has not
been fully unlocked. Contohnya tadi sebagai mana disebut endowment, tanah wakaf.
Demikian juga berkaitan dengan estate ataupun pusaka. Kalau kita dapat tinjau the
unadministered estate yang dimiliki oleh bumiputera di bawah Amanah Raya, jumlahnya telah
mencecah hampir bilion malahan puluhan bilion. Demikian juga wakaf. Bayangkan kalau ini
dapat diunlock, ia akan mencipta kekayaan yang baharu dan lebih sustainable."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Dato' Sri Reezal Merican bin Naina Merican [Kepala Batas],"Selain daripada itu juga Yang Berhormat Menteri, mengikut satu laporan yang
disebut dalam State of the Global Islamic Economy 2018/2019 yang meletakkan Malaysia
sebagai kedudukan yang paling nombor satu dalam Islamic finance. Saya sebut begini
sebabnya ialah kerana the State of Global Islamic Economy ini, dia punya pasaran nilai dia
ataupun dalam halal industry nilai dia hampir mencecah 2.5 trilion. Dijangka akan menjadi 3.3
trilion pada 2023. Antara yang kita hebat adalah dalam Islamic financing.
Akan tetapi, dalam soal halal travel, halal food, modest fashion dan banyak lagi halal
pharmaceutical, kosmetik yang saya lihat ini mungkin menjadi niche area dalam juga melihat
sumber ataupun area kekayaan, sumber kekayaan yang baharu untuk bumiputera. Akan
tetapi malangnya saya tidak lihat ini terwujud seperti dorongan besar daripada pihak kerajaan
bila mana bajet untuk halal diturunkan daripada satu bilion kepada hanya sekadar 100 juta.
Jadi soalan saya, apakah Yang Berhormat Menteri mempunyai perancangan untuk
melihat bidang-bidang perekonomian baharu yang berbentuk sebagai strategic advantage
ataupun yang dalam bidang-bidang niche? Ia bagi memastikan hasrat untuk mewujudkan
Bumiputera commerce and industry community yang berjaya ini dapat dicapai melalui
reformasi agenda pemerkasaan bumiputera di bawah kementerian ataupun di bawah
tanggungjawab Yang Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih Yang Berhormat Kepala Batas
yang dapat membantu Dewan yang mulia ini untuk melihat bagaimana kita dapat berbincang
bagi mencipta pemilikan kekayaan di kalangan golongan bumiputera dan Melayu.
Antara langkah yang telah pun saya nyatakan dalam jawapan awal ialah untuk
melihat usaha bagi mencipta nilai terhadap tanah-tanah wakaf dan juga tanah-tanah reserve
Melayu. Di mana yang hari ini kita sedia maklum sebahagian besar daripada tanah-tanah ini
juga terletak di kawasan-kawasan yang strategik, yang mempunyai nilai yang begitu tinggi
sekiranya kita ada usaha untuk membangunkan secara menyeluruh dan bersepadu.
Saya menyambut baik saranan Yang Berhormat Kepala Batas supaya perkara ini
dapat dilihat dan telah pun dinyatakan dalam resolusi kongres ini supaya kerajaan
memberikan penekanan terhadap usaha membangunkan tanah-tanah wakaf, tanah-tanah
reserve Melayu dan juga tanah-tanah pusaka yang terletak di bawah penguasaan Amanah
Raya supaya nilai tanah-tanah itu dapat ditingkatkan.
Saya juga amat bersetuju tentang cadangan Yang Berhormat Kepala Batas tentang
instrumen-instrumen baharu dalam sistem perbankan dan kewangan Islam yang harus
menjadi model kepada negara-negara lain. Malaysia pada satu ketika dahulu telah pun
mencipta beberapa instrumen baharu untuk diperkenalkan dalam sistem perbankan Islam
dan telah menjadi contoh kepada negara-negara termasuk negara-negara Barat dan negara
maju.
Cuma, persoalan yang dibangkitkan oleh Yang Berhormat Kepala Batas ialah
bagaimana industri halal ini dapat diperkembangkan? Ia kita telah pun mewujudkan inisiatif
untuk menjadikan Malaysia sebagai halal hub tetapi usaha ini harus ditingkatkan walaupun
peruntukan yang dibahaskan dan akan diluluskan ini merekodkan satu angka yang lebih kecil
memandangkan kedudukan kewangan negara pada hari ini.
Namun, kita juga boleh bekerjasama dengan negeri-negeri yang telah memulakan
usaha ini secara besar-besaran termasuk negeri Pulau Pinang, negeri Selangor dan
beberapa negeri yang lain, untuk melihat bagaimana kita boleh move the value chain dan
membina ekosistem yang lebih bersepadu, bukan sahaja dari segi produk tetapi dari segi
sumber untuk membangunkan produk itu juga harus memenuhi istilah dan definisi halal itu
termasuk financingnya, raw materials dan supaya ekosistem itu benar-benar menjadi satu
produk yang halal, bersih untuk mendapat pasaran. Ini kerana pasaran halal ini begitu besar.
Bukan sahaja di kalangan negara-negara Islam tetapi juga negara-negara yang bukan Islam
telah menerima produk halal ini sebagai produk penting untuk diperdagangkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Ustaz Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Terima kasih Tuan Yang
di-Pertua, Yang Berhormat Menteri. Akta Perolehan Kerajaan (APK) diharap dapat mengawal
selia proses perolehan bagi memastikan ketelusan dan persaingan terbuka. Baru-baru ini,
Majlis Tindakan Ekonomi Melayu Bersatu telah membuat satu komentar dan berharap, hanya
kontraktor Bumiputera yang berkelayakan dan tulen akan berpeluang untuk mendapat
kontrak kerajaan yang dikhaskan untuk bumiputera.
Soalan saya, apakah langkah kerajaan untuk memastikan— menghapuskan amalan
Ali Baba yang pernah diamalkan pada suatu zaman, satu ketika dahulu? Soalan saya Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih Yang Berhormat Hulu Langat.
Ini satu perkara yang amat menarik berlaku dalam kongres ekonomi bumiputera dan negara
baru-baru ini. Di mana Yang Amat Berhormat Perdana Menteri sendiri telah dengan tegas
dan berani mengajak usahawan bumiputera dan Melayu menolak budaya lama dengan
mendapat sokongan politik, mendapat AP dan kemudian menjual dengan mudah untuk
mendapatkan keuntungan singkat dan disusuli dengan kertas pembentangan oleh Yang
Berbahagia Tan Sri Abu Kassim yang meminta supaya satu penegasan melalui akta bagi
memastikan tidak ada lagi amalan Ali Baba dalam perolehan kerajaan.
Seperti yang saya nyatakan dalam jawapan awal, saya teruja kerana sambutan
daripada peserta itu amat baik. Memberikan tepukan yang gemuruh kepada Tan Sri Abu
Kassim apabila beliau menyatakan perlu ada satu akta untuk dikenakan kepada mereka yang
sabotaj ekonomi negara iaitu apabila mendapat perolehan ataupun kontrak, kemudian
menjualnya kepada orang lain semata-mata untuk mendapat keuntungan. Maka, ini tidak
berlaku pada zaman yang sebelum ini. Ini kerana budaya ketika itu, kontrak diperoleh melalui
sokongan politik ataupun dengan cara tidak terbuka.
Akan tetapi, bila Tan Sri Abu Kassim mencadangkan supaya sistem Ali Baba ini
ditolak, amalan rasuah hendaklah dihentikan dan harus diadakan secara terbuka dan
memberikan peluang kepada golongan bumiputera yang mempunyai ilmu kemahiran, integriti
dan ia mendapat tepukan yang gemuruh. Ini merupakan satu budaya baharu di kalangan
usahawan Bumiputera yang bersedia untuk bersaing berdasarkan merit, kemahiran dan
kepakaran masing-masing. Jadi, saya melihat kita mempunyai masa depan yang cukup
cerah kerana orang Melayu dan bumiputera hari ini sudah bersedia untuk bersaing dalam
pasaran terbuka dan memberikan sistem penyampaian yang terbaik untuk meningkatkan
produktiviti negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Sekarang saya
menjemput Yang Berhormat Sandakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Boleh tambah satu lagi? Boleh
tambah soalan penting?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Tuan Yang di-Pertua,Soalan penting?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Tuan Yang di-Pertua,"Oh! Silakan Yang Berhormat Pontian. Sebab saya nampak
Yang Berhormat Pontian sudah bangun banyak kali. Boleh Yang Berhormat Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Sebab ini perkara penting.
Terima kasih Tuan Yang di-Pertua. Berapakah jumlah peratus pemilikan ekuiti bumiputera
pada saat dan ketika ini dan bagaimana kaedah untuk meningkatkannya? Berapakah peratus
jumlah profesional daripada pelbagai kumpulan secara keseluruhan peratus iaitu 30 peratus
kah atau 40 peratus kah yang telah dicapai pada setakat ini dan apakah kaedah untuk
meningkatkannya? Dua perkara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih Yang Berhormat Pontian. Saya
akan memberikan jawapan secara bertulis tentang angka pemilikan sebenar iaitu pemilikan
ekuiti bumiputera pada ketika ini. Namun, saya hendak tegaskan beberapa inisiatif yang
dijalankan oleh Ekuinas itu sedang terus diperkasakan supaya syarikat-syarikat bumiputera
yang memerlukan suntikan modal dan juga teknologi dan kemahiran dapat diberikan bantuan.
Saya percaya Yang Berhormat Pontian sedia maklum bahawa antara matlamat
penubuhan Ekuinas ialah untuk membantu syarikat-syarikat bumiputera yang bersaiz
sederhana bagi mendapatkan modal dan dengan suntikan daripada Ekuinas ini, syarikat
bumiputera itu dapat diperkembangkan dan dalam satu tempoh di antara tiga hingga enam
tahun, syarikat-syarikat ini akan dapat dinaikkan prestasi dan produktivitinya dan akan
memberikan pulangan yang baik kepada pihak yang berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,Dato’ Seri Mohamed Azmin bin Ali,"Namun Ekuinas juga ada – seperti saya nyatakan semalam mengambil alih syarikat
bukan Bumiputera, tetapi dengan hasrat untuk menjadikan syarikat itu dimiliki oleh
Bumiputera dan kita meletakkan pengurusan syarikat itu di kalangan golongan profesional
Bumiputera. Ini telah berlangsung dengan baik dan saya boleh memberikan angka-angka ini
kepada Yang Berhormat secara bertulis kerana ia melibatkan perkara yang spesifik. Saya
minta izin daripada Tuan Yang di-Pertua, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,Datuk Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"minta  Menteri Dalam
Negeri menyatakan dasar pertukaran kad pengenalan merah ke biru kepada golongan yang
berkelayakan berdasarkan pengumuman YAB Perdana Menteri pada 14 Ogos 2018."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,Timbalan Menteri Dalam Negeri [Dato' Mohd Azis bin Jamman],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Sandakan. Tuan Yang di-Pertua, selaras
dengan pengumuman Yang Amat Berhormat Perdana Menteri pada 14 Ogos 2018 dan
keputusan Mesyuarat Jemaah Menteri pada 17 Ogos 2018, penganugerahan
kewarganegaraan kepada pemegang kad pengenalan pemastautin tetap ataupun MyPR
yang berumur 60 tahun ke atas adalah tertakluk kepada pematuhan syarat seperti mana di
peruntukan di bawah Bahagian III Perlembagaan Persekutuan. Dalam hal ini pertimbangan
bagi setiap permohonan adalah berdasarkan kepada prosedur operasi standard ataupun
SOP yang telah mengambil kira aspek kemanusiaan serta diperincikan daripada peruntukan
Perlembagaan Persekutuan seperti mana berikut:
(i) memenuhi tempoh permastautinan yang dikira daripada
pemegang MyPR seperti berikut:
(a) dua tahun bagi permohonan di bawah perkara 15(1)
Perlembagaan Persekutuan oleh isteri kepada
warganegara Malaysia; atau
(b) tujuh tahun bagi permohonan di bawah perkara 16
Perlembagaan Persekutuan oleh individu berumur 18
tahun dan ke atas yang mengemukakan sijil kelahiran
sebagai bukti dilahirkan di Persekutuan sebelum Hari
Merdeka atau 12 tahun bagi permohonan di bawah
perkara 19 Perlembagaan Persekutuan oleh individu
berumur 21 tahun dan ke atas.
(ii) mempunyai pengetahuan bahasa Melayu yang diukur melalui tiga
komponen ujian pengetahuan bahasa Melayu atau UPBM iaitu
lisan, membaca dan menulis. Dalam hal ini pemohon berumur 60
tahun dan ke atas diberikan kelonggaran seperti berikut iaitu
selaras dengan apa yang telah diumumkan oleh Yang Amat
Berhormat Perdana Menteri;
(a) dikecualikan daripada menjalani komponen membaca
dan menulis;
(b) pertimbangan bagi pemohon yang mendapat gred
terendah dalam UPBM; dan
(c) berkelakuan baik yang dinilai melalui tapisan
keselamatan oleh Polis Diraja Malaysia. Dalam hal ini
pemohon berumur 60 tahun dan ke atas yang gagal
tapisan keselamatan masih dipertimbangkan untuk
dianugerahkan kewarganegaraan sekiranya kesalahan
dilakukan lebih 20 tahun yang lalu dan bukan dalam
kategori jenayah berat, jenayah profesional atau jenayah
terancang.
Perlu ditegaskan di sini Tuan Yang di-Pertua, bahawa para pemohon yang telah
mendapat kelulusan perlu hadir di Jabatan Pendaftaran Negara bagi mengangkat sumpah
selaras dengan jadual pertama.
Untuk makluman Tuan Yang di-Pertua, ada juga pemohon-pemohon yang telah
mendapat surat kelulusan ini, mereka beranggapan bahawa mereka telah secara automatik
dianugerahkan kewarganegaraan, sebenarnya itu tidak benar. Apa yang penting setelah
mereka mendapat kelulusan ini, mereka masih perlu untuk hadir ke Jabatan Pendaftaran
Negara bagi proses mengangkat sumpah selaras dengan Jadual Pertama Perlembagaan
Persekutuan dan seterusnya membuat pembayaran fi sebelum dikeluarkan dengan sijil
kewarganegaraan.
Dalam hal ini kad pengenalan MyKad hanya akan dikeluarkan kepada pemohon
yang telah mempunyai sijil tersebut. Sekian, terima kasih."
