level_1,level_2,level_3,timestamp,author,speech
TIMBALAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,1050,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, mengikut Peraturan
Mesyuarat 5(2) dan 2(7), sekarang ini saya memohon Setiausaha memasukkan
kesemua Kertas Undi yang telah dibilang, ke dalam peti undi dan melakrikan peti
undi tersebut di hadapan Ahli-ahli Yang Berhormat. Kertas-kertas Undi ini hendaklah
disimpan dalam jagaan Setiausaha selama satu bulan, dan selepas itu tertakluk
kepada apa-apa perintah yang diterima daripada Majlis. Setiausaha hendaklah
membakar kertas-kertas itu dan mengesahkannya kepada Majlis."
TIMBALAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,1050,ANNOTATION,[Setiausaha melakrikan peti undi]
PEMASYHURAN TUAN YANG DI-PERTUA,"MENGALU-ALUKAN PELANTIKAN TIMBALAN TUAN YANG DI-PERTUA
DAN AHLI-AHLI BAHARU",,1050,Tuan Yang di-Pertua,"*Assalamualaikum* dan salam sejahtera Ahli-ahli Yang
Berhormat, di kesempatan ini saya merakamkan ucapan setinggi-tinggi tahniah, dan
Dewan yang mulia ini mengalu-alukan pelantikan Yang Berhormat Senator Datuk
Nur Jazlan bin Tan Sri Mohamed sebagai Timbalan Tuan Yang di-Pertua Dewan
Negara.
Begitu juga tahniah kepada Ahli baharu yang telah mengangkat sumpah
sebentar tadi iaitu Yang Berhormat Senator Datuk Seri Dr. Mujahid bin Yusof, pilihan
Dewan Undangan Negeri Perak yang berkuat kuasa mulai 25 Mei 2023 sehingga 24
Mei 2026.
Tentunya pelantikan ini membawa bersama tanggungjawab berat di atas
bahu Ahli-ahli Yang Berhormat. Oleh itu, suka sekali untuk saya memperingatkan
sesama sendiri agar menghayati sepenuhnya aspirasi pelantikan selaras dengan
Perkara 45, Perlembagaan Persekutuan, agar tanggungjawab yang kita pikul dapat
ditunaikan dengan sebaik mungkin. Sekian, terima kasih."
PEMASYHURAN TUAN YANG DI-PERTUA,MEMPERKENANKAN AKTA-AKTA,,1050,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya sukacita hendak
memberitahu Majlis ini iaitu Seri Paduka Baginda Yang di-Pertuan Agong telah
dengan limpah kurnia Baginda telah memperkenankan akta-akta yang telah
diluluskan oleh Parlimen dalam Mesyuarat penggal yang lalu seperti berikut:
(i) Akta Perbekalan 2023;
(ii) Akta Levi Keuntungan Luar Biasa (Pengesahan) 2023;
(iii) Akta Kewangan 2023;
(iv) Akta Kanun Keseksaan (Pindaan) 2023;
(v) Akta Kanun Tatacara Jenayah (Pindaan) 2023;
(vi) Akta Pemansuhan Hukuman Mati Mandatori 2023;
(vii) Akta Semakan Hukuman Mati dan Pemenjaraan Sepanjang
Hayat (Bidang Kuasa Sementara Mahkamah Persekutuan)
2023;
(viii) Akta Pengangkutan Jana (Pindaan) 2023;
(ix) Akta Pengangkutan Awam Darat (Pindaan) 2023;
(x) Akta Lembaga Pelesenan Kenderaan Perdagangan(Pindaan)
2023;
(xi) Akta Perbekalan Tambahan (2022) 2023;
(xii) Akta Kesalahan-kesalahan Seksual Terhadap Kanak-kanak
(Pindaan) 2023; dan,
(xiii) Akta Keterangan Saksi Kanak-kanak (Pindaan) 2023.
Sekian."
PEMASYHURAN TUAN YANG DI-PERTUA,PERUTUSAN DARIPADA DEWAN RAKYAT,,1050,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya telah menerima satu
perutusan daripada Dewan Rakyat yang meminta Dewan Negara mempersetujukan
rang undang-undang yang telah diluluskan oleh Dewan Rakyat.
Saya menjemput Setiausaha Dewan Negara membacakan perutusan-
perutusan itu sekarang."
PEMASYHURAN TUAN YANG DI-PERTUA,PERUTUSAN DARIPADA DEWAN RAKYAT,,1050,ANNOTATION,[Setiausaha membacakan Perutusan]
PEMASYHURAN TUAN YANG DI-PERTUA,PERUTUSAN DARIPADA DEWAN RAKYAT,,1050,Tuan Yang di-Pertua,"“15 Jun 2023
**Perutusan Daripada Dewan Rakyat Kepada Dewan Negara**
Tuan Yang di-Pertua Dewan Negara,
Dewan Rakyat telah meluluskan rang undang-undang yang berikut, dan
meminta Dewan Negara mempersetujukannya:
(i) (D.R. 1/2023) Rang Undang-undang Pencetakan Teks Al-
Qur'an (Pindaan) 2023;
(ii) (D.R. 15/2023) Rang Undang-undang Kanun Keseksaan
(Pindaan) (No.2) 2023;
(iii) (D.R. 16/2023) Rang Undang-undang Kanun Tatacara Jenayah
(Pindaan) (No.2) 2023;
(iv) (D.R. 17/2023) Rang Undang-undang Kesihatan Mental
(Pindaan) 2023;
(v) (D.R. 21/2023) Rang Undang-undang Insolvensi (Pindaan)
2023;
(vi) ( D.R. 20/2023 ) Rang Undang-undang Fi (Jabatan Penyiaran
Malaysia) (Pengesahan) 2023;
(vii) (D.R. 18/2023) Rang Undang-undang Tenaga Boleh Baharu
(Pindaan) 2023;
(viii) (D.R. 19/2023) Rang Undang-undang Pihak Berkuasa
Pembangunan Tenaga Lestari (Pindaan) 2023; dan,
(ix) (D.R. 22/2023) Rang Undang-undang Suruhanjaya Koperasi
Malaysia (Pindaan) 2023.
Yang ikhlas,
t.t.
YANG DI-PERTUA DEWAN RAKYAT"
PEMASYHURAN TUAN YANG DI-PERTUA,URUSAN MESYUARAT,,1050,Timbalan Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup [Puan Hajah Fuziah binti Salleh],"Tuan Yang di-Pertua, mengikut Peraturan Mesyuarat
66(2), saya mohon memaklumkan supaya rang undang-undang yang tersebut dalam
perutusan itu dibacakan kali kedua dan ketiganya, di Mesyuarat ini."
PEMASYHURAN TUAN YANG DI-PERTUA,URUSAN MESYUARAT,,1050,Tuan Yang di-Pertua,Baiklah.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,1050,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sebelum saya menjemput
Yang Berhormat untuk mengajukan Pertanyaan-pertanyaan Bagi Jawab Lisan, suka
saya maklumkan bahawa selaras dengan peruntukan Peraturan Mesyuarat 23(5),
Peraturan-peraturan Majlis Mesyuarat Dewan Negara yang baharu seperti yang telah
dipersetujukan oleh Majlis dalam Mesyuarat yang lalu, sesi Pertanyaan Jawab Lisan
ini akan berlangsung selama satu jam tiga puluh minit iaitu bermula pada 10.59 pagi
dan akan selesai pada jam 12.29 tengah hari.
Bagi Pertanyaan Jawab Lisan yang pertama dijemput Yang Berhormat
Senator Dato' Kesavadas a/l A Achyuthan Nair."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,1050,Dato' Kesavadas a/l A Achyuthan Nair,"Sebelum saya bermula, saya
hendak ucapkan tahniah kepada Tuan Yang di-Pertua atas pelantikan sebagai Yang
di-Pertua Dewan Negara, dan juga tahniah kepada Yang Berhormat Senator Datuk
Nur Jazlan bin Tan Sri Mohamed atas pelantikan sebagai Timbalan Tuan Yang di-
Pertua..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,1050,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,1100,Dato' Kesavadas a/l A Achyuthan Nair,"Ini kali pertama soalan saya naik nombor 1 selepas duduk di Kerusi ini empat
tahun. Selalu *top five* tidak dapat. Soalan saya nombor 1 kepada Yang Amat
Berhormat Perdana Menteri. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Dato' Kesavadas A/L A.Achyuthan Nair,"minta Perdana Menteri
menyatakan, sejauh mana Suruhanjaya Pencegahan Rasuah Malaysia (SPRM)
serius untuk menyiasat segala perilaku rasuah dan salah guna kuasa yang
melibatkan mantan-mantan Perdana Menteri khususnya Perdana Menteri Keempat
dan Perdana Menteri Ketujuh."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Tuan Yang di-Pertua,"Tahniah dapat nombor 1, dijawab oleh Yang Amat
Berhormat Perdana Menteri lagi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Perdana Menteri [Dato’ Seri Anwar bin Ibrahim],"Terima kasih. Izinkan
saya Tuan Yang di-Pertua bagi pihak kerajaan mengucapkan setinggi-tinggi tahniah-
satu, sebab jawatannya amat terhormat, yang selayaknya disandang oleh seorang
yang cukup berpengalaman yang mempunyai prestasi yang baik dan cemerlang
sebagai Ahli Parlimen, Menteri dan yang sungguh komited untuk membawa agenda
*reform Parliament* yang telah diusahakan sekian lama..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Perdana Menteri [Dato’ Seri Anwar bin Ibrahim],"Tuan Yang di-Pertua mempunyai, dengan izin *impeccable credential.* Oleh
sebab itu, kami usulkan dengan semangat yang tersebut untuk mengangkat
martabat Dewan Negara sebagai institusi penting dan utama dalam negara kita.
Begitu juga saya mengambil kesempatan untuk mengucapkan tahniah
kepada tokoh yang muda- Yang Berhormat Senator Datuk Nur Jazlan bin Mohamed
kerana mengambil jawatan yang mampu membantu tugas besar ke arah perubahan
dan *reform* yang akan diketuai oleh Tuan Yang di-Pertua.
Merujuk kepada jawapan ini- soalan Yang Berhormat, ingin saya jelaskan
bahawa dalam strategi Kerajaan Perpaduan dan dengan konsep Malaysia Madani,
soal tata kelola pengurusan kerajaan diutamakan. Ini bermakna memperkasa tugas
Suruhanjaya Pencegahan Rasuah Malaysia dan mengelakkan daripada ketirisan,
keborosan dan rasuah yang dianggap sebagai *systemic* dalam negara kita.
Ini menurut Akta SPRM"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,ANNOTATION,[Akta 694]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Perdana Menteri [Dato’ Seri Anwar bin Ibrahim],"yang harus dikenali dan bertindak secara
bebas dan berkecuali. Maka, sekiranya soalan itu merujuk kepada kedudukan
mantan-mantan Yang Amat Berhormat Perdana Menteri, itu bukan permasalahan
yang harus dibangkitkan kepada saya kerana usul itu dan tindakan harus diambil
secara bebas dan berkecuali, saya tegaskan oleh SPRM sendiri.
Memang tidak dapat dielakkan kerana ini merupakan tokoh-tokoh politik yang
terkenal akan ada persepsi positif dan negatif tetapi kita harus terikat dengan fakta
dan undang-undang. Orang-orang yang menganggap bahawa tuduhan-tuduhan
atau siasatan itu bermotif politik itu harus melihat kepada fakta dan bukan pada
sentimen politik untuk mengelirukan rakyat.
Jikalau nyata daripada segi siasatan, ada kes-kes yang dianggap berprofil
tinggi dan mempunyai alasan yang cukup kukuh untuk mendakwa, itu tugas SPRM
dan Jabatan Peguam Negara, dan sepatutnya masyarakat termasuk Ahli-ahli Yang
Berhormat Dewan Negara memberi sokongan yang padu untuk membersihkan
negara daripada penyakit rasuah yang menular."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Tuan Yang di-Pertua,Sila.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Dato' Kesavadas A/L A. Achyuthan Nair,"Ya, baik. Terima kasih Yang Amat
Berhormat Perdana Menteri atas jawapan tersebut.
Soalan tambahan saya Tuan Yang di-Pertua ialah, apa status siasatan
terhadap Yang Berhormat Yang Arif Dato’ Mohd Nazlan bin Mohd Ghazali, Hakim
Mahkamah Rayuan mengenai tohmahan rasuah dan percanggahan kepentingan isu
konflik kepentingan yang dikatakan wujud di pihak Hakim Nazlan ketika
mengendalikan kes perbicaraan Dato’ Sri Najib Tun Razak, bagi kes SRC
International Sdn. Bhd...? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Dato’ Seri Anwar bin Ibrahim,"Terima kasih Tuan Yang di-Pertua. SPRM
setelah mendapat laporan membuka kes atas kertas siasatan terhadap Yang Arif
Dato’ Mohd Nazlan bin Mohd Ghazali, Hakim Mahkamah Rayuan berhubung dengan
kes rasuah. SPRM telah menyiasat teliti perkara tersebut dan mendapati tiada
kesalahan jenayah dilakukan dan perkara ini telah dipersetujui oleh Jabatan Peguam
Negara.
Berkenaan konflik kepentingan Hakim Nazlan, isu yang sama telah
diputuskan oleh Mahkamah Persekutuan ketika menolak permohonan Dato’ Sri Najib
Tun Razak bagi mengemukakan keterangan tambahan atau keterangan baharu.
Dengan kata lain isu konflik kepentingan telah diputuskan secara muktamad oleh
Mahkamah Tinggi negara.
Sementara itu pada 9 Ogos 2022, pihak defendan telah menarik balik
dakwaan ke atas Hakim Mohd Nazlan. Alasan keputusan Mahkamah Persekutuan
Tuan Yang di-Pertua adalah relevan kerana memuktamadkan kes ini bahawa
sumber wang dikatakan telah diselewengkan dari SRC International Sdn. Bhd. tidak
relevan bagi tujuan pembuktian pertuduhan melibatkan kesalahan jenayah pecah
amanah.
Elemen penting untuk dibuktikan bagi pertuduhan tersebut adalah sama ada
tertuduh mempunyai dominasi terhadap dana yang diselewengkan. Mahkamah
Persekutuan mendapati bahawa tidak ada kaitan antara pekerjaan terdahulu Hakim
Dato’ Mohd Nazlan di Maybank dengan pertuduhan tersebut.
Sumber dana yang diselewengkan itu tidak relevan juga diakui oleh peguam
defendan. Jika sumber wang yang diselewengkan tidak relevan maka peranan atau
pekerjaan Hakim Mohd Nazlan di Maybank adalah juga tidak relevan. Demikian
keputusan Mahkamah Persekutuan dan kerajaan memperakui keputusan
mahkamah tersebut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Datuk Dr. Dominic Lau Hoe Chai,Soalan tambahan Tuan Yang di-Pertua?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Tuan Yang di-Pertua,"Yang Berhormat Senator Datuk Dr. Dominic Lau Hoe
Chai."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Amat Berhormat Perdana Menteri penjelasan yang telah
diberikan.
Soalan tambahan saya, hendak memohon Yang Amat Berhormat Perdana
Menteri nyatakan mekanisme yang sedang diguna pakai oleh SPRM bahawa setiap
siasatan yang diadakan tidak dipengaruhi oleh kuasa politik termasuk juga arahan
yang bermotif politik bagilah memastikan SPRM itu membuatkan siasatan amalkan
kebebasan dalam siasatan mereka? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Dato’ Seri Anwar bin Ibrahim,"Terima kasih Yang Berhormat, kaedah
siasatan SPRM itu cukup jelas. Ada laporan dibuat siasatan dibuat dan arahan yang
saya selaku Perdana Menteri- lakukan supaya semua badan penyiasat sama ada
LHDN, SPRM, Polis Diraja Malaysia dan Bank Negara harus menjalankan tindakan
mereka secara profesional *without fear or favour.*
Jadi, oleh yang demikian, untuk memutuskan lihat kepada fakta. Kalau
semasa memegang kuasa, kita menggunakan kuasa itu memberi kontrak kepada
anak-pinak, kepada keluarga dan kroni, memperkayakan diri jangan dipersoalkan
mengapa SPRM siasat, dan bila SPRM menyiasat, jangan dianggap ini sebagai
tohmahan politik. Kekayaan tidak dapat diterangkan berapa banyak, pengedaran
wang berleluasa.
Jadi sepatutnya kita sebagai Ahli-ahli Yang Berhormat Dewan yang
bertanggungjawab mengambil sikap yang sangat positif menyelamatkan negara ini
daripada kencah malapetaka rasuah yang berleluasa. Sekarang ini tiap-tiap tindakan
diambil itu dijadikan bahan politik dan ini bahaya. Kalau ada tohmahan, bukti bahawa
SPRM atau LHDN atau mana-mana badan bergerak bertindak atas arahan politik itu
boleh dikemukakan.
Akan tetapi Tuan Yang di-Pertua, saya ingin menjamin di sini bahawa dalam
Kerajaan Perpaduan, arahan kita jelas bertindak dengan tegas supaya penyakit
‘barah rasuah’ ini dapat dihapuskan dalam negara kita."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Datuk Razali bin Idris,"Tuan Yang di-Pertua, terima kasih Tuan Yang di-
Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Tuan Yang di-Pertua,"Yang Berhormat, saya tahu Yang Berhormat sudah
lama dalam Dewan juga sudah tetapi..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Tuan Yang di-Pertua, tiga
soalan kepada Yang Amat Berhormat Perdana Menteri..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Datuk Razali bin Idris,Satu sahaja.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Tuan Yang di-Pertua,"Akan tetapi, saya hendak buat satu peraturan lain lah.
Saya minta dua sahaja kalau tidak banyak sangat soalan tidak naik. Jadi, berilah
peluang orang belakang Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Datuk Razali bin Idris,"Untuk Yang Amat Berhormat Perdana Menteri, Tuan
Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Tuan Sr. Haji Mohd Apandi bin Mohamad,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,ANNOTATION,"[Berucap tanpa menggunakan
pembesar suara]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,ANNOTATION,[Tidak Jelas]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Tuan Yang di-Pertua,"Lain kali Yang Amat Berhormat Perdana Menteri akan
sedia datang lagi sekali asal ada soalan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Datuk Razali bin Idris,"Untuk Yang Amat Berhormat Perdana Menteri, satu
sahaja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1100,Tuan Yang di-Pertua,"Tidak apa Yang Berhormat. Saya sudah buat
keputusan tidak boleh ulang balik, minta maaf.
Yang Berhormat Senator Tan Sri Dato' Low Kian Chuan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1110,Tan Sri Dato’ Low Kian Chuan,"Selamat pagi Tuan Yang di-Pertua. Terlebih
dahulu saya dengan tulus ikhlas mengucapkan setinggi-tinggi tahniah atas
pelantikan Yang Berhormat Tan Sri sebagai Tuan Yang di-Pertua dan Yang
Berhormat Senator Datuk Nur Jazlan bin Tan Sri Mohamed sebagai Timbalan Yang
di-Pertua.
Tuan Yang di-pertua soalan saya nombor 2."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1110,Tan Sri Dato' Low Kian Chuan,"minta Menteri Pelaburan, Perdagangan dan
Industri menyatakan:
(a) apakah sasaran Pelaburan Langsung Domestik (DDI) bagi
tahun 2023 berbanding dengan Pelaburan Langsung Asing
(FDI);
(b) apakah langkah-langkah kerajaan untuk merangsang
pelaburan perusahaan bersaiz mikro, kecil dan sederhana
(PMKS)."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1110,"Menteri Pelaburan, Perdagangan dan Industri [Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz]","Terima kasih Tuan Yang di-Pertua. Sebelum saya
menjawab soalan. Saya hendak mengucapkan tahniah juga kepada Tuan Yang di-
Pertua yang baharu dan juga Timbalan Yang di-Pertua. Terima kasih Yang
Berhormat Senator kerana soalan tersebut.
Jadi Tuan Yang di-Pertua, kerajaan melalui Kementerian Pelaburan,
Perdagangan dan Industri (MITI) bersama-sama juga dengan MIDA sebagai agensi
penggalak pelaburan utama negara sentiasa berusaha menambah baik strategi dan
pendekatan bagi memperkukuhkan ekosistem dan fasilitasi pelaburan dan
perniagaan negara supaya menjadi lebih berdaya saing dan kondusif bagi
meningkatkan pelaburan langsung domestik (DDI) dan juga pelaburan langsung
asing (FDI) yang berkualiti dan berimpak tinggi.
Sehubungan itu MITI menerusi MIDA telah melaksanakan pendekatan
berfokus atau, dengan izin, *targeted approach* bagi memastikan penggalakan
pelaburan asing dan domestik meliputi projek-projek yang berkualiti, bernilai
ditambah dan berteknologi tinggi bagi melengkapkan ekosistem serta rantaian
bekalan industri-industri yang disasarkan negara.
Bagi tahun 2022, sebanyak ataupun sejumlah RM267.8 bilion pelaburan,
daripada 4,517 buah projek yang diluluskan dari pelbagai sektor ekonomi di Malaysia
akan menjana 140,440 peluang pekerjaan. Pelaburan domestik menyumbang
sebanyak RM100.4 bilion ataupun 39 peratus kepada jumlah ini.
Suka saya berkongsi bahawa bagi suku pertama ataupun tahun 2023 ini,
Malaysia telah menarik komitmen pelaburan berjumlah RM71.4 bilion iaitu
peningkatan 60 peratus tahun ke tahun. Paling ketara nisbah FDI kepada DDI iaitu
hampir 50/50 ya iaitu 52.5 peratus bagi FDI dan 47.5 peratus bagi DDI. Ini jelas
mencerminkan keyakinan syarikat dan perniagaan tempatan terhadap dasar
kerajaan semasa.
Setakat 31 Mei 2023 terdapat 743 projek dalam peringkat rundingan atau
penilaian dengan jumlah cadangan pelaburan sebanyak RM50.6 bilion. Daripada
jumlah tersebut Yang Berhormat, pelaburan langsung domestik (DDI) adalah
sebanyak RM8 bilion ataupun hampir 16 peratus daripada pelaburan langsung asing,
adalah sebanyak RM42.7 bilion ataupun lebih kurang 84 peratus. Jumlah pelaburan
ini merangkumi projek-projek daripada sektor perkilangan dan cadangan pelaburan
sebanyak RM37.5 bilion yang melibatkan 61 projek cadangan.
Tuan Yang di-Pertua, masanya tidak bergerak kah*?...*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1110,ANNOTATION,[Menunjuk ke arah jam]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1110,"Menteri Pelaburan, Perdagangan dan Industri [Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz]","Oh, ada..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1110,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1110,"Menteri Pelaburan, Perdagangan dan Industri [Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz]","Okey, mula sekarang. Okey, *sorry,* dengan izin, *the clock was
not working just now*. Okey, saya ada duit minit lagi ya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1110,Tuan Yang di-Pertua,"Mungkin dia hendak dengar Yang Berhormat
bercakap itu..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1110,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1110,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Tuan Yang di-
Pertua, dalam hal ini yang saya sebut tadi. Sejak Jun 2023, MITI melalui MIDA telah
berjaya mendapatkan komitmen pelaburan FDI sejumlah RM23 bilion melalui misi
pelaburan ke Jepun, RM170 bilion melalui misi pelaburan ke Republik Rakyat China,
RM24 bilion melalui misi pelaburan ke Republik Korea dan RM13 bilion melalui misi
pelaburan ke Singapura.
Jadi misi-misi pelaburan ini merupakan pencapaian yang penting ke arah
merealisasikan matlamat Malaysia untuk menjadi hab inovasi global berteknologi
tinggi. Ini sejajar dengan sektor sasaran Dasar Pelaburan Baharu (NIP) iaitu
aeroangkasa, elektrik, elektronik, ekonomi digital, farmaseutikal dan juga
kimia/petrokimia. NIP juga menyasarkan sebuah ekosistem pelaburan yang berdaya
tahan dan seterusnya dapat menjana pelbagai peluang untuk perusahaan kecil dan
sederhana (PKS) serta pekerjaan bergaji tinggi bagi rakyat Malaysia.
Bagi merangsang pelaburan PKS, MIDA sebagai agensi penggalak
pelaburan utama telah menyediakan beberapa program yang berbentuk insentif,
berbentuk galakan cukai dan geran kepada syarikat domestik. Ada beberapa
contohnya menyediakan galakan cukai kepada syarikat domestik yang
melaksanakan projek yang digalakkan di bawah Akta Penggalakan Pelaburan (PIA)
1986. Kita juga meningkatkan keupayaan pelaburan tempatan melalui Dana
Intervensi Industry4WRD bagi PKS. Kita juga menggalakkan penggunaan automasi
di kalangan syarikat-syarikat di sektor perkilangan dalam perkhidmatan melalui elaun
modal automasi ataupun, dengan izin, *automation capital allowance*. Kita pun ada
beberapa lagi program seperti *invest siri conference*. *So*, Tuan Yang di-Pertua,
terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1110,Tuan Yang di-Pertua,Terima kasih.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1110,Tan Sri Dato’ Low Kian Chuan,"Soalan tambahan. Terima kasih Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Menteri atas jawapan tersebut. Soalan
tambahan, adakah kerajaan akan meletakkan DDI sebagai KPI? Apakah usaha yang
sedang dan akan dilaksanakan untuk meningkatkan DDI lagi? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1110,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Terima kasih
Yang Berhormat. Tuan Yang di-Pertua, menjadi dasar kerajaan pada masa ini untuk
mengimbangi kedua-dua pelaburan asing dan domestik, FDI dan juga DDI. Ini untuk
merangsang pertumbuhan dan meningkatkan pembangunan kita yang seimbang di
seluruh negara.
Dalam hal ini, kerajaan menyambut baik atas cadangan untuk menetapkan
DDI sebagai salah satu Petunjuk Prestasi Utama ataupun KPI bagi pencapaian
pelaburan negara. MITI melalui MIDA akan terus mempertingkatkan kerjasama
dengan agensi-agensi di peringkat Persekutuan dan negeri dalam usaha untuk
menarik pelaburan langsung domestik khususnya di dalam industri-industri yang
disasarkan. Kita juga mengiktiraf sumbangan besar syarikat domestik kepada
ekonomi dan berhasrat untuk memudahkan pertumbuhan daya saing dan juga
penyertaan mereka dalam sektor nilai tambah yang lebih tinggi.
Yang Berhormat, ini malah sejajar dengan dasar pelaburan baharu yang saya
sebut tadi dan juga pelan induk perindustrian baharu, dengan izin, *the New Industrial
Master Plan 2030,* yang *insya-Allah* akan dilancarkan pada Ogos tahun ini. MITI
memang memberikan penekanan yang tinggi untuk mempertingkatkan ataupun
meningkatkan DDI dan juga mempergiatkan usaha ke arah pelaburan domestik yang
mampan. Setakat ini, agensi MITI melalui MIDA telah berjaya melaksanakan
pelbagai program bantuan kewangan untuk menyokong syarikat tempatan.
Contohnya, melalui dana strategik pelaburan domestik dan juga Geran Automasi
Pintar. Terima kasih Tuan Yang di-Pertua."
