level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1950,1950,Tuan Yang di-Pertua,Dua minit lagi Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1950,1950,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Dua minit lagi ya. Jadi,
bagaimana kerajaan perlu melihat dalam bentuk kita mengemukakan ataupun memberi
peluang dana kepada rakyat. Dana itu perlulah kita panggil tidak mengenakan faedah
ataupun menyokong sistem riba.
Kedua belas, antara isu besar yang dihadapi oleh rakyat ialah kos sara hidup.
Persoalannya bajet kali ini sejauh mana memberikan nilai sebenar kepada kos sara hidup
rakyat. FOMCA telah melaporkan bahawa harga makanan naik ke tahap 83 peratus dalam
masa empat tahun. Harga gula naik 27 peratus, sayur naik 16 peratus, telur dan daging
naik 10 peratus dan buah naik 9 peratus berbanding dengan tahun lepas. Maka,
bagaimanakah kita boleh menjamin perbelanjaan isi rumah yang kebanyakannya
diperuntukkan kepada makanan daripada keseluruhan perbelanjaan mereka boleh hidup
bahagia dengan keadaan harga barang yang semakin meningkat ini.
Seterusnya Tuan Yang di-Pertua, saya ingin menyentuh sedikit yang berkaitan
dengan isu yang berkaitan dengan kewarganegaraan kepada warga asing dan juga kad
pengenalan palsu. Ini sering kali dibangkitkan oleh Dewan Pemuda PAS Malaysia. Saya
bimbang sebenarnya. Walaupun kita selalu minta penjelasan daripada pihak kementerian
dan juga kerajaan, sebenarnya apa yang berlaku. Adakah benar peristiwa pemberian kad
ataupun MyKad kepada warga asing ini berlaku.
Baru-baru ini dijawab oleh Menteri Dalam Negeri, bahawa ia akan dibawa kepada
Jawatankuasa Terpilih Parlimen. Saya ingin bangkitkan. Saya risau sebenarnya.
Bagaimana terdapat lebih 5,000 identiti, nama yang hampir sama, nombor kad pengenalan
yang sama, 5,000 identiti yang dikesan oleh Dewan Pemuda, oleh PAS. Sebagai misalnya,
nombor kad pengenalan yang 83 peratus hampir sama.
Sebagai misalnya, saya bawa contoh di sini, Azinah binti Mohd Fadzil. Kad
pengenalan 800820-02-5150. Satu lagi nama ialah Azinah binti Mohd Fadzil. Kad
pengenalan bernombor 800829-02-5150. Apa yang berbeza hanya satu angka. Iaitu
800820 dan juga 800829. Dia mengundi di Parlimen Pendang, dia mengundi di DUN Tokai.
Locality nya hampir sama.
Adakah benar ada dua identiti yang berbeza, dua individu yang berbeza. Dengan
hampir sama 83 hingga 84 peratus dengan nombor kad pengenalannya. Saya ingin
bertanya juga bagaimana Mismah? Kes Mismah yang gempar satu ketika dulu, yang masuk
ke negara kita dalam tahun 1982. Hanya memerlukan masa enam bulan untuk boleh
mendapat status penduduk tetap, sedangkan syarat Jabatan Imigresen memberi lima tahun
untuk membolehkan Mismah mendapat status penduduk tetap.
Kenapa rekod penduduk tetap seperti Mismah tidak dikemas kini. Lebih daripada
tujuh bulan dalam pangkalan data Jabatan Pendaftaran Negara. Jadi Tuan Yang di-Pertua,
saya risau perkara-perkara yang berkaitan dengan pemberian. Apa kita panggil, warga
asing ataupun pemberian kerakyatan kepada warganegara, yang jumlah yang diumumkan
oleh pihak kerajaan daripada tahun 2008 hingga tahun 2011, iaitu sebanyak 27,293 orang
sedangkan pada masa yang sama rakyat kita bersaing untuk mendapat pekerjaan untuk
berniaga dalam negara kita.
Sebanyak 27,000 Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1950,1950,Dato’ Seri Ir. Mohammad Nizar bin Jamaluddin [Bukit Gantang],"Minta
mencelah sedikit Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1950,1950,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Begitu juga..., sikit, sikit lagi.
Begitu juga kenapa ada jumlah yang terlalu ramai iaitu 170,000 pengundi yang mempunyai
kad pengenalan berkod negara 71, di mana kod tersebut tidak ditafsirkan dalam Jabatan
Pendaftaran Negara.
Kami orang muda, kami takut negara kita digadai dengan begitu mudah oleh
warga asing. Mudah untuk mendapat kad pengenalan, MyKad dan sebagainya. Akhirnya,
diberi peluang untuk memilih pemimpin untuk memimpin negara kita. Sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1950,1950,Dato’ Seri Ir. Mohammad Nizar bin Jamaluddin [Bukit Gantang],"Terima kasih
Yang Berhormat Padang Terap. Saya ingin menanyakan sama ada Yang Berhormat
Padang Terap setuju bahawa kita mendapat khidmat yang baik daripada anggota tentera
dan anggota keselamatan untuk mempertahankan negara kita supaya tidak digadai kepada
orang asing. Akan tetapi malangnya hari ini kita dapati bahawa JPN, yang dimaksudkan
oleh Yang Berhormat Padang Terap tadi, JPN sendiri telah melaksanakan kerja-kerja
menggadai negara ini kepada orang asing. Jadi, saya minta pendapat daripada Yang
Berhormat Padang Terap, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1950,1950,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Ini yang kita risau, yang selalu
ditimbulkan oleh pembangkang. Sebelum daripada hari ini, penafian daripada SPR, nafi,
nafi, timbalannya nafi, ketuanya nafi tetapi pada masa yang sama baru-baru ini, minggu
lepas seingat saya, ada 40,000 nama yang meragukan yang akan dipamer semula, akan
dibantah. Sekiranya tidak ada orang bantah akan dikeluarkan daripada senarai SPR.
Adakah ini seolah-olah ada satu kerjasama dengan Jabatan Pendaftaran Negara.
Saya risau, kerisauan saya ini dikongsi oleh rakyat Malaysia. UMNO, PAS yang
duduk di tempat saya, suruh minta bangkitkan perkara ini. Termasuklah juga bagaimana
satu kad pengenalan lama, dimiliki oleh dua individu yang sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1950,1950,Tuan Yang di-Pertua,Panjang lagi Yang Berhormat? Panjang lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1950,1950,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Sikit lagi, saya hendak gulung
Tuan Yang di-Pertua. Sebagai misalnya, bagaimana satu kad pengenalan lama dimiliki oleh
dua individu yang sama. Seolah-olah kad pengenalan lama ini melahirkan dua kad
pengenalan baru. Contohnya, Mariam binti Su, kad pengenalan lama, A2278510. Nombor
kad pengenalan baru 7206160. Saya baca yang itu sahaja. Kad pengenalan yang sama.
Namanya seorang lagi Mariam binti Su. Kad pengenalan sama dengan kad pengenalan
yang saya bacakan tadi. Akan tetapi kad pengenalan barunya memang berbeza.
Kenapa boleh jadi begini. Bagaimana sistem yang digunakan oleh Jabatan
Pendaftaran Negara untuk memastikan perkara ini tidak berulang tindih dan sebagainya.
Jadi Tuan Yang di-Pertua, saya merasakan itu yang saya hendak sebut di dalam
perbahasan bajet ini. Saya ucapkan terima kasih banyak kerana memberi peluang kepada
saya. Oleh kerana itu perkara yang saya bangkitkan tadi, saya harap akan diberikan
perhatian untuk dijawab oleh pihak kementerian, oleh pihak kerajaan selepas ini...
[Membaca sepotong ayat al-Quran] Assalamualaikum warahmatullahi wabarakatuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 2000,2000,Tuan Yang di-Pertua,Wa’alaikumussalam. Yang Berhormat Sipitang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,8.01 mlm.,2001,Datuk Sapawi Ahmad Wasali [Sipitang],"Terima kasih Tuan Yang di-Pertua.
Bagi memulakan ucapan perbahasan ke atas Bajet 2012 ini, izinkan saya memanjat
setinggi-tinggi rasa syukur ke hadrat Allah SWT kerana dengan izin dan limpah kurnia-Nya
jua kita dapat terus bersidang buat sekian kalinya di Dewan yang mulia ini dan mendengar
pembentangan belanjawan oleh Yang Amat Berhormat Perdana Menteri selaku Menteri
Kewangan pada 7 Oktober yang lepas.
Mengamati inti pati bajet kali ini yang berjumlah RM232.8 bilion dipersembahkan
dengan tema ‘Dasar Transformasi Nasional: Bajet Membela Rakyat, Mensejahtera Negara’,
nampaknya ia diikat dengan kuat dan disimpul dengan kemas lagi teliti, menepati kehendak
mendahulukan rakyat seperti janji slogan yang dilaungkan, mengutamakan pencapaian dan
pemerintah menunaikan amanah.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar**)
mempengerusikan Mesyuarat**]
Umumnya segenap rakyat mendapat berkat manfaat bajet yang sarat memuatkan
keprihatinan ini, daripada anak-anak kecil yang masih bersekolah, suri rumah yang
menguruskan keluarga, nelayan dan petani yang bermandi keringat di bawah bumbung
langit panas yang membahang, warga emas dan pesara sehinggalah kepada pemandu
teksi yang bersengkang mata mencari rezeki sehingga ke malam, orang kampung dan
orang bandar, peneroka Felda, pencetus inovasi juga penghuni kampung tradisional serta
rumah panjang, semuanya memperoleh limpah kerahmatan ini.
Turut mendapat pembelaan para penjawat awam yang mengurus tadbir kerajaan
kita terutama golongan pendidik yang menumpahkan jasa sehingga jauh ke pedesaan
tanpa mengenal erti kepayahan. Tidak terkecuali bekas anggota keselamatan yang
bergadai nyawa memperjuangkan, mempertahankan kedaulatan negara dan bangsa kita.
Rata-rata tersenyum lebar menyambut khabar pengumuman bajet ini yang sungguh
prihatin, petanda ia memenuhi gumpalan harapan yang berkembang mekar dan segar.
Tuan Yang di-Pertua, syabas dan tahniah kepada Yang Amat Berhormat Perdana
Menteri selaku Menteri Kewangan, hulubalang Melayu terbilang di abad ini, kerana tetap
teguh menyongsong perjuangan biar dalam getir kemelut ekonomi di persada dunia. Angka-
angka pertumbuhan, carta-carta pencapaian dan jajaran perancangan yang digariskan
dalam Bajet 2012 adalah manifestasi keperkasaan kepimpinan menakhoda zaman,
menyejahterakan rakyat dan negara, menggarap perjuangan sekali gus memancarkan sirna
bahawa kita sedang bergerak menyusur persimpangan laluan melepasi terowong gelap,
insya-Allah.
Biarlah apa pun yang diperkatakan oleh pihak pembangkang mengenainya, biarlah
apa jua komentar dan tanggapan terhadapnya, mereka sentiasa memandang jelik,
menganggap pelik setiap usaha baik yang kita lakukan. Bajet ini pun dikatakan gula-gula
pilihan raya, ada udang di sebalik batu dan bermacam-macam ungkapan berbisa yang
menongkah arus. Biarkan mereka terus berlakon di panggung wayang kulit mereka, biarkan
mereka lemas sendiri dalam lamunan panjang di siang hari. Biarkan si luncai terjun dengan
labu-labunya.
Kita di pihak kerajaan yang terikat kuat semangat membela rakyat di bawah
payung Barisan Nasional, kita sesungguhnya tetap berpijak di bumi yang nyata. Kita tahu
ke mana langit dijunjung kerana kita kenal rumput yang kita pijak. Tidak keterlaluan jika
saya katakan bahawa Bajet 2012 ini adalah yang terbaik dalam dasawarsa ini. Berpaksi
pada kepentingan sejagat, ia membawa dan mengalirkan bersama kesaksamaan semua
peringkat dalam masyarakat dan adil pula sifatnya.
Untuk itu saya ingin bersama-sama berkongsi menghulurkan penghargaan kepada
Yang Amat Berhormat Perdana Menteri kita dengan memetik ungkapan Tenas Effendi
dalam bukunya, Pemimpin dalam Ungkapan Melayu,
“Menjadi pemimpin adil dan benar.
Tidak memilih kecil dan besar.
Petua diingat, amanah didengar.
Terhadap yang buruk ia tidak gentar.
Pada yang baik ia mengukur.
Fikiran panjang hati penyabar.
Dijadikan pemimpin manfaatnya besar.
Hukum tegak syarak mengakar.
Adat lembaga sama tiada tercemar.
Negeri yang kecil menjadi besar.
Tegak kukuh, sayap pun lebar.”
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,8.01 mlm.,2001,Dato’ Abd. Rahman Dahlan [Kota Belud],Boleh mencelah Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,8.01 mlm.,2001,Datuk Sapawi Ahmad Wasali [Sipitang],Bajet 2012 memancarkan harapan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,8.01 mlm.,2001,Dato’ Abd. Rahman Dahlan [Kota Belud],Oh! Baru mukadimah lagi. Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,8.01 mlm.,2001,Beberapa Ahli,Itu baru mukadimah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,8.01 mlm.,2001,Datuk Sapawi Ahmad Wasali [Sipitang],"Bajet 2012 memancarkan harapan
kepada segenap umat. Kita sedang berada di atas papan luncur bersedia melonjak makmur
menjadi sebuah ekonomi berpendapatan tinggi. Dasar Transformasi Nasional bagi
menaungi program-program transformasi yang telah dan akan dilaksanakan ke arah
menjayakan cita-cita untuk mewujudkan bangsa Malaysia yang bersatu, maju menjelang
tahun 2020 merupakan platform bagi kita bergerak menuju pada puncak. Tidak syak lagi
kita sedang berada di landasan yang betul dan kukuh. Yang penting adalah pengurusan
secara tertib dan penyelarasan secara berhemah mengelak kecairan dan mengurangkan
pembaziran.
Saya yakin dan percaya kita mampu mencipta kejayaan dengan dikemudikan oleh
seorang nakhoda yang kaya dengan ilmu pelayaran. Kita tidak lagi gundah-gulana
menghadapi gelombang-gelombang dan cabaran di tengah laluan, sebaliknya yakin boleh
menuju destinasi sasaran dan pertumbuhan sebagaimana yang telah direncanakan biar
pun di dalam suasana ketidaktentuan di persekitaran dunia pada masa ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,8.01 mlm.,2001,Dato’ Abd. Rahman Dahlan [Kota Belud],"Boleh, Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,8.01 mlm.,2001,Datuk Sapawi Ahmad Wasali [Sipitang],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,8.01 mlm.,2001,Dato’ Abd. Rahman Dahlan [Kota Belud],"Terima kasih. Tuan Yang di-Pertua,
saya ingin bertanya kepada Yang Berhormat tentang bajet Pakatan Rakyat ini. Pertama
sekali, dengan jelas dan terang bahawa ada percanggahan Yang Berhormat, di antara
pemikiran DAP dan juga pemikiran suku-sakat yang lain.
Saya berikan contoh Yang Berhormat. Dua tiga tahun yang lepas, bukan tahun ini,
DAP mengatakan..., Yang Berhormat Kota Melaka, dengar ini, DAP mengatakan bahawa
perkhidmatan awam sudah terlalu besar. Perbelanjaan emolumen..., ini Yang Berhormat
Sipitang ini dahulu pernah menjadi pembantu Menteri Kewangan di negeri Sabah. Ini orang
hebat dalam ekonomi. DAP menyatakan Yang Berhormat, bahawa perkhidmatan awam
terlalu besar, jumlah emolumen pembayaran gaji terlalu besar. Akan tetapi dalam bajet
alternatif ini pula, dikatakan pembayaran gaji minimum.
Itu sebabnya DAP bising, diam. Dia tahu ini bercanggah dengan perbelanjaan
yang akan meningkat dalam emolumen perkhidmatan awam. Ini adalah seperti satu
percakaran yang sengaja disembunyikan oleh mereka ini. Depan kita dia senyum sahaja,
baik semua, tetapi di dalam sana itu seperti ada satu pertengkaran. Apakah pengamatan
saya ini benar atau tidak, Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,8.01 mlm.,2001,Datuk Sapawi Ahmad Wasali [Sipitang],"Terima kasih Yang Berhormat Kota
Belud. Saya, masalahnya bajet jingga ini, bajet Mat Jenin... [Ketawa] Jadi, saya tidak tahu
siapakah perdana menterinya, menteri kewangannya. Tidak ada bayang pun yang
dinyatakan di situ. Jadi saya ingat itu, biarkanlah.
Sepintas lalu Tuan Yang di-Pertua, saya ingin beralih sedikit pada ekonomi Sabah.
Seringkasnya, lantaran Bajet 2012 ini sekali lagi memberikan fokus pada pembangunan
sosioekonomi rakyat di Sabah dan juga jiran kami Sarawak, nun jauh di seberang Laut
China Selatan. Bagi pihak rakyat negeri Sabah, terima kasih setinggi Gunung Kinabalu
saya sampaikan kepada Kerajaan Persekutuan atas keprihatinan dan penyediaan
peruntukan negeri yang begitu besar terhadap kami. Sekadar memetik sebahagian
menyentuh Sabah dalam Bajet 2012, termasuk pembinaan jalan Kota Marudu-Ranau,
projek kelompok industri berasaskan kelapa sawit Lahad Datu, Wilayah Koridor Sabah,
pembangunan sebuah lagi pusat transformasi luar bandar sebagai pusat integrasi
perkhidmatan serta peluasan liputan bekalan air bersih, elektrik luar bandar dan jalan-jalan
luar bandar.
Jalan-jalan mencari lokan,
Dapat pula si pari-pari,
Terima kasih saya ungkapkan,
Atas keprihatinan yang tidak terperi.
Hari-hari pergi ke pejabat,
Hadir mesyuarat bertalu-talu,
Pimpinan Yang Amat Berhormat sememangnya hebat,
Tetap kami ingat selalu.
Tuan Yang di-Pertua, hari ini ekonomi Sabah tumbuh subur, politiknya pula
semakin makmur, negeri pesat membangun masyhur di bawah pendekar perkasa kami
Yang Amat Berhormat Ketua Menteri Sabah, Datuk Seri Panglima Musa Haji Aman. Paling
membanggakan juga dukungan dan pencapaian syarikat-syarikat GLC yang
menyumbangkan pada kemajuan dan kemakmuran negeri Sabah. Landasan ekonomi
Sabah semakin indah dan landskapnya cukup hebat bagaikan bunga menghiasi taman
dengan sumber ekonomi yang sudah dipelbagaikan dengan rizab terkumpul mencecah
RM3 bilion, negeri Sabah sedang beralih pada status negeri maju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 2010,2010,Datuk Sapawi Ahmad Wasali [Sipitang],"Kami beruntung mendapat pemimpin terhebat seorang sarjana ekonomi dan politik
yang berjaya mengurus sebuah negeri secara bijaksana. Menghargai semua itu tidak
keterlaluan jika diungkapkan Ketua Menteri Sabah kami umpama sejambak bunga mewangi
dari benih yang terpilih. Pengurusan mampan inilah yang harus dan wajar terus
dipertahankan demi jaminan sebuah masa depan yang menggembirakan. Begitu pun kita
mengharapkan sungguh ihsan dan bantuan yang berterusan daripada Persekutuan dalam
kita melangkah dari negara berpendapatan tinggi agenda pembangunan kawasan luar
bandar diperkasakan lagi. Prasarana asas seperti bekalan air, elektrik, jalan kampung,
kemudahan jalan, kesihatan, infrastruktur, pendidikan dan jajaran telekomunikasi masih
perlu diperhebat dan dilaksanakan lagi.
Hal ini telah disebut dalam ungkapan pembentangan Bajet 2012 menerusi
lonjakan transformasi luar bandar. Kita harapkan adalah usaha dan pendekatan secara
berfokus, misalnya dalam isu pendidikan yang hendaklah mengambil kira matlamat ke arah
pembangunan modal insan secara total sebagai nadi penggerak kemajuan dan tamadun
bangsa. Arena pendidikan tidak boleh dikesampingkan justeru pembangunannya mesti
mengikut arus perubahan dan sealiran dengan kehendak masa. Termasuklah dari segi
gerak kerja kokurikulum seiring dengan kenaikan gaji warga pendidik kita dan pemansuhan
yuran pendidikan sekolah rendah dan menengah, maka tumpuan kini harus juga berfokus
kepada pembangunan fizikal dan prasarana serta kemudahan pembelajaran itu sendiri.
Hanya saya ingin menyampaikan isu yang dapat diberikan kepada saya ialah isu
terhadap Pejabat Pelajaran Daerah yang mana dalam isu ini Jabatan Pelajaran Negeri
melalui Kementerian Pelajaran Malaysia akan memberikan satu pengurusan sekolah-
sekolah dengan memperkecilkan Pejabat Pelajaran Daerah mengikut Pejabat Pelajaran
Daerah di Semenanjung. Di Sabah ini ada 24 Pejabat Pelajaran Daerah dan jika mengikut
struktur di Semenanjung ia hanya akan menjadi enam dan 18 lagi yang kecil, cadangan itu
akan dihapuskan.
Saya mencadangkan ia dikaji dengan teliti agar pentadbiran Pejabat Pelajaran
Daerah (PPD) dalam mengurus pembangunan dan pentadbiran daerah di sekolah-sekolah
di Sabah ini akan dikaji untuk memastikan kecemerlangan yang berkesan dalam
pengurusan kerana ia melibatkan pinjaman guru ke pejabat daerah kecil. Kalau ia
diselaraskan dalam pengurusan itu, ia akan membolehkan Pejabat-pejabat Pelajaran
Daerah ini akan lebih sukar kerana dalam suasana yang agak jauh dan sekali gus
suasananya yang memerlukan tumpuan oleh Pejabat Pelajaran Daerah yang lebih
berkesan.
Demikian juga kemudahan rangkaian-rangkaian yang seterusnya dalam
pembangunan jalan raya. Ia harus diberi perhatian kerana fungsi menjana pertumbuhan
ekonomi setempat, selain daripada laluan perhubungan penduduk tetapi yang agak
menyedihkan untuk makluman Dewan yang mulia ini masih banyak jalan raya di Sabah
yang berombak. Apabila melaluinya kita bagaikan berada di atas kapal yang sedang
belayar di tengah-tengah lautan yang bergelora. Saya tidak ingin pergi jauh untuk
mengambil contoh, sekadar menyebut jalan laluan daripada ibu negeri Kota Kinabalu ke
kawasan Sipitang yang melepasi dua daerah utama di pantai barat Sabah iaitu Papar,
Beaufort dan Sipitang. Kemudian laluan terus Lawas, Limbang dan Miri seterusnya ke
Kuching.
Alunan gelombang darat ini lucunya ada, terkilan pun ada. Nadanya kedengaran
sedikit pelik, mana mungkin ada gelombang di daratan. Akan tetapi itulah realiti tempat
kami dan itulah yang kami alami selama ini sejak berdekad lampau.
Banyak jalan-jalan di tempat yang berlubang di sana-sini, syarikat konsesi yang
menjalankan kerja penyelenggaraan jalan di bawah kendalian JKR ini hanya menampal
menutup lubang bukannya menaik taraf atau memperbaikinya. Saya ingat pula kerja-kerja
mereka itu tidak ubah seperti lirik lagu, Gali Lubang Tutup Lubang nyanyian Salih Yaacob...
[Ketawa] Di antara lain berbunyi seperti berikut,
“Lubang digali, menggali lubang, untuk menutup lubang,
Tertutup sudah lubang yang lama, lubang baru terbuka.”
Walaupun barangkali lagu Salih Yaacob ini menjurus kepada soal hutang tetapi ia
sesungguhnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 2010,2010,Dato' Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Sipitang, nyanyilah
betul-betul Yang Berhormat Sipitang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 2010,2010,Datuk Sapawi Ahmad Wasali [Sipitang],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 2010,2010,Dato' Shamsul Anuar Nasarah [Lenggong],Nyanyi betul-betul... [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 2010,2010,Datuk Sapawi Ahmad Wasali [Sipitang],"Akan tetapi ia sungguh mengesan dan
ada relevannya pula dalam konteks keadaan jalan raya kita. Ia menjadi lebih nyata pada
bait-bait penghujung lagunya yang seterusnya,
“Gali lubang tutup lubang, gali lubang menggali buat menutup,
Gali lubang tutup lubang, sana rata sini lubang,
Gali lubang tutup lubang, tetap sahaja ada lubang,
Gali lubang tutup lubang, lubangnya tidak pernah hilang.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 2010,2010,Seorang Ahli,Lubang apa?
