level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dr. Maszlee bin Malik,"Terima kasih di atas cadangan tersebut. Kita rasa saluran
yang terbaik Tuan Yang di-Pertua adalah untuk pihak PIBG diberikan penerangan sebab
kalau kita nak gantung di depan sekolah semua benda, akhirnya pagar sekolah akan dipenuhi
dengan peraturan-peraturan. Ini bukanlah suatu yang wajar. Kita berikan satu penekanan di
dalam penerangan kita terhadap pihak PIBG. Hari ini bukan PIBG semata-mata, kita ada
Persatuan Ibu Bapa dan Komuniti (PIBK). Walau bagaimanapun, kita ucapkan terima kasih
kepada Yang Berhormat Senator yang telah memberikan cadangan yang baik tersebut.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Prof. Emeritus Tan Sri Dato' Seri Dr. Ibrahim Shah bin Abu Shah,"Terima kasih
Tuan Yang di-Pertua. Kalau kita melihat *Standard Operating Procedure* (SOP) dalam
pengurusan sekolah, kita ada tiga proses yang perlu diambil sebelum tindakan merotan
pelajar diambil iaitu:
(i) memberi amaran;
(ii) memberi denda; dan
(iii) melaksanakan kelas tambahan.
Bukan itu sahaja di dalam Peraturan 5, pelajar-pelajar perempuan adalah dilarang
untuk dirotan. Persoalan saya, adakah pihak kementerian berhasrat untuk menyemak semula
SOP yang perlu dituruti oleh guru-guru di negara ini sebelum mendenda para pelajar di
sekolah.
Kedua, apakah usaha-usaha yang dijalankan oleh pihak kementerian dalam
memastikan kes-kes salah laku pelajar dapat dibendung dan juga dalam masa yang sama
dapat memastikan kebajikan golongan pendidik dibela. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dr. Maszlee bin Malik,"Terima kasih Tuan Yang di-Pertua. Seperti mana yang telah
saya sebutkan di dalam jawapan yang pertama tadi, kepentingan dan juga maslahat kepada
golongan pendidik akan sentiasa dijadikan keutamaan bagi pihak kementerian. Kita melihat
bahawa guru-guru merupakan sang pencerah kepada anak-anak murid yang perlu dibela dan
undang-undang yang sedia ada akan melindungi mereka.
Menjawab kepada soalan yang pertama pula tentang SOP tersebut, jikalau kita
merasakan bahawa adanya keperluan untuk melihat kepada SOP berkenaan, pihak
kementerian sentiasa terbuka untuk melihat dan meninjau kembali dan kita mengalu-alukan
semua pihak untuk memberikan pandangan, memberikan sumbang saran mereka demi
memperbaiki tatacara kita dalam mendidik anak-anak.
Saya mencadangkan kepada para Senator sekalian yang bersetuju ataupun ingin
membuat sumbang saran terhadap beberapa isu, antaranya isu SOP bolehlah
mengemukakannya kepada Kementerian Pendidikan.
*Inshaa Allah,* kita akan cuba menganjurkan beberapa sesi libat urus bersama
dengan Ahli-ahli Senator sekalian untuk mendapatkan idea-idea, sumbang saran yang
bernas dari semasa ke semasa berkaitan isu pendidikan kerana kita meyakini bahawa Ahli-
ahli Yang Berhormat Senator sekalian merupakan golongan yang terpilih di kalangan
masyarakat dan menyuarakan pandangan dan isi hati kepada masyarakat. Ini amat penting
dalam usaha kita membina sistem pendidikan yang lebih baik dan berkualiti untuk anak-anak
kita. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Sambanthan A/L Manickam,"minta Menteri Belia dan Sukan menyatakan, di
bawah kementerian terdapat banyak Pertubuhan Bukan Kerajaan (NGO) yang terdiri
daripada golongan belia yang membantu pembangunan belia di sesuatu kawasan namun
terdapat juga NGO yang dilihat kurang melaksanakan peranan mereka sebaliknya bertujuan
demi kepentingan diri sendiri sahaja. Apakah perkara ini wujud dan dipantau serta diambil
tindakan oleh pihak kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Belia dan Sukan [Tuan Sim Chee Keong],"Terima kasih Tuan
Yang di-Pertua dan juga terima kasih kepada Ahli Yang Berhormat yang mengemukakan
soalan tersebut.
Untuk makluman Dewan yang mulia ini, pertubuhan-pertubuhan belia berdaftar
adalah digerakkan oleh perkumpulan belia berumur 15 hingga 40 tahun. Pada penggal
Parlimen ini, saya ucapkan tahniah dan terima kasih kepada semua Ahli Yang Berhormat
kerana telah meluluskan pindaan untuk menurunkan had umur 40 ke 30 tahun. Ia digerakkan
oleh perkumpulan tersebut melalui jawatankuasa yang dipilih melalui mesyuarat agung
tahunan dalam persatuan-persatuan berkenaan.
Pertubuhan-pertubuhan belia yang berdaftar di bawah Akta Pertubuhan Belia dan
Pembangunan Belia 2007 [Akta 668], pada asasnya berperanan untuk melaksanakan segala
bentuk aktiviti-aktiviti belia seperti yang terkandung dalam seksyen 2, Akta 668 tersebut untuk
melaksanakan program yang mengutamakan pembangunan belia dan komuniti setempat
serta mematuhi peruntukan-peruntukan seksyen yang terpakai kepadanya di bawah akta
yang sama.
Untuk makluman Ahli Yang Berhormat dan Dewan yang mulia ini, antara mekanisme
yang digunakan oleh Kementerian Belia dan Sukan dalam melaksanakan pemantauan
seperti yang ditanya dalam soalan Yang Berhormat Senator tersebut terhadap pertubuhan-
pertubuhan belia yang berdaftar adalah melalui penguatkuasaan penerimaan Maklumat Yang
Kena Diberi ataupun MYKD yang merupakan laporan tahunan yang perlu dikemukakan oleh
pertubuhan belia yang berdaftar di bawah Akta 668 kepada Pejabat Pendaftar Pertubuhan
Belia ataupun *Registrar of Youth-* ROY, dengan izin.
Selain itu, pemantauan dan naziran juga dibuat oleh pihak Jabatan Belia dan Sukan
Negara melalui penerimaan laporan berkaitan pelaksanaan program serta aktiviti pertubuhan
belia yang menerima bantuan kewangan bagi memastikan bantuan yang disalurkan adalah
untuk kegunaan pertubuhan dan bukan kegunaan peribadi.
Berhubung dengan pertubuhan-pertubuhan belia yang dikatakan ataupun didakwa
memainkan peranan bagi tujuan dan kepentingan peribadi, saya mengesyorkan agar kalau
Yang Berhormat Senator mempunyai maklumat berkaitan kes spesifik, bolehlah dilaporkan
kepada Pejabat Pendaftar Pertubuhan Belia. Kalau mana-mana pertubuhan belia didapati
menyalahi undang-undang Akta 668 tersebut ataupun perlembagaan pertubuhan tersebut,
maka tindakan boleh diambil termasuk pendaftaran mereka boleh dibatalkan oleh Pendaftar
Pertubuhan Belia seperti yang diperuntukkan dalam seksyen 20, Akta 668.
Untuk makluman Ahli Yang Berhormat juga, antara program jangka panjang yang
telah dirancang oleh kementerian bagi menggilap serta melatih golongan belia dalam
melahirkan pemimpin yang berkualiti pada masa hadapan adalah dengan pelaksanaan
Kursus Pengurusan Organisasi (KPO). Kursus ini dilaksanakan untuk meningkatkan
kemahiran, kepimpinan organisasi dalam kalangan belia untuk menerajui hala tuju sesebuah
organisasi serta menyediakan pelapis pemimpin dalam persatuan-persatuan belia di pelbagai
peringkat.
Sehingga bulan Jun tahun ini, kursus telah dilaksanakan di 60 buah daerah di
seluruh negara dengan jumlah penyertaan seramai 2,392 orang peserta.
Untuk makluman jua, sasaran kita dalam penganjuran KPO ini pada tahun 2019
ialah untuk melaksanakan kursus ini di kesemua 121 buah daerah dengan penyertaan 4,840
orang peserta. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Sambanthan A/L Manickam,"Sebelum saya ingin bertanya soalan
tambahan saya, saya ingin memohon maaf kepada pihak KBS kerana saya tidak dapat hadir
perbahasan pindaan Perlembagaan mengurangkan had umur mengundi daripada 21 tahun
ke 18 tahun. Berikut saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Akan tetapi, tidak payah letak jawatanlah Yang Berhormat,
kan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Sambanthan A/L Manickam,"Saya kurang sihat pada hari itu. Saya juga
telah menyerahkan surat MC kepada pihak Parlimen. Saya menyokong penuh pindaan itu
walaupun saya tidak dapat hadir"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Sambanthan A/L Manickam,"Akan tetapi Yang Berhormat, apabila
kerajaan dulu telah mengambil pindaan usul-usul banyak Ahli Yang Berhormat Senator tidak
pun menyokong, tidak pernah pemimpin-pemimpin Barisan Nasional suruh meletakkan
jawatan ataupun minta maaf kepada mana-mana Senator..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,"Tak apalah Yang Berhormat, soalan tambahan sahajalah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Sambanthan A/L Manickam,"Okey. Soalan tambahan saya, berapakah
jumlah peruntukan yang telah disalurkan kepada NGO yang terlibat dalam membantu
membangunkan golongan belia bagi tempoh tahun ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Sim Chee Keong,"Terima kasih Tuan Yang di-Pertua dan juga terima kasih
kepada Yang Berhormat Senator Datuk Sambanthan atas sikap yang begitu merendah diri
tadi walaupun juga mengambil kesempatan untuk berpolitik sedikit, tetapi saya terimalah
permohonan maaf tersebut. Saya rasa ini adalah sikap yang patut kita ambil sebagai
pemimpin negara, sebagai menjadi suatu teladan baik kepada para belia.
Oleh sebab- itu dia. Saya ingat hendak beri jawapan bertulis, tetapi saya hendak
ucapkan syabas kepada pegawai-pegawai saya kerana sudah ada. Ini sebab dia ini soalan
yang spesifik tentang angka, tetapi di sini saya boleh bagi angkanya. Sehingga Mei 2019,
sebanyak RM1.965 juta telah diperuntukkan untuk pertubuhan-pertubuhan belia di negara
kita. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,"Terima kasih. Silakan Yang Berhormat Senator Dato’ Hajah
Fahariyah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Hajah Fahariyah binti Haji Md Nordin,"Terima kasih Tuan Yang di-Pertua.
soalan saya Tuan Yang di-Pertua ialah berkenaan dengan NGO yang ditubuhkan oleh
kerajaan iaitu *Youth Power Club* kerana saya dimaklumkan baru-baru ini, telah diadakan satu
jelajah sesi penerangan dan konsultasi penubuhan *Youth Power Club* yang mana surat
jemputan itu dikeluarkan oleh satu parti politik kerajaan, salah satu parti politik kerajaan. Parti
politik ya. Saya juga dimaklumkan akan ada penubuhan sebanyak 200 penubuhan *Youth
Power Club* ini di seluruh 222 Parlimen yang memakan belanja sebanyak RM7.4 juta wang
peruntukan kerajaan.
Maka saya hendak bertanya kepada pihak kerajaan, sejauh manakah tujuan
penubuhan YPC ini mencapai objektif dan matlamat untuk membangunkan belia tanpa
mengira latar belakang politik iaitu *bipartisan*. Bagaimanakah kerajaan memastikan bahawa
penubuhan *Youth Power Club* ini bukanlah satu medan ataupun platform yang digunakan
bagi mengukuhkan ataupun platform bagi sesetengah politik untuk mengukuhkan kedudukan
seseorang itu. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,"Yang Berhormat, soalan itu saya pun tak berapa fahamlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Hajah Fahariyah binti Haji Md Nordin,"Saya hendak bertanya, sejauh
manakah penubuhan YPC ini tidak dipolitikkan*? In another word*-lah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Hajah Fahariyah binti Haji Md Nordin,"*In another-* yang paling senang yang
digunakan. Ini sebab apa, ditubuhkan di 222 Kawasan Parlimen menggunakan peruntukkan
kerajaan, tetapi saya dimaklumkan hanya taklimat diberikan kepada pemuda parti politik
kerajaan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Hajah Fahariyah binti Haji Md Nordin,"...Tak payah kita sebutlah. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Sim Chee Keong,"Terima kasih Tuan Yang di-Pertua dan juga terima kasih
kepada Yang Berhormat Senator yang bertanya soalan tersebut. Untuk makluman Yang
Berhormat Senator dan juga Ahli-ahli Yang Berhormat Dewan yang mulia ini, YPC atau *Youth
Power Club* ditubuhkan demi untuk pembangunan belia di negara kita dan bertujuan untuk
memberikan pilihan yang lebih luas kepada para belia di samping 9,000 buah pertubuhan
belia yang ada pada masa kini.
Untuk makluman Yang Berhormat Senator dan juga Ahli Dewan yang mulia ini juga,
YPC ataupun *Youth Power Club* akan didaftarkan di bawah Pendaftar Pertubuhan Belia
ataupun ROY yang merupakan seorang penjawat awam yang dilantik. Justeru itu, pejabat
tersebut bukanlah sebuah pejabat politik. Saya percaya dan saya yakin kepada kewibawaan
Pendaftar Pertubuhan Belia kita untuk memastikan agar semua pertubuhan belia di negara
ini mematuhi bukan sahaja perlembagaan pertubuhan yang telah ditetapkan oleh ahli-ahli
pertubuhan, tetapi juga kepada undang-undang negara ini.
Walau bagaimanapun, kita tidak menghalang mana-mana ahli politik untuk
menyertai pertubuhan-pertubuhan belia termasuk YPC daripada apa-apa parti jua. Saya
masih ingat lagi komen dari Tuan Yang di-Pertua, bahawa juga ada ahli-ahli politik daripada
belah Barisan Nasional yang menjadi pemimpin-pemimpin belia, malah telah berjaya untuk
membangunkan sektor belia di negara ini. Jadi saya rasa penglibatan orang politik dalam
pertubuhan belia bukan masalah, tetapi apabila mereka berada di dalam pertubuhan belia
tersebut, maka mereka tertakluk kepada perlembagaan pertubuhan dan juga undang-undang
negara.
Saya percaya benda ini kita sebagai ahli politik di sini juga mampu untuk
bekerjasama untuk memajukan lagi sektor belia terutamanya melalui pertubuhan-pertubuhan
belia dengan mengurang atau meminimumkan unsur-unsur politik kepartian apabila kita
terlibat dalam sektor belia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Dipersilakan Yang
Berhormat Senator Puan Siti Fatimah binti Yahya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Siti Fatimah binti Yahya,"Terima kasih Tuan Yang di-Pertua. Sebelum saya
mengemukakan soalan, saya mengalu-alukan kedatangan delegasi Persatuan Kebajikan
Masyarakat India Segamat, Johor ke Dewan Negara..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Siti Fatimah binti Yahya,"Diharap lawatan ini akan
memberi manfaat kepada tetamu yang hadir pada hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Siti Fatimah binti Yahya,"minta Menteri Pembangunan Wanita, Keluarga dan
Masyarakat menyatakan, apakah kerajaan berhasrat untuk mewujudkan skim ataupun
mekanisme khas bagi menyalurkan bantuan kepada rakyat yang berpendapatan rendah dan
menghidap penyakit kronik atau luar biasa serta memerlukan kos rawatan yang tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Hannah Yeoh]","Tuan Yang di-Pertua, buat masa ini, kementerian masih belum menyediakan
skim bantuan khas untuk golongan yang menghidap penyakit kronik atau luar biasa serta
memerlukan kos rawatan yang tinggi. Walau bagaimanapun, agensi kementerian iaitu
Jabatan Kebajikan Masyarakat ada menyediakan pelbagai bantuan untuk mereka yang
miskin dan kurang upaya termasuk penjaga kepada pesakit yang terlantar.
Skim-skim bantuan JKM adalah seperti berikut:
(i) Skim Bantuan Bulanan;
(ii) Bantuan Am Persekutuan;
(iii) Bantuan Am Negeri;
(iv) Bantuan Kanak-kanak;
(v) Bantuan Orang Tua;
(vi) Elaun Pekerja Cacat;
(vii) Bantuan Penjagaan OKU ataupun Pesakit Kronik Terlantar;
(viii) Bantuan OKU Tidak Berupaya Bekerja;
(ix) Bantuan Anak Pelihara;
(x) Bantuan Latihan Perantis; dan
(xi) Bantuan Sekali Gus. Kita ada Geran Pelancaran, Bantuan Alat
Tiruan / Alat Sokongan dan Tabung Bantuan Segera.
Skim-skim ini telah diperkenalkan bagi meringankan bebanan keluarga ataupun
penjaga dan bagi menggalakkan keluarga ataupun penjaga untuk menjaga ahli keluarga OKU
terlantar atau yang menghidap penyakit kronik. Selain daripada itu, JKM juga ada
menyediakan perkhidmatan *home-help services* di mana sukarelawan kita, lebih daripada
2,000 orang akan pergi setiap minggu atas permintaan mereka untuk membantu kerja-kerja
rumah ataupun membantu golongan yang memerlukan perkhidmatan daripada sukarelawan
ini.
Selain skim bantuan JKM, Kementerian Kewangan Malaysia juga mempunyai satu
skim perlindungan kesihatan nasional B40 yang dikenali sebagai skim mySalam. Skim
mySalam bertujuan menyediakan perlindungan kesihatan takaful percuma kepada individu
B40 yang juga menerima Bantuan Sara Hidup, yang berumur 18 sehingga 55 tahun serta
pasangan mereka. Skim mySalam menyediakan pembayaran sebanyak RM8,000 sekali gus
sekiranya mereka disahkan menghidapi mana-mana satu daripada 36 penyakit kritikal seperti
kanser, penyakit jantung, dan lain-lain.
Selain itu, skim ini juga menyediakan manfaat hospitalisasi di mana pesakit akan
mendapat bayaran gantian pendapatan sebanyak RM50 sehari untuk tempoh maksimum 14
hari, atau RM700 setiap tahun kepada mereka yang menerima rawatan di mana-mana
hospital kerajaan. Ini adalah bagi pihak MOF- Kementerian Kewangan.
Untuk Kementerian Kesihatan Malaysia pula, mereka telah memperkenalkan
pelbagai jenis bantuan kewangan kepada pesakit kurang berkemampuan yang menghidap
penyakit kronik ataupun luar biasa seperti kanser, diabetes dan lain-lain.
Di samping itu, terdapat juga inisiatif lain yang diwujudkan khususnya di bawah
pentadbiran kerajaan negeri masing-masing seperti skim khusus yang diwujudkan di bawah
dasar kerajaan negeri, Majlis Agama Islam Negeri atau di bawah pengurusan Lembaga Zakat
Baitulmal.
Bagi perancangan jangka masa panjang, kementerian telah menubuhkan Majlis
Perlindungan Sosial Malaysia sebagai badan induk penyelarasan dasar dan program
perlindungan sosial bagi memperkasakan sistem perlindungan sosial negara yang
dipengerusikan oleh Yang Amat Berhormat Timbalan Perdana Menteri sendiri. Contoh
inisiatif yang telah dimulakan ialah cadangan pelaksanaan skim perlindungan sosial kepada
rakyat melalui inisiatif atau pelaksanaan insurans sosial seperti program i-SURI. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Soalan tambahan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Siti Fatimah binti Yahya,"Tuan Yang di-Pertua, sebelum saya
mengemukakan soalan tambahan, sukacita dimaklumkan bahawa bersama-sama kita di
Dewan yang mulia ini ialah pelajar-pelajar universiti daripada negara China, Vietnam, India,
Turki dan Perancis yang kini menghadiri kursus pendek di beberapa buah universiti tempatan
di negara kita. Kepada para pelajar, Dewan ini mengalu-alukan kehadiran mereka ke Dewan
yang mulia ini. Terima kasih..."
