level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1220,Tuan Sivarasa Rasiah,"Tuan Yang di-Pertua, saya alih kepada apa yang dibangkit oleh Yang Berhormat
Tenom dan Yang Berhormat Papar, yang kedua-dua Ahli Yang Berhormat ini memohon
supaya projek pembangunan infrastruktur luar bandar di Sabah mendapat perhatian
sewajarnya oleh pihak kerajaan.
Untuk makluman kedua-dua Yang Berhormat, agihan belanjawan yang diberikan
oleh pihak kerajaan bagi pelaksanaan projek jalan luar bandar, bekalan air luar bandar dan
bekalan elektrik luar bandar di Sabah memang adalah bergantung kepada senarai
keutamaan negeri yang dipohon oleh Unit Perancangan Ekonomi Negeri (UPEN) Sabah serta
tertakluk kepada status kewangan semasa negara. KPLB sentiasa melibatkan agensi
kerajaan negeri seperti UPEN, Kementerian Pembangunan Infrastruktur (KPI) Sabah,
Kementerian Pembangunan Luar Bandar (KPLB) Sabah, Jabatan Kerja Raya Negeri Sabah
dan Jabatan Air Negeri Sabah (JANS) dalam semua perbincangan, penyelarasan dan semak
silang sebelum pelaksanaan sesuatu projek dan permohonan belanjawan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1220,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Yang Berhormat, boleh
bertanyakah? Beaufort."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1220,Tuan Sivarasa Rasiah,Sila Yang Berhormat Beaufort.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1220,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Saya hendak bertanya, banyak
dilaksanakan program-program bekalan air luar bandar ini daripada sejak dahulu lagilah.
Akan tetapi, adakah kementerian Yang Berhormat pergi memantau sejauh mana
berkesannya projek-projek yang telah dilaksanakan itu sama ada dia benar-benar mencapai
sasaran kepada mereka yang memerlukan ataupun projek itu terlaksana tetapi tidak
mencapai sasaran? Ertinya, rakyat tidak dapat air."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1220,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Beaufort. Sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1220,Tuan Sivarasa Rasiah,"Terima kasih Tuan Yang di-Pertua. Yang Berhormat
Beaufort, yang saya terangkan tadi adalah proses di mana keputusan sama ada projek A
atau projek B dibinalah, dilaksanakan. Cadangan akan dibangkit daripada negeri Sabah,
perbincangan dengan beberapa agensi, selepas diputuskan, dana diperuntukkan dan
sebagainya.
Projek itu akan dilaksanakan oleh pihak KPLB pusat. Selepas dilaksanakan, baik
sama ada air ataupun elektrik, itu akan diserah kepada agensi di peringkat negeri Sabah.
Selepas itu, bukan lagi tanggungjawab KPLB pusat. Dia jadi tanggungjawab negeri Sabah
ya. Jadi katakan dua tahun lepas itu projek itu tidak diselenggarakan dengan baik, itu bukan
lagi tanggungjawab KPLB ya. Kita bina, habiskan dan serah kepada negeri Sabah. Itulah cara
yang dilaksanakan sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1220,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Yang Berhormat, Tuan Yang di-
Pertua, saya mohon maaf ya. Oleh kerana projek ini, projek-projek itu semua adalah untuk
rakyat kita, sebenarnya dapat menyelesaikan masalah rakyat kita di luar bandar sepatutnya.
Akan tetapi kalaulah dia kita biarkan sahaja begitu, ertinya tidak menyelesaikan masalah
rakyat di luar bandar, seolah-olah sia-sialah kerja yang kita laksanakan. Itu sahaja. Saya
minta supaya dipantau supaya ia lebih berkesan dan tercapai hasrat kita untuk membantu
rakyat kita itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1220,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1220,Tuan Sivarasa Rasiah,"Terima kasih Yang Berhormat Beaufort atas pandangan itu.
Saya setuju ya. Saya setuju, kita mesti tunaikan hasrat rakyat. Itu memang sangat penting.
Saya ambil maklum ya, pemantauan ini penting. Akan tetapi, yang saya terangkan tadi adalah
prosedur yang sedia ada sekarang.
Saya teruskan daripada isu yang dibangkitkan oleh Yang Berhormat Tenom yang
membangkitkan mengenai isu jambatan gantung yang perlu dibina dan dibaiki. Bagi tujuan
ini, KPLB di bawah Social Amenity Programme (PAMS) memberi tumpuan kepada projek-
projek kemudahan yang dikenal pasti menjadi keperluan penting untuk dibangunkan di
sesebuah kampung mengikut skop dalam garis panduan yang ditetapkan. Berkenaan
jambatan-jambatan kecil ini, dalam tempoh tahun 2016 sehingga tahun 2019, KPLB telah
melaksanakan sebanyak 129 projek membina baharu, menaik taraf dan membaik pulih
jambatan dan titi di negeri Sabah dengan kos sebanyak RM18.75 juta. Untuk tahun 2019 dan
2020, peruntukan tambahan juga RM10 juta telah diperuntukkan untuk Sabah khususnya
untuk projek jambatan.
Saya alih sekarang kepada isu pembangunan infrastruktur bagi negeri Sarawak di
mana 10 orang Ahli Parlimen iaitu Yang Berhormat Limbang, Yang Berhormat Igan, Yang
Berhormat Julau, Yang Berhormat Sibu, Yang Berhormat Kanowit, Yang Berhormat Baram,
Yang Berhormat Lubok Antu, Yang Berhormat Saratok, Yang Berhormat Puncak Borneo dan
Yang Berhormat Mas Gading membangkitkan isu-isu.
Ini untuk maklumat secara umum, dalam pelaksanaan RMKe-11 daripada tahun
2016 hingga tahun 2020, negeri Sarawak telah diperuntukkan sebanyak RM1.69 bilion untuk
bekalan elektrik luar bandar, RM1.8 bilion bagi bekalan air luar bandar dan RM3.176 bilion
bagi projek jalan luar bandar. Untuk tahun 2019 sahaja, ada 10 projek BLB yang sekarang
dilaksanakan di Sarawak dengan nilai RM442 juta. Untuk jalan luar bandar, 15 projek
diluluskan untuk tahun 2019, kos keseluruhan RM633 juta. Untuk projek elektrik luar bandar,
peruntukan untuk tahun 2019 ialah RM241 juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1220,Datuk Ugak anak Kumbong [Hulu Rajang],"Yang Berhormat Timbalan Menteri,
Hulu Rajang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1220,Tuan Sivarasa Rasiah,"Yang Berhormat Hulu Rajang, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1220,Datuk Ugak anak Kumbong [Hulu Rajang],"Terima kasih Yang Berhormat
Timbalan Menteri. Terima kasih Tuan Yang di-Pertua. Saya ingin bertanya kepada Yang
Berhormat Timbalan Menteri, projek-projek yang telah diluluskan semasa tahun 2018, sudah
itu peralihan kerajaan, ditarik atau ditangguhkan seperti tiga buah projek di kawasan saya
iaitu jalan Rumah Juntan ke Nanga Melekun, Sungai Sut sepanjang 14 kilometer.
Kedua, projek naik taraf jalan balak penempatan semula Tegulang Fasa 6 di daerah
Belaga untuk penempatan suku kaum Penan kita. Ketiga iaitu projek naik taraf jalan balak
penempatan semula Metalun Fasa 5 di Belaga juga, sepanjang 17.5 kilometer. Jadi saya
hendak tahu, adakah projek itu dikembalikan atau tidak? Kalau tidak, di manakah peruntukan
diberi kepada infrastruktur-infrastruktur di kementerian? Saya hendak tahu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1220,Tuan Sivarasa Rasiah,"Tuan Yang di-Pertua, jawapan saya ada spesifik kepada
tiga projek jalan luar bandar yang dibangkitkan tadi, saya akan siasat dan bagi jawapan
secara bertulis supaya maklumat yang kita bagi itu tepat ya. Apakah status dia dengan
peruntukan, apa status peruntukan itu.
Saya alih kepada isu yang dibangkitkan oleh Yang Berhormat Batang Sadong, yang
membangkitkan mengenai pembangunan di Simunjan, di kawasan beliau. Untuk makluman
Yang Berhormat, sebanyak RM1 juta telah diluluskan untuk projek jalan Nangga Jagau ke
Simunjan dan RM2 juta untuk projek jalan Kampung Lubuk Samsu, Kampung Setamin,
Kampung Sabang, Kampung Semanggal, Kampung Tanjong Tanglong, Kampung Sungai
Bar, Simunjan di bahagian Samarahan Sarawak.
Saya alih Tuan Yang di-Pertua dengan izin, ke isu yang dibangkit oleh Yang
Berhormat Limbang yang bertanya tentang status Projek Bekalan Elektrik Luar Bandar
(BELB) bagi dua tempat, Rumah Panjang Lawai dan Rumah Panjang Jampong. Soalan dia
secara spesifik ialah kenapa projek Rumah Panjang Lawai ini diambil alih oleh kerajaan
negeri dan Rumah Panjang Jampong diteruskan oleh KPLB Pusat.
Untuk makluman Yang Berhormat, dua projek ini adalah sebahagian dalam projek
yang lebih besar yang merupakan 30 sub projek. Dua ini adalah dua sub projek daripada itu
dan ini melibatkan bekalan elektrik luar bandar sambungan talian grid Zon 1 di Limbang untuk
tempoh 2015 hingga 2016, diluluskan pada tempoh itu. Apa yang berlaku, sebab memang
ada kelewatan dalam pelaksanaan projek ini, kos keseluruhan projek ini yang termasuk 30
projek ini ialah RM81 juta lebih dan ada dua kali lanjutan masa. Walaupun secara
keseluruhan status kemajuan fizikal ialah 80 peratus berbanding dengan jadual 100 peratus,
sekarang selepas perbincangan dengan Kerajaan Negeri Sarawak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Datuk Abd Rahim bin Bakri [Kudat],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Tuan Sivarasa Rasiah,"Biar saya habis dulu, saya habis dulu then ya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Kudat,
bagi Yang Berhormat Menteri habiskan dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Tuan Sivarasa Rasiah,"Kita sudah ada perbincangan dengan kerajaan negeri
Sarawak dan ada persetujuan bahawa di dalam kumpulan 30 sub projek ini ada beberapa
yang kurang daripada 80 peratus kemajuan itu akan diserah kepada kerajaan negeri Sarawak
untuk habiskan. Jadi 10 diserah balik, antaranya ialah rumah panjang Gawai sebab rumah
panjang Jampong ini ada lebih daripada 80 peratus, itu akan dihabiskan oleh KPLB untuk 20
projek ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Datuk Abd Rahim bin Bakri [Kudat],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Tuan Sivarasa Rasiah,"So, itulah statusnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Actually Menteri, Tuan Yang di-
Pertua,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Tuan Sivarasa Rasiah,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Saya more interested on the
Jampong one. Yang kurang 80 we know as state is taking over. Yang Jampong hari itu saya
raised Yang Berhormat Menteri bukan apa, it has been there dua tahun dah. Everything is
ready just to energize it only. Jadi rakyat ini hari-hari tengok, pegang tiang elektrik, bila hendak
petik suis itu. Jadi, I know its a contractor problem. Jadi mungkin hal contractor problem ini
satu hal, kita selesaikan secara contractual matters-lah. Akan tetapi physically, can the
government do something, so that tidak payah tunggu dua tahun dah tengok lampu sahaja.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Tuan Sivarasa Rasiah,"Terima kasih Yang Berhormat Limbang beritahu bahawa
hanya yang perlu dilakukan sekarang adalah hanya untuk energizing sahaja. Saya akan rujuk
ini kepada pihak di kementerian dan kita akan mempercepatkan proses itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Datuk Abd Rahim bin Bakri [Kudat],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Tuan Sivarasa Rasiah,Tadi Yang Berhormat Kudat minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ya Yang Berhormat
Kudat, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Datuk Abd Rahim bin Bakri [Kudat],"Yang Berhormat Menteri. Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Tuan Sivarasa Rasiah,Sila. Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Datuk Abd Rahim bin Bakri [Kudat],"Terima kasih Yang Berhormat kerana
memberikan peluang kepada saya untuk menyampaikan. Satu perkara yang penting yang
saya ingin sampaikan di sini yang berkait dengan apa yang telah dibangkitkan oleh Yang
Berhormat Limbang tadi ialah bekalan elektrik.
Mungkin, Yang Berhormat sendiri maklum tentang perkara ini bahawa satu
perkhidmatan elektrik luar bandar yang telah pun sebenarnya telah pun siap dari segi
pembinaan talian tetapi sehingga hari ini ia tidak dapat di-commission-kan. Ianya sudah pun
bertahun-tahun lamanya, mungkin Yang Berhormat pun ingat tentang kes ini iaitu pencawang
ke Pansuran, Malubang dan beberapa lagi kampung-kampung yang lain yang telah pun siap
bertahun-tahun lamanya, at least two, three or four years.
Akan tetapi, sehingga hari ini dia tidak dapat di-commission-kan dan beberapa kali
saya telah membuat pertanyaan di Dewan yang mulia ini tetapi tidak adapun- janji-janji
memang ada, tetapi tidak adapun usaha-usaha untuk menyelesaikan masalah ini. Jadi, saya
amat bimbang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang Berhormat Tanah
Merah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Datuk Abd Rahim bin Bakri [Kudat],"...Dan saya harap juga apa pun projek-
projek..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang Berhormat Tanah
Merah cari projek kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Datuk Abd Rahim bin Bakri [Kudat],"...Yang dilaksanakan di masa akan datang,
haruslah synchronize dengan- misalnya, apabila kita hendak membuat penyaluran tentang
bekalan elektrik ini, ianya harus juga dirujuk kepada SESB ataupun pihak yang menjana
kuasa itu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Tuan Sivarasa Rasiah,"Terima kasih Yang Berhormat Kudat atas peringatan itu
oleh sebab projek itu tidak secara spesifik dibangkitkan dalam ucapan dasar. Akan tetapi
saya ambil maklum, ini perkara yang penting. Boleh saya atur satu pertemuan di antara Yang
Berhormat Kudat dengan pegawai yang bertanggungjawab di dalam kementerian supaya kita
boleh selesaikan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Teruskan Timbalan
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Penjelasan sedikit Yang Berhormat.
Yang Berhormat. Yang Berhormat sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Tuan Sivarasa Rasiah,"Saya hendak teruskan sebab ada banyak lagi. Ada banyak
lagi yang dibangkitkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya lihat Sarawak ini sensitif sebab
apa saya pencinta orang Sarawak. Jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Tuan Sivarasa Rasiah,"Tidak apa. Tidak apa. Yang Berhormat Arau, tidak apa.
Saya habiskan apa yang saya...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Arau,
dia tidak beri kebenaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dah kalau tidak, tidak mahu jawab
ini, buat Dewan ini untuk orang ini sahaja. Kami hendak keluar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Tuan Sivarasa Rasiah,"Tidak apa. Tidak apa. Yang Berhormat Arau tidak
disenaraikan. Saya bagi keutamaan kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Macam mana macam itu. Ini Dewan
untuk semua. Kalau itu, kami semua kena keluar, kamu yang hendak jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Bukan begitu Yang
Berhormat Arau. Bukan begitu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Tuan Sivarasa Rasiah,Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak boleh. Macam Yang Berhormat
Tanah Merah itu sedang minta projek sekarang ini. Jadi, kita tidak ganggu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua,
itu Yang Berhormat Tanah Merah itu arahkan dia balik duduk tempat dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Akan tetapi, sekarang ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang Berhormat Tanah
Merah, duduk tempat sendiri. Cari projek tidak habis-habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, apakah saya
tidak boleh mencelah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Tuan Noor Amin bin Ahmad [Kangar],Keutamaan kepada yang dah bahas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Dia akan bagi tetapi
mungkin bukan sekarang sebab telah terlalu banyak pertanyaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Oleh sebab saya duduk sini sudah
lama, itu sebab saya boleh tanya soalan ini. Jadi, tidak boleh lah kata Yang Berhormat tidak
ada dalam senarai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Tuan Sivarasa Rasiah,"Tuan Yang di-Pertua, saya tidak bagi laluan, saya tumpu
pada Sarawak dan saya bagi keutamaan kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Timbalan Menteri tidak
beri laluan. Bagi dia teruskan, akan ada masa diberikan nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Tuan Sivarasa Rasiah,"Yang Berhormat Sibu juga ingin mendapatkan kepastian
tentang penyaluran peruntukan pembangunan bagi bekalan air dan elektrik luar bandar yang
telah diluluskan oleh kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak boleh keluar statement kata
tidak senarai dengan itu tidak boleh bercakap. Tidak boleh macam itu. Okey lah. Tidak ada
masalah. Akan tetapi tidak boleh cakap kata kalau tidak kami hendak balik sekarang. Buat
apa duduk dalam Dewan ini sebab tidak ada senarai. Hendak dengar suara burung kakak
tua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Tuan Sivarasa Rasiah,"Saya minta dia diberhentikan. Ganggu proceeding Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak, kenapa saya tidak boleh tanya
soalan. Saya berhak. Saya Ahli Parlimen. Kamu dapat gaji bukan untuk buat orang yang
tanya soalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,Tuan Sivarasa Rasiah,Saya tidak bagi laluan. Sila hormati Tuan Yang di-Pertua.
