level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,10.12 pg,Tuan Sim Chee Keong,"Ini sebab Speaker dia mengambil berat tentang RUU
Kewangan ini, tidak berbanding dengan barisan pembangkang kita.
Tuan Yang di-Pertua, Rang Undang-undang Kewangan 2023 yang telah dicadangkan
adalah bagi menguatkuasakan langkah-langkah cukai yang telah diumumkan dalam Belanjawan
2023 pada 24 Februari 2023 yang lalu di samping melaksanakan keputusan kerajaan berkenaan
penambahbaikan pentadbiran cukai yang memerlukan pindaan kepada akta-akta yang
berkaitan.
Tuan Yang di-Pertua, saya mohon untuk menghuraikan setiap fasal di dalam rang
undang-undang ini. Rang undang-undang ini mempunyai 29 fasal yang dibahagikan kepada
enam bab yang meminda lima akta iaitu Akta Cukai Pendapatan 1967, Akta Cukai Keuntungan
Harta Tanah 1976, Akta Setem 1949, Akta Petroleum (Cukai Pendapatan) 1967 dan Akta
Kewangan 2018. Saya juga ingin memaklumkan bahawa terdapat pindaan terkini yang akan
dicadangkan dalam peringkat Jawatankuasa. Pindaan ini adalah berbangkit setelah kerajaan
memperhalus semula secara teliti langkah-langkah cukai bagi Belanjawan 2023 iaitu berkaitan
tarikh kuat kuasa yang bersesuaian bagi membolehkan persediaan dibuat oleh pembayar cukai
dan juga keputusan kerajaan untuk membenarkan potongan cukai ke dalam Skim Simpanan
Pendidikan Nasional (SSPN).
Dalam Bab I - Permulaan, terdapat dua fasal seperti berikut; Fasal 1 menyatakan tajuk
ringkas akta iaitu dikenali sebagai Akta Kewangan 2023. Fasal 2 menerangkan tujuan rang
undang-undang ini iaitu untuk meminda Akta Cukai Pendapatan 1967, Akta Cukai Keuntungan
Harta Tanah 1976, Akta Setem 1949, Akta Petroleum (Cukai Pendapatan) 1967 dan Akta
Kewangan 2018. Fasal 2 ini turut memasukkan pindaan kepada Akta Kewangan 2018 dan
disyorkan untuk dimasukkan ke peringkat Jawatankuasa nanti.
Bab II terdiri daripada 15 fasal iaitu Fasal 3 sehingga Fasal 17 bertujuan untuk meminda
Akta Cukai Pendapatan 1967 seperti berikut:-
Fasal 3 bertujuan menyatakan tarikh kuat kuasa bagi pindaan-pindaan yang dibuat
dalam bab ini seperti berikut– Fasal 5, 12, 13 dan 17 subperenggan 4(a)(i), (ii), (iii) dan
perenggan 4(b), 16(a), (b) dan (d) berkuat kuasa mulai tarikh ataupun tahun taksiran 2023 dan
tahun-tahun taksiran yang berikutnya. Subperenggan 4(a)(iv) berkuat kuasa pada tahun taksiran
2024. Fasal 6, 7, 8, 9, dan 10 dan perenggan 16(c), (e) dan (f) berkuat kuasa pada tahun taksiran
2024 dan tahun-tahun taksiran yang berikutnya. Fasal 11, 14 dan 15 pula disifatkan telah
bermula untuk dikuatkuasakan pada 1 Januari 2023. Tarikh kuat kuasa bagi Fasal 16(f) di bawah
subfasal (1) dan subperenggan 4(a)(iv) di bawah subfasal (1) disyorkan untuk dipinda di
peringkat Jawatankuasa nanti.
Fasal 4 bertujuan meminda seksyen 46 bagi menguatkuasakan langkah-langkah cukai
pendapatan individu yang telah diumumkan seperti berikut–
(i) menaikkan pelepasan cukai bagi perbelanjaan rawatan perubatan
daripada RM8,000 kepada RM10,000.
(ii) memperluaskan skop pelepasan cukai bagi perbelanjaan rawatan
perubatan untuk meliputi kos pemeriksaan, intervensi awal dan rawatan
pemulihan. Ini perkara yang baharu, bagi anak-anak kurang upaya
pembelajaran seperti autism, attention-deficit hyperactivity disorder
(ADHD), Global Developmental Delay (GDD), intellectual disability,
Down Syndrome dan specific learning disability. Potongan cukai yang
dibenarkan adalah terhad kepada RM4,000.
(iii) memotong perenggan 46(1)(k) berikutan potongan cukai ke atas
simpanan bersih dalam SSPN tidak lagi diteruskan.
(iv) melanjutkan potongan cukai tambahan sebanyak RM1,000 dari tahun
taksiran 2023 kepada tahun taksiran 2024 bagi bayaran yuran taman
asuhan atau tadika yang berdaftar bagi kanak-kanak yang berumur
enam tahun dan ke bawah. Perenggan 46(1)(a) akan dikekalkan
berikutan keputusan kerajaan untuk terus membenarkan potongan
cukai ke dalam SSPN dan disyorkan untuk dipinda di peringkat
Jawatankuasa nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1020,Tuan Sim Chee Keong,"Fasal 5 bertujuan meminda seksyen 49 tentang peluasan skop pelepasan cukai bagi
premium insurans nyawa dan caruman takaful hayat untuk meliputi caruman sukarela kepada
Kumpulan Wang Simpanan Pekerja (KWSP) sehingga RM3,000.
Fasal 6 hingga 10 bertujuan seksyen 77, 77A, 77B, 83 dan 86 bagi mewajibkan
pengemukaan suatu penyata pendapatan dalam borang yang ditetapkan dibuat secara e-filing
atau penghantaran secara elektronik kepada semua kategori pembayar cukai.
Fasal 11 dan 15 bertujuan meminda seksyen 97A dan 131A untuk memperluas skop
pemakaian relief kepada subseksyen 107D(3). Pindaan ini, Tuan Yang di-Pertua, membenarkan
syarikat yang membayar komisen kepada agen, pengedar dan pengagih, ini kalau sebut salah
dia jadi penagih pula. Pengagih untuk meminda borang nyata cukai pendapatan yang telah
dikemukakan bagi menuntut potongan cukai ke atas perbelanjaan komisen sekiranya syarikat
tersebut telah meremitkan dua peratus cukai pegangan ke atas komisen kepada Lembaga Hasil
Dalam Negeri Malaysia dengan menggunakan atau mengemukakan permohonan rayuan bukan
kesilapan atau khilaf.
Fasal 12 bertujuan meminda seksyen 103 bagi memperuntukkan bahawa ketua
pengarah boleh membenarkan pembayar cukai yang tidak mampu menjelaskan baki cukai
sepenuhnya pada tarikh akhir penghantaran borang nyata cukai pendapatan untuk menjelaskan
baki cukai secara ansuran.
Fasal 13 bertujuan meminda seksyen 107B bagi membenarkan pembayar cukai selain
syarikat perkongsian liabiti terhad, badan amanah atau koperasi untuk membuat permohonan
kepada ketua pengarah untuk meminda anggaran cukai kena bayar untuk kali pertama tidak
lewat daripada 30 Jun atau untuk kali kedua atau kedua-duanya tidak lewat daripada 31 Oktober.
Fasal 14 bertujuan meminda seksyen 107D bagi memperuntukkan bahawa syarikat
yang membuat bayaran kepada agen, pengedar atau pengagih hendaklah memegang dua
peratus daripada bayaran tersebut dan meremitkan kepada ketua pengarah tidak lewat daripada
hari terakhir bulan berikutnya selepas pembayaran dibuat.
Fasal 16 yang bertujuan untuk meminda Jadual 1 seperti berikut:
(i) menurunkan kadar cukai pendapatan sebanyak dua mata peratusan
bagi setiap panjaran pendapatan bercukai antara RM35,001 sehingga
RM100,000. Selain itu, kadar cukai pendapatan bagi pendapatan
bercukai antara RM100,001 hingga RM250,000 dinaikkan sebanyak
satu mata peratusan. Pendapatan bercukai di antara RM250,001 hingga
RM400,000 pula dinaikkan kadar cukai sebanyak 0.5 mata peratusan
dan dikenakan cukai pada kadar 25 peratus. Bagi pendapatan bercukai
RM400,001 hingga RM600,000, kadar cukai turut dinaikkan sebanyak
satu mata peratusan daripada 25 peratus sehingga 26 peratus.
Manakala banjaran pendapatan bercukai antara RM600,001 hingga
RM1 juta dinaikkan dua mata peratusan menjadikan kadar cukai pada
28 peratus.
(ii) menurunkan kadar cukai pendapatan perusahaan mikro, kecil dan
sederhana (PMKS) dan perkongsian liabiliti terhad (PLT) daripada 17
peratus kepada 15 peratus bagi pendapatan bercukai sehingga
RM150,000 yang pertama. Manakala kalau kadar berikutnya iaitu 17
peratus sehingga RM600,000 dan 24 peratus untuk pendapatan
bercukai selebihnya adalah kekal seperti sedia ada.
(iii) meminda perenggan 2B dan 2E Bahagian 1 Jadual 1 bagi mengenakan
syarat baharu ke atas kadar cukai keutamaan PMKS dan PLT di mana
ia tidak terpakai jika lebih daripada 20 peratus sumbangan modal yang
disumbangkan secara langsung atau tidak langsung itu oleh syarikat
yang diperbadankan di luar Malaysia atau disumbangkan oleh individu
yang bukan warganegara Malaysia.
Akhirnya untuk bab ini. Fasal 17 bertujuan untuk meminda perenggan 70A Jadual 3 bagi
mengeluarkan sebutan perkataan dengan izin, “intangible asset” dalam takrif pelan. Seterusnya,
memberikan kuasa kepada Yang Berhormat Menteri Kewangan untuk menetapkan apa-apa aset
yang lain sebagai aset yang tidak termasuk dalam takrif pelan.
Tuan Yang di-Pertua, Bab III dalam RUU ini terdiri daripada dua fasal iaitu Fasal 18 dan
19 yang bertujuan untuk meminda Akta Cukai Keuntungan Hartanah 1976 seperti berikut:
Fasal 18 bertujuan menyatakan pindaan yang dibuat dalam bab ini mula berkuat kuasa
apabila berkuat kuasanya akta ini.
Fasal 19 bertujuan untuk meminda perenggan 3 Jadual 2 seperti berikut:
(i) memasukkan peruntukan baharu subsubsubperenggan 3(1)(b)(ia) yang
memperuntukkan pindahan milikan aset antara bekas suami dan isteri
di bawah perintah mahkamah bagi kes penceraian diberi layanan harga
pelupusan adalah bersamaan dengan harga perolehan aset ataupun
dengan izin, no gain no loss; dan
(ii) meminda subsubsubperenggan 3(1)(b)(ii) bagi mengehadkan layanan
harga pelupusan bersamaan dengan harga perolehan ataupun dengan
izin seperti tadi, no gain no loss kepada aset yang dilupuskan oleh
syarikat yang diperbadankan di Malaysia sahaja
Tuan Yang di-Pertua, bab yang seterusnya Bab IV. Terdiri daripada dua fasal iaitu Fasal
20 dan Fasal 21 bertujuan untuk meminda Akta Setem 1949 seperti berikut:
Fasal 20 bertujuan menyatakan tarikh kuat kuasa bagi pindaan-pindaan yang dibuat
dalam bab ini seperti berikut:
(i) perenggan 21(a) mula berkuat kuasa pada 1 Jun 2023;
(ii) perenggan 21(b) dan (c) mula berkuat kuasa apabila berkuat kuasanya
akta ini.
Fasal 21 bertujuan untuk meminda Jadual Pertama seperti berikut:
(i) subbutiran 22(4) untuk memperluas pengenaan duti setem sebanyak
RM10 kepada surat cara perjanjian pinjaman pendidikan bagi peringkat
sijil pendidikan atau sijil profesional atau sijil kemahiran di mana-mana
institusi pengajian; dan
(ii) subbutiran 27(d) dan subbutiran 32(c) untuk memperluaskan
pengenaan duti setem sebanyak RM10 kepada atas surat cara sekuriti
daripada mana-mana badan berkanun, agensi kerajaan atau kerajaan
negeri atau mana-mana syarikat kerajaan ataupun mana-mana syarikat
yang kerajaan atau kerajaan negeri mempunyai kepentingan yang
menyediakan kemudahan pembiayaan kepada perusahaan mikro, kecil
dan sederhana.
Tuan Yang di-Pertua, bab seterusnya Bab V yang terdiri daripada enam fasal iaitu Fasal
22 hingga Fasal 27 adalah bertujuan untuk meminda Akta Petroleum (Cukai Pendapatan) 1967
seperti berikut:
Fasal 22 bertujuan menyatakan pindaan-pindaan yang dibuat di dalam bab ini berkuat
kuasa pada tahun taksiran 2023 dan tahun-tahun yang berikutnya.
Fasal 23, 24 dan 25 bertujuan meminda seksyen 30, 30A dan 30B bagi mewajibkan
pengemukaan suatu penyata pendapatan dan penyata pendapatan terpinda dalam borang yang
ditetapkan secara e-filing atau penghantaran secara elektronik"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,Tuan Sim Chee Keong,"Fasal 26 bertujuan untuk memasukkan peruntukan baru bagi membenarkan pembayar
cukai membuat pindaan terhadap penyata bagi perbelanjaan yang dilakukan semasa tempoh
cari gali. Pembayar cukai boleh membuat pindaan tidak lewat daripada enam bulan dari tarikh
akhir mengemukakan penyata dan pindaan hanya boleh dibuat sekali sahaja.
Akhir sekali fasal 27 dalam bab ini bertujuan membenarkan pembayar cukai
mengemukakan apa-apa borang yang ditetapkan melalui perantara elektronik atau secara
penghantar elektronik. Selamat pulang kembali barisan pembangkang yang baru masuk ke
Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,Beberapa Ahli Pembangkang,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,ANNOTATION,[Berjalan masuk ke Dewan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,Dato’ Mohd Isam bin Mohd Isa [Tampin],Sandiwara yang cukup hebat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sambung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,Tuan Sim Chee Keong,"Tuan Yang di-Pertua, saya sambung. Bab V terdiri daripada
dua fasal iaitu fasal 28 dan fasal 29 adalah bertujuan untuk meminda Akta Kewangan 2018
seperti berikut. Tepat sekali masa Ahli-ahli Yang Berhormat Pembangkang masuk tentang
perkara ini.
Fasal 28 bertujuan menyatakan tempoh kuat kuasa apabila berkuat kuasanya akta ini.
Fasal 29 bertujuan untuk meminda subseksyen 3(3) Akta Kewangan 2018 [Akta 812]
dengan perkataan “dan 2022” dengan perkataan “, 2022, 2023, dan 2024.” bagi melanjutkan
pelepasan cukai pendapatan individu untuk simpanan bersih tahunan ke dalam SSPN.
Fasal 28 dan fasal 29 dimasukkan berikutan keputusan kerajaan untuk terus
membenarkan pelepasan cukai ke dalam SSPN dan disyorkan untuk dipinda di peringkat
jawatankuasa nanti.
Saya mohon sokongan daripada seluruh Dewan yang mulia ini. Tuan Yang di-Pertua
dengan itu saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ada sesiapa yang
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan],"Tuan Yang
di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ahli-ahli Yang Berhormat
masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta untuk meminda Akta
Cukai Pendapatan 1967, Akta Cukai Keuntungan Harta Tanah 1976, Akta Setem 1949 dan Akta
Petroleum (Cukai Pendapatan) 1967 dibacakan kali yang kedua sekarang dan terbuka untuk
dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, sebelum itu
saya membangkitkan isu peraturan Dewan 36(12) berkenaan dengan apa yang telah berlaku
tadi, “Mana-mana Ahli yang mengeluarkan kenyataan yang mengelirukan Dewan adalah
disifatkan menghina Majlis dan ahli itu boleh dirujuk kepada Jawatankuasa Hak dan Kebebasan
bagi kesalahan itu.” Saya ingin bertanya kepada Tuan Yang di-Pertua, bukan saya ingin buat
tuduhan.
Tindakan Ahli-ahli Yang Berhormat Pembangkang di sebelah sana yang telah
membangkitkan isu pengeluaran KWSP dan selepas itu keluar Dewan dan sekarang kembali ke
Dewan adakah ianya sesuatu yang dilakukan semata-mata oleh pihak pembangkang sebagai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Jelutong,
itu hak mereka keluar masuk hak mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Satu sandiwara.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Dengarlah itu, dengarlah itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Adakah ia satu sandiwara?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Itu hak mereka. Sila duduk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,Dato’ Mohd Isam bin Mohd Isa [Tampin],Itu real sandiwara.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Dan adakah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,ANNOTATION,[Sistem pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Cukup, cukup jangan bazir
masa lagi itu hak mereka mahu keluar masuk biar mereka, okey. Sila duduk, kita teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya akan baca senarai pembahas untuk hari ini, Yang Berhormat Paya Besar, Yang
Berhormat Putrajaya, Yang Berhormat Segamat, Yang Berhormat Pasir Mas, Yang Berhormat
Rasah, Yang Berhormat Machang, Yang Berhormat Tuaran, Yang Berhormat Pendang, Yang
Berhormat Bagan dan Yang Berhormat Sabak Bernam.
Saya jemput Yang Berhormat Paya Besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,10.34 pg.,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh. Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Timbalan Menteri. Tuan Yang di-Pertua, saya ingin menyentuh berkaitan kajian
semula galakan cukai bagi syarikat berstatus BioNexus. Saya yakin dan percaya Malaysia
diiktiraf sebagai sebuah negara di antara 17 buah negara yang mempunyai kapasiti yang amat
besar yang diiktiraf sebagai mega diversiti kerana kita mempunyai 5,000 tumbuhan asli dan
ekosistem marin yang tersendiri.
Akan tetapi, persoalan saya kepada pihak kerajaan bagaimana kerajaan memanfaatkan
status tersebut untuk melonjakkan ekonomi negara melalui bioteknologi? Daripada pengecualian
yang kita beri Yang Berhormat Timbalan Menteri dan Tuan Yang di-Pertua, sebelum ini apakah
manfaat yang kita beri? Ini kerana apa dahulu kita beri 70 peratus sekarang kita tingkatkan 100
peratus. Apakah pengulangan dan pengecualian cukai itu menguntungkan pihak negara kita?
Kita lihat Tuan Yang di-Pertua Singapura. Singapura merupakan salah satu peneraju utama
bioteknologi dan operasi komersial di rantau Asia dan ekosistem startup yang amat berkembang
baik dan akhirnya bioteknologi menyumbang kepada KDNK negara mereka. Syarikat yang besar
seperti Pfizer, Sanofi kerana mereka yakin kemudahan dasar pelaburan dan perniagaan serta
infrastruktur bioteknologi di negara Singapura amat canggih. Setakat tahun 2019, ada 350
startup bioteknologi yang telah wujud di sana. Di negara kita Yang Berhormat Timbalan Menteri
berapa banyak?
Ini kerana apa dasar bioteknologi ini seingat saya sejak saya berada di universiti lagi
telah diperkatakan pada tahun 2005. Apakah pencapaian besar yang telah kita dapat setakat
hingga ke hari ini? Ini kerana apa, apa yang kita perlu lihat adalah bagaimana kerajaan
menangani isu kekurangan pembiayaan untuk membawa teknologi dan industri ini ke peringkat
yang lebih tinggi. Adakah bantuan yang kita berikan selama ini mencukupi ataupun kita hanya
melakukan seasonal approach.
Kalau ramai orang bercakap pasal bioteknologi kita pun akan mengusahakan industri
melalui teknologi tersebut. Saya juga yakin kalau kita dapat menghubungkaitkan institusi-institusi
yang ada di dalam negara kita ia akan memberi satu pulangan yang baik bagi menyerlahkan
keupayaan sektor bioteknologi tempatan.
Tuan Yang di-Pertua, kita ada satu kawasan maritim yang begitu strategik dan faktor
geografi ini menjadi pemangkin untuk kita melihat industri dan infrastruktur perkapalan di negara
kita. Persoalan saya kepada Yang Berhormat Timbalan Menteri Tuan Yang di-Pertua, apakah
dasar perolehan pembelian pembinaan kapal-kapal yang digunakan dalam sektor
penguatkuasaan dasar perolehan barangan buatan Malaysia? Saya pernah melawat di Sibu dan
saya lihat keupayaan negara kita mempunyai local company yang mempunyai keupayaan untuk
membina kapal yang besar tetapi bagaimana dasar perolehan. Adakah kita lebih suka, gemar
membeli kapal-kapal di luar negara berbanding membeli kapal dalam negara kita? Kita ada 100
buah syarikat yang buat kapal di negara kita. Bagaimana proses perolehan ini dapat kita
lakukan?
Saya juga sedih Tuan Yang di-Pertua bila saya bertemu dengan mereka, mereka juga
menyatakan bank-bank di dalam negara kita ini agak sinis dan agak tidak menyokong untuk
memberi pembiayaan di atas projek-projek yang mereka dapat daripada pembinaan. Mereka
perlukan bajet yang besar untuk membina sebuah kapal dan pembiayaan ini tidak dapat
diberikan oleh bank-bank tempatan. Saya hendak tahu apakah Kementerian Kewangan
mempunyai panduan berbincang dengan Bank Negara.
Isu berikutnya Tuan Yang di-Pertua adalah isu aeroangkasa. Saya ucapkan tahniah dan
syabas kepada kerajaan negeri Sabah kerana telah melakukan satu usaha yang sangat ke
depan apabila mereka telah melantik sebuah syarikat untuk membuat feasibilities study. Ini
kerana apa kedudukan Sabah hampir dengan headquarter untuk menjadikan Sabah sebagai
lokasi yang ke-16 space launching facility di dunia dan ia akan menjadikan Malaysia sebagai
negara yang kesembilan mempunyai space launching facilities dengan izin. Saya hendak tahu
apa perkembangan terkini dan bagaimana laporan PwC pada tahun 2022 yang menempatkan
Singapura sekali lagi sebagai negara yang pertama mempunyai daya tarikan pembuat
komponen aeroangkasa global dan Malaysia hanya berada Tuan Yang di-Pertua, Yang
Berhormat Timbalan Menteri berada di kedudukan 21 ke 30.
Persoalan saya, bagaimana MIDA memainkan peranan ini? Bagaimana kita telah bagi
pengecualian cukai tetapi bagaimana negara jiran juga mempunyai tarikan yang lebih besar
daripada kita? Adakah kita tidak melakukan pembinaan teknologi yang baik melalui Technology
Depository Agency's? Bagaimana dasar komprehensif untuk kita meningkatkan isu ini?
Tuan Yang di-Pertua, saya ada dua isu saya minta lebih sikit. Dua isu yang saya hendak
bangkitkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,10.34 pg.,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Gulung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,10.34 pg.,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Pertamanya pengecualian
cukai ke atas peralatan studio dan produksi penggambaran. Saya mengucapkan tahniah dan
syabas kepada Kementerian Kewangan dan kementerian yang berkaitan kerana meneruskan
usaha dan kehendak supaya kita memberi pengecualian kepada syarikat-syarikat luar negara
untuk membuat penggambaran dalam negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1040,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Menteri Komunikasi pun ada di sini. Persoalan saya kepada pihak
kementerian dan kerajaan, dunia hari ini sudah berubah. Kita bukan lagi melakukan
penggambaran yang mempunyai teknologi yang cukup tinggi untuk memastikan orang duduk
dan memahami apakah yang tertarik di negara kita. Akan tetapi, media sosial, influencer dan
saya hendak tanya kepada kerajaan dan pihak kerajaan adakah kerajaan akan memberi
pengecualian cukai kepada syarikat-syarikat tempatan yang mempunyai fasiliti pelancongan
membawa influencers yang terkemuka di negara-negara luar datang menikmati pelancongan di
sini?
Kos perbelanjaan mereka itu adakah kerajaan bersedia untuk mengecualikan cukai atau
membuatkan galakan cukai? Kerana apa, penggambaran melalui media sosial lebih berkesan
daripada filem yang memakan jutaan ringgit yang akhirnya tidak memberikan kesan kepada
negara kita.
Akhirnya Tuan Yang di-Pertua, saya ingin menyentuh berkaitan industri kenderaan
elektrik. Saya yakin dan percaya isu ini isu besar bagi kita. Pengalaman kita mempunyai Proton
dan kemudiannya mempunyai Perodua harus diambil kira kerana zaman electric vehicle ini
adalah zaman permulaan bagi negara kita. Saya suka menyentuh dan mengaitkan apa yang
berlaku di Jepun. Jepun sudah pasti sebuah negara yang mempunyai industri automotif yang
terkemuka tetapi hari ini ia ketinggalan dari segi electric vehicle, dengan izin,kerana mereka
lambat bertindak membuat perubahan. Mereka telah dipintas oleh United States dan China.
Ini sudah pasti akan menjadi panduan dan dorongan kepada kita Tuan Yang di-Pertua
kerana apa, kerana kalau kita hanya memikirkan untuk membawa syarikat-syarikat luar
membuat kilang di Malaysia, saya yakin ini akan menyebabkan kita akan mengulangi sejarah
Proton dan Perodua khususnya. Itu sebabnya saya mencadangkan kepada pihak kerajaan
supaya wujudkan satu Special Purpose Vehicle (SPV) untuk kita mewujudkan kilang bukan
sahaja buatan Malaysia tetapi wholly owned by rakyat Malaysia. Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Paya Besar. Saya jemput Yang Berhormat Putrajaya."
