level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,MEMILIH TUAN YANG DI-PERTUA,,■1440,1440,ANNOTATION,[Dewan riuh]
USUL,MEMILIH TUAN YANG DI-PERTUA,,■1440,1440,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Hidup Tuan
Yang di-Pertua! Hidup Tuan Yang di-Pertua!"
USUL,MEMILIH TUAN YANG DI-PERTUA,,■1440,1440,Tuan Wong Hon Wai [Bukit Bendera],"Malu Tuan Yang di-Pertua! Malu Tuan
Yang di-Pertua!"
USUL,MEMILIH TUAN YANG DI-PERTUA,,■1440,1440,Tuan Mohamed Hanipa bin Maidin [Sepang],"Memalukanlah Tuan Yang di-
Pertua."
USUL,MEMILIH TUAN YANG DI-PERTUA,,■1440,1440,Tuan Wong Hon Wai [Bukit Bendera],"Malu Tuan Yang di-Pertua! Malu Tuan
Yang di-Pertua!"
USUL,MEMILIH TUAN YANG DI-PERTUA,,■1440,1440,Dato’ Hasbullah bin Osman [Gerik],"Kalau tidak ada maruah, keluar
dewanlah!"
USUL,MEMILIH TUAN YANG DI-PERTUA,,■1440,1440,Tuan Mohamed Hanipa bin Maidin [Sepang],"Eh, memalukan*.*"
USUL,MEMILIH TUAN YANG DI-PERTUA,,■1440,1440,Tuan Wong Hon Wai [Bukit Bendera],"Malu Tuan Yang di-Pertua! Malu! Malu
Tuan Yang di-Pertua! Malu Tuan Yang di-Pertua!"
USUL,MEMILIH TUAN YANG DI-PERTUA,,■1440,1440,ANNOTATION,[Dewan riuh]
USUL,MEMILIH TUAN YANG DI-PERTUA,,■1440,1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Apa ini? Apa ini?
USUL,MEMILIH TUAN YANG DI-PERTUA,,■1440,1440,Tuan Wong Hon Wai [Bukit Bendera],"Malu Tuan Yang di-Pertua! Malu Tuan
Yang di-Pertua!"
USUL,MEMILIH TUAN YANG DI-PERTUA,,■1440,1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Awaklah malu!
USUL,MEMILIH TUAN YANG DI-PERTUA,,■1440,1440,Dato’ Haji Salim Sharif [Jempol],Kalau tidak puas hati boleh keluar.
USUL,MEMILIH TUAN YANG DI-PERTUA,,■1440,1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Bedebah!
USUL,MEMILIH TUAN YANG DI-PERTUA,,■1440,1440,Timbalan Menteri Sumber Manusia [Tuan Haji Awang bin Hashim],Peraturan 36(6) menghina Tuan Yang di-Pertua.
USUL,MEMILIH TUAN YANG DI-PERTUA,,■1440,1440,Tuan Haji Awang bin Hashim,Tarik balik.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,"Saya Azhar bin Azizan @ Harun, setelah dipilih
memegang jawatan Tuan Yang di-Pertua Dewan Rakyat..."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Chang Lih Kang [Tanjong Malim],"Mana ada pilih, tak ada pilih pun."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Tidak jelas]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,...dengan sesungguhnya bersumpah ....
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Tidak jelas]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,*.*
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Chang Lih Kang [Tanjong Malim],"Belum selesai lagi. Ada masalah
belum selesai lagi."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Dewan riuh]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,"...Bahawa saya akan menunaikan kewajipan-kewajipan
jawatan ini dengan jujur, dengan segala daya upaya saya, bahawa saya akan
menumpahkan..."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Chang Lih Kang [Tanjong Malim],"Saya sebagai Ahli Parlimen tidak
diberi peluang untuk menamakan calon Yang di-Pertua."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,"...Taat setia kepada Malaysia dan akan memelihara,
melindungi serta mempertahankan Perlembagaannya."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Tepuk]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Tuan Yang di-Pertua menurunkan tandatangan pada Buku Sumpah dan Ikrar]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Okey,
sekarang Tuan yang di-Pertua boleh halau siapa yang tak baik."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Hei, awak semua ini kurang
sopanlah."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Beberapa Ahli,Sudahlah.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],"Siapa yang mengundi Tuan
Yang di-Pertua ini?"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Chang Lih Kang [Tanjong Malim],"*Standing Order* pun dia tak mahu
layan."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],"Siapa yang mengundi untuk
Tuan Yang di-Pertua ini?"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Kita hormat
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Tidak jelas]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],semua.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],"Siapa yang undi untuk Tuan
Yang di-Pertua ini? Siapa yang undi?"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Chang Lih Kang [Tanjong Malim],*Point of Order* pun dia tidak layan.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],"Mana undi dia? Siapa yang undi
untuk Tuan Yang di-Pertua ini?"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Chang Lih Kang [Tanjong Malim],"*Point of Order* pun dia tak hormat.
Yang Berhormat Arau orang yang lama. Arau sudah tahu orang lama."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],"Yang Berhormat Pagoh, *you
should be responsible for this.*"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],"Yang Berhormat Pagoh, *it’s on
you. It’s on you* Yang Berhormat Pagoh. *You did this. It’s on you.* Yang Berhormat Pagoh*,*
Perdana Menteri *it’s on you.*"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kami yang pilih, Yang
Berhormat tak ada calon. Kita satu calon sahaja."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],*Who voted for this Speaker?*
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],*You sit down.*
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],"*Who voted for this Speaker? You
also voted for him.*"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Ini semua
adalah angkara Yang Berhormat yang tahu diri. Sendiri mahu ingatlah."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],"*Shut up and sit down* Yang
Berhormat Baling."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tarik balik,
*shut up.*"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],*Keep quiet and shut up.*
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat...
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tarik balik *shut
up*, tarik balik *shut up*."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],Sudahlah.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tarik balik *shut
up*. Saya cakap baik-baik. Tarik balik *shut up*."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],"*Why don’t he shut up? Keep
quiet and sit down.*"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Chang Lih Kang [Tanjong Malim],"Yang Berhormat duduk. *Shut up and
sit down!*"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, tolong."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Jangan kurang
ajar, jangan kurang ajar."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Woi, duduk!"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Chang Lih Kang [Tanjong Malim],*Shut up and sit down.*
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Yang Berhormat Baling
jangan kurang ajar!"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya pohon *decorum* sikit. Ini
Parlimen ya. Ini Parlimen."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Dewan riuh]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],*Shame on you!*
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,Ini Parlimen ya.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],"Yang Berhormat Arau, *shame
on you.*"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Dewan riuh]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Bagus Tuan Yang di-Pertua,
bagus."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],"*Shame on you.* Malu! Jadi barua
macam ini."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,Ini Parlimen ya.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ini Parlimen.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Dewan riuh]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Chang Lih Kang [Tanjong Malim],"Bagi kita 14 hari untuk calon, calon
kita."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Dewan riuh]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,Minta mengikut peraturan semua.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],"*Shame on you.* Campur tangan.
Campur tangan eksekutif dalam legislatif. Macam mana..."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Chang Lih Kang [Tanjong Malim],Tangguh 14 hari adalah pemilihan...
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,Mengikut peraturan...
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Chang Lih Kang [Tanjong Malim],"Bagi kita 14 hari untuk calonkan calon
kita."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,Minta turut peraturan...
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Dewan riuh]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Chang Lih Kang [Tanjong Malim],Tak ikut peraturan.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,Mengikut peraturan...
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Dewan riuh]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Chang Lih Kang [Tanjong Malim],Bagi kita 14 hari untuk calonkan.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],"Campur tangan. Campur tangan
eksekutif dalam legislatif. Macam mana..."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Pembesar suara dimatikan]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sekarang kita beri kepada
pemilihan Timbalan Tuan Yang di-Pertua."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Chang Lih Kang [Tanjong Malim],"Tangguh, tangguh. Tangguh 14 hari
untuk kita namakan calon kita."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, teruskan
pemilihan Timbalan Yang di-Pertua."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua
sudah dipilih, apa lagi meroyan sana?"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Jangan dengar cakap lagi.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,"Mengikut peraturan, Ahli-ahli Yang Berhormat..."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,"[Dewan
riuh]"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat tolong diam. Tolong diam.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Mohamad bin Sabu [Kota Raja],"Kami tidak hormat, tidak pilih. Tak
diundi!"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Dewan riuh]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],"Siapa undi *you? Who voted for
you?*"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Tidak hormat keluar!
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Mohamad bin Sabu [Kota Raja],"Kami tidak hormat, tidak pilih. Tak
diundi!"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],"Siapa undi *you? Who voted for
the Speaker?*"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Tidak hormat keluar!
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Mohamad bin Sabu [Kota Raja],"Kalau menang dengan pemilihan, okey!"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat...
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],"Siapa undi untuk Tuan Yang di-
Pertua?"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,...Tuan Timbalan Yang di-Pertua telah membuat...
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Dewan riuh]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Tuan Timbalan Yang di-
Pertua telah membuat keputusan."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"*Control mic, control mic.*"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],"Siapa yang kira undi? Bila masa
undi? *When did we vote for this Speaker, can somebody tell me? When did we vote for
this Speaker? All of you there.*"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Tuan Yang di-Pertua, Tuan Yang di-Pertua..."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,"[Sambil mengangkat
buku Peraturan Mesyuarat]"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,Mengikut peraturan 46...
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],*All of you there.*
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,Mengikut peraturan 46...
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Puan Kasthuriraani a/p Patto [Batu Kawan],"*When did we vote for this
Speaker?*"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Mohamad bin Sabu [Kota Raja],"Halau, halau."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Dewan riuh]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Mohamad bin Sabu [Kota Raja],"Halau
mereka, halau."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua *control mic*.
Jangan bagi mereka bercakap. Sekarang kita teruskan pemilihan Timbalan Yang di-
Pertua."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Chang Lih Kang [Tanjong Malim],"Yang Berhormat Arau jadi Yang di-
Pertua lah."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,Saya akan teruskan dengan ucapan saya ya.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Dewan riuh]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Mohamed Hanipa bin Maidin [Sepang],"Apalah, tiada standard punya
Tuan Yang di-Pertua."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,*Bismillahi Rahmani Rahim.*
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],Tidak payahlah berucap. Tak mahu dengarlah.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,"*Assalamualaikum warahmatullahi wabarakatuh* dan
selamat sejahtera..."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Dewan riuh]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Mohamad bin Sabu [Kota Raja],Tidak dipilih pun.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat,..."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Khalid bin Abd Samad [Shah Alam],"Kerajaan pintu belakang, Tuan
Yang di-Pertua pun pintu belakang ke?"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Dewan riuh]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Pembesar suara dimatikan]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ini Tuan Yang di-Pertua tebuk
atap ke ini?"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],Ini Tuan Yang di-Pertua tebuk atap.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Pembesar suara dimatikan]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tak ada orang lantik *you*-lah.
Malulah."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,*Bismillahi Rahmani Rahim.*
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Tuan Yang di-Pertua, Tuan
Yang di-Pertua..."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,Tuan Yang di-Pertua,"*Assalamualaikum warahmatullahi taala wabarakatuh*
dan salam sejahtera. Ahli-ahli Yang Berhormat semua..."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1440,1440,ANNOTATION,[Bercakap dengan bentara]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1450,1450,Tuan Yang di-Pertua,"Terlebih dahulu, saya ingin mengucapkan syukur kepada Allah SWT di atas
limpah dan kurnia-Nya saya diberi pengiktirafan yang tinggi seperti pada hari ini. Saya
ingin mengucapkan berbanyak-banyak terima kasih kepada Yang Amat Berhormat
Perdana Menteri yang telah mencadangkan saya untuk dipilih menjawat jawatan Yang
di-Pertua Dewan yang mulia ini.
Saya mengambil kesempatan..."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1450,1450,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],*Nobody appointed you*.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1450,1450,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Tuan Yang di-Pertua, Tuan Yang di-Pertua. Peraturan–"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1450,1450,Tuan Chang Lih Kang [Tanjong Malim],"*You dare not even face competition,*
Tuan Yang di-Pertua*. You dare not even face competition. This is the problem*. *You dare
not face competition.*"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1450,1450,ANNOTATION,[Dewan riuh]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1450,1450,Tuan Yang di-Pertua,"Tolong diam. Saya mengambil kesempatan ini untuk
mengucapkan ribuan terima kasih kepada Ahli-ahli Yang Berhormat kerana melantik
saya sebagai Yang di-Pertua Dewan Rakyat. Terima kasih saya juga kepada semua Ahli-
ahli Yang Berhormat yang telah mengambil bahagian dalam proses pelantikan saya,
walaupun tidak menyokong pelantikan saya. Ini kerana, dengan mengambil bahagian
dalam proses itu, Ahli-ahli Yang Berhormat telah menyubur dan menyemarakkan lagi
amalan Demokrasi Berparlimen kita."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1450,1450,ANNOTATION,[Dewan riuh]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1450,1450,Tuan Yang di-Pertua,"Pelantikan ini adalah satu penghormatan yang tinggi kepada saya. Namun, saya
sedar bahawa ia juga adalah satu amanah negara kepada saya. Sepertimana ikrar yang
telah saya bacakan tadi, saya akan berusaha sebaik mungkin untuk menjalankan tugas
dan memenuhi amanah tersebut.
Ahli-ahli Yang Berhormat sekalian, memandangkan keahlian Dewan yang mulia
ini yang dipenuhi dengan Ahli-ahli Yang Berhormat yang amat berpengalaman, para
peguam yang tersohor dan para cendekiawan yang ternama, saya tidak perlu lagi
menyentuh tentang konsep pembahagian kuasa iaitu *separation of powers* yang kita
amalkan dan kedudukan Parlimen di dalam skema pentadbiran negara. Ini kerana saya
rasa Ahli-ahli Yang Berhormat semua sudah tentunya lebih arif daripada saya tentang
hal tersebut.
Walaupun begitu, saya rasa tidak keterlaluan..."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1450,1450,ANNOTATION,[Disampuk]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1450,1450,Tuan Khalid bin Abd Samad [Shah Alam],Kita ada hak!
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1450,1450,ANNOTATION,"[Berucap tanpa
menggunakan pembesar suara]"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1450,1450,Tuan Yang di-Pertua,"...untuk kita mengingatkan diri kita bahawa Parlimen
perlu diperkasakan untuk menjadi satu institusi seperti mana pihak kerajaan memenuhi
tanggungjawabnya untuk mentadbir negara dengan lebih sempurna dan berkesan."
