level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Sri (Dr.) Richard Riot anak Jaem [Serian],"Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri di atas penjelasan itu. CIQS Tebedu telah
diluluskan sepertimana yang disebutkan sebentar tadi dalam Rancangan Malaysia Kedua
Belas. Bagi saya amaun RM100 juta itu terlalu kecil. Terlalu kecil untuk kita menaik taraf
CIQS Tebedu.
Pada bulan Julai tahun lepas Yang Berhormat Menteri Dalam Negeri sendiri, saya
telah ikut rombongan beliau telah mengadakan lawatan kerja ke CIQS Tebedu dan
berkesempatan melihat apa yang ada di Bea Cukai Entikong iaitu lebih kurang setaraf
dengan CIQS kita di Tebedu.
Bila kita nampak apa yang ada di situ, Bea Cukai Entikong berongkos lebih kurang
RM500 juta iaitu hampir setengah bilion. Jadi Tuan Yang di-Pertua, saya memang
menerima penjelasan yang telah diberikan tetapi bagi saya RM100 juta untuk menaik taraf
CIQS Tebedu begitu kecil. Jadi, permintaan saya, saya minta Yang Berhormat Timbalan
Menteri membawa perkara ini kepada Yang Berhormat Menteri, supaya dibawa ke
kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Jonathan bin Yasin,"Terima kasih atas saranan daripada Yang Berhormat
Serian. Kita memahami bahawa kita perlu menaiktarafkan seluruh CIQS yang ada di
sempadan-sempadan negara kita di mana negara-negara lain juga sudah membangun
CIQS mereka dengan begitu besar dan begitu moden.
Namun Yang Berhormat Serian, kita juga harus mengambil kira bahawa banyak
lagi tanggungjawab pihak kementerian yang mana beberapa CIQS lain juga perlukan
kewangan dana untuk menaik taraf CIQS-CIQS yang ada seperti yang pada masa
sekarang ini kita sedang proses untuk menambah baik CIQS di Serikin. Ini pun sudah
RM50 juta disediakan untuk tujuan ini.
Begitu juga di Telok Melano ada kos lebih kurang RM22 juta dan ini pun juga
memerlukan banyak komitmen daripada kerajaan negeri termasuk jalan dan juga tentang
bekalan di Ba'kelalan juga sedang dalam proses walaupun 40 percent sudah siap. Namun,
cadangan-cadangan serta saranan daripada Yang Berhormat Serian kita akan bawa
dalam kementerian sama ada kita dapat menunaikan, meningkatkan lagi dana itu atau
bagaimana. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat. Ya, ringkas. Sebenarnya
tidak boleh berbahas Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Sri (Dr.) Richard Riot anak Jaem [Serian],"Tuan Yang di-Pertua, minta
last. RM100 juta. Pada tahun 2017, ketika itu Kerajaan Barisan Nasional, kerajaan telah
mengumumkan bahawa CIQS Tebedu, perbelanjaan yang telah diluluskan ketika itu
adalah RM400 juta dan dalam pada itu Yang Amat Berhormat Ketua Menteri Sarawak
ketika itu sekarang Premier Sarawak telah pledged untuk membiayai separuh dari RM400
juta ini. Tolong ambil perhatian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat. Ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Jonathan bin Yasin,Pandangan daripada...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,Yang Berhormat Papar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Haji Ahmad bin Hassan [Papar],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Jonathan bin Yasin,"...Apa yang telah disebutkan oleh Yang Berhormat
Serian tadi akan diambil kira."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,Ada soalan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Haji Ahmad bin Hassan [Papar],"Ya, ada-ada. Terima kasih Tuan Yang
di-Pertua, soalan saya ialah mohon nyatakan status terkini cadangan pengwujudan
sebuah Pusat Pemeriksaan Imigresen, Kastam, Kuarantin dan Keselamatan (ICQS)
antara sempadan negeri Sabah ini di Serudong-Kalabakan, Tawau dan adakah
kementerian akan menghantar semula permohonan kepada Unit Perancang Ekonomi dan
Kementerian Kewangan bagi kelulusan? Ini kerana ICQS ini sangat sesuai dan strategik
tempatnya dan ia akan membuka banyak lagi aktiviti-aktiviti ekonomi setempat di Tawau.
Kalau ia dipindahkan maka ia akan membuka banyak ruang perniagaan dan juga
pekerjaan untuk orang-orang di Tawau. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Jonathan bin Yasin,"Terima kasih soalan daripada Yang Berhormat
Papar. Kita tahu bahawa pentingnya tentang menubuhkan ICQS di Serudong-Kalabakan.
Namun, jawapan secara detil terhadap soalan yang dikemukakan saya tidak ada dan
soalan ini kami akan jawab secara bertulis, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Tuaran.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"minta  Menteri
Perdagangan Dalam Negeri dan Hal Ehwal Pengguna menyatakan adakah kementerian
bercadang untuk mengiktiraf Association of International Certified Aesthetician (AICA)
untuk self-regulate industri kecantikan di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato’ Rosol bin Wahid],"Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh. Terima kasih Tuan Yang di-Pertua. Terima kasih sahabat saya dari Tuaran
yang ingin mengetahui berkaitan dengan Association of International Certified
Aesthetician (AICA).
Tuan Yang di-Pertua, buat masa ini KPDNHEP sedang dalam menyemak semula
dan membuat penambahbaikan terhadap garis panduan industri kecantikan yang
dikeluarkan pada tahun 2013 dengan mengadakan beberapa sesi libat urus dengan
pemain-pemain industri dan Kementerian Kesihatan Malaysia termasuklah dengan AICA.
Selain itu, cadangan penambahbaikan garis panduan industri kecantikan ini
adalah selaras dengan peranan KPDNHEP sebagai kementerian yang bertanggungjawab
terhadap industri yang tidak dikawal selia. Ertinya, mana-mana industri yang tidak dikawal
selia semuanya tertakluk ataupun di bawah penyeliaan kita.
Untuk meningkatkan lagi pembangunan industri kecantikan di negara ini,
kementerian juga mengalu-alukan sebarang cadangan, pandangan untuk
penambahbaikan, untuk diperhalusi oleh pihak kementerian secara menyeluruh dengan
menerusi penglibatan KKM, Jabatan Tenaga Kerja dan juga badan-badan NGO serta
pemain industri untuk memastikan industri ini berkembang pesat selari dengan
perkembangan hebat di peringkat global. Kementerian juga menggalakkan industri
kecantikan untuk berkembang ke arah self-regulated selaras dengan pelan hala tuju
Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna 2022 hingga 2025.
Walaupun begitu, memandangkan industri ini melibatkan prosedur dan aktiviti
yang berkaitan dengan keselamatan pengguna seperti rawatan invasif serta bukan invasif,
kementerian akan dan telah mengadakan perbincangan lanjut bersama KKM dan juga
badan-badan yang berkaitan untuk mencari kaedah terbaik dalam mengawal industri
kecantikan ini.
Tuan Yang di-Pertua, sememangnya semua manusia ini mahu kecantikan, mahu
sihat dan mahu bahagia. Lantaran itu kita bukan sahaja berbincang dengan AICA, kita
juga berbincang dan melakukan libat urus dengan Persatuan Industri Kecantikan Malaysia
(PIKMM) untuk memastikan apa yang akan kita rancang ini tidak memberi sesuatu yang
buruk kepada pengguna. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Terima kasih Yang
Berhormat Timbalan Menteri atas jawapan yang komprehensif tadi. Industri kecantikan
adalah bernilai lebih RM1 bilion. Menghampiri RM2 bilion sebenarnya, begitu besar dan
sudah lebih 40 tahun industri ini tidak ada undang-undang asas, spesifik to regulate. Kita
juga sedar bahawa peratusan aduan setiap tahun berkenaan dengan kes-kes dalam
industri ini daripada pengguna. Ini bererti bahawa memerlukan satu regulatory
mechanism.
Dalam hal ini, di mana-mana dunia belum ada negara yang meregulate ini oleh
kerajaan tetapi dibuat secara self-regulate. Adakah Yang Berhormat merasa bahawa
there is an urgent need untuk mengadakan sistem to regulate ini di Malaysia dan bilakah
kerajaan mahu laksanakan ini? Memandangkan bahawa industri ini bukan lagi besar
tetapi banyak aduan dan ekosistem untuk self-regulate seperti apa yang dibuat oleh AICA
itu sudah pun bersedia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato’ Rosol bin Wahid,"Terima kasih Yang Berhormat Tuaran. Terima kasih
Tuan Yang di-Pertua. Satu cadangan, satu soalan yang cukup bagus untuk kita jawab.
Kita sebagaimana yang dinyatakan tadi memang kita bersetuju bahawa industri ini
memang berkembang dengan pesatnya sekarang, bukan sahaja di Malaysia malah di
seluruh dunia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Rosol bin Wahid,"Lantaran itu kita memandang serius hal-hal yang berkaitan dengan keselamatan
dan juga hal-hal yang berkaitan dengan tawaran-tawaran yang dikeluarkan oleh persatuan
ataupun premis-premis berkaitan ini kerana ada kes. Untuk makluman, oleh kerana ia
tidak diregulated, banyak aduan yang kita terima daripada pengguna.
Contohnya, ada satu kes daripada syarikat yang berjanji untuk menumbuhkan
rambut. Akan tetapi bila dibuat rupanya tidak berjaya. Kita tahu hal tersebut berdasarkan
kepada laporan yang datang kepada Tribunal Tuntunan Pengguna Malaysia (TTPM).
Untuk makluman sehingga tahun 2022, kita sudah menerima sebanyak 661 kes
yang berkaitan dengan hal-hal kecantikan ataupun hal-hal yang berkaitan dengan estetik
ini. Dalam rekod kita, tuntutan berkaitan dengan estetik adalah tuntutan kelima tertinggi di
Tuntutan Tribunal Pengguna Malaysia. Kita sedang merancang untuk hendak regulate
perkara ini supaya pengguna terbela dan perniagaan ini tidak terjejas. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Yang di-Pertua,Terima kasih. Sila Yang Berhormat Libaran.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Terima kasih Tuan Yang
di-Pertua. Industri kecantikan pada hari ini di Malaysia kian berkembang dan seterusnya
mengambil bahagian dalam pasaran global. Justeru saya bertanya, apakah usaha yang
dilaksanakan oleh kerajaan dalam memastikan industri kosmetik memberi jaminan bersih,
sihat, selamat, mampan pada produk kosmetik halal dalam landskap perdagangan halal
negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Rosol bin Wahid,"Terima kasih sahabat saya Yang Berhormat Libaran.
Terima kasih Tuan Yang di-Pertua. Oleh sebab itu saya katakan tadi bahawa kita
mengadakan libat urus dengan persatuan, individu dan pemain-pemain industri untuk
memastikan bahawa apa sahaja yang ditawarkan itu adalah benar, selamat dan mampu
untuk menunaikan apa yang dijanjikan. Ini adalah kerana kedapatan mengatakan ataupun
kes-kes yang diadukan oleh pengguna kepada kementerian kita, kepada Tuntutan
Tribunal Pengguna, apa yang ditawarkan itu hasilnya tidak sama.
Ini adalah kerana hari ini ada yang menggunakan secara invasif dan tidak invasif.
Itu ada some grey areas dengan izin Tuan Yang di-Pertua antara KKM dengan kita yang
mana dikatakan bahawa apa sahaja yang invasif contohnya penggunaan laser, ataupun
botox, filler dan sebagainya. Banyak kes hendak membesarkan buah dada ataupun
payudara dan sebagainya, akhirnya kesannya amat berbahaya kepada pengguna. Jadi
sebab itu kita bergerak ke arah untuk memastikan ia diregulasikan untuk memberi jaminan
kepada pengguna dan dalam masa yang sama tidak menjejaskan industri yang cukup
pesat sekarang ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Dato Sri Hajah Rohani binti
Abdul Karim."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato Sri Hajah Rohani binti Abdul Karim [Batang Lupar],"minta  Menteri
Perpaduan Negara menyatakan bagaimanakah semangat bipartisan dapat dipupuk dan
diamalkan di kalangan pemimpin negara berbilang fahaman kerana pemimpin adalah
contoh terbaik model perpaduan dan pertelagahan pemimpin mengarah kepada
kehancuran negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Menteri Perpaduan Negara [Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal],"Terima kasih Yang Berhormat Batang Lupar. Saya ingin mengucapkan
tahniah dan syabas kepada skuad badminton negara di Birmingham yang menang pingat
emas dan juga kepada Saudara Azeem Fahmi yang berjaya memecahkan rekod 100
meter negara di Cali dan juga semua pemenang Sukan Para di Solo.
Tuan Yang di-Pertua, Kementerian Perpaduan Negara memainkan peranan
sebagai peneraju Agenda Perpaduan Nasional yang bersifat inklusif merentasi pelbagai
golongan masyarakat demi Kemakmuran Bersama. Agenda ini dilaksanakan melalui
pelbagai usaha penyatu paduan untuk membina, memperkukuh dan mengekalkan tapak
integrasi sebagai landasan hubungan muhibah di kalangan rakyat selari dengan Aspirasi
Keluarga Malaysia.
Untuk itu Dasar Perpaduan Negara telah dihasilkan dengan menetapkan tiga
teras utama iaitu patriotisme dan demokrasi, yang mana teras ini usaha-usaha dirangka
untuk membina rakyat yang patriotik dan cintakan negara serta memahami konsep
demokrasi. Kedua ialah teras identiti nasional, matlamat membina sebuah bangsa yang
berjaya perlu seiring dengan usaha memperkukuh perpaduan penyatu paduan dan
kesepaduan sosial dalam kepelbagaian etnik dan agama serta kerencaman budaya dan
adat resam. Ketiga ialah teras ekosistem perpaduan yang mana kita ingin sediakan
persekitaran dan ruang yang kondusif bagi menggalakkan perpaduan dalam masyarakat
dengan mengambil kira cabaran, persekitaran dan pengaruh global.
Selain daripada itu kita juga telah menghasilkan beberapa rangka tindakan
dengan izin, Blueprint Perpaduan Negara tahun 2021- 2030 yang membawa aspirasi ini.
Kita juga ada Pelan Tindakan Perpaduan Negara (PTPN) untuk 10 tahun akan datang dan
kita juga ada pelan lima tahun akan datang, melalui Pelan Tindakan Perpaduan Negara
Keluarga Malaysia (KAMI). Semua ini adalah manifestasi yang kita ingin garap untuk
membina kesepaduan dan juga semangat bipartisan di kalangan pemimpin.
Walau bagaimanapun, di peringkat kementerian kita juga mahu melihat institusi
Parlimen dijadikan satu wadah untuk menunjukkan ketauladan dan teladan kepada
masyarakat bagaimana pemimpin secara bipartisan dapat mengangkat semangat
kenegaraan dan patriotisme.
Contohnya, seperti cadangan Yang Berhormat Jempol tempoh hari, kita perlu
nyanyi Negaraku atau baca ikrar dalam Parlimen. Saya sokong hal ini. Kalau perkara ini
dapat dibuat sebelum kita bersidang itu cara dan contoh yang terbaik kita dapat tunjukkan
kepada rakyat, pemimpin kita mampu meletakkan patriotisme, kepentingan negara
melebihi kepentingan parti politik. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato Sri Hajah Rohani binti Abdul Karim [Batang Lupar],"Tuan Yang di-
Pertua, soalan tambahan. Formula kerajaan perpaduan ketika ini yang kita amalkan
menunjukkan kematangan Ahli Politik dalam pentadbiran dan menyumbang kepada
pengurusan kerajaan yang lebih cekap dan berkesan. Adakah sebarang bentuk kajian
atau dapatan atau perancangan bagi kementerian membentuk satu model perpaduan
yang khusus memandangkan semangat bipartisan dalam kerajaan campuran mula
diterima pakai di negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal,"Terima kasih Yang
Berhormat Batang Lupar atas cadangan yang sangat bagus sebenarnya. Di peringkat
Kementerian Perpaduan Negara, kita memang sudah ada Kajian Indeks Perpaduan
Nasional (IPNas). Setakat ini memang kita tidak ada lagi sebarang kayu ukur berkenaan
dengan bagaimana semangat bipartisan ini dapat disukat dari segi perpaduan negara.
Akan tetapi untuk mengambil kira cadangan Yang Berhormat Batang Lupar, saya yakin
pihak kementerian akan pertimbangkan dan muatkan dalam kajian selanjutnya. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Bagan, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua. Saya hendak
tanya Yang Berhormat Senator. Tadi beliau sebut tentang ekosistem di mana kita hendak
memastikan perpaduan di dalam masyarakat majmuk. Akan tetapi apakah pendirian
kementerian apabila ada Yang Berhormat Menteri Agama dari PAS yang mengganggu
amalan ataupun budaya hidup orang bukan Islam baik dalam aspek Bon Odori ataupun
October Fest di mana saya ingin memuji Tuan Yang di-Pertua yang pernah buat satu
kenyataan, dahulu menghentam parti PAS kerana cuba ganggu October Fest satu aktiviti
yang telah dijalankan berpuluh tahun tanpa sebarang insiden, di mana menanyakan PAS,
“Tidak ada benda lain hendak buat kah?” Bukankah ada isu lebih besar seperti rasuah
dan sebagainya untuk menyatupadukan rakyat. Akan tetapi bukanlah mengganggu
amalan yang telah dijalankan tanpa insiden selama ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal,"Yang Berhormat Bagan,
terima kasih atas soalan walaupun soalan itu ditujukan kepada Yang Berhormat Senator
Menteri Agama. Akan tetapi saya mungkin boleh menjawab sebagai seorang Muslim.
Saya lihat dalam Rukun Negara, kita ada satu frasa “Kesopanan dan Kesusilaan”. Saya
fikir sebarang perbezaan dari segi kefahaman budaya dan agama, contohnya Bon Odori
dan juga October Fest, sebenarnya bukan lah indigenous, bukan sebahagian daripada
budaya masyarakat kita asalnya.
Kalau pun kita ada perbezaan seperti itu dan Yang Berhormat Menteri telah
menyatakan pandangan beliau, saya rasa kita perlu hormat pandangan masing-masing.
Cumanya kita tidak menggunakan undang-undang untuk menyekat dari segi kebebasan
mana-mana pihak untuk mengamalkan budaya mereka. Dalam hal ini saya fikir tiada
salahnya Yang Berhormat Menteri Agama mengatakan begitu sebagai seorang Muslim
dan sebagai seorang yang menjaga autoriti agama. Ini pandangan yang saya boleh
berikan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Soalan tambahan ketiga.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Karupaiya a/l Mutusami [Padang Serai],Padang Serai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,"Ketiga, ringkas ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Saya setuju dengan pandangan
ataupun jawapan dari Yang Berhormat Timbalan Menteri tadi bahawa kesopanan dan
kesusilaan."
