level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Tuan Yang di-Pertua,Cukup Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Tuan Baharudin bin Abu Bakar,"Jadi Tuan Yang di-Pertua, saya pergi kepada
perkara yang lain..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Tuan Yang di-Pertua,Cukup Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Tuan Baharudin bin Abu Bakar,"Okeylah, sebab Tuan Yang di-Pertua minta,
saya akur kepada keadaan. Terima kasih dan saya mohon menyokong Rang Undang-
undang Perbekalan Tambahan (2013) 2014. Terima kasih Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Tuan Yang di-Pertua,"Memang Yang Berhormat banyak *point* tetapi kadang-kala
saya kena ringkaskan. Cukup Yang Berhormat. Sekarang saya mempersilakan Yang
Berhormat Datuk Seri Mohd Ali bin Mohd Rustam ."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.47 ptg.,1647,Datuk Seri Mohd Ali bin Mohd Rustam,"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih kepada Tuan Yang di-Pertua.
Saya ingin sama-sama menyokong Rang Undang-undang Perbekalan Tambahan
bagi tahun ini. Ramai kata ini kelemahan, saya fikir ini kecekapan. Bermakna kerajaan
sudah buat bajet, lepas itu boleh belanja lebih daripada bajet yang telah diputuskan.
Bermakna ini cekaplah dan kita pun ada duit lebih. Pembangkang dia cakap tetapi Selangor
pun ada perbelanjaan tambahan, Penang pun ada, Kelantan pun ada. Jadi, mereka pun
tidak boleh kata mereka tidak cekap. Ini menunjukkan kecekapan termasuk negeri-negeri
Barisan Nasional yang lain kerana Melaka masa saya pun dahulu pun tambahan juga
belanjawan.
Pertama, saya hendak sentuh T.7 berkaitan dengan SPR. Saya percaya salah
satu sebab kita kena tambah ini kerana ada pilihan raya sia-sia tempoh hari di Kajang.
Harap pembangkang jangan ulang balik perkara begini.
Kedua, T.14 – Pencen, Elaun Bersara dan Ganjaran. Kita hendak tambah RM310
juta faedah persaraan yang tidak mencukupi. Saya sokong kerana pegawai-pegawai kita
bekerja kuat. Kalau tidak kita tidak maju sampai sekarang. Antara pegawai-pegawai yang
ketinggalan ialah pegawai-pegawai kontrak seperti pegawai KEMAS, JASA, Rukun
Tetangga dan sebagainya.
Walaupun mereka bekerja 30 tahun hingga 40 tahun tetapi habis pencen habis
kerja tidak ada pencen. Saya mencadangkan kementerian patut timbangkan. Kalau tidak
bagi pencen seperti pegawai biasa patut ada elaun. Mungkin sebulan RM500 macam diberi
kepada BR1M.
Yang seterusnya, antara pegawai-pegawai yang bergaji rendah pegawai SPRM
kerana mereka sekarang ini semua orang hendak pakai untuk tingkatkan integriti. Saya
cadangkan kerajaan kaji semula struktur gaji pegawai-pegawai SPRM supaya gaji mereka
ini setimpal dengan kerja mereka."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Datuk Seri Mohd Ali bin Mohd Rustam,"Ketiga B.7 – Jabatan Perkhidmatan Awam, rawatan perubatan. Ini pun hendak
tambah, saya sokong. Antara pegawai yang tidak dapat perawatan yang baik pegawai-
pegawai kontrak seperti KEMAS, JASA, RELA, Perpaduan Masyarakat dan sebagainya.
Oleh itu saya berharap kerajaan memberi peruntukan tambahan kepada mereka supaya
bila mereka pencen mereka juga dapat kelas satu rawatan pakar dan sebagainya.
Keempat, Maksud B.21 – Kementerian Pertanian dan Industri Asas Tani. Banyak
kita sentuh berkaitan dengan import makanan yang berbelas bilion ringgit. Hari ini kita
hendak tambah RM20 juta untuk insentif hasil tangkapan nelayan. Saya cadangkan
kementerian kena buat banyak lagi program-program tukun tiruan yang boleh menarik lebih
banyak ikan untuk membiak dan ini boleh mengurangkan import ikan ke negara kita.
Di samping itu juga import daging pun terlalu banyak, berbilion. Saya hendak
cadangkan kementerian adakan balik skim dahulu Skim Pawah. Orang kampung dia bagi
lembu dan ada pusat pembiakan benih lembu. Antara negeri yang terbaik untuk pelihara
lembu kerana kawasannya sejuk adalah di Kundasang, Sabah dan juga di kawasan-
kawasan yang lain. Dengan itu saya berharap ini perlu diberi perhatian oleh sebab boleh
mengurangkan import daging dalam negara.
Kelima, B.23 – Kementerian Sumber Asli dan Alam Sekitar. Saya semasa dulu
Ketua Menteri selalu kompelin fasal hakisan pantai. Kadang-kadang bangunan semuanya
sudah runtuh barulah hendak dibina balik hakisan pantai ataupun pantai berkenaan.
Dengan itu saya berhadap kementerian dapat ditambah lagi peruntukan dalam peruntukan
tambahan yang akan datang supaya sebelum pantai ini runtuh hendaklah ditambak lebih
awal. Seperti di Melaka, Pantai Puteri di Klebang dan juga di Alor Gajah dan sebagainya.
Seterusnya saya hendak sentuh berkaitan dengan P.31 – Kementerian
Pelancongan dan Kebudayaan. Antara usaha kementerian ialah untuk menjaga budaya
kita. Kita ada ramai guru silat. Banyak berjasa tetapi mereka ini terbiar begitu sahaja. Saya
hendak cadangkan Kementerian Pelancongan dan Kebudayaan ataupun Kementerian Belia
dan Sukan kepada guru-guru silat yang telah lama berjasa ini diberi mereka insentiflah,
elaun guru silat agar budaya kita ini tidak terhakis kerana sekarang ini mereka bekerja
semuanya secara sukarela.
Seterusnya P.24 – Kementerian Perdagangan, Antarabangsa dan Industri. Kita ke
arah negara maju, kita kekurangan perniagaan borong. Di Kuala Lumpur ini terkenal
macam Low Yat, di Klang- GM. Saya hendak cadangkan kepada Kementerian
Perdagangan, Antarabangsa dan Industri supaya bina sebuah kawasan meniaga borong di
Kuala Lumpur ataupun di mana-mana pusat bandar, selepas itu orang yang hendak
meniaga borong ini boleh datang di situ. Tiru macam mana Low Yat dan juga GM. Dengan
cara begini, kita boleh mengawal harga barangan kerana ramai orang kita yang terlibat
dalam bidang borongan.
Akhirnya saya hendak sentuh berkaitan dengan Kementerian Kesihatan, ini dalam
Maksud P.42. Isu perkhidmatan dialisis amat serius sekarang. Ramai orang kena sakit buah
pinggang tetapi kita kekurangan kemudahan dialisis di hospital-hospital kerajaan. Kita
terpaksa bergantung kepada klinik swasta dan satu bulan lebih kurang RM2,000-RM3,000.
Sedangkan kerajaan telah bina banyak hospital. Macam di Melaka kita ada lagi dua buah
hospital besar, satu di Alor Gajah RM100 juta telah siap, satu lagi di Jasin dahulu RM60
juta.
Ini boleh digunakan sebagai pusat hemodialisis kerajaan. Kerajaan boleh *employ*
balik doktor-doktor yang telah pencen, jururawat-jururawat yang telah pencen dan ini boleh
memberi kemudahan kos rendah kerana kalau dengan kerajaan ia cuma RM20 sahaja. Jadi
saya berhadap hal-hal yang penting ini dapat diberi perhatian oleh kementerian-
kementerian yang saya sebut tadi termasuk juga Kementerian Kesihatan agar rakyat akan
lebih lega dalam kita membangunkan negara berpendapatan tinggi, tetapi kebajikan rakyat
sentiasa diambil kira. Terima kasih Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya
mempersilakan Yang Berhormat Datuk Jamilah @ Halimah, kalau boleh buat macam ini
*point* macam ini satu ini dan ini dia, cadang begitu supaya ringkaskan. Yang Berhormat
Datuk Jamilah hendak bercakap tidak? Nama sudah ada di sini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Datuk Jamilah @ Halimah binti Sulaiman,"Tuan Yang di-Pertua, saya sudah
hantar notis untuk GST, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Yang di-Pertua,"Okey, terima kasih. Seterusnya Yang Berhormat Roslin
binti Haji Abdul Rahman."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.55 ptg.,1655,Puan Roslin binti Haji Abdul Rahman,"Terima kasih, Tuan Yang di-Pertua. Saya
akan membahaskan pada lima Maksud iaitu yang pertama Maksud B.6 Jabatan Perdana
Menteri Butiran 410200 – Emolumen Kakitangan Kontrak berjumlah RM550,940. Saya ingin
merujuk kepada perkara di atas berkenaan kakitangan kerajaan yang bekerja secara
kontrak khususnya kakitangan wanita. Soalan saya adalah:
(i) berapakah jumlah kakitangan kontrak wanita yang sedang
berkhidmat kini;
(ii) apakah kadar perbandingan jantina lelaki dan wanita kakitangan
secara kontrak ini;
(iii) berapa lamakah had maksimum kakitangan wanita ini diambil
kerja sebagai pekerja kontrak;
(iv) apakah ada perancangan program menyerap kakitangan secara
kontrak ini ke jawatan tetap; dan
(v) apakah tindakan kerajaan untuk menambah baik kemudahan
pekerja-pekerja secara kontrak ini.
Seterusnya saya sentuh di sini Maksud B.21 iaitu Kementerian Pertanian dan
Industri Asas Tani yang mana peruntukannya berjumlah RM20 juta. Saya ingin menarik
perhatian Dewan insentif hasil tangkapan nelayan yang disebut di atas."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.55 ptg.,1655,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat. Saya rasa saya dengar
sudah banyak yang disentuh berkenaan insentif. Yang Berhormat pergi ke *next point.*
Agaknya dia akan jawabkan itu. Terus ke perkara yang lain."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.55 ptg.,1655,Puan Roslin binti Haji Abdul Rahman,"Saya pergi kepada- tetapi saya hendak
sentuh juga di sini. Tidak banyak saya ada lima perkara sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.55 ptg.,1655,Tuan Yang di-Pertua,Okey.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.55 ptg.,1655,Puan Roslin binti Haji Abdul Rahman,"Memandangkan ramai di antara nelayan
ini merupakan mereka yang hidup di bawah kemiskinan tegar, insentif ini amat membantu.
Sungguhpun begitu Kementerian Pertanian dan Industri Asas Tani juga perlu melihat
aktiviti-aktiviti yang berkaitan dengan perikanan ini, jadi soalan saya:
(i) bagaimanakah insentif ini diberikan;
(ii) berapa ramaikah nelayan yang terpilih menikmati insentif ini;
(iii) adakah insentif ini meliputi juga industri keropok, budu, belacan
dan lain-lain lagi;
(iv) apakah insentif ini berbentuk wang atau bentuk lain;
(v) apakah pihak kementerian melibatkan persatuan-persatuan
nelayan dalam menjayakan insentif hasil nelayan ini; dan
(vi) apakah mekanisme yang digunakan dalam menentukan jumlah
insentif yang diberikan supaya tidak ada unsur penipuan
berlaku.
Seterusnya saya sentuh kepada Butiran B.23 Kementerian Sumber Asli dan Alam
Sekitar yang mana peruntukan berjumlah iaitu sebanyak RM492,350. Merujuk kepada
Maksud pengawasan dan penguatkuasaan saya ingin bertanya kepada kementerian ini:
(i)apakah perancangan kementerian dalam memperkasakan
pembahagian kawasan dan penguatkuasaan;
(ii) apakah bilangan kakitangan pengawasan dan penguatkuasaan
itu mencukupi;
(iii) berapakah jumlah kakitangan pengawasan dan penguatkuasaan
yang melibatkan kakitangan wanita dan kadarnya berbanding
kakitangan lelaki;
(iv) berapa banyakkah kes-kes yang dibawa ke Mahkamah yang
masih belum diputuskan; dan
(v) apakah cabaran-cabaran dalam kerja-kerja pengawasan dan
penguatkuasaan ini.
Seterusnya saya menyentuh Maksud B.29 Kementerian Tenaga, Teknologi Hijau
dan Air, yang mana soalan saya adalah:
(i) saya ingin memohon pihak kementerian memberitahu apakah ia
program-program yang dirancang dan siapakah sasaran
program itu;
(ii) berapa lamakah program itu hendak dilaksanakan;
(iii) apakah program itu dilaksanakan sendiri ataupun diswastakan;
(iv) apakah program ini juga diperuntukkan kepada pemegang-
pemegang konsesi swasta yang lain; dan
(v) apakah contoh-contoh program yang dilaksanakan sekarang.
Seterusnya yang kelima yang akhir saya mahu sentuh di sini ialah Maksud B.62
Kementerian Dalam Negeri. Sesuai dengan tugas-tugas Imigresen yang semakin mencabar
dengan masalah PATI, dengan masalah sempadan negara yang kerap dibolosi dan
masalah penipuan dokumen perjalanan dan beban tugas pendakwaan, maka pastinya
imigresen memerlukan satu *team* yang mantap dari segala segi. Jadi soalan saya:"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1700,1700,Puan Roslin binti Haji Abdul Rahman,"(i) apakah jumlah kakitangan imigresen ini mencukupi?;
(ii) apakah program pembangunan tenaga manusia yang dirancang
kepada kakitangannya?;
(iii) adakah pihak imigresen akan memperkukuhkan barisan
hadapan mereka dengan mendapatkan aset-aset baru yang
diperlukan dalam operasi harian mereka?;
(iv) berapakah jumlah bilangan anggota wanita imigresen sehingga
kini dan apakah program penambahan kakitangan wanita
menduduki jawatan peringkat membuat keputusan?; dan
(v) apakah program yang dilaksanakan oleh pihak imigresen untuk
membendung gejala rasuah yang mana kita selalu dengar
melibatkan kakitangannya?
Sekian, terima kasih. Saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Semua Ahli Yang
Berhormat, kita sekarang sudah jam 5 petang. Ada beberapa orang lagi. Saya cuma kalau
boleh hendak bagi peluang kepada semua tetapi soalnya kita dalam peringkat soal
peruntukan tambahan, ada disebut dan kalau boleh tidak payah sebut sudah lagi. Dasar
tidak boleh disentuhlah. Apa komen Yang Berhormat, justifikasinya kepada peruntukan
tersebut. Itu yang kita hendak dengar. Sekarang saya silakan Yang Berhormat Senator
Tuan Lihan Jok."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.01 ptg.,1701,Tuan Lihan Jok,"Terima kasih Tuan Yang di-Pertua. Saya akan mengutarakan
dua perkara. Pertama bagi Maksud B.47, Kementerian Komunikasi dan Multimedia.
Tuan Yang di-Pertua, kalau kita lihat dalam peruntukan di sini untuk kementerian,
dia hendak tambahan RM46.9 juta. Ini pada hemat saya, tambahan yang serupa ini amat
wajar. Dalam konteks kalau kita cakap berhubung dengan pembangunan infrastruktur yang
masih perlu sangat di negeri Sarawak dan Sabah, peruntukan yang serupa ini, tambahan
perbekalan ini amat dialu-alukan. Sebenarnya tambahan ini kalau kita lihat mungkin tidak
mencukupi. Memang tidak mencukupi pun.
Jadi dalam hal ini, saya ingin menarik perhatian kepada kementerian yang
berkenaan dan untuk Dewan ini juga. Pada hujung tahun yang lepas, 85 peratusmerupakan
*coverage cellular telephone* di Sarawak. Jadi, 85 peratus liputan ini angka yang sentiasa
berubah kerana perbekalan sistem kita seperti fiber optik atau *microwave radio link* dan
satelit yang membantu dalam *cellular network* ini sentiasa tidak konsisten di luar bandar.
Oleh sebab yang demikian, sistem teknologi yang lama seperti yang saya lihat sistem satelit
yang telah dibekalkan di kebanyakan klinik-klinik desa di luar bandar tidak diambil peduli.
Apabila ia sudah rosak, tinggal begitu. Jadi peratus *coverage* itu sudah menurun.
Oleh sebab demikian, saya mohon kepada kerajaan untuk melihat kembali untuk
menguatkan sistem kita khususnya di kawasan luar-luar bandar seperti dalam kawasan
Baram. Saya mohon supaya tiang-tiang menara telefon yang lama sudah dirancang buat
begitu di mana ada 67 buah kampung supaya tiang-tiang menara telefon ini didirikan. Itu
yang pertama. Baik melalui fiber optikkah, melalui *microwave radio link*kah atau satelit,
tetapi saya cadangkan supaya sistem teknologi itu tahan lama, Tuan Yang di-Pertua.
Jangan kita bekal substandard kerana *mobile network* ini merupakan satu
teknologi yang sudah menyerap kepada, dalam erti kata *economic term, the food of the
pyramid*. Bermaksud, orang miskin pun sudah terlibat dalam teknologi ini. Boleh sudah
pandai memegang telefon. Andai kata kalau *telephone line* kita ini terputus, seolah-olah
dunia ini sudah kucar-kacir. Demikian pentingnya sistem *cellular network* ini amat perlu
demi kesejahteraan dan kemakmuran supaya rakyat kita boleh berkembang maju seiring
dengan rakan yang sudah maju di bandar.
Perkara yang kedua Tuan Yang di-Pertua, saya ingin menambah sedikit kepada
apa Yang Berhormat Ali Rustam kata berhubung dengan pusat dialisis kerana saya melihat
keadaan ini di hospital-hospital kita di Sarawak. Saya mohon supaya mesin-mesin dialisis
ini kita perbanyakan sehingga klinik-klinik desa yang ada di pekan-pekan, yang ada bekalan
elektriklah kerana mesin ini amat memerlukan tenaga elektrik. Jadi saya cadangkan dua
atau tiga buah mesin ini dibekalkan kepada klinik-klinik desa supaya orang kita yang duduk
di luar bandar boleh menikmati, datang berubat, datang mendapat rawatan pada masin-
masin tersebut.
Jadi, saya menyokong sangat perbekalan tambahan ini. Sebenarnya tambahan ini
tidak mencukupi pada hemat saya, Tuan Yang di-Pertua. Terima kasih. Saya menyokong
penuh."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.01 ptg.,1701,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Akhir sekali saya
mempersilakan Yang Berhormat Dato’ Dayang Hajah Madinah dan selepas tu Yang
Berhormat Menteri akan menjawab. Saya juga ingin mengingatkan Yang Berhormat, cuba
ikut macam mana saya pesan tadi, kalau boleh jimatkan masa di samping kemukakan poin-
poin ataupun perkara-perkara yang hendak dibangkitkan. Silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.06 ptg.,1706,Dato’ Dayang Hajah Madinah binti Tun Abang Haji Openg,"*Insya-Allah* Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Tuan Yang di-Pertua atas peluang yang
diberi kepada saya untuk turut serta berbahas Rang Undang-undang Anggaran
Perbelanjaan Mengurus Tambahan Kedua Tahun 2013.
Saya hanya terus satu perkara sahaja iaitu maksud P.27 bagi Kementerian Kerja
Raya khususnya mengenai Pan-Borneo. Jajaran Pan-Borneo seperti yang kita sedia
maklum, menghubungi negeri Sarawak dan juga negeri Sabah dari Lundu di Sarawak
hingga ke Sepitang di Sabah. Pan-Borneo merupakan nadi perhubungan yang amat
penting bagi kita di negeri Sarawak khususnya kepada pembangunan dan kemajuan negeri
Sarawak dalam bidang ekonomi dan juga pelancongan khususnya bagi wilayah SCORE
yang merangkumi industri hab halal di Tanjong Manis hingga ke Samalaju di Bintulu iaitu
pusat industri-industri berat.
Pan-Borneo juga merupakan perhubungan yang penting dan perlu untuk kerajaan
melaksanakan pelbagai program transformasi luar bandar. Pembinaan Pan-Borneo yang
kita telah difahamkan melalui beberapa fasa pembinaan dalam tempoh masa tertentu dari
setahun ke setahun hinggalah selesai pembinaannya. Seperti yang kita sedia maklum, kos
bahan binaan khususnya di Sarawak semakin meningkat dan begitu juga kos
pengangkutan juga meningkat disebabkan harga petrol naik. Sudah tentu impak pelbagai
kenaikan kos tersebut juga melibatkan kenaikan kos bagi pembinaan jalan-jalan raya
termasuk jajaran Pan-Borneo.
Selain itu, saya juga pernah menyuarakan tentang masalah di kawasan Pan-
Borneo di mana kenderaan semakin bertambah dan kesesakan lalu lintas berlaku yang
boleh mengakibatkan, yang pernah dan sedang mengakibatkan kemalangan sering berlaku
di sana. Itu mengenai Pan-Borneo.
Saya ingin menarik perhatian Dewan yang mulia ini mengenai tol di Semenanjung.
Kita difahamkan bahawa tol di Semenanjung, kadar bayarannya tidak naik. Malah, kerajaan
beri subsidi yang saya kira dalam jumlah yang amat besar untuk menampung kadar tol
melalui konsesi kepada pihak operator tol."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato’ Dayang Hajah Madinah binti Tun Abang Haji Openg,"Itulah dinamakan nikmat subsidi daripada Kerajaan Persekutuan yang dapat
dinikmati dan boleh dimanfaatkan ribuan pengguna lebuh raya di Semenanjung Malaysia.
Dengan itu atas sebab-sebab tertentu tadi khususnya dengan pelbagai kos kenaikan, saya
ingin merayu agar Kerajaan Persekutuan supaya menambah peruntukan khususnya bagi
pembinaan Pan Borneo. Sekurang-kurangnya masyarakat yang tinggal di sekitar kawasan
Pan Borneo juga dapat menikmati seperti pengguna-pengguna lebuh raya dan menikmati
subsidi daripada kerajaan melalui tol tadi. Mereka juga dapat menikmati dan manfaat
daripada keprihatinan dan bantuan daripada Kerajaan Persekutuan dengan
mempercepatkan pembinaan Pan Borneo. Dengan itu Tuan Yang di-Pertua, saya
menyokong rang undang-undang ini, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, ribuan terima kasih atas
kerjasama semua. Sekarang saya mempersilakan Yang Berhormat Timbalan Menteri untuk
menjawab."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.11 ptg.,1711,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],*Assalamualaikum warahmatullahi wabarakaatuh*.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.11 ptg.,1711,Tuan Yang di-Pertua,*Waalaikumsalam*.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.11 ptg.,1711,Datuk Haji Ahmad bin Haji Maslan,"Salam sejahtera, salam 1Malaysia Tuan
Yang di-Pertua. Saya mengucapkan terima kasih kepada semua Ahli Yang Berhormat yang
telah mengambil bahagian. Kita sangat menghargai akan cadangan, pandangan, dan
teguran yang telah diberi terhadap beberapa perkara yang dibentangkan dalam Rang
Undang-undang Perbekalan Tambahan. Terdapat beberapa isu yang menyentuh dasar
kerajaan yang telah dibangkitkan dengan pandangan yang bernas dan cadangan yang
membina untuk kepentingan rakyat dan negara.
Bagi makluman Yang Berhormat perbahasan Rang Undang-undang Perbekalan
Tambahan Kedua Tahun (2013), 2014 hanya melibatkan perbelanjaan mengurus dan
bukan perbelanjaan pembangunan kerana usul Perbelanjaan Tambahan Pembangunan
telah diluluskan di peringkat Dewan Rakyat dan tidak perlu dibahaskan di peringkat Dewan
Negara. Saya akan menjawab dan memberi penjelasan terhadap persoalan yang
dibangkitkan menyentuh perbekalan tambahan yang dibentangkan. Mana-mana perkara
yang tidak sempat dijawab suka saya maklumkan perhatian dan pertimbangan yang
sewajarnya akan diberi, kerana kita ada pegawai-pegawai daripada kesemua kementerian.
Walaupun mereka tidak kelihatan di belakang saya ini, mereka berada di bilik khas di
kawasan Parlimen ini dan mereka mencatatkan semua perkara yang ditimbulkan oleh 19
Ahli Yang Berhormat, dan…"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.11 ptg.,1711,Tuan Yang di-Pertua,Ada 20 Yang Berhormat Timbalan Menteri.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.11 ptg.,1711,Datuk Haji Ahmad bin Haji Maslan,"Ada 20 ya. Minta maaf saya. Antara yang
telah mengambil bahagian ialah Yang Berhormat Senator Dato’ Jaspal Singh, Yang
Berhormat Dr. Syed Husin Ali, Yang Berhormat To’ Puan Hajah Zaitun binti Haji Mat Amin,
Yang Berhormat Tuan Syed Shahir bin Syed Mohamud, Yang Berhormat Dato’ Dr. Johari
bin Mat, Yang Berhormat Dato’ Lim Nget Yoon, Yang Berhormat Datuk Hajah Noriah binti
Mahat, Yang Berhormat Puan Hajah Rohani binti Abdullah, Yang Berhormat Datuk Yahaya
bin Mat Ghani @ Abbas, Yang Berhormat Datuk Dr. Lucas bin Umbul, Yang Berhormat
Puan Hajah Mariany binti Mohammad Yit, Yang Berhormat Tuan Chandra Mohan, Yang
Berhormat Dato’ Haji Abdul Rahman bin Bakar, Yang Berhormat Dato’ Adam bin Abdul
Hamid, Yang Berhormat Tuan Baharudin, Yang Berhormat Datuk Seri Mohd Ali bin Mohd
Rustam, Yang Berhormat Puan Roslin binti Haji Abdul Rahman, Yang Berhormat Tuan
Lihan Jok, dan Yang Berhormat Dato’ Dayang Hajah Madinah binti Tun Abang Haji Openg.
Ini mengikut catatan…"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.11 ptg.,1711,Tuan Yang di-Pertua,"Ya 19 Yang Berhormat kerana Datuk Jamilah tidak jadi
bercakap."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.11 ptg.,1711,Datuk Haji Ahmad bin Haji Maslan,"Ya, 19 orang. Betul catatan saya 19 tadi.
Perkara-perkara yang disentuh itu saya jawab. Tebal ini sebenarnya jawapan ini. Mungkin
saya tidaklah akan membacanya semuanya sekali. Akan tetapi setelah saya semak tadi
hanya perkara-perkara yang penting kerana hanya saya seorang yang menjawab bagi
pihak semua kementerian yang lain. Jika Timbalan-timbalan Menteri yang berkaitan itu
menjawab mungkin boleh mereka memberikan *detail* dan mereka boleh menerima
pencelahan-pencelahan.
Namun kalau Ahli-ahli Yang Berhormat ingin bertanyakan saya kembali kepada
kementerian yang bukan di bawah kementerian saya, saya cuba menjawab. Kalau tidak
dapat menjawab minta maaf. Mungkin pegawai-pegawai akan memberikan jawapan. Satu
lagi kaedah ialah…"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.11 ptg.,1711,Tuan Yang di-Pertua,"Beginilah Yang Berhormat, saya fikir kita pun faham
kedudukan Yang Berhormat dan kementerian banyak disebut tadi. Jika kementerian-
kementerian itu tidak dapat menjawab, saya harap pegawai-pegawai catatkan dan beri
jawapan secara bertulis kepada semua pihak yang berkenaan. Silakan Yang Berhormat."
