level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua dan terima kasih yang Berhormat Menteri. Jadi bagi mengatasi masalah
pengangguran yang juga under employment yang semakin meningkat, jadi adakah pihak
kerajaan bercadang untuk mempertimbangkan syor-syor yang akan saya buat ini:
(i) kita mahu mentransformasikan *low wage labour intensive
economy* kepada *high-wage high-tech economy*;
(ii) kita mahu mendidik anak-anak daripada sekolah rendah
sehinggalah ke peringkat *tertiary* supaya mereka lebih
cenderung kepada bidang keusahawanan kerana banyak
negara maju yang telah membuat perkara ini dengan
memperkenalkan kurikulum-kurikulum yang relevan supaya
mereka ini tidak terus bergantung kepada makan gaji;
(iii) kita mahu melihat kalau boleh kita dapat menyediakan lebih
banyak lagi peluang-peluang perniagaan dan juga ruang-
ruang untuk bekerja sendiri;
(iv) kalau boleh dibuat, kalau boleh kita hendak lihat kita mengkaji
semula apa juga perancangan pendidikan mestilah selaras
dengan perancangan ekonomi supaya kita dapat pastikan
guna tenaga dapat kita ambil maklum;
(v) kita mahu kalau boleh kita mengubah hala tuju IPT ke arah
kepada vokasional universiti seperti apa yang dibuat di Jepun;
dan
(vi) kita hendak Menteri ada sebut tadi tentang pengangguran.
Pada ketika ini kita ada sebanyak sekarang 152,000
penganggur-penganggur ini. Kalau boleh kita mesti
memperkenalkan *reskilling, skill upgrading* kepada mereka
sekurang-kurangnya mereka dapat diserapkan dalam
pasaran pekerjaan pada ketika ini.
Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,"Yang Berhormat Menteri, itu cadangan-cadangan. Tidak
ada soalan. Lain kali Yang Berhormat Jasin, kamu buatkan soalan. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Seri Haji Idris Jusoh,"Cadangan-cadangan lain itu banyak yang boleh
diambil kira oleh kementerian-kementerian yang lain. Akan tetapi saya setuju dengan
pandangan Yang Berhormat tadi bahawa ia pendidikan perlu diselaraskan dengan
ekonomi. Oleh sebab itu saya katakan tadi CEO@Fakulti program, program iCGPA, 2u2i.
Oleh sebab itu di kementerian sekarang kita mengatakan kita sedang *redesign* ataupun
mengubah cara kita melihat pendidikan dan dalam bentuk katakanlah, sebab itu kita
mendahului dunia dalam program-program CEO@Fakulti, iCGPA, 2u2i kerana kita
merasakan bahawa pelajar-pelajar perlu didedahkan dengan pengalaman yang berbeza.
Itu sedang dilaksanakan di kementerian, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Mohd. Rafizi bin Ramli [Pandan],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, soalan saya berkaitan dengan angka jumlah penganggur
berijazah sebagai peratusan daripada jumlah penganggur keseluruhan iaitu statistik yang
dikeluarkan oleh *the Quality of Government Institute* dari University of Gothenburg yang
telah menunjukkan bahawa tahun 2011, 2012, 2013 dan 2014, jumlah peratusan
penganggur berijazah daripada penganggur keseluruhan kekal tinggi di antara 29.8
peratus dan yang terkini 28.8 peratus, berbanding dengan tahun-tahun 90-an, ia hanya
kekal sekitar 10 peratus. Ini menunjukkan bahawa satu per tiga daripada penganggur di
Malaysia ini adalah yang berijazah Yang berhormat Menteri. Jadi soalan saya, adakah
yang berhormat Menteri dan kerajaan akan mengisytiharkan ini sebagai satu krisis
nasional yang memerlukan langkah dan penggemblengan usaha yang melebihi daripada
yang telah diterangkan oleh Menteri setakat ini kerana terbukti sejak lima, enam tahun
kebelakangan ini, segala langkah-langkah itu tidak berkesan. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Seri Haji Idris Jusoh,"Saya sudah katakan tadi yang Berhormat bahawa
angka yang saya petik tadi ialah angka yang daripada 238,190 responden. Saya tak
tahulah angka yang Yang Berhormat petik tadi berapa respondennya. Kadar
kebolehpasaran 77.3 peratus dan ia telah meningkat daripada tahun lalu sebanyak 1.36
peratus. Jadi saya hendak ulang lagi, untuk politeknik 88.7 peratus kebolehpasaran dan
*polytech* ialah 97.2 peratus. Ini daripada responden yang lebih 238,000 orang dan ia satu
kajian yang mantaplah yang saya rasa tidak boleh diketepikan begitu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan.
Bagaimana langkah-langkah yang disebutkan tadi boleh dilaksanakan apabila kita
menghadapi graduan perubatan daripada 375 kolej perubatan di seberang laut dan 32 di
dalam negeri ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Seri Haji Idris Jusoh,"Kementerian tidak ada kawalan di atas graduan-
graduan yang sedang belajar di luar negara. Akan tetapi walau bagaimanapun, baru-baru
ini kerajaan telah membuat keputusan agar mereka boleh bekerja ditempatkan secara
kontrak di hospital-hospital agar mereka terus mendapat kerja dengan senang selepas
daripada itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Sim Tong Him [Kota Melaka],"minta Menteri Sumber Asli dan Alam
Sekitar menyatakan:
(a) tentang keadaan banjir yang berlaku setiap tahun di Pantai Timur
dan berikan punca-punca utama yang mengakibatkan banjir di
kawasan-kawasan tertentu hampir setiap tahun; dan
(b) mengapa fenomena banjir tidak dapat diatasi dan nyatakan projek-
projek pencegahan banjir yang telah dilaksanakan dan
bagaimanakah dengan kesannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Menteri Sumber Asli dan Alam Sekitar [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih, Tuan Yang di-Pertua. Keadaan banjir yang berlaku di
Pantai Timur iaitu di kawasan Kelantan, Terengganu dan Pahang adalah berpunca
daripada taburan hujan yang tinggi akibat daripada angin Monsun Timur Laut yang
berlaku pada bulan Oktober hingga Januari setiap tahun.
Dalam pada itu, kerajaan turut menjalankan kajian pelan induk tebatan banjir
kajian saliran bandar bagi bandar-bandar utama di seluruh Malaysia dan telah mengenal
pasti antara punca utama banjir adalah termasuk:
(i) perubahan guna tanah yang ketara dalam lembangan sungai
yang menyebabkan peningkatan air larian permukaan;
(ii) penambakan tanah bagi pembinaan infrastruktur perumahan
dan merintangi dataran banjir, mengecilkan ruang untuk
menyimpan air banjir semasa waktu puncak hujan;
(iii) air pasang berhampiran dengan laut;
(iv) sampah-sarap yang menghalang laluan air sungai dan
sistem perparitan;
(v) pembukaan tanah yang tidak terkawal sebab tidak ada
sistem kawalan hakisan kelodak yang menyebabkan
segmen memasuki ke dalam saluran sungai menyebabkan
sungai menjadi sebu yang mengakibatkan kapasiti hidraulik
sungai berkurangan; dan
(vi) tradisi masyarakat yang memilih untuk mendirikan rumah
mereka rendah di tanah punca banjir;
Tanah rendah merupakan dataran banjir menyebabkan kawasan berisiko tinggi.
Kawasan-kawasan rendah, lembah dan pinggir sungai merupakan kawasan berdataran
banjir. Dataran banjir berfungsi sebagai storan semula jadi yang berupaya menyerapkan
air supaya air hujan yang turun tidak terus menjadi air larian permukaan yang terus
masuk ke sistem saliran dan sungai. Apabila pembangunan dijalankan di kawasan
tersebut amat sukar untuk mengelakkan banjir daripada berlaku. Kita hanya boleh
mengurangkan kesan banjir dengan melaksanakan infrastruktur saliran yang efisien
namun ianya memerlukan kos pembinaan operasi yang amat tinggi:
(i) kegagalan pemaju perumahan.
Ini amat penting Tuan Yang di-Pertua, mematuhi cadangan pihak perunding
juga di antara punca banjir berlaku. Sebagai contoh, pematuhan kepada manual saliran
mesra alam iaitu mengawal air larian di punca. Sesetengah pemaju gagal untuk
menyediakan *facilities* seperti sistem saliran yang efisien, kolam takungan*, on-site
detention pond* disebabkan untuk menjimatkan kos pembangunan.
Begitu juga *facilities* semasa pembinaan pemaju mematuhkan pelan kawalan
hakisan dan kelodak, *erosion sediment control plan* seperti pembinaan *silt trap, check
dam, silt fence, sediment pond*, dengan izin Tuan Yang di-Pertua, bagi mengawal banjir.
Atas pembangunan *radius* level yang lebih tinggi juga jarang-jarang dipatuhi iaitu *point
six meters freeboard* menyebabkan kawasan perumahan terdedah kepada banjir.
Fenomena banjir tidak dapat diatasi sebab oleh perubahan iklim yang memenuhi pola
hujan seperti yang kita sedang alami sekarang. Perubahan ini berpotensi untuk
menyebabkan kejadian seperti banjir, angin, di masa angin monsun.
Antara langkah struktur diambil oleh pihak kementerian bagi mengurangkan
impak banjir ialah melalui pembinaan projek tebatan banjir seperti contoh pembinaan
terowong yang sebagai SMART yang telah dibina semula tahun 2003 dan telah
beroperasi sejak tahun 2007. Fungsi SMART adalah untuk mengatasi 45 peratus
masalah banjir di Pusat Bandar raya Kuala Lumpur. Sebanyak lapan kejadian banjir
besar, limpahan Sungai Klang yang berpotensi menyelamatkan kawasan tumpuan utama
Pusat Bandar Kuala Lumpur telah dapat dielakkan semenjak terowong SMART mula
beroperasi.
Sejak projek tebatan banjir juga membentuk berdasarkan kepada atas
perlindungan banjir *flood protection level* yang optimum pada 100 ARI ataupun *average
recurrence interval* untuk kawasan bandar dan 25 ataupun 50 *average recurrence level,*
dengan izin untuk kawasan luar bandar. Walau bagaimanapun, banjir tetap akan berlaku
sekiranya hujan yang turun adalah melebihi daripada hujan reka bentuk*, design rainfall
and duration storm* yang telah diguna untuk pelaksanaan projek-projek tebatan banjir.
Tuan Yang di-Pertua, di bawah Rancangan Malaysia Kesepuluh, Kementerian
Sumber Asli dan Alam Sekitar telah melaksanakan projek RTB yang telah menelan
belanja sebanyak RM3.936 bilion. Projek-projek tebatan banjir telah memberi impak yang
positif di mana terdapat pengurangan bilangan penduduk yang menjadi mangsa banjir
dikesan daripada pelaksanaan projek tersebut.
Sebagai contoh bagi perancangan tebatan banjir di Cameron Highlands telah
melalui pelaksanaan rancangan tebatan banjir Sungai Batam yang telah siap
sepenuhnya, 19 November 2016 dan rancangan tebatan banjir Sungai Ringlet sedang di
dalam fasa yang ketiga dengan skop kerja yang melibatkan kerja-kerja mendalam dan
melebarkan sungai di sepanjang 1.9 kilometer.
Naik tarafan lima buah jambatan, pembinaan enam end part drop structure dan
satu Dewan Serbaguna melaksanakan rancangan tebatan banjir Sungai Batam dapat
mempunyai kadar ulang banjir 100 tahun *average recurrence interval* dengan
peningkatan kapasiti sungai lima meter persegi kepada 220 meter persegi secara tidak
langsung dapat mengurangkan risiko banjir kepada 3,000 penduduk di kawasan tersebut.
Tuan Yang di-Pertua, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Sim Tong Him [Kota Melaka],"Terima kasih, Tuan Yang di-Pertua.
Terima kasih, Yang Berhormat Menteri. Tadi jawapan Yang Berhormat Menteri ingin saya
tanya soalan tambahan iaitu selain dari punca-punca yang disebutkan oleh Yang
Berhormat Menteri adakah akses logging atau pembalakan yang sudah luar kawalan dan
ini mengakibatkan *catchment area* telah terjejas. Adakah ini salah satu punca utama yang
mengakibatkan banjir ini lebih teruk dari tahun-tahun yang lepas. Terima kasih, Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Tuan Yang di-Pertua, memang
tidak dapat dinafikan sebagaimana yang saya telah sebut dalam perenggan lima tadi iaitu
nombor lima pembukaan tanah yang tidak terkawal. Jadi pembukaan tanah ini terbahagi
kepada beberapa sebab. Pertamanya, pembalakan, perladangan, pertanian dan juga
pembangunan perkampungan dan pembangunan untuk kediaman masyarakat.
Ini mendatangkan kesan yang buruk kepada saliran air. Apabila air ini tidak
mempunyai sungai dan *creek* untuk melalui pergi ke sungai maka kalau sistem salirannya
tidak mencukupi bahawa kawasan itu bakal terkena banjir. Hutan juga kalau ditebang
sebegitu rupa dengan sendirinya kita tidak mempunyai satu tempat untuk *retention*
kepada hujan yang banyak turun.
Khususnya pada tahun 2014 Tuan Yang di-Pertua, adalah satu fenomena yang
luar biasa di mana turunan hujan pada bulan Disember umpamanya telah menjangkau
hingga 725 meter padu dalam satu masa sahaja khususnya di Kelantan. Itulah
mengenakan Kelantan itu menjadi banjir yang begitu rupa. Walau bagaimanapun, kita
ada perancangan yang khusus di Kelantan yang makan belanja yang berbilion bakal
dilaksanakan bermula dengan kontrak yang bakal kita laksanakan dengan RM300 juta
dahulu tidak lama lagi tender itu akan diselesaikan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih, Tuan Yang
di-Pertua. Terima kasih, Yang Berhormat Menteri. Saya melihat kelulusan untuk tebang
pokok untuk menebang ini adalah di bawah kuasa Jabatan Hutan Negeri. Jadi bila kita
tanya sesuatu projek yang berlaku maka berlakulah tunjuk menunjuk juga. *Federal* ke
negeri dan negeri ke federal. Kajian EIA adalah satu perkara yang sangat penting
sebelum sesuatu projek diluluskan.
Soalan saya Yang Berhormat Menteri, sejauh manakah syarat dalam penilaian
impak alam sekitar difahami dan dipatuhi oleh peneroka-peneroka dan oleh pemaju-
pemaju untuk tujuan pembalakan atau perladangan? Apakah komitmen kerajaan dalam
memantau ketirisan dalam permohonan kelulusan yang boleh memudaratkan alam
sekitar dan juga masyarakat. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Kalau orang kata soalan ini
*planted* soalan, Tuan Yang di-Pertua, tidak betul tetapi saya memang menunggu soalan
yang dibuat oleh Yang Berhormat. Sebenarnya kita kena melihat daripada sudut
Perlembagaan, Tuan Yang di-Pertua. Kementerian Sumber Asli dan Alam Sekitar dan
jabatan di bawah kementerian ini hanyalah *regulatory body,* dengan izin iaitu badan
pemberi perundangan, peraturan dan sebagainya. Bukan badan yang mempunyai harta
sumber sendiri. Dengan sendirinya, hutan, tanah dan sebagainya itu adalah kepunyaan
kerajaan negeri. Walaupun Jabatan Hutan ada di negeri tersebut, dia masih tertakluk
kepada arahan dan kehendak kerajaan negeri. Jadi kalau ada pemotongan hutan, kayu
dan pokok, itu bukan kementerian boleh mengawal sebabnya harta itu adalah kepunyaan
kerajaan negeri. Itu yang pertama.
Kedua, EIA, Tuan Yang di-Pertua. Kita mempunyai satu kerangka yang
berlainan sebelum tahun 2015. Pada tahun 2015, apabila saya menjadi menteri dalam
kementerian ini, saya buat satu perubahan yang besar kepada EIA itu sendiri. Akan
tetapi walau bagaimanapun, EIA ini Tuan Yang di-Pertua, dia hanya buat mitigasi sahaja
secara teknikal. Maknanya apa yang makna dekat ini, projek itu mesti sudah diluluskan
oleh kerajaan negeri iaitu pihak yang berkuasa dan selepas itu baru kita hendak
cadangkan macam mana untuk *mitigate the impact of the project* ataupun pembalakan
itu. Itu sebabnya.
Jadi dalam keadaan sedemikian, saya sekali lagi akan mencadangkan, *insya-
Allah* dalam masa yang mungkin panjang sedikit oleh kerana kita hendak bincang dengan
kerajaan negeri soalan hendak perkenalkan sistem EIA yang baru yang mana kita boleh
kata *no and yes* kepada mana-mana pembangunan, mana-mana projek besar dan projek
mega supaya tidak dilaksanakan oleh mana-mana pihak negeri berlandaskan *new
system of EIA* ataupun sistem baru EIA ini, Tuan Yang di-Pertua.
Jadi dalam keadaan sedemikian, bukan tunjuk menunjuk lagi, Yang Berhormat.
Sebenarnya semua hak untuk membangunkan mana-mana tempat, sama ada
pembalakan dan pembangunan biasa adalah terletak bulat-bulat kepada kerajaan negeri.
Kita hanya bagi garis panduan dan merekalah perlu mengambil tindakan yang proaktif
untuk mengatasi masalah selepas dan mengawal selia dan melihat macam mana EIA itu
dilaksanakan. Walaupun kita berhak memberi pemberhentian kerja ataupun *stop work*
dalam keadaan-keadaan yang tertentu. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,ANNOTATION,"[Soalan No. 3 - YB. Datuk Haji Shabudin bin Yahaya (Tasek Gelugor) tidak
hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Ahmad Baihaki bin Atiqullah [Kubang Kerian],"minta Menteri
Pertahanan menyatakan apakah hasil laporan siasatan tragedi nahas pesawat TUDM
jenis Beechcraft yang terhempas di Butterworth Pulau Pinang pada penghujung tahun
2016."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Menteri Pertahanan [Dato’ Seri Mohd. Johari bin Baharum],"Tuan
Yang di-Pertua, terlebih dahulu izinkan saya untuk memohon menjawab soalan ini secara
bersekali dengan pertanyaan Yang Berhormat Bagan pada tarikh 3 April 2017 kerana
menyentuh isu yang sama. Pada 21 Disember, sebuah pesawat Beechcraft B200T milik
TUDM telah terhempas di pangkalan udara Butterworth dan mengorbankan kapten
pesawat yang juga merupakan jurulatih penerbangan serta mencederakan tiga anak
kapal berkenaan. Hasil daripada laporan oleh lembaga siasatan telah mendapati
kemalangan itu berlaku semasa pembantu juruterbang pelatih melakukan penerbangan
*asymmetric circuit* iaitu simulasi satu enjin tidak berfungsi. Ini merupakan satu latihan
yang perlu dilalui oleh semua juruterbang TUDM semasa menjalani latihan peralihan
pesawat. Kemalangan ini di-*classified-*kan sebagai *training hazard.*
Lembaga siasatan telah mendapati kemalangan ini bukan berpunca daripada
masalah teknikal. Pihak TUDM sentiasa menitik berat piawaian yang tinggi di dalam
semua aspek latihan dan operasi. Ekoran daripada kejadian itu, pihak TUDM telah
menghantar seorang jurulatih penguji TUDM ke pusat simulasi di Texas, Amerika
Syarikat untuk membuat penilaian mengenai nahas tersebut. Hasil daripada penilaian
tersebut mendapati tiada sebarang masalah teknikal dan ini membolehkan pesawat
Beechcraft B200T kembali beroperasi.
Bagi pertanyaan Yang Berhormat Bagan berkenaan dengan perkembangan
terkini, tiga pegawai yang cedera adalah seperti berikut:
(i) Kapten Wai Lik TUDM. Mengalami beberapa kecederaan iaitu
kebakaran tahap dua di muka, leher dan paha di sebelah kanan,
patah tulang pergelangan tangan kanan, tulang rusuk keenam
sebelah kanan dan tulang di sekeliling mata kanan. Beliau telah
diberi rawatan dan kini berada dalam keadaan stabil dan diberi
cuti sakit;
(ii) Leftenan Hamdi bin Hanafi. Dia hanya mengalami luka kecil
pada dahi dan kini telah kembali bekerja; dan
(iii) Sarjan Mohd Sofi bin Azizan. Mengalami kecederaan patah
tulang kaki kanan. Ketika ini berada dalam keadaan stabil dan
sedang bercuti rehat atau bercuti sakit.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Ahmad Baihaki bin Atiqullah [Kubang Kerian],"Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Timbalan Menteri yang telah
memberikan jawapan. Sebenarnya terhempasnya pesawat ini merupakan satu
kehilangan yang besar bagi negara sama ada kehilangan anggota yang telah terlatih dan
juga kelengkapannya yang sudah tentu memakan kos yang sangat besar. Sudah tentu
kemalangan ini bukan kemalangan yang pertama yang berlaku. Daripada apa yang telah
saya tertengok dalam senarai tidak lengkap yang dicatatkan oleh *Wikipedia* semenjak
tahun 1967 sehingga ke saat 2016, lebih daripada 60 buah pesawat yang telah
terhempas di negara kita dalam keadaan tidak berlakunya peperangan. Ini merupakan
satu jumlah yang bukan kecil dan sudah tentu juga memberikan kos kerugian yang
sangat besar kepada pihak negara.
Dalam *postmortem* yang telah dibuat oleh pihak kerajaan untuk umumkannya,
apakah faktor-faktor yang terbesar yang menyebabkan kemalangan-kemalangan ini
berlaku, sama ada dari segi kesesuaian pesawat ataupun faktor umur pesawat yang
sudah lanjut sebagaimana yang telah berlaku di Pulau Pinang itu, saya difahamkan
umurnya sudah 20 tahun ataupun sistem penyelenggaraan pesawat itu yang
diselenggarakan. Adakah ia bertepatan ataupun mengikut SOP-nya?
Apakah langkah-langkah terbaik yang telah diambil oleh pihak kerajaan untuk
mengurangkan risiko kemalangan ini berulang lagi? Terima kasih."
