level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Anti keganasan, saya telah jelaskan di
dalam MQT tadi tetapi ini adalah mengenai pemerdagangan manusia dan saya harap
penjelasan saya tadi telah difahami sepenuhnya. Saya ingin juga menyatakan untuk
menjawab soalan tambahan itu bahawa kita juga menjalin kerjasama dengan pelbagai pihak
lain terutamanya agensi perisikan. Kita telah menubuhkan pasukan petugas khas
Antipemerdagangan Orang dan Antipenyeludupan Migran yang dipanggil sebagai ATIPSOM
*Task Force* sejak 20 Januari 2017. Kita menjangkakan bahawa langkah-langkah yang kita
lakukan akan dapat menyelesaikan beberapa masalah yang sedang kita hadapi.
Saya ingin memaklumkan di Dewan yang mulia ini, terdapat dua buah negara yang
menjadi sumber kepada pemerdagangan manusia, berada di tahap pengiktirafan yang lebih
tinggi daripada negara kita. Sebuah negara itu berada di Tier 1 dan sebuah lagi berada di
Tier 2 yang tidak ada *Watch List.* Saya fikir apa yang harus dilakukan oleh pihak yang
melakukan penarafan itu, harus melihat bahawa negara yang menerima akibat daripada
pemerdagangan ini tidak seharusnya dikenakan di dalam tindakan *Watch List.* Oleh kerana
negara yang menimbulkan permasalahan ini kerana *checklist* yang ditentukan itu di luar
daripada negara penerima, maka tidak adil untuk Malaysia diletakkan di dalam senarai *Watch
List.* Walaupun negara kita telah berusaha dengan bersungguh-sungguh untuk mengatasinya
kerana kita bukan pengeksport kepada masalah ini tetapi kita negara penerima. Dalam
perkara ini, saya telah berbincang dengan rakan-rakan kita supaya meneruskan usaha untuk
menentukan bahawa kita berada di tahap yang lebih baik kerana keseriusan kerajaan kita di
dalam mengatasi semua permasalahan yang berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Saya hargai usaha yang dilakukan, khususnya
kolaborasi antara peringkat antarabangsa. Persoalan saya, memandangkan Yang Berhormat
tadi menyebut tentang kepentingan sumber risikan. Sebelumnya, risikan daripada Polis Diraja
Malaysia telah menyatakan wujudnya 80 peratus penglibatan pegawai penguat kuasa dan
anggota keselamatan dalam rasuah sempadan yang membolehkan atau menyebabkan
kebolosan. Saya hanya mahu tahu daripada peringkat Yang Berhormat, perkembangan
terkini.
Yang Berhormat sebut Yang Berhormat akan siasat dan mengenal pasti adakah
beberapa pegawai yang telah ditangkap, didakwa untuk memastikan perairan kita, sempadan
kita ini selamat memandangkan sekarang risiko bukan hanya soal pemerdagangan manusia
semata-mata. Risiko apabila daerah Daish contohnya, milikan mereka itu semakin mengecil,
bekas-bekas militan rakyat Malaysia yang pulang ke Malaysia mungkin akan menjadikan
tapak di rantau Asia Tenggara ini sebagai tapak serangan. Jadi, mohon mungkin maklum
balas daripada Yang Berhormat berkait dengan maklumat yang diberikan oleh risikan PDRM
sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Terima kasih. Yang Berhormat, sumber
risikan itu ertinya kita bersikap telus, kita bersikap terbuka kerana terdapat kes-kes itu biar
pun terpencil tetapi kita memandang serius mengenai perlakuan yang tidak baik daripada
segi imej dan daripada segi perundangan.
Saya ingin menyatakan bahawa KDN telah mengambil langkah untuk menubuhkan
AKSEM iaitu Agensi Kawalan Sempadan Malaysia yang memobilisasikan pasukan PGA atau
Pasukan Gerakan Am oleh Polis Diraja Malaysia untuk menambah kekuatan tenaga yang
dahulu hanya terdiri daripada beberapa orang sahaja anggota PDRM, Jabatan Imigresen
Malaysia, Jabatan Kastam dan beberapa pihak yang lain. Kini di AKSEM itu terdapat lebih
daripada 10,000 berbanding dengan hanya 900 dulu di bawah Agensi Penyeludupan
Sempadan.
Kami telah melakukan tindakan bersama untuk menentukan bahawa pegawai-
pegawai itu ditukarkan lebih kerap lagi agar mereka tidak melakukan *engagement* dengan
masyarakat tempatan. Apatah lagi dengan para penyeludup dan juga para pemerdagang
manusia supaya apabila pertukaran yang lebih kerap lagi, maka pemantauan dapat
dijalankan dengan lebih baik lagi. Saya ucapkan terima kasih di atas keprihatinan Yang
Berhormat terhadap persoalan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato' Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Terima kasih Tuan Yang
di-Pertua. Persoalan yang saya hendak bangkitkan kepada Yang Amat Berhormat Timbalan
Perdana Menteri setelah mendengar penjelasan di peringkat awal tadi persoalan Menteri
sampai ke soalan nombor satu ini, berhubung kait dengan pintu-pintu masuk dalam negara
kita. Bukan hanya tentang persoalan pemerdagangan manusia, kemasukan anasir-anasir
daripada luar yang boleh menjejaskan keselamatan negara kita. Saya ingin tahu, langkah-
langkah yang diambil oleh pihak yang berkuasa untuk memastikan bahawa pintu-pintu masuk
ini bukan mudah dibolosi. Sejauh pengetahuan saya, kalau di negeri Sabah, hampir
keseluruhan pintu masuk yang ada sama ada dari Kudat sampai ke Semporna, pejabat
imigresen pun terletak bukan di pangkalan-pangkalan yang sepatutnya diadakan.
Saya ingat dahulu pada tahun 60-an, *immigration post* diletak di hujung pelabuhan
di Daerah Semporna. Hari ini, diletak pejabat imigresen di mana bila orang masuk di darat.
Yang mana bila ada masyarakat daripada Filipina, saya nak bagi jelas tadi pasal Yang Amat
Berhormat nyatakan saya ada suku sakat daripada Filipina. Itu sebenarnya tidak benar, cuma
secara kebetulan mungkin suku kaumnya bersama. Ada orang Bajau, ada orang Suluk, saya
tidak ada suku sakat. Macam juga Timbalan Perdana Menteri, mungkin ada orang Jawa suku
sakat sama dengan Indonesia.
Cuma saya hendak tanya, ini yang saya hendakkan supaya dijelaskan. Pengawalan
yang cukup ketat pasal tadi kita sebut tentang peningkatan bagaimana kemudahan-
kemudahan pemerdagangan ini, peralatan yang canggih tetapi saya dapati daripada segi
pengawalan pintu masuk ini masih longgar sangat. Nak masuk ke Sandakan, di Sandakan
bukan mudah. Di Sebatik seperti apa yang dibangkitkan oleh Yang Berhormat Kalabakan,
*almost everyday,* dengan izin, *people coming in and out.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Dato' Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Bukan hanya manusia yang boleh masuk bahkan peralatan subsidi pun boleh
melepasi batasan itu. Yang tidak boleh jalan pun tidak boleh kawal. Ini yang berjalan ini susah
hendak kawal.
Jadi saya berharap apakah jaminan sebenarnya langkah-langkah untuk memastikan
supaya institusi seperti imigresen, pengawalan diletakkan di tempat-tempat yang benar-benar
supaya pengawalan itu ketat, persoalan mereka masuk itu. Adakah langkah-langkah ini dapat
dipertingkatkan untuk memberi jaminan supaya bukan hanya anasir yang pemerdagangan
manusia dapat dikawal bahkan juga dari segi pembolosan ke dalam negara kita mengancam
keselamatan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, tidak ada
penyeludup yang masuk melalui pintu imigresen. Tidak ada pengganas yang masuk melalui
pintu PDRM. Kebolosan berlaku harus diakui. Bahawa usaha untuk meletakkan pagar dan
juga untuk melakukan pemantauan melalui radar dan, dengan izin, *below radar* serta *drone*
harus dilakukan, bukan hanya, dengan izin, *physical fencing system*.
Dalam keadaan itu, saya bersetuju dengan Yang Berhormat Semporna kerana
walaupun beliau tidak pernah bersekongkol dengan pihak-pihak itu tetapi keprihatinan beliau
untuk KDN memantau permasalahan itu memang telah kita lakukan. Umpamanya, di sekitar
ESSCOM, saya telah sebutkan tadi bahawa masa untuk melakukan *curfew* ataupun waktu
yang kita tentukan supaya perintah berkurung dikuatkuasakan telah mengurangkan jumlah
penyeludupan dan telah mengurangkan kes-kes jenayah serta keganasan yang berlaku.
Namun, terdapat sejauh 1,700 kilometer di kawasan ESSZONE yang pada hemah
saya harus juga dipantau bukan hanya dengan *omnipresence* tetapi dengan peralatan-
peralatan yang saya sebutkan. Barang-barang penyeludupan dan sebagainya yang dulu
digunakan atas nama *barter trade,* dengan izin, tetapi kita telah bekerjasama dengan
kerajaan negeri supaya *barter trade* telah ditiadakan kerana banyak barang bersubsidi
dilakukan oleh rakyat tempatan dan juga dilakukan oleh rakyat negara berkenaan, dan
apabila sekatan ini telah dilakukan, maka kadar penyeludupan ini telah dapat dikurangkan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,1040,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"minta Menteri
Perdagangan Antarabangsa dan Industri menyatakan statistik terkini jumlah pelaburan
syarikat-syarikat dari negara China serta milikan ekuiti dan tanah dalam projek-projek seperti
Forest City Iskandar Johor, Melaka Gateway, Bandar Malaysia, *East Coast Rail Line* dan
*Malaysia-China Kuantan Industrial Park*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,1040,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Chua Tee Yong],"Tuan Yang di-Pertua, Kementerian Perdagangan Antarabangsa dan Industri
bertanggungjawab mengenai pelaburan dalam sektor pembuatan dan sektor perkhidmatan
berkaitan pembuatan.
Bagi tempoh Januari hingga Disember 2016, jumlah pelaburan yang diluluskan dari
negara China dalam sektor pembuatan berjumlah RM4.8 bilion. Pelaburan ini melibatkan 33
buah projek dan dijangka menjana 10,147 peluang pekerjaan. Pelaburan yang diluluskan dari
negara China merupakan pelaburan langsung asing yang terbesar bagi tempoh ini. Daripada
jumlah pelaburan ini, sektor industri barangan *electronic* dan *electrical* mencatatkan
pelaburan langsung asing yang tertinggi daripada negara China iaitu sejumlah RM1.8 bilion
diikuti dengan industri barangan galian bukan logam sejumlah RM1.4 bilion dan industri
barangan logam asas sejumlah RM1.3 bilion.
Bagi jumlah pelaburan dari negara China yang telah direalisasikan setakat tahun
2015, Malaysia telah mencatatkan jumlah pelaburan *accumulative* dari negara China
sebanyak RM6 bilion dalam sektor perkilangan. Pelaburan ini melibatkan 191 buah projek
dan telah menjana 20,587 peluang pekerjaan. Daripada jumlah pelaburan yang direalisasikan
ini, sektor barangan logam asas mencatatkan pelaburan yang tertinggi iaitu sejumlah RM2.3
bilion, diikuti dengan industri barangan *electronic* dan *electrical* sejumlah RM1.7 bilion,
industri tekstil dan barangan tekstil sejumlah RM560.9 juta dan industri barangan galian
bukan logam sebanyak RM542.4 juta. Pelaburan yang telah direalisasikan dari negara China
setakat tahun 2015 berada di kedudukan kesembilan.
Syarikat-syarikat dari negara China turut melabur dalam projek-projek infrastruktur
di Malaysia. Kerajaan menggalakkan usaha sama dan penglibatan syarikat-syarikat kerajaan
dan sektor swasta dalam projek-projek pembangunan bagi merancakkan ekonomi negara,
seterusnya memberi peluang dan membangunkan rantaian bekalan perkhidmatan oleh
syarikat-syarikat tempatan.
Syarikat-syarikat China yang telah melaksanakan pelaburan di Malaysia antaranya
adalah Ye Chiu Non-Ferrous Metal Sdn. Bhd. dalam logam asas, Comtec Solar International
Sdn. Bhd. dalam industri solar, Jinko Solar Technology Sdn. Bhd. dalam industri solar juga,
Ji Kang Dimensi Sdn. Bhd. dalam logam asas, *Xiamen University* dalam perkhidmatan
pendidikan, Huawei Technologies (Malaysia) Sdn. Bhd. dalam ICT dan CSR Rolling Stock
Sdn Bhd dalam peralatan pengangkutan. Kesemua projek ini melibatkan seratus peratus hak
milik China.
Di samping penglibatan syarikat-syarikat dari China dalam sektor perkilangan dan
sektor perkhidmatan, syarikat-syarikat dari negara China turut melabur dalam projek-projek
infrastruktur di Malaysia. Kerajaan menggalakkan usaha sama dan antaranya projek-projek
yang melibatkan pelaburan-pelaburan negara China termasuk, pertama, Forest City Iskandar
Johor.
Projek Forest City yang terletak di kawasan seluas 1,370 hektar di Tanjung Kupang
dekat Gelang Patah, Johor melibatkan pelaburan komited sebanyak RM170 bilion serta
mengambil masa sehingga 20 tahun untuk dibangunkan dan akan menyediakan sebanyak
lebih 220,000 peluang pekerjaan baru menjelang tahun 2035. Pemaju projek ini merupakan
Country Garden Pacificview Sdn. Bhd. di mana Esplanade Danga 88 Bay Sdn. Bhd. yang
dimiliki sepenuhnya oleh rakyat tempatan memegang 40 peratus ekuiti syarikat itu. Projek
Forest City diselaraskan oleh Kerajaan Negeri Johor dan pihak berkuasa Wilayah
Pembangunan Iskandar.
Untuk projek Melaka Gateway, ia telah disenaraikan sebagai *entry point project*
melibatkan pembangunan *mixed development* yang tertumpu pada aktiviti-aktiviti pelbagai
seperti pelancongan, pusat dan kompleks perniagaan, pelabuhan laut dalam dan kawasan
industri maritim teknologi tinggi. Projek ini akan dibangunkan secara bersama oleh syarikat
KAJ Development Sdn. Bhd. yang dimiliki sepenuhnya oleh rakyat Malaysia dan syarikat
Power China International Group Limited di atas tanah yang ditambak seluas 1,359 ekar dan
merangkumi empat buah pulau. Nilai pembangunan kasar projek dianggarkan berjumlah
RM64 bilion dan dijangka menarik 2.5 juta orang pelancong setahun ke Melaka serta
membuka kira-kira 45,000 peluang pekerjaan. Projek Melaka Gateway ini diselaraskan oleh
Kerajaan Negeri Melaka.
Untuk Bandar Malaysia, pembangunan Bandar Malaysia akan mengambil masa 25
hingga 35 tahun untuk siap sepenuhnya dan dijangka mencapai RM200 bilion nilai
pembangunan kasar. Bandar Malaysia akan dibangunkan di 486 ekar tanah dengan konsep
*integrated underground city*. Iskandar Waterfront Holdings dan China Railway Engineering
Corporation Sdn Bhd akan membentuk sebuah syarikat iaitu IWH CREC Sdn. Bhd. yang akan
memiliki 60 peratus daripada Bandar Malaysia Sdn Bhd. Sebenarnya dari segi struktur ekuiti
berkesan yang dicadangkan, hanya 24 peratus yang akan dimiliki oleh syarikat daripada
China. Penyelaras utama bagi projek Bandar Malaysia adalah Kementerian Kewangan.
Dari segi *East Coast Railway Line* (ECRL), ia merupakan jaringan perkhidmatan tren
baharu untuk merentas Banjaran Titiwangsa yang melibatkan laluan sepanjang kira-kira 600
kilometer melalui beberapa buah bandar seperti Gombak, Mentakab, Jengka, Kuantan, Kuala
Terengganu, Kota Bharu dan berakhir di Tumpat. Seperti mana yang dimaklumkan oleh
Suruhanjaya Pengangkutan Awam Darat, projek ini masih di peringkat awal di mana kaji
selidik pasaran melalui kaedah pelawaan memberi maklumat sedang dilakukan oleh SPAD
dengan kerjasama Majlis Pembangunan Wilayah Ekonomi Pantai Timur. Projek ECRL
dianggarkan bernilai RM55 bilion akan menjadi pemangkin ekonomi bagi Wilayah Ekonomi
Pantai Timur membabitkan negeri Pahang, Terengganu, Kelantan dan sebahagian timur laut
Johor. Projek ECRL ini diselaraskan oleh Kementerian Kewangan.
Untuk projek *Malaysia-China Kuantan Industrial Park*, projek MCKIP ini dengan
keluasan permulaan sebanyak 1,400 ekar sedang berjalan dengan lancar. Malahan, bagi
memenuhi permintaan yang menggalakkan, kawasan taman perindustrian MCKIP telah
diperluaskan kepada 3,060 ekar. Pemaju projek ini merupakan Malaysia-China Kuantan
Industrial Park Sdn. Bhd. di mana 51 peratus ekuiti syarikat dimiliki oleh rakyat tempatan.
MCKIP diselaraskan bersama Kementerian Perdagangan Kementerian Antarabangsa dan
Industri Malaysia dan Majlis Pembangunan Wilayah Ekonomi Pantai Timur. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Menteri yang menjawab panjang lebar. Akan
tetapi saya hendak tanya, dikatakan bahawa ada peluang pekerjaan tetapi tidak mengatakan
bahawa peluang pekerjaan ini adalah terbuka kepada rakyat Malaysia. Kalau dibandingkan
dahulu usaha sama pelaburan daripada Jepun dan Korea Selatan, kita membuka ruang
sektor pekerjaan kepada rakyat tempatan. Daripada hal ini, saya rasa dan saya melihat
bahawa laporan mengatakan ramai yang dibawa sebagai pekerja daripada China, tidak
daripada rakyat tempatan walaupun kata Yang Berhormat Menteri peluang pekerjaan banyak
yang telah diadakan.
Satu lagi adalah tentang peralihan teknologi. Kalau dahulunya projek pembinaan
Lebuhraya Karak-Kuala Lumpur oleh Korea Selatan, kita juga ada mendapatkan
keberdayaan rakyat Malaysia, syarikat-syarikat tempatan dalam kesempatan projek
pembinaan seperti mana yang berlaku kepada PLUS. Saya hendak tanya itu.
Apakah dikatakan walaupun yang dikatakan ada 100 peratus milik negeri China, hak
milik China dan juga satunya memang kita rakyat Malaysia 40 peratus ekuiti. Apakah bayaran
kembali kepada pelaburan ini dan apakah ini akan menjadi hutang untuk anak cucu kita?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Datuk Chua Tee Yong,"Terima kasih atas soalan tambahan. Sebenarnya dari segi
projek-projek yang telah diumumkan ini, kebanyakan pelaburan kita juga mempunyai
beberapa kriteria khususnya jikalau mereka ingin memohon insentif. Salah satu mungkin dari
segi penggajian untuk memastikan terdapat pekerja-pekerja tempatan. Sebagai salah satu
contoh ialah Alliance Steel yang telah diluluskan lesen pengilang dengan galakan taraf
perintis bagi mengeluarkan *square billets, small and medium shape steel* atau *large-scale H-
shape, high steel bar and high strength wire rod* dengan izin Tuan Yang di-Pertua, yang
berkuat kuasa pada 5 Mei 2015 di MCKIP. Di mana di negara ASEAN sebenarnya selain
daripada negara China, salah satu yang ada kilang sebegini adalah di Malaysia. Maka kita
haruslah menganggap ini merupakan sesuatu di mana kita juga menarik dari segi pelabur-
pelabur asing yang bertaraf dari segi menolong untuk meninggikan dari segi eksport kita.
Untuk projek ini sebagai contoh, projek ini akan menggaji sebanyak dianggarkan
3,648 peluang pekerjaan. Daripada itu, dianggarkan 53 peratus adalah dibuka khususnya
untuk rakyat Malaysia. Maka, adalah tidak benar mengatakan tidak ada peluang pekerjaan
untuk rakyat tempatan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua, terima kasih. Persepsi negatif, persepsi negatif yang diuar-uarkan oleh pihak-pihak
yang tidak bertanggungjawab mampu mengakibatkan kesan negatif ataupun kerisauan serta
mencalarkan imej negara kita kepada pelabur-pelabur. Perkara ini sebenarnya ternyata boleh
merugikan negara.
Saya ingin bertanya kepada Yang Berhormat Menteri, sejauh manakah kesan ataupun
penerimaan pelabur-pelabur asing terhadap ekonomi negara pada ketika ini? Adakah dengan
persepsi negatif ini telah merugikan ataupun kata-kata ini tidak memberi kesan malah
ekonomi negara bertambah dengan lebih baik lagi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Datuk Chua Tee Yong,"Terima kasih atas soalan tambahan. Pada permulaan
terdapat banyak kritikan, mungkin dari segi *investment* ataupun pelaburan yang datang
khususnya daripada negara China. Akan tetapi baru-baru ini kita juga melihat pihak
pembangkang juga ada pergi melawat khususnya Duta China untuk mengeratkan lagi
hubungan. Ini jelas menunjukkan bahawa adalah penting untuk kita sentiasa memberi imej
yang positif supaya kita boleh terus menarik pelaburan dalam keadaan ekonomi yang
semakin mencabar. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"minta Menteri
Luar Negeri menyatakan pendirian kerajaan bagi menghadapi tekanan dasar pentadbiran
baru Presiden Amerika Syarikat dan sejauh mana ianya dikhuatiri akan memberi kesan
kepada ekonomi negara."
