level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Tuan Yang di-Pertua,"Yang Berhormat, jawabnya senang sahaja. Boleh atau
tidak?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Dato’ Nallakaruppan a/l Solaimalai,"Bukan Dewan Negara, di luar saya boleh
cakap."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Tuan Yang di-Pertua,"Okey, okey."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Dr. Syed Husin Ali,Boleh?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Dato’ Nallakaruppan a/l Solaimalai,"Panggil esok dia pergi Dewan Negara, di
Stadium Negara. Saya akan pergi sana, saya cakap."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Tuan Yang di-Pertua,"Yang Berhormat, okey. Maknanya Yang Berhormat, dia
setuju."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Dr. Syed Husin Ali,"Ya, baguslah, baguslah. Saya hendak tengok keberanian dia
nanti. Terima kasih. Segala yang dia sebut tadi tentang misalnya bila tidur waktu
perbincangan walhal dia tidak tahu di mana dia berada waktu itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Tuan Yang di-Pertua,"Okey Yang Berhormat, okey. Yang Berhormat Dato’
Nallakaruppan sudah dah? Sudah? Sudah habis ya? Cukup? Sudah habis?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Dato’ Nallakaruppan a/l Solaimalai,Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Tuan Yang di-Pertua,Okey. Sekarang saya silakan ...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Tuan Chandra Mohan a/l S. Thambirajah,Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Tuan Yang di-Pertua,Ya?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Tuan Chandra Mohan a/l S. Thambirajah,"Tuan Yang di-Pertua, saya ingat kita
kena... Ini pendapat saya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Tuan Yang di-Pertua,"Ya, sila."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Tuan Chandra Mohan a/l S. Thambirajah,"Saya rasa kita kena pegang kepada
35(1) dan kita kena fokus kepada subjek yang kita bincang pada hari ini. Kalau tidak ada,
macam subjek kita pun tidak penting punya subjek."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Tuan Yang di-Pertua,"Yang Berhormat, ini... bercakap kena meluas. Ini berkaitan
dan juga dia itu menyebut sebagai contoh. Itu sahaja. Baiklah... [Tepuk meja] Sekarang
saya mempersilakan Yang Berhormat Datuk Haji Saat bin Haji Abu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,6.18 ptg.,1818,Datuk Haji Saat bin Haji Abu,"Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullaahi wabarakaatuh. Terima kasih Tuan Yang di-Pertua, terima kasih kerana
saya diberi peluang untuk membahaskan Rang Undang-undang Tambahan berkaitan
dengan Akta Pencegahan Jenayah (Pindaan dan Pemerluasan) 2013 dan dikenali sebagai
Prevention Criminal Act 2013, dengan izin yang telah dibentangkan di Dewan Rakyat pada
Oktober 2013.
Tuan Yang di-Pertua, saya berpendapat bahawa dalam memperkasakan undang-
undang negara terutama dalam kemajmukan masyarakat di negara ini, maka saya dengan
ini terpanggil untuk turut serta dalam membahaskan rang undang-undang yang
dicadangkan dan yang telah diluluskan di dalam Dewan Rakyat tempoh hari."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Datuk Haji Saat bin Haji Abu,"Rang Undang-undang ini dicadangkan kemungkinan berkaitan dengan
pembebasan 2,600 orang penjenayah ataupun tahanan dari Penjara Simpang Renggam
yang telah dibebaskan tanpa syarat hasil daripada penghapusan ISA yang telah
dipersetujui oleh Dewan Rakyat dan Dewan Negara. Berkaitan dengan fasal 6, saya
mencadangkan agar inspektor polis ke atas diberi kuasa menahan seseorang individu
mahupun kelompok individu dalam tempoh minima selama 30 hari bukan 21 hari tanpa
perlu menghadapkan tertuduh di Majistret, di mahkamah selama tempoh berikut.
Tindakan ini mungkin tidak bercanggah dengan writ of habeas corpus yang
melindungi kebebasan fizikal individu bagi apa juga kesalahan dalam bentuk jenayah.
Bentuk jenayah yang dilakukan, objektifnya bagi memberi kuasa kepada pihak polis,
tempoh masa yang cukup untuk membuat siasatan dan jika perlu menyiapkan pertuduhan.
Sekiranya dalam tempoh 30 hari tidak mencukupi, pihak polis haruslah diberi kuasa
membuat lanjutan tempoh sebanyak tiga kali untuk tempoh yang ditetapkan tetapi tidak
boleh melebihi 120 kali bagi tempoh siasatan keseluruhannya.
Penahanan ini haruslah merangkumi kesemua bentuk jenayah dan ianya tidaklah
terhad kepada jenayah di bawah Akta Kebebasan Jenayah Cyber mahupun kesalahan di
bawah Akta Hasutan dan sebarang kesalahan yang bermotifkan pengkhianatan kepada
negara. tempoh penahanan yang saya cadangkan ini adalah munasabah dan bersesuaian
kerana ia mengambil kira imbangan di antara hak kebebasan individu dan hak kepentingan
negara. Tempoh yang tidak terlalu lama ini juga dapat mencegah atau menghalang jenayah
tersebut dengan efektifnya.
Elemen-elemen pihak yang berkaitan daripada berniat memberikan imbuhan atau
penalti kepada pihak berkuasa kerana mereka telah mengetahui saat yang tepat,
kebebasan yang akan diberikan kepada seseorang individu itu. Setelah dia ditahan di
bawah mana-mana akta berkaitan bagi tujuan siasatan ataupun pertuduhan. Contohnya,
sekiranya pihak polis mendapat maklumat sesuatu jenayah yang berkemungkinan sedang
dirancang oleh seseorang individu mahupun sekumpulan individu, pihak polis bolehlah
menahan mereka mengikut had yang mana yang telah saya cadangkan sebentar tadi.
Efektifnya, kaedah berikut adalah seperti berikut:
(i) sekiranya polis mendapati cukup bukti bahawa sesuatu jenayah
sedang dirancang, pendakwaan boleh terus dibuat dan jenayah
yang dirancang dapat dicegah sebelum ianya berlaku; dan
(ii) sekiranya polis tidak mendapati cukup bukti berkaitan sesuatu
jenayah sedang dirancang, penahanan individu tersebut secara
tidak langsung menghalang atau membantutkan siasatan. Ianya
juga akan membuat individu tersebut berfikir untuk tidak
melaksanakan rancangan jenayah tersebut yang dipanggil
prevention is better than cure.
Tuan Yang di-Pertua, kita dapat melihat punca-punca jenayah begitu ketara hari ini
di dalam negara kita. Ini adalah disebabkan:
(i) terdapat banyak persatuan-persatuan haram atau lebih dikenali
sebagai kongsi gelap yang kebanyakannya mempelopori aktiviti-
aktiviti jenayah haram di dalam negara kita. Apa yang boleh kita
kaitkan ialah kegiatan pengedaran dadah yang meluas di dalam
negara kita;
(ii) aktiviti pelacuran atau pun perdagangan manusia;
(iii) perjudian haram;
(iv) pinjaman wang tidak berlesen, along atau ceti haram;
(v) money laundry;
(vi) nombor ekor haram; dan
(vii) banyak lagi kegiatan-kegiatan yang tidak perlu saya sebutkan di
dalam Dewan yang mulia ini.
Oleh itu, kita mencadangkan kepada Dewan yang mulia ini bahawa tempoh
tahanan yang saya cadangkan tadi boleh dilaksanakan ke atas kelompok-kelompok kongsi
gelap yang disyaki dan saya yakin pihak polis ataupun pihak PDRM banyak mengetahui
kegiatan-kegiatan jenayah yang berlaku di dalam negara kita. Oleh itu, saya yakin
sekiranya ianya dapat dilaksanakan dengan bersungguh-sungguh, maka peratusan kadar
jenayah akan dapat kita kurangkan. Saya harap cadangan saya ini akan diambil kira dalam
menjayakan Prevention of Criminal Act atau Akta Pencegahan Jenayah (Pindaan dan
Pemerluasan) 2013.
Akhirnya Tuan Yang di-Pertua, saya menyeru kepada semua pihak demi
keselamatan, kemakmuran dan kemajmukan masyarakat yang ada di dalam negara kita ini
dan untuk menjaga kepentingan penduduk, maka saya dengan ini turut menyokong Rang
Undang-undang Akta Pencegahan Jenayah (Pindaan dan Pemerluasan) 2013. Sekian,
terima kasih. Wassalam."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Tuan Yang di-Pertua,"Seterusnya saya mempersilakan Yang Berhormat Datuk
Hajah Noriah binti Mahat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,6.27 ptg.,1827,Datuk Hajah Noriah binti Mahat,"Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakaatuh. Terima kasih Tuan Yang di-Pertua kerana memberi
kesempatan untuk saya membahaskan Rang Undang-undang Pencegahan Jenayah
(Pindaan dan Pemerluasan) 2013.
Terlebih dahulu saya ingin mengucapkan tahniah kepada pihak kerajaan kerana
telah mengambil inisiatif untuk menambah baik dengan membuat beberapa pindaan kepada
Akta ibu iaitu Akta Pencegahan Jenayah 1959. Rang Undang-undang yang dikemukakan
untuk bacaan kali kedua pada hari ini membuktikan kesungguhan dan komitmen kerajaan
untuk memperkenalkan suatu akta yang beriltizam untuk mengatasi masalah jenayah yang
semakin serius dan mengancam keselamatan rakyat negara kita dewasa ini.
Tuan Yang di-Pertua, Rang Undang-undang Pencegahan Jenayah (Pindaan dan
Pemerluasan) 2013 digubal bagi memantapkan Akta Pencegah Jenayah 1959 bagi
memperkasakan undang-undang yang sedia ada agar dilihat lebih tegas dan berintegriti
bagi membenarkan penahanan tanpa perbicaraan bagi tujuan ketenteraman awam,
keselamatan awam dan pencegahan jenayah. Namun begitu, belum pun rang undang-
undang dibahaskan, pihak pembangkang serta pertubuhan dan individu yang sehati sejiwa
dengannya telah pun menunjuk reaksi negatif. Anehnya, kelompok sama juga sebelum ini
mendesak kerajaan melakukan sesuatu untuk menangani peningkatan kadar jenayah
terancang terutama pembunuhan dan rompakan senjata selepas pemansuhan Ordinan
Darurat 1969 dan Akta Keselamatan Dalam Negeri yakni ISA 1960.
Pemansuhan kedua-dua akta itu dilihat sebagai tolak ansur. Kerajaan dengan
desakan pembangkang dan pertubuhan yang memperjuangkan hak asasi manusia.
Pemansuhan ini dilakukan kerana kononnya undang-undang seperti itu sudah lapuk dan
tidak lagi sesuai ketika di Malaysia melangkah ke arah mencapai status negara maju."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1830,1830,Datuk Hajah Noriah binti Mahat,"Pakatan pembangkang seolah-olah menafikan tentang undang-undang seperti
itulah yang berjaya mengekalkan ketenteraman dan keselamatan rakyat serta mencegah
jenayah dengan berkesan sehingga membolehkan negara mencatat kejayaan dalam
pelbagai bidang selama ini.
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat]**
Nescaya kalau undang-undang seperti Akta Keselamatan Dalam Negeri tidak
diguna pakai semasa gerakan menentang Parti Komunis Malaya yakni (PKM) pada zaman
darurat dahulu, nescaya saya percaya rakyat negara kita hari ini akan masih hidup dalam
serba kesusahan dan kepayahan. Justeru, saya ingin bertanya kepada Yang Berhormat
Menteri di manakah yang menyatakan bahawa Akta Keselamatan Dalam Negeri itu tidak
baik dan melanggar hak asasi manusia? Ini kerana masih terdapat beberapa negara maju
seperti Amerika Syarikat dan Singapura masih mempraktikkan undang-undang sedemikian.
Oleh kerana itu, kita tengok majoriti rakyat yang cintakan keamanan mahukan
keselamatan terjamin termasuk yang mengundi pembangkang mengharapkan wakil mereka
di Parlimen menyokong rang undang-undang baru ini. Mereka sedar bahawa Malaysia
walaupun mungkin memiliki kemajuan fizikal bertaraf dunia, masih memerlukan undang-
undang ketat kerana kebanyakan rakyat masih mempunyai mentaliti Dunia Ketiga.
Justeru, kewajaran untuk meminda akta ini adalah tepat memandangkan semenjak
pembebasan 2,600 orang di bawah Ordinan Darurat 1969 dan Akta Keselamatan Dalam
Negeri 1960 telah memperlihatkan peningkatan kadar jenayah berat yang amat ketara.
Mengikut statistik kes jenayah berat telah meningkat daripada 14,811 pada tahun 2012
kepada 15,098 kes dalam tempoh enam bulan pertama tahun ini. Lantas apabila pihak Polis
Diraja Malaysia yakni (PDRM) melancarkan Ops Cantas Khas pada 17 Ogos 2013, ianya
telah memperlihatkan kejayaan yang mengagumkan apabila jenayah rompakan bersenjata
dapat diturunkan sebanyak 90 peratus dengan penahanan 10,695 suspek dan rampasan 23
pucuk senjata api dan 1,238 butir peluru hidup.
Lantas, untuk membolehkan PDRM melaksanakan tugas membanteras jenayah
dengan lebih berkesan lagi, maka adalah perlu Akta Pencegahan Jenayah 1959 ini
diperkemas. Justeru, saya ingin mencadangkan supaya Ops Cantas yang dilaksanakan
oleh PDRM hendaklah diteruskan sehingga satu tahap gejala jenayah berat dan kegiatan
kongsi gelap ini dapat dihapuskan. Bagi menjayakan usaha ini, penambahan anggota polis
hendaklah dilakukan agar mencukupi untuk mengawal dan memelihara keselamatan rakyat.
Tuan Yang di-Pertua, isu ini sudah lama diperdebatkan dalam suasana yang
cukup tegang apabila pihak pembangkang menyatakan pengenalan RUU ini akan
melanggar hak asasi manusia dan prinsip demokrasi. Pada kerajaan, RUU ini digubal bagi
membolehkan tindakan lebih tegas dalam usaha membanteras pelbagai kes jenayah berat
dan juga jenayah yang terancam. Tentunya ramai di antara kita yang masih ingat beberapa
bulan lalu bagaimana hampir setiap hari ada sahaja berlaku kejadian tembak dan bunuh
yang menyebabkan beberapa kematian berprofil tinggi.
Antara perkara yang paling banyak dibahaskan adalah tentang isu penahanan
tanpa bicara. Secara umum tindakan seperti ini boleh diibaratkan seperti undang-undang
yang tidak berperikemanusiaan. Namun ia terpaksa dilakukan apabila kita memikirkan soal
kepentingan dan keselamatan rakyat.
Saya setuju dengan kenyataan Menteri Dalam Negeri Datuk Seri Ahmad Zahid
Hamidi yang menyatakan RUU ini bertujuan pencegahan dan tidak ada penahanan tanpa
bicara kerana jika keputusan Lembaga Pencegahan Jenayah tidak memuaskan hati
peguam penjenayah yang ditahan, ia boleh terus dibawa ke mahkamah dan bukan atas
nama rayuan habeas corpus. Sekiranya semakan semula dilakukan, ertinya kuasa terakhir
adalah Mahkamah Tinggi dan bukan Lembaga Pencegahan Jenayah.
Namun begitu, saya ingin tahu mengapa dalam pindaan RUU ini permohonan
habeas corpus yakni rayuan oleh orang yang ditahan tidak dibenarkan. Saya juga ingin tahu
mengapa orang yang ditahan di bawah RUU tidak dibenarkan khidmat peguam sepanjang
tempoh inquiry dijalankan.
Tuan Yang di-Pertua, satu lagi ciri dalam RUU ini ialah ianya tidak lagi
membenarkan arahan tahanan dikeluarkan oleh cabang eksekutif dalam kerajaan yang
bermaksud arahan penahanan tidak lagi diputuskan oleh Menteri atau bahagian eksekutif
dalam kerajaan. Selain daripada itu, setiap arahan penahanan akan diteliti oleh Dewan
Rakyat pada setiap tahun dan ia akan disemak semula setiap lima tahun. Jelas akta ini
memberi pengadilan yang setimpal kepada penjenayah yang ditahan melalui satu proses
perundangan yang telus dan adil.
Justeru, itulah mengapa kita harus memberi sokongan yang kuat dan padu pada
RUU ini kerana matlamat utamanya adalah untuk membanteras jenayah. Sudah pastinya
juga pindaan ini memberi peluang kepada pihak polis mengambil tindakan dengan lebih
berkesan terhadap penjenayah dan sekali gus membendung aktiviti jenayah daripada terus
meningkat. Hanya beberapa bulan lalu, pihak polis seolah-olah dipersalahkan apabila kadar
jenayah semakin meningkat. Itulah sebabnya Akta Pencegahan Jenayah ini diperlukan
untuk membolehkan pihak polis menjalankan tanggungjawab dengan lebih berkesan.
Kita sememangnya tidak boleh menafikan yang kadar peratusan jenayah berat
dan jenayah terancang daripada keseluruhan ratusan indeks jenayah telah meningkat dan
rakyat semakin bimbang dengan tahap keselamatan mereka. Kita perlukan Malaysia untuk
terus menjadi sebuah negara yang aman dan makmur. Negara yang mana rakyatnya tidak
berasa takut kerana mereka tahu undang-undang yang menyebelahi mereka. Bayangkan
jika jenayah berat dan jenayah dirancang terus bermaharajalela, imej negara akan
tercemar.
Pastinya ia akan menjadi tajuk perbualan bukan sahaja di warung-warung kopi
tetapi juga di peringkat antarabangsa. Apabila ini berlaku, maka nama baik negara dan
reputasi Malaysia sebagai negara yang aman dan selamat pastinya akan terjejas dan
kemungkinan besar kita tidak dapat lagi menarik minat pelabur-pelabur asing untuk
mencuba nasib mereka di negara kita ini.
Bukan itu sahaja Tuan Yang di-Pertua, kadar jenayah berat yang tinggi juga akan
menyebabkan para pelancong berasa tidak selamat dan kemungkinan besar akan memilih
destinasi lain. Tahun 2014 adalah Tahun Melawat Malaysia dan pastinya pembangunan
ekonomi akan terjejas jika jenayah berat ini tidak dibendung.
Seperkara lagi yang menarik perhatian saya ialah berhubung RUU ini adalah dari
sudut politik. Terdapat kemungkinan kumpulan jenayah terancang mempengaruhi ahli-ahli
politik dan pegawai-pegawai kanan sebagaimana yang rakan saya maksudkan tadi dan hal
ini didedahkan oleh Menteri Dalam Negeri bahawa pihaknya telah mengenal pasti beberapa
individu yang didakwa pernah mengikuti kumpulan kongsi gelap dan ini dikatakan menjadi
pemimpin sebuah parti politik di Pulau Pinang dan ini disahkan oleh kenyataan bekas
Pengarah Siasatan Jenayah Bukit Aman, Tan Sri Zaman Khan Rahim Khan dan yang
mendedahkan seorang bekas banduan serta bekas ketua kumpulan kongsi gelap kini
menjadi pemimpin peringkat bawahan dalam sebuah parti politik di Pulau Pinang.
Pada pilihan raya umum yang lepas banyak parti-parti politik mempunyai
kecenderungan menggunakan gengster. Rakyat tidak begitu selesa apabila terdapat parti
politik terlibat dengan gengster. Mereka tahu ada parti-parti politik menggunakan gengster
untuk mendapat undi dengan perbelanjaan besar. Keadaan yang sedemikian tidak
seharusnya dibiarkan kerana ia akan menyebabkan rakyat akan hilang keyakinan kepada
sistem politik dan ahli-ahli politik. Institusi kerajaan pula akan hilang kewibawaan dan
mudah dibeli dan dipengaruhi oleh ahli gengster dan ahli politik yang ada hubung kait
dengannya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1840,1840,Datuk Hajah Noriah binti Mahat,"Justeru, saya mendapati jika beginilah keadaan negara akan terjebak dalam satu
situasi yang amat berbahaya dan ianya hendaklah dibendung dengan segera dan kita tidak
mahu sebuah kerajaan dan ahli politik yang terletak di bawah pengaruh gengster. Justeru,
saya mencadangkan supaya ahli-ahli politik yang terjebak dan bersubahat dengan
kumpulan jenayah hendaklah dihebahkan nama mereka di dalam media dan diharamkan
daripada menjadi calon dalam pilihan raya umum.
Akhir sekali Tuan Yang di-Pertua, saya ingin menyatakan rang undang-undang ini
telah dengan jelas memperuntukkan mekanisme terbaik untuk menjaga ketenteraman
awam, keselamatan dan pencegahan jenayah. Jadi untuk itu Tuan Yang di-Pertua, saya
mohon menyokong. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1840,1840,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Seterusnya saya ingin
mempersilakan Dato' Dr. Johari bin Mat. Silakan Yang Berhormat, teruskan Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,6.41 ptg.,1841,Dato' Dr. Johari bin Mat,"Terima kasih Tuan Yang di-Pertua. Assalamualaikum
Warahmatullahi wabarakatuh, alhamdulillahlah... [Berucap dalam bahasa Arab] Terima
kasih Tuan Yang di-Pertua kerana memberi peluang kepada saya untuk turut sama-sama
membahaskan rang undang-undang yang bernama satu akta untuk meminda dan
memperluas Akta Pencegahan Jenayah 1959. Akta ini boleh dinamakan Akta Pencegahan
Jenayah (Pindaan dan Pemerluasan) 2013.
Tuan Yang di-Pertua, sebelum saya pergi lebih jauh, saya ingin mengingatkan diri
saya dan semua ahli Yang Berhormat yang berada di Dewan ini, kita ini adalah orang yang
diberi tanggungjawab untuk membuat, menggubal, melulus, meminda rang undang-undang
yang telah dibawa ke Parlimen dan seterusnya kita ini. Kita adalah merupakan orang yang
mempunyai tanggungjawab yang besar di dalam hal ini dan kita juga mempunyai
tanggungjawab bukan sahaja membuat undang-undang tetapi undang-undang ini akan
diimplementasikan dengan maaf dan dilaksanakan dalam masyarakat dan kesannya ialah
akan kembali kepada masyarakat dan kita semua. Oleh kerana itu, tugas ini adalah
merupakan tugas besar yang perlu sama-sama kita teliti, yang perlu sama-sama kita amati
supaya apa-apa yang kita bincang dan putuskan di sini akan membawa kebaikan kepada
kita semua, masyarakat dan negara.
Tuan Yang di-Pertua, sebelum saya pergi lebih jauh, saya ingin kembali sedikit
kepada ucapan Seri Paduka Baginda Yang di-Pertuan Agong di dalam pembukaan sesi
Dewan penggal pertama tahun ini 2013 baru-baru ini. Baginda bertitah, “...Kerajaan Beta
untuk berusaha untuk melaksanakan maqasid syariah di dalam pentadbiran negara kita di
Malaysia ini”. Saya ingin menarik perhatian ada dua aspek yang sangat penting yang telah
diungkapkan yang telah dijadikan titah Baginda. Pertama ialah maqasid syariah. Maqasid
syariah yang kedua ialah berhubung dengan al wasatiyyah.
Dalam maksud maqasid syariah itu ialah bertujuan untuk menjaga dan menjamin
keselamatan dan kesejahteraan negara di dalam lima aspek yang besar dan penting iaitu:
(i) menjaga agama;
(ii) menjaga jiwa;
(iii) menjaga nasab;
(iv) menjaga akal; dan
(v) menjaga harta.
Dalam kerangka kita membahas dan membincangkan rang undang-undang yang
telah dibentangkan ini, adakah kementerian telah memberi perhatian terhadap saranan Seri
Paduka Baginda Yang di-Pertuan Agong berhubung dengan menjaga maqasid syariah
terutamanya dalam bab ini ialah menjaga jiwa. Menjaga jiwa merupakan salah satu
daripada aspek terpenting di dalam masyarakat. Jiwa seseorang perlu dijaga dengan baik
dan tidak boleh dianiayai dan tidak boleh menerima penganiayaan. Dalam hubungan ini
konsep Islamnya disebut... [Berucap dalam bahasa Arab] tidak boleh seseorang itu
melakukan keburukan kepada dirinya dan juga kepada orang lain.
Ini merupakan satu aspek yang perlu diberi perhatian. Kemudian, konsep ini
digabung jalinkan dengan al wasatiyyah. Maksudnya, ketepatan yang terbaik untuk
dilaksanakan di dalam masyarakat. Jadi dalam membentang rang undang-undang ini,
apakah pihak kementerian telah mendapat pandangan daripada pihak-pihak yang
mempunyai autoriti dalam pengajian Islam khasnya, di dalam memberi input sejajar atau
tidak berhubung dengan maqasid syariah yang telah disarankan oleh Baginda Yang di-
Pertuan Agong dan pada waktu yang sama juga adakah ia sejajar dengan konsep al
wasatiyyah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,6.41 ptg.,1841,Dato’ Abdul Rahim bin Abdul Rahman,Minta laluan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,6.41 ptg.,1841,Timbalan Yang di-Pertua,Silakan Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,6.41 ptg.,1841,Dato’ Abdul Rahim bin Abdul Rahman,"Minta maaf Yang Berhormat. Setahu
saya mengikut peraturan yang ada, nama Seri Paduka Baginda Yang di-Pertuan Agong
tidak boleh digunakan untuk mempengaruhi mana-mana ucapan kita melainkan merafak
sembah. Saya minta kita semak kembali peraturan yang ada kerana kita tidak boleh
menggunakan nama Seri Paduka Baginda Yang di-Pertuan Agong untuk pengaruh orang.
Minta maaf Tuan Yang di-Pertua, saya hanya untuk membetulkan peraturan mesyuarat di
dalam Dewan yang mulia ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,6.41 ptg.,1841,Timbalan Yang di-Pertua,Teruskan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,6.41 ptg.,1841,Dato’ Abdul Rahim bin Abdul Rahman,"Saya tahu saya pun gunakan nama tiga
hari lepas, tetapi itu adalah merafak sembah mengucapkan terima kasih sahaja. Terima
kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,6.41 ptg.,1841,Timbalan Yang di-Pertua,"Betul Yang Berhormat, dalam Peraturan Mesyuarat
35(6) ada disebut."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,6.41 ptg.,1841,Dato' Dr. Johari bin Mat,"Terima kasih, kalau itu saya tarik balik."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,6.41 ptg.,1841,Timbalan Yang di-Pertua,Teruskan Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,6.41 ptg.,1841,Dato' Dr. Johari bin Mat,"Kalau begitu, saya akan sebut maqasid syariah sahaja.
Terima kasih di atas teguran dan saya ucap terima kasih banyak. Saya ingin bertanya pihak
kementerian, adakah perkara ini telah dijemput pakar-pakar di dalam bidang jenayah yang
mempunyai autoriti dalam syariah supaya ia sejajar dengan maqasid syariah yang disebut
tadi.
Tuan Yang di-Pertua, konsep ini perlu dilihat bahawa jenayah yang berlaku dalam
negara dan tidak kira di mana, kita jangan lihat konsep itu semata-mata. Ini kerana
pencegahan itu walaupun kita mengadakan undang-undang dan sebagainya, tetapi ia
mempunyai kaitan yang sangat rapat dengan elemen-elemen dan juga faktor-faktor yang
lain. Seperti faktor kehidupan, ekonomi, budaya, sosial, pelajaran dan sebagainya. Kita
tidak boleh pisahkan. Dalam jangka panjang, kalau kita ingin mengawal hal-hal seperti ini,
kita perlu mengawal hal-hal seperti ini, kita perlu melihat secara keseluruhan, secara
holistik.
Ini kerana apabila kita melihat secara holistik, ertinya kita menjaga sebuah negara.
Dalam sebuah rumah, jangan ada tempat bocor. Kalau ada satu tempat yang bocor, sudah
pasti pihak lain akan terkena juga.
Oleh itu, bagi saya pihak kementerian dalam negeri telah bersungguh-sungguh
dan berusaha dengan gigih untuk mengawal keadaan-keadaan ini. Akan tetapi saya juga
melihat bahagian-bahagian kementerian-kementerian lain juga perlu bekerjasama di dalam
konteks yang sama. Kalau kita bentuk dalam pelajaran juga perlu ada hal-hal seperti ini,
kesedaran dari sudut awal. Begitu juga dengan status ekonomi, hal yang sama dari segi
budaya dan juga pengawalan filem-filem ganas dan sebagainya"
