level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Menteri Alam Sekitar dan Air [Dato' Sri Tuan Ibrahim bin Tuan Man],"Terima kasih Tuan Yang di-Pertua. Terlebih dahulu, saya ucapkan terima kasih
kepada Yang Berhormat kerana prihatin kepada isu perubahan iklim yang berlaku buat
masa ini. Untuk makluman Ahli-ahli Yang Berhormat, berdasarkan pelbagai program dan
inisiatif yang sedang dijalankan oleh negara, kerajaan berpandangan buat masa ini, tiada
keperluan untuk kita mengisytiharkan darurat iklim atau climate emergency.
Namun begitu, kerajaan sentiasa memantau secara dekat segala program dan
aktiviti-aktiviti berkaitan mitigasi untuk memastikan tiada peningkatan suhu yang ketara.
Malaysia telah pun memberi komitmen untuk mengurangkan intensiti pelepasan gas
rumah kaca atau GHG merentas ekonomi sebanyak 45 peratus berdasarkan KDNK pada
tahun 2030 dan berdasarkan tahap pada pencapaian pada tahun 2005.
Pengurangan intensiti ini dibuat tanpa syarat dan 10 peratus lebih tinggi daripada
sasaran sebelum ini. Selain daripada itu, Malaysia juga telah pun menyatakan aspirasi
untuk mencapai pelepasan GHG sifar bersih, alternate zero GHG emission dengan izin,
seawal-awalnya pada tahun 2050.
Antara program inisiatif dan yang dilaksanakan ialah:
(i) melaksanakan dasar carbon pricing secara berfasa untuk
menyokong usaha negara bagi mengurangkan pelepasan GHG;
(ii) pencapaian kapasiti penjanaan tenaga boleh baharu sebanyak
31 peratus pada tahun 2025 dan 40 peratus pada tahun 2035
bagi grid kebangsaan dan Pelan Peralihan Tenaga Malaysia
2021-2040;
(iii) inspirasi sasaran perolehan 100 peratus kenderaan kerajaan
yang bukan berasaskan ejen pembakaran dalaman pada tahun
2030;
(iv) mengekalkan litupan hutan melebihi 50 peratus selaras dengan
komitmen negara semasa Persidangan Kemuncak Bumi di Rio
de Janeiro pada tahun 1992 di mana jumlah keluasan hutan pada
tahun 2018 adalah sebanyak 18,273,480 hektar iaitu bersamaan
dengan 55.3 peratus daripada keluasan tanah negara;
(v) Program Penghijauan Malaysia melalui kempen penanaman 100
juta pokok bermula tahun 2021 hingga 2025 di bawah RMKe-12
dengan peruntukan sebanyak RM25 juta. Sehingga 6 Julai 2022,
sebanyak 35.38 juta pokok telah berjaya ditanam di seluruh
negara;
(vi) pencapaian sasaran sifar sisa yang dihantar ke tempat
pelupusan sampah melalui konsep sisa kepada tenaga dan
peningkatan kadar kitar semula sebanyak 40 peratus pada tahun
2025;
(vii) transformasi bandar di Malaysia ke arah pembangunan bandar
rendah karbon, Pelan Induk Bandar Rendah Karbon Negara; dan
(viii) peningkatan ketahanan kepada impak jangka masa panjang
perubahan iklim melalui pembangunan Pelan Adaptasi
Kebangsaan.
Bagi menyelaras dan melaksanakan agenda perubahan iklim negara pula, KASA
telah mengukuh tadbir urus perubahan iklim negara melalui pembentukan Majlis Tindakan
Perubahan Iklim Negara atau MyCAC yang dipengerusikan oleh Yang Amat Berhormat
Perdana Menteri.
Keputusan-keputusan dasar berkaitan perubahan iklim seperti pematuhan
komitmen perubahan iklim negara di peringkat antarabangsa juga diputuskan oleh
Jemaah Menteri yang turut dipengerusikan oleh Yang Amat Berhormat Perdana Menteri.
Itu pelan tindakan yang telah kita buat sehingga kini. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Puan Nor Azrina binti Surip [Merbok],"Terima kasih atas jawapan Yang
Berhormat Menteri. Cuma saya ingin– saya jangkakan kira-kira 2,025 bidang kuasa di 35
buah negara telah mengisytiharkan darurat iklim yang meliputi gabungan populasi melebih
satu bilion rakyat.
Jadi, kita lihat di Malaysia ini menyaksikan khususnya di Malaysia berlakunya
banjir yang berulang di luar jangka. Bukan sahaja berulang, tetapi luar jangka yang saya
jangkakan. Apakah pendekatan beretika serta tuntas kerajaan ataupun kementerian serta
status Pelan Adaptasi Nasional yang terkait dengan perubahan iklim ini? Terima kasih,"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Sri Tuan Ibrahim bin Tuan Man,"Terima kasih Yang Berhormat. Untuk
makluman, sehingga kini, lebih kurang 1,900 kerajaan tempatan daripada 34 buah negara
daripada 197 negara yang berdaftar dengan UNFCCC yang telah pun mengisytiharkan
perubahan iklim. Bererti 34 daripada 197 negara.
Untuk menjawab soalan adaptasi yang kita buat, sebab sesuatu kawasan yang
hendak diisytiharkan, declare climate emergency ini, ia mesti mematuhi beberapa perkara.
Pertama sekali ialah apakah pelan mitigasi perubahan iklim yang dibuat dan dianggap
tidak mencukupi yang terpaksa kita isytiharkan darurat. Kedua, selepas kita isytiharkan
darurat, apakah langkah-langkah drastik negara yang perlu dibuat seolah-olah kita gagal
mencapai target tadi.
Untuk makluman Dewan yang mulia, buat masa ini, impak perubahan iklim dialami
negara yang agak ketara ialah banjir. Bagi menangani impak tersebut, KASA melalui JPS
telah pun merancang pelan jangka panjang dan jangka pendek untuk naik taraf, baik pulih
sistem pengurusan banjir seluruh negara, kaedah-kaedah dapat mempertingkat dan
memenuhi pelaksanaan banjir secara lebih efektif.
Untuk makluman Dewan yang mulia, di bawah RMKe-11, kos bagi pengurusan
banjir diluluskan adalah dianggarkan sebanyak RM9.6 bilion dengan jumlah peruntukan
dianggarkan sebanyak RM4.8 bilion. Kita telah pun mengangkat ARI daripada 100 tahun
ke 200 tahun ARI. Itu mengambil kira tentang kesan perubahan iklim tersebut.
Untuk makluman juga, NAHRIM menyediakan pelan adaptasi perubahan iklim
melalui penerbitan Climate Change Adaptation Framework dan ini telah pun dibentangkan
dan pelaksanaan sedang berjalan. Di samping itu, beberapa langkah juga sedang diambil
termasuklah pelaksanaan tindakan adaptasi yang lebih menyeluruh.
Kerajaan dalam proses memohon dana dibawa Green Climate Fund bagi
membangunkan Pelan Tindakan Adaptasi Kebangsaan yang merangkumi jaminan air dan
sumber pesisir, pertanian dan jaminan makanan, infrastruktur, tenaga, persekitaran dan
isu perhutanan dan biodiversiti serta kesihatan awam. Ini antara program-program yang
kita rancang sebagaimana yang ditanya oleh Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri ada mengumumkan bahawa 41 PBT telah diumumkan
sebagai Bandar Rendah Karbon. Berapa banyakkah lagi PBT yang belum dimasukkan
dalam senarai dan apa usaha-usaha ke arahnya? Disebut tadi 55 peratus kawasan tanah
di Malaysia diliputi hutan, tetapi dalam kehendak NGO dan tuntutan darurat iklim ini, perlu
ada 30 peratus hutan di kawasan terlindung sepenuhnya dan 30 peratus perairan marin
sebagai taman laut. Adakah dua perkara lagi itu dapat dicapai? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Sri Tuan Ibrahim bin Tuan Man,"Untuk makluman Dewan yang mulia,
bahawa di bawah kementerian kita melaksanakan program Geran Pemangkin Bandar
Rendah Karbon ataupun GeRAK dan kerajaan telah pun memperuntukkan sebanyak
RM35 juta dalam Belanjawan 2021 supaya PBT-PBT kita ini berdaftar dan dapat mengikuti
program Geran Pemangkin Bandar Rendah Karbon ini.
Berhubung dengan soalan yang dibangkitkan, kita bukan hanya fokus kepada
bandar, termasuk institusi pengajian dan sebagainya. Hingga setakat ini, lebih kurang
dalam 40 peratus penyertaan dan bakinya kita akan tingkatkan dalam pelan
pembangunan kita pada tahun ini dan tahun hadapan.
Kita hendak pastikan semua bandar kita terlibat sama dalam program ini. Oleh
sebab itu kerajaan telah menyediakan dana. Sebelum ini kita tidak ada dana. Kita beri
dana supaya PBT-PBT kita dapat terlibat sama. Hingga setakat ini, saya telah turun di
beberapa PBT dan melihat sendiri program yang dibuat di peringkat PBT.
Bagi menjawab isu hutan, saya menyambut baik usaha yang telah dibuat oleh
KETSA untuk reserve kawasan-kawasan tadahan air, kawasan-kawasan hijau ini yang
dikawal selia dan tidak boleh diberikan kelulusan untuk penebangan balak dan
sebagainya. Saya sebut tadi adalah kawasan balak, kawasan hutan yang kekal. Kita tidak
masuk litupan hijau yang sebenarnya meliputi lebih daripada 70 peratus keluasan negara.
Ini sebab semua hutan kita ini dia menyerap karbon dan kita harus menerima realiti
tersebut, bukan hanya hutan yang dijaga sahaja.
Berhubung dengan perairan marin, juga termasuk dalam usaha-usaha di
peringkat kementerian untuk mengawal selia dan menjaga semua taman laut kita bersama
dengan agensi-agensi di bawah Kementerian Tenaga dan Sumber Asli dan sebagainya.
Kita harapkan usaha-usaha ini insya-Allah, dapat kita jaga supaya negara kita dapat kita
pantau pemanasan global yang berlaku dan kita tidak menyumbang.
Suka saya maklumkan untuk makluman Dewan yang mulia, pelepasan karbon
kita sehingga setakat ini sebanyak 316.83 juta tan CO2 setara dan kita offset karbon kita
sebanyak 245.79 juta tan. Bermakna kita ada sedikit lebihan lebih kurang dalam 75.4 juta
tan CO2 dan inilah pelan-pelan adaptasi yang kita buat supaya 75 juta tan itu dapat kita
serap dan kita sampai net zero pada tahun 2050. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Puan Yeo Bee Yin [Bakri],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Yang Berhormat, maaf kita sudah lebihi masa 10 minit.
Maaf, Yang Berhormat. Yang Berhormat, sekarang tamatlah sesi untuk waktu pertanyaan-
pertanyaan Menteri pada hari ini. Terima kasih semua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Lukanisman bin Awang Sauni [Sibuti],"minta  Menteri Komunikasi dan
Multimedia menyatakan apakah status pemberian tablet melalui program PerantiSiswa
dan setakat maklumat terkini berapa jumlah tablet bakal diagihkan kepada pelajar dalam
golongan B40."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Menteri Komunikasi dan Multimedia [Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa],"Terima kasih Tuan Yang di-Pertua. Oleh sebab isu PerantiSiswa
ini telah menjadi polemik mutakhir ini, izinkan saya untuk memberikan jawapan secara
lebih terperinci dengan izin Tuan Yang di-Pertua.
Pertama sekali, saya ingin memberikan pemakluman bahawasanya proses
perolehan peranti yang telah dibuka semula secara tender terbuka telah pun selesai
dilaksanakan menjelang penghujung Julai 2022 berdasarkan kepada penelitian dan
keputusan perolehan tender semula oleh Kementerian Kewangan. Justeru itu, sukalah
saya memaklumkan pada hari ini bahawasanya proses pemberian dan edaran
PerantiSiswa akan dimulakan pada bulan ini.
Untuk peringkat awalan ini, dijangkakan kira-kira 350,000 unit yang telah terlibat
dalam pesanan dan dijangka akan diagihkan kepada mahasiswa-mahasiswa pada
kelompok-kelompok seperti berikut.
Tuan Yang di-Pertua, oleh sebab ada beberapa pembaharuan atau
penambahbaikan, saya mengambil peluang untuk mengumumkan pada hari ini perluasan
skop dan kelayakan mahasiswa dan pelajar-pelajar untuk membuat permohonan bagi
program PerantiSiswa. Yang layak adalah daripada pelajar-pelajar daripada keluarga B40
yang mengikuti pengajian secara sepenuh masa di peringkat diploma, diploma lanjutan
dan ijazah sarjana muda di universiti awam dan di universiti swasta, kendalian
Kementerian Pengajian Tinggi.
Kedua, politeknik dan kolej komuniti di bawah Kementerian Pengajian Tinggi serta
juga akan diperluaskan kepada pelajar-pelajar institut pendidikan guru (IPG) di bawah
Kementerian Pendidikan Malaysia dan pelajar-pelajar ASWARA di bawah Kementerian
Pelancongan, Seni dan Budaya.
Hari ini juga saya ingin mengumumkan perluasan seterusnya bagi mereka yang
ingin memohon kemudahan PerantiSiswa kepada kategori-kategori berikut yang boleh
membuat permohonan bermula hari ini. Selepas daripada pengumuman ini, iaitu pelajar-
pelajar mengikuti program asasi di IPTA Kementerian Pengajian Tinggi, pelajar-pelajar
yang mengikuti program matrikulasi di bawah Kementerian Pendidikan Malaysia, pelajar-
pelajar semester 1 dan 2 sekolah-sekolah menengah.
Kalau dulu dirujuk sebagai pelajar Tingkatan 6 Kementerian Pelajaran Malaysia
juga mulai hari ini. Pelajar-pelajar Diploma Vokasional Malaysia di kolej-kolej vokasional
yang menjalankan program diploma. Permohonan ini dibuka sehingga 30 September bagi
mereka yang belum membuat permohonan.
Jawatankuasa Perolehan juga telah memilih jenama Samsung sebagai jenama
yang telah memenangi tawaran tender terbuka yang akan melibatkan lima pembekal bagi
lima zon yang berbeza bagi Sabah dan Sarawak zon pertama, Utara, Tengah, Timur dan
Selatan. Saya juga ingin memaklumkan dalam permohonan fasa pertama yang telah
dibuka terdapat sejumlah kira-kira hampir 40 peratus daripada pemohon didapati tidak
layak tapisan awal.
Untuk memastikan tiada yang tercicir, proses rayuan akan mula dibenarkan
kepada mereka yang didapati permohonan tidak melepasi syarat permohonan secara
online. Bagi membolehkan kes rayuan dibuat dengan cara yang lebih teratur, kementerian
mengambil keputusan untuk melibatkan kepimpinan persatuan-persatuan mahasiswa di
universiti-universiti untuk membuat pengesahan-pengesahan sementara bagi kes-kes
rayuan pelajar-pelajar sekolah akan melibatkan pemimpin-pemimpin tempatan, termasuk
Ahli-ahli Parlimen.
Satu jadual untuk mengedarkan kepada pemohon-pemohon yang berjaya sedang
disiapkan dan ia akan bermula pada akhir bulan ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Lukanisman bin Awang Sauni [Sibuti],"Terima kasih Yang Berhormat
Menteri atas jawapan yang cukup lengkap dan juga pengumuman yang telah dibuat
sebentar tadi. Saya juga mewakili anak-anak Keluarga Malaysia mengucapkan terima
kasih, khususnya kepada pemberian bagi kategori Tingkatan 6, vokasional dan matrikulasi
yang baru sahaja diumumkan.
Begitu juga saya ingin mendapatkan satu jawapan daripada Yang Berhormat
Menteri berkenaan tentang pemberian PerantiSiswa ini adakah secara pemilikan tetap
ataupun melalui secara pinjaman. Begitu juga adakah pelajar-pelajar akan dikenakan
hukuman sekiranya peranti-peranti siswa ini hilang ataupun rosak. Itu sahaja soalan saya
Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Tuan Yang di-Pertua,
kaedah perincian pelaksanaan program ini telah pun disiapkan dan akan diedarkan
kepada institusi-institusi yang berkenaan. Secara prinsipnya program ini ialah memberi
kemudahan kebolehgunaan peranti selama mana mereka masih lagi belajar di institusi-
institusi berkenaan secara percuma."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Bandar Kuching.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Yang di-Pertua,"Maaf, Yang Berhormat Semporna bangun tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Seorang Ahli,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Terima
kasih banyak Yang Berhormat Menteri yang telah memberi jawapan tentang usaha yang
baik ini untuk membolehkan anak-anak kita mendapat kemudahan seumpama ini, tablets
yang diperlukan.
Saya ingin bertanya, sama ada pihak kementerian telah pun meneliti secara
mendalam tentang penggunaannya kelak nanti. Ini kerana ini penting kepada kita
pengalaman dahulu saya masih ingat di mana bila kita belanjakan hampir setengah bilion
untuk bagi komputer di merata tempat, termasuk tadi disebut sekolah-sekolah menengah,
bukan hanya matrikulasi, tempat-tempat– ada sesetengah tempat khususnya luar bandar
Sarawak dan Sabah ini yang tidak kesampaian, you know accessibilities are not there.
Ada kiranya sebahagian daripada langkah yang diambil perhatian oleh pihak
kementerian untuk memastikan it is not a waste. Oleh sebab saya bimbang bila saya
dahulu membuat lawatan ke kampung-kampung tanya komputer, masuk dalam
storeroom. Oleh sebab apa? Elektrik tidak ada. Oleh sebab apa? Internet tidak ada. Ini
antara perkara-perkara yang saya ingin tahu sama ini dah pun diambil perhatian oleh
pihak kementerian untuk mengatasi masalah supaya mereka dapat manfaatkan
sepenuhnya tablet yang diberikan. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Terima kasih Yang
Berhormat Semporna. Memang benar pengalaman yang lalu itu menjadi satu daripada
panduan. Oleh sebab itu pertama jenama yang dipilih ialah jenama yang ada dalam
pasaran dan reputable. Itu saya dah umumkan tadi Samsung Galaxy A8LTE model yang
ada dalam pasaran.
Kedua, semua pembekalan ini diwajibkan memberikan warranty dua tahun. Itu
telah diwajibkan dan telah menjadi satu syarat. Ketiga, bagi pelajar-pelajar yang
menggunakan kemudian, sekiranya berlaku kerosakan dan sebagainya mereka boleh
terus mendapatkan gantian. Jadi, pembelajaran mereka tidak terganggu dengan unit yang
ada pada mereka. Sekiranya berlaku kerosakan, mereka akan terus mendapatkan gantian
dalam kaedah yang kita sediakan.
Begitu juga ia berasaskan kepada keperluan dan permohonan. Itu bagi
memastikan bagi yang tidak memerlukan kerana ada masalah-masalah tertentu mereka
tidak perlu membuat permohonan atau mereka mungkin mempunyai peranti-peranti
sendiri, mereka tidak perlu membuat permohonan. Jadi, kaedah yang kita laksanakan ini
adalah berasaskan daripada pengalaman yang lalu untuk membekalkan peranti yang
berkualiti serta dengan satu skim ataupun satu program yang dapat kita uruskan secara
berterusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Boleh satu soalan tambahan?
Mahasiswa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Yang di-Pertua,Ringkaskan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Terima kasih Yang Berhormat.
Saya meneliti jawapan yang diberikan oleh Yang Berhormat Menteri tentang selagi
mereka belajar, bermaksud tablet tersebut milik mereka. Bermaksud selepas mereka
habis jurusan, mereka kena pulangkan balik tablet tersebut. Jadi, apakah kaedah yang
digunakan itu? Apa pelan untuk tablet yang lama tersebut, pertama. Kedua, adakah ia
lebih baik jika kita mengedarkan tablet tersebut melalui kolej-kolej dan universiti-universiti.
Oleh sebab mereka dapat mengenal pasti semua pelajar yang memerlukan tablet
tersebut. Apakah pandangan? Jika boleh, tunjukkan jadual, timeline yang hendak
diedarkan tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Terima kasih Tuan
Yang di-Pertua. Sememangnya semua permohonan akan dibuat dan diselaraskan
dengan kolej-kolej mereka masing-masing. Cuma walaupun permohonan secara online
tetapi pengurusan, rollout sememangnya dibuat dengan kerajaan, kolej-kolej dan tempat-
tempat mereka belajar masing-masing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1050,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Begitu juga tentang peranti-peranti yang disediakan itu, telah disyaratkan
bahawasanya pembekal mesti ada jaminan untuk membeli semula apabila peranti itu nanti
dipulangkan mengikut jumlah tahun telah dipakai, ianya ada buy-back policy oleh
pembekal-pembekal. Ertinya akan ada nilai bagi peranti-peranti yang telah dipulangkan
sekiranya ia ingin dipulangkan semula kepada pembekal mengikut satu jadual dan nilai
yang telah ditetapkan.
Rollout saya katakan tadi bermula pada bulan Ogos dan September bagi
pemohon-pemohon yang telah pun membuat permohonan pada fasa yang pertama dan
bagi fasa yang kedua, ia ditutup pada 30 September 2022, rolloutnya akan dilaksanakan
serta-merta pada bulan Oktober. Jadi bulan Ogos, September, Oktober secara berterusan
ada program rollout secara berperingkat berdasarkan kepada senarai permohonan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1050,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Boleh kami, Ahli Parlimen minta
senarai semua penerima dan juga kolej-kolej yang terlibat supaya kami boleh memantau.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1050,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Tuan Yang di-Pertua,
dalam senarai format permohonan, saya akan cuba sama ada ia boleh dicerakinkan
mengikut Parlimen tetapi yang pastinya untuk pelajar-pelajar sekolah menengah, itu
mudah kita kenal pasti kalau dia berada dalam satu-satu kawasan Parlimen. Insya-Allah
saya akan edarkan senarai pemohon kepada Ahli-ahli Parlimen. Sementara yang di IPTA
dan IPTS itu kerana dia berdasarkan kepada lokaliti di mana IPTA dan IPTS itu berada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"minta  Menteri
Pengajian Tinggi menyatakan, langkah yang diambil oleh kementerian dan universiti
awam untuk membantu mahasiswa universiti yang tercicir termasuk yang tidak dapat
meneruskan pengajian atau terpaksa menangguhkan pengajian akibat dampak pandemik
COVID-19."
