level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Puan Yeo Bee Yin,"Untuk makluman Yang Berhormat Kota Kinabalu, di sini saya
ada satu senarai tunggakan sesiapa yang telah berhutang kepada AAIBE. Saya akan
menghantar ini secara bertulis kerana ia panjang, saya akan hantar secara bertulis kepada
Yang Berhormat Kota Kinabalu.
Apa yang saya boleh katakan bahawa tiada sesiapa yang akan terlepas daripada
tuntutan balik bayaran ini. Semua kena bayar sama ada sekarang ataupun secara beransur-
ansur atau menghadapi tindakan daripada Suruhanjaya Tenaga.
Untuk soalan kedua daripada Yang Berhormat Kota Kinabalu, apakah yang kita buat
dengan AAIBE selain daripada TBB. Untuk makluman Yang Berhormat, seperti yang saya
katakan tadi kita mengikut Trust Deed yang ada lima fungsi, lima perkara yang boleh
digunakan oleh AAIBE. Sebagai contoh, saya bagi satu contoh. Sekarang AAIBE terkumpul
kini adalah sebanyak RM647.1 juta untuk AAIBE. AAIBE Sabah, RM12.8 juta.
Saya bagi satu contoh di mana apa yang kita buat baru-baru ini pada bulan Ogos di
Semenanjung Malaysia ialah MESTECC telah meluluskan tiga buah projek bekalan elektrik
luar bandar secara mikro grid di 13 buah kampung Orang Asli di negeri Pahang dijangka akan
memberikan manfaat kepada lebih daripada 1,200 penduduk Orang Asli di sana.
Juga untuk dana AAIBE Sabah, seperti yang baru saya umumkan dalam ucapan
penggulungan saya bahawa kita juga telah meluluskan penggunaan AAIBE Sabah untuk
menampung kos untuk membiayai program enhanced net energy metering sebanyak 50
megawatt dengan kos dijangka dalam lingkungan RM13 juta untuk tempoh 10 tahun. Ini
membolehkan pengguna elektrik di Sabah turut dapat menikmati program NEM seperti di
Semenanjung Malaysia.
Di samping itu, MESTECC juga telah meluluskan dan dalam proses menyelaraskan
dana AAIBE dan Kumpulan Wang Industri Elektrik (KWIE) di mana bermula tahun kewangan
berakhir 2019, IPP dan pemegang lesen penjanaan akan menyumbang ke dalam dana KWIE
dan bukan lagi di AAIBE. Untuk makluman semua, KWIE ditubuhkan di bawah Akta Bekalan
Elektrik 1990 bagi tujuan menguruskan impak tarif elektrik kepada pengguna di Semenanjung
Malaysia akibat kos sumber bahan api yang berubah-ubah.
Untuk makluman Ahli Yang Berhormat, dana sebanyak RM415 juta daripada KWIE
telah pun digunakan untuk tahun 2019 bagi mengekalkan kadar tarif elektrik bagi pengguna
domestik di Semenanjung Malaysia. Manakala hasil penjimatan daripada mekanisme IBR
sebanyak RM900 juta telah pun digunakan untuk mengurangkan kadar surcaj tarif elektrik
kepada semua pengguna termasuk mereka yang bukan domestik.
Setakat ini, baki KWIE adalah sebanyak RM224.59 juta. Dengan penyelarasan ini,
di mana IPP akan menyumbang terus ke KWIE, jumlah dana yang dikutip untuk menguruskan
impak perubahan harga bahan api kepada tarif elektrik akan meningkat. Jumlah dana untuk
cushion of impak perubahan harga bahan api akan meningkat, oleh itu kita ada lebih daya
lagi untuk mengurangkan kesan perubahan harga bahan api kepada tarif elektrik sekiranya
kos bahan api pada masa akan datang."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Tuan Yang di-
Pertua. Berkenaan dengan penggunaan AAIBE untuk bekalan elektrik di kawasan-kawasan
luar bandar dan pedalaman yang terletak jauh daripada grid nasional seperti mana Yang
Berhormat Menteri sebutkan tadi ada beberapa projek yang telah diluluskan di negeri
Pahang.
Saya hendak tahu, sekiranya tunggakan yang disebut tadi dapat dijelaskan,
berapakah jumlah yang akan digunakan untuk program bekalan elektrik di kawasan
pedalaman, di kawasan mana dan juga berapa peratus daripada projek-projek tersebut itu
akan menggunakan tenaga boleh baharu dan apakah jenis projek ataupun teknologi yang
akan digunakan di kawasan-kawasan pedalaman? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,Jawapan bertulislah Yang Berhormat Menteri.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Puan Yeo Bee Yin,"Tuan Yang di-Pertua, untuk secara general, apa yang kita buat
adalah setiap tahun apabila kita ada dana AAIBE, kita akan buka untuk permohonan sama
ada tenaga boleh baharu. Untuk luar bandar, kita akan buka untuk permohonan dan juga satu
panel untuk memilih apakah yang kita boleh sumbangkan untuk membangunkan industri
bekalan elektrik di Malaysia.
Untuk makluman Yang Berhormat Rembau, apa yang kita buat sekarang adalah di
mana kita buat secara pusingan. Sebelum ini first come, first serve basis oleh itu ada banyak
yang tidak ada – macam mana kita award ataupun anugerahkan dana AAIBE adalah tidak
berapa adil jika tidak mengikut saringan ataupun pusingan tetapi sekarang kita ada secara
pusingan di mana ia lebih kompetitif, kita tengok semua projek dan dalam masa yang sama
kita tengok apakah yang paling diperlukan oleh negara kita dan kita boleh menyumbangkan
dana AAIBE ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ahli-ahli Yang
Berhormat, sekarang tamatlah sesi untuk waktu pertanyaan-pertanyaan Menteri pada hari
ini. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Sesi Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan William Leong Jee Keen [Selayang],"minta  Menteri Air, Tanah dan Sumber
Asli menyatakan, keadaan dengan cadangan pindaan Kanun Tanah Negara 1965"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,ANNOTATION,[Akta 56]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan William Leong Jee Keen [Selayang],"Skim Daftar Pajakan Swasta di mana pembeli rumah tiada pemilikan hartanah tapi hanya
menjadi penyewa pajakan tempoh panjang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,"Menteri Air, Tanah dan Sumber Asli [Dr. Xavier Jayakumar]","Terima kasih Yang
Berhormat Selayang. Tuan Yang di-Pertua, Kanun Tanah Negara telah diperkenalkan hasil
daripada amalan semasa di Tanah Melayu dan mengikut undang-undang tanah sedia ada.
Seksyen 76, Kanun Tanah Negara menyatakan pemilik tanah hanya dikeluarkan melalui
pemberi milikan kekal selama-lamanya ataupun pajakan bertempoh.
Keputusan untuk memberi pajakan bertempoh hanya diluluskan oleh pihak
berkuasa negeri sahaja tidak melebihi 99 tahun. Adalah dimaklumkan bahawa setelah dibuat
perundingan di antara pihak Kerajaan Persekutuan dengan pihak kerajaan negeri melalui
Mesyuarat Pengarah Tanah Malaysia, Bilangan 2/2018 yang telah diadakan pada 23 Oktober
2018 telah diputuskan bahawa cadangan private lease scheme tidak diteruskan
memandangkan pengeluaran hak milik adalah kuasa eksklusif kerajaan negeri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan William Leong Jee Keen [Selayang],"Terima kasih. Saya amat gembira dan
bersetuju dengan keputusan untuk tidak meneruskan skim pendaftaran pajakan swasta ini
kerana akan mengelirukan pembeli rumah bahawa mereka bukan akan mendapat hak milik
tetapi sebenarnya penyewa panjang masa. Akan tetapi PTG Johor telah mengeluarkan satu
skim yang dipanggil Sub Modul Pajakan Strata yang dilaksanakan seperti di dalam skim
daftaran pajakan swasta yang telah diputuskan tidak diteruskan. Apakah pandangan Yang
Berhormat Menteri tentang Sub Modul Pajakan Strata ini dan apakah tindakan yang akan
diambil?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dr. Xavier Jayakumar,"Tuan Yang di-Pertua, seksyen 221, Kanun Tanah Negara
telah memberi kuasa kepada tuan punya tanah untuk memajak kecil keseluruhan ataupun
mana-mana bahagian tanah mereka bagi satu tempoh melebihi tiga tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Dr. Xavier Jayakumar,"Bila saya katakan melebihi tiga tahun, ia boleh sampai ‘1990’ tahunlah. So, yang
saya diberitahu yang dilakukan di Johor ialah mereka telah gunakan seksyen 221, Kanun
Tanah Negara. Di mana mereka telah memberi kuasa kepada pemilik harta mereka untuk
disewa di atas- tanah dia boleh disewa untuk tiga tahun ataupun sampai ‘1990’ tahun. Akan
tetapi di dalam akta itu pun kita kena faham bahawa you tidak boleh- tidak akan diberikan
kuasa untuk tukar milik. You akan jadi seorang penyewa sahaja dan outright transfers itu
tidak boleh dilakukan kalau mengikut seksyen 221, Kanun Tanah Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Terima kasih
Tuan Yang di-Pertua. Private lease dicadangkan dahulu ialah untuk mengatasi masalah-
masalah yang mana satu kawasan tanah diberi kepada pihak yang tertentu. Akan tetapi
apabila tanah itu perlu dibawa ke bank, pihak pembeli tidak mempunyai kuasa untuk
membawa ke- itulah maka, private lease ini yang boleh dibankable, yang boleh diguna bawa
ke bank dicadangkan. Jadi, adakah cadangan lain untuk menyelesaikan masalah-masalah
yang berlaku di Johor, yang berlaku di Technology Park dan banyak lagi tempat di seluruh
Malaysia, yang perlu pembelinya mendapat geran tanah yang boleh dibawa ke bank? Terima
kasih Tuan Pengerusi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Dr. Xavier Jayakumar,"Untuk sekarang, yang saya difahamkan ialah di atas tidak
boleh gunakan perkataan private lease. Oleh sebab private lease is not there at present, as
far the law is concern. Akan tetapi mereka yang dapatkan lease ini boleh bawa pucuk tanah
ini ataupun dia punya property itu kepada bank untuk buat- boleh. Akan tetapi saya hendak
beritahu kepada Dewan yang mulia ini, ada banyak permintaan kepada kementerian untuk
kita ubah akta untuk diselaraskan ataupun untuk memberi kuasa kepada- ada pemaju
ataupun pembeli untuk di dalam “private scheme”, “lease scheme” ini dicadangkan untuk
bawa kepada kementerian untuk kita buat perubahan di dalam Kanun Tanah Negara.
Akan tetapi ini sahaja boleh berlaku kalau semua negeri bersetuju dengan apa yang
kita hendak bangunkan. Oleh sebab ada banyak kes, bukan sahaja di Johor, bukan sahaja
di kawasan lain tetapi di Kampung Baru sekarang pun, di mana kita hendak cuba untuk
menyelesaikan masalah tanah di Kampung Baru tanpa mengadakan dalam “sub lease”, kita
tidak akan capai ataupun kita akan ada masalah untuk kita selesaikan isu itu. So, kementerian
akan kaji isu ini dan kalau disetujui oleh semua negeri untuk kita lakukan sesuatu, selepas itu
kita kena buat perubahan di dalam Akta Kanun Tanah Negara untuk selaraskan dengan apa
yang diminta oleh mereka di bawah, untuk kita buat sesuatu untuk masa depan yang akan
datang. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato' Sri Azalina Othman Said [Pengerang],"minta  Perdana Menteri menyatakan,
apakah status penggubalan rang undang-undang berhubungan dengan ""Freedom of
Information"" yang akan menggantikan Akta Rahsia Rasmi 1972"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Akta 88]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato' Sri Azalina Othman Said [Pengerang],"serta bilakah
kerajaan bercadang untuk membuat konsultasi awam berkenaan rang undang-undang
tersebut sebelum dibawa ke Parlimen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Pengerang. Tuan
Yang di-Pertua, kerajaan pada 11 Julai 2018, telah memutuskan supaya satu Akta
Kebebasan Maklumat (Freedom Of Information Act) digubal di peringkat Persekutuan.
Pelaksanaan cadangan ini diletakkan di bawah bidang kuasa Menteri di Jabatan Perdana
Menteri yang bertanggungjawab mengenai hal ehwal undang-undang dan turut dibantu oleh
Kementerian Komunikasi dan Multimedia Malaysia dalam urusan penggubalan akta tersebut.
Dalam konteks ini, beberapa sesi perbincangan telah diadakan melibatkan
kementerian, jabatan, agensi seperti Pejabat Ketua Pegawai Keselamatan Kerajaan dan
Kementerian Komunikasi dan Multimedia Malaysia, Pejabat Penasihat Undang-undang
Negeri Pulau Pinang, Pejabat Penasihat Undang-undang Selangor dan Unit Pemodenan
Pentadbiran dan Perancangan Pengurusan Malaysia (MAMPU) bagi membincangkan hala
tuju dan konsep berkaitan undang-undang kebebasan maklumat selain meneliti keperluan
sama ada untuk memansuhkan sama sekali ataupun menambahbaikkan peruntukan di dalam
Akta Rahsia Rasmi 1972"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Akta 88]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],".
Kedua, mewujudkan Akta Kebebasan Maklumat, dalam masa yang sama juga
mengekalkan Akta 88. Ini antara opsyen-opsyen yang kita bincangkanlah. Kerajaan juga
komited untuk memastikan cadangan penggubalan Akta Kebebasan Maklumat ini
dilaksanakan secara holistik dan inklusif. Justeru, konsultasi awam berkaitan cadangan
penggubalan Akta Kebebasan Maklumat akan dilaksanakan sebaik sahaja aspek polisi
berkaitan akta ini dimuktamadkan dengan pihak berkepentingan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Sri Azalina Othman Said [Pengerang],"Terima kasih Yang Berhormat
Menteri. Jadi, soalan saya pada Yang Berhormat Menteri, dengan adanya jikalah akta,
dengan izin, Freedom Information Act (FIA) ini diwujudkan, soalan saya yang pertama,
adakah ini memberi makna bahawa rahsia rasmi akan berada masih di bawah OSA ataupun
rahsia rasmi akan didefinisikan di bawah FIA?
Kedua soalan saya, adakah tidak bahawa dalam Perlembagaan, Perkara 10(1)(a)
telah wujudnya apa yang disebutkan tentang kebebasan maklumat dan bersuara? Jadi, di
sini adakah perlunya satu akta yang disebut sebagai FIA jika Perlembagaan Persekutuan,
Perkara 10 mempunyai hak kepada rakyat dalam isu-isu maklumat? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Mohamed Hanipa bin Maidin,"Terima kasih kepada Yang Berhormat, ada
dua soalan. Yang Berhormat, oleh sebab seperti mana yang saya sebutkan tadi kita masih
lagi meneliti dengan teliti sama ada kita ada dua opsyen, sama mana kita hendak hapuskan
terus Akta Rahsia Rasmi ataupun kita tambah baikkan ataupun kita wujudkan bersama, ada
Akta Rahsia Rasmi dan ada juga Akta Kebebasan Maklumat. Tujuannya untuk kita
mengimbangi, track the balance, to off-set kalau apa yang dilihat kekerasan ataupun elemen-
elemen yang mungkin ada tidak begitu baik di dalam Akta Rahsia Rasmi itu dapat
dikurangkan dalam Akta Kebebasan Maklumat. Jadi, definisi maklumat yang Yang Berhormat
katakan itu, itu semua kita akan ambil kiralah. Itu yang pertama.
Tentang Yang Berhormat katakan Artikel 10. Pertamanya, saya hendak betulkan
sedikitlah, Yang Berhormat. Dalam Artikel 10 ini tidak ada kebebasan menerima maklumat
tetapi kebebasan bersuara, ada. Ayat ‘menerima maklumat’ tidak ada. Saya rasa Yang
Berhormat sebagai pengamal undang-undang pun memahami benda itu. Akan tetapi Yang
Berhormat, kita kerajaan ini kerana kita komited untuk mempertahankan hak Perlembagaan
sebab itulah buat kali pertamanya, insya-Allah kita akan adakan Akta Kebebasan Maklumat.
Jadi, kita kerajaan baharu ini adakan Akta Kebebasan Maklumat, kita juga sama-sama
sedang mengkaji Akta Rahsia Rasmi yang dibuat oleh Kerajaan Barisan Nasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dr. Azman bin Ismail [Kuala Kedah],"Ya, terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Kita ada kebebasan untuk mendapatkan maklumat, juga
kebebasan menyebarkan maklumat, tertakluk kepada Akta Rahsia Rasmi sekarang. Cuma,
soalan saya ialah sebahagian daripada maklumat itu tidak perlu disebarkan. Kalau
disebarkan, isunya sensitif. Misalnya, maklumat post mortem, laporan polis. Sebelum benda
itu jelas lagi duduk perkara. Itu menyebabkan keresahan kepada masyarakat. Apakah ada
satu cara untuk ketua jabatan atau pengamal perubatan misalnya, menahan supaya benda
ini tidak disebarkan dengan bebas? Oleh sebab sekarang media sosial menyebarkan seluas-
luasnya sebelum benda itu diketahui duduk perkaranya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Mohamed Hanipa bin Maidin,"Terima kasih Yang Berhormat Kuala Kedah.
Untuk maklumat Yang Berhormat, kita sekarang mengkaji dengan teliti. Untuk maklumat
Yang Berhormat, kita sebenarnya- untuk makluman, setakat yang kita buat engagement, ada
dua model yang kita sekarang tengah kaji. Pertama, model di England di mana mereka
adakan Akta Rahsia Rasmi, dalam masa yang sama mereka juga ada Freedom Information
Act. Jadi, mereka dapat balance kan benda itu. Di Indonesia, saya hendak beritahu Yang
Berhormat. Mereka ada Akta Kebebasan Maklumat tetapi mereka tidak ada Akta Rahsia
Rasmi.
Sekarang ini mereka hendak pergi ke negara kita untuk kaji pula supaya macam
mana kita adakan Akta Rahsia Rasmi. Jadi, yang ini adalah perkara yang kita kena ambil kira
semua ini. Jadi, saya bersetuju dengan Yang Berhormat, sebenarnya Akta Rahsia Rasmi ini
bagi sayalah secara peribadi, tidak ada masalah. Masalah yang dahulu itu bukan masalah
Akta Rahsia Rasmi tetapi masalah penyalahgunaan, termasuk Yang Berhormat Rafizi kena
itu, bukan masalah akta itu.
Dahulu, Akta Rahsia Rasmi digunakan untuk melindungi kezaliman,
penyalahgunaan kuasa, bukan melindungi maklumat-maklumat sulit. Sekarang ini kita
hendak kena cari balance macam mana kita hendak selesaikan masalah itu. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Puan Alice Lau Kiong Yieng [Lanang],"minta  Menteri Pengangkutan menyatakan,
usaha Kerajaan untuk menyediakan perkhidmatan tambang pelajar atau student fare kepada
penuntut universiti dari Sabah dan Sarawak bagi mengurangkan beban keluarga mereka
terutama pada musim perayaan serta sama ada lebih banyak penerbangan harga tetap bagi
laluan Kuala Lumpur - Sibu / Johor - Sibu dapat disediakan pada musim perayaan yang akan
datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Menteri Pengangkutan [Tuan Loke Siew Fook],"Salam sejahtera, selamat pagi
Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Lanang yang konsisten
membangkitkan isu ini. Untuk makluman Yang Berhormat, kerajaan sentiasa menggalakkan
syarikat-syarikat penerbangan negara untuk menawarkan perkhidmatan tambang pelajar
ataupun student fare, dengan izin, kepada semua penuntut universiti termasuk dari Sabah
dan Sarawak bagi tujuan mengurangkan beban terhadap keluarga mereka khususnya
semasa musim perayaan.
Di dalam hubungan ini, Syarikat AirAsia Berhad, dan Syarikat Malindo
memaklumkan bahawa mereka akan meneliti dan mempertimbangkan cadangan ini.
Manakala Syarikat MAB pula memaklumkan bahawa mereka telah pun memperkenalkan
portal web MHexplorer pada bulan Oktober tahun lalu yang menyasarkan para pelajar
universiti yang berumur di antara 18 tahun hingga 26 tahun untuk menggunakan
perkhidmatan penerbangan MAB.
Antara keistimewaan yang ditawarkan ialah pengurangan tambang penerbangan
sehingga 20 peratus daripada tambang penerbangan biasa. Di samping itu juga, MHexplorer
turut menawarkan lain-lain keistimewaan seperti elaun bagasi tambahan sebanyak 10
kilogram, perubahan tarikh penerbangan percuma, mata ganjaran Enrich untuk program
pelajar, diskaun khas untuk hotel terpilih dan tambang teksi melalui ejen-ejen yang dilantik
oleh pihak MAB.
Selain itu, mulai 31 Julai 2019, Program MHexplorer telah diperluaskan lagi kepada
para pelajar yang berusia di antara 13 tahun hingga 26 tahun termasuk para guru dan ahli
akademik yang berusia sehingga usia 60 tahun yang masih aktif bekerja di sekolah-sekolah
dan institusi pendidikan tinggi.
Bagi maksud cadangan supaya lebih banyak penerbangan harga tetap yang lebih
rendah disediakan pada musim perayaan akan datang, bagi laluan-laluan penerbangan
terpilih termasuk Kuala Lumpur-Sibu, dan Johor Baharu-Sibu, pihak kerajaan dalam
mesyuarat dengan syarikat-syarikat penerbangan pada 4 September 2018, antara lainnya
telah memutuskan supaya kerajaan tidak menetapkan harga siling dan harga lantai bagi
tambang tiket penerbangan domestik bagi tujuan mengelakkan sebarang manipulasi oleh
syarikat-syarikat penerbangan yang mana purata harga tiket akan menjadi lebih tinggi
walaupun di luar musim perayaan sekiranya ia dilaksanakan.
Walau bagaimanapun, bagi mengurangkan kenaikan harga tambang sempena
musim perayaan, kerajaan telah mendapatkan komitmen daripada syarikat-syarikat
penerbangan negara untuk meningkatkan kapasiti penerbangan melebihi 20 peratus bagi
tempoh tujuh hari sebelum musim perayaan seperti Tahun Baru China, Hari raya Aidilfitri,
Hari Gawai dan Pesta Keamatan khususnya di laluan-laluan yang mempunyai permintaan
yang tinggi termasuklah bagi laluan dari Semenanjung ke Sibu.
Pengumuman mengenai penerbangan tambahan dan tawaran harga untuk musim-
musim perayaan yang akan datang akan diumumkan oleh syarikat-syarikat penerbangan
yang berkaitan dalam masa terdekat. Terima kasih."
