level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1620,1620,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Yang
Berhormat Timbalan Menteri. Saya ingin merujuk kepada isu tanah kerajaan yang
dikatakan akan dijual secara tender kepada GLC-GLC. Perkara yang pertama,
adakah ia akan dijual atau ditransfer hak milik kepada pihak GLC, sebab sebelum
ini kita dapat laporan bahawa tanah-tanah di Sungai Besi, di Jalan Davis ataupun
di FRIM, tanah tersebut ditransfer kepada pihak-pihak GLC termasuk 1MDB yang
menguruskan tanah Sungai Besi sekarang. Left hand, right hand, so no monetary
transaction. Itu soalan pertama.
Soalan kedua, saya rasa sedikit pelik apabila Yang Berhormat Timbalan
Menteri berkata bahawa tanah ini hanya akan ditenderkan kepada pihak GLC
sahaja, saya rasa ini ada dua kesan yang kurang baik bagi negara kita. Yang
pertama, ini akan menyebabkan isu crowding out. Pihak syarikat-syarikat kerajaan
akan mengambil alih projek-projek pembangunan daripada sektor swasta yang
sekarang ini kita nampak akan membawa wang keluar daripada negara kita untuk
membuat pembangunan di negara lain. So, there is outflow of cash from the
country atas sebab kurang peluang untuk pelaburan di Malaysia. So, crowding out
effect, nombor satu.
Nombor dua, nampaknya polisi ini macam tidak selaras dengan prinsip
kerajaan sekarang yang kata, the era when the government knows best is over.
Kalau era government knows best is over sepatutnya tanah ini tidak patut
dihadkan kepada syarikat-syarikat GLC sahaja, tetapi dibukakan kepada semua
syarikat swasta di negara kita.
Dan akhir sekali, kalau kita hanya hadkan penjualan tanah ini kepada
pihak GLC sahaja, mungkin bila mereka dapat keuntungan, keuntungan ini tidak
akan mencerminkan daya persaingan mereka bila berbanding dengan syarikat-
syarikat swasta. So, it’s indirect subsidy for GLC. It’s not a good way to make
them world class companies. Itu sahaja. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1630,1630,Tuan Khairy Jamaluddin [Rembau],"Saya celah sedikit, pertamanya
saya minta supaya Timbalan Menteri jangan lupa soal mengenai gas asli tadi.
Subsidi untuk gas asli. Yang keduanya, berhubung kait dengan pandangan yang
telah dibangkitkan oleh Yang Berhormat Petaling Jaya Utara tadi.
Saya memahami kenapa tanah-tanah ini diberi kepada GLC, kerana kita
hendak kekalkan pemilikannya di dalam tangan kerajaan ataupun syarikat-syarikat
yang berkenaan kerajaan. Akan tetapi soal crowding out ini saya rasa dapat
dijawab. Kalau tidak silap saya dengan penglibatan daripada syarikat-syarikat
swasta melalui GLC ataupun melalui syarikat-syarikat ataupun institusi yang telah
ditetapkan seperti 1MDB, seperti Khazanah dan sebagainya atau pun EPF.
Cuma saya hendak dapat jaminan daripada kerajaan bahawa agensi
ataupun GLC yang telah dikenal pasti untuk memegang hak milik ataupun untuk
membangunkan kawasan-kawasan tanah ini betul-betul dapat buat satu
penglibatan yang inclusive daripada sektor swasta daripada Malaysia. Pemberian
subkontrak ataupun joint development itu dibuat secara telus dan betul-betul
menangani masalah crowding out ini.
Ini kerana masalah ataupun kerisauan ini memang betul, memang benar
dan memang valid bahawa syarikat swasta rasa seolah-olah bukan saja dari segi
hak milik, tetapi pembangunan itu sendiri akan dikendalikan oleh sama ada GLC
ataupun anak syarikat GLC. Akhirnya peluang untuk syarikat-syarikat swasta yang
tidak ada hubung kait langsung dengan kerajaan amat kecil sekali. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1630,1630,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya sambung sedikit Menteri,
kalau boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1630,1630,Tuan Er Teck Hwa [Bakri],"Menteri, saya sambung sikit boleh? Beri
Bakri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1630,1630,Dr. Dzulkefly Ahmad [Kuala Selangor],Bahagi dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1630,1630,Datuk Dr. Awang Adek Hussein,"Bolehlah bagi Yang Berhormat Bakri
sekejap, dua minit ya, Yang Berhormat Bakri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1630,1630,Tuan Er Teck Hwa [Bakri],"Ya, dua minit pendek sahaja. Tuan
Pengerusi, saya hendak tanya Menteri pada bulan Mac tahun 2006, kerajaan
menggunakan wang RM4.4 bilion daripada penjimatan pengurangan subsidi
minyak bagi menambah baik sistem pengangkutan awam.
Saya ingin tahu berapakah perbelanjaan telah digunakan di bawah Butiran
15000 ini pada setiap negeri masing-masing, dari tahun 2006 sehingga sekarang?
Senaraikan projek-projek yang telah dilaksanakan, tujuan projek dan siapakah
kontraktor-kontraktor yang terlibat? Jawapan ini diminta diberikan secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1630,1630,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Timbalan Menteri.
Kalau boleh saya sambung sikit, walaupun crowding out ini dimaksudkan secara
teknikalnya adalah apabila terjejasnya pendapatan ataupun access to funding,
justeru kerana influence ke atas cost of funding ataupun kepada interest rate,
ataupun kos pinjaman, maaf. Jadi tetap persoalan ini dibangkitkan apabila saya
berbahas dahulu, ia semacam satu yang songsang sementara kita mahukan
pelaburan itu sama ada yang luar masuk dan yang masuk tidak keluar tetapi ketika
kita memberikan hanya kepada GLC’s. Ia jelas merupakan satu kaedah yang tidak
sama sekali menggalakkan pelaburan-pelaburan local investor dan juga daripada
luar, berbeza dengan Singapura ketika mereka membuat sesuatu.
Walaupun itu tidak semesti saya bersetuju tetapi at least they are open up
to even international competitors. Ini juga bersama dengan apa yang berlaku di
sini, ketika kita buat divestment of GLC’s, ia akhirnya diambil balik oleh EPF, oleh
KWSP. Jadi sekali lagi ia tidak membuka ruang kepada pelaburan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1630,1630,Datuk Dr. Awang Adek Hussein,"Terima kasih Ahli-ahli Yang Berhormat.
Apabila saya menyebut tentang satu pendekatan, untuk membukakan tender
kepada GLC, ini hanya berbentuk satu pendekatan yang khusus, spesifik kepada
tanah yang saya sebut tadi umpamanya di Jalan Cochrane dan sebagainya. Ini
bukannya satu pendekatan keseluruhan kerajaan, semestinya apa-apa yang
hendak diswastakan akan berbentuk tender terhad kepada GLC. Ini tidak sama
sekali, tidak sama sekali.
Jadi saya memahami kebimbangan Yang Berhormat tentang perlu
tumpuan diberikan untuk menghasilkan satu sistem ekonomi yang lebih cekap,
yang mana adalah merupakan sesuatu yang baik untuk negara kita dalam jangka
masa panjang.
Saya tidak ada masalah itu. Cuma Yang Berhormat Bakri tadi hendak
senarai projek dia, maaflah. Yang Berhormat Bakri tanya macam itu, manalah
saya hendak tahu ya. Saya tidak bersedia. Kalau Yang Berhormat Bakri bagi notis
panjang-panjang sikit bolehlah. Akan tetapi kalau berdiri, minta saya senaraikan
semua ini, saya mintak maaflah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1630,1630,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1630,1630,Datuk Dr. Awang Adek Hussein,"Tentang subsidi gas cecair yang
ditimbulkan oleh Yang Berhormat Rembau, saya sebenarnya tidak mempunyai
maklumat yang terkini apakah keputusan yang dibuat. Walaupun saya tahu
perbincangan ataupun pertimbangan di mana perlu diselaraskan supaya tidak ada
subsidi yang tidak wajar terus diberikan oleh kerajaan kepada apa saja pihak.
Subsidi kepada kumpulan yang betul-betul layak, yang perlu dibantu dan
kumpulan yang susah.
Saya rasa soal IPP ini masih lagi dalam perbincangan, ongoing dan
masalahnya tertakluk dengan perjanjian yang telah dibuat sebelum ini, Mengubah
satu-satu perjanjian yang melibatkan perniagaan yang besar ini bukan sahaja
boleh menyebabkan implikasi kepada perniagaan itu sahaja tetapi boleh dilihat
sebagai satu perubahan dasar yang dibuat di tengah jalan yang boleh memberi
kesan negatif kepada pelabur-pelabur asing. Jadi kita kena imbangi semua
pertimbangan ini. Bukan saya menyokong IPP, tidak sama sekali tetapi ini adalah
faktor-faktor yang boleh menimbulkan masalah yang perlu diselaraskan oleh
kerajaan supaya masalah ini dapat dikawal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1630,1630,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Soalan pendek
sahaja. What’s so special dengan tanah di Jalan Cochrane, di mana kena
dikhususkan kepada syarikat GLC?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1630,1630,Datuk Dr. Awang Adek Hussein,"Ia bukan semestinya special. Dalam
bentuk ini pendekatan yang baru diambil oleh kerajaan, menjualkan tanah yang
ada dan ini satu langkah yang baik, daripada ditinggalkan tanah itu berterusan.
Sebagai first step barangkali, kita bagi kepada syarikat kerajaan tetapi dengan
cara yang telus dengan tender di kalangan mereka supaya tidak ada satu
pemberian yang boleh dilihat sebagai special consideration. Jadi saya tidak
nampak ini satu masalah besar, kecuali ianya merupakan satu pendekatan yang
menyeluruh. Setiap masa kita hendak buat inilah pendekatannya. Kalau begitu
maka ia boleh menimbulkan satu masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1630,1630,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Dua
bangun Yang Berhormat. Yang Berhormat Batu dengan Yang Berhormat Pasir
Salak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1630,1630,Datuk Dr. Awang Adek Hussein,"Yang Berhormat Batu dengan Yang
Berhormat Pasir Salak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1630,1630,Tuan Chua Tian Chang @ Tian Chua [Batu],"Batu dulu, selepas itu
Yang Berhormat Pasir Salak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1630,1630,Datuk Dr. Awang Adek Hussein,"Yang Berhormat Pasir Salak dulu,
selepas itu Yang Berhormat Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1630,1630,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan
Pengerusi dan juga Yang Berhormat Menteri. Kita mendengar tadi hujah-hujah
yang dikemukakan. Apa masalahnya pada pandangan Menteri lah, bagi kerajaan
memberikan peluang kepada GLC, kerana GLC pun apabila diberi peluang
sedemikian rupa. Dia juga menyumbang kepada pertumbuhan ekonomi negara
dan juga memberi sumbangan dari segi pendapatan kerajaan, yang mana
pendapatan kerajaan dalam bentuk cukai syarikat.
GLC pun membayar corporate tax dan corporate tax ini akan dapat
digunakan oleh kerajaan untuk pembangunan rakyat. Apa masalahnya di situ?
GLC juga memberikan peluang pekerjaan kepada rakyat. Beratus ribu rakyat yang
diberikan employment opportunities dengan izin, apa ada masalahnya di situ?
Bukan maknanya GLC, apabila dapat keuntungan ia untuk kepentingan GLC, apa
yang dilakukan untuk rakyat. Ini fikirlah secara lebih mendalam, lebih luas supaya
jangan kita beranggapan negatif bahawa apabila bagi GLC it is at the expense of
rakyat, at the expense of other people dengan izin. It is not true at all, Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1640,1640,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Lagi satu, tadi apabila saya mendengar bahawa ada macam satu
percanggahan. Dahulu economist dari Kuala Selangor, dia mempertikaikan
kenapa UKAS ini bekerjasama dengan swasta, beri peluang perniagaan pada
swasta pun dipertikaikan juga. Kerjasama swasta dengan kerajaan dalam sesuatu
projek pun dipertikaikan. Sekarang ini pula, kita beri kepada GLC pun
dipertikaikan.
Yang mana satu yang sebenarnya economist ini? Yang betulnya? Saya
tengok ada contradiction. Teori yang macam ini mengelirukan. Mengelirukan
rakyat dan mengelirukan siapa juga yang mendengarnya. Tidak payah saya cakap
panjanglah. Terima kasih banyaklah. [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1640,1640,Tuan Chua Tian Chang @ Tian Chua [Batu],"Terima kasih Tuan
Pengerusi, Yang Berhormat Menteri. Saya juga ingin bawa perkara yang berkaitan
dengan isu GLC ini kerana bukan sahaja Cochrane dan satu dua tempat tetapi
nampaknya sudah jadi trend kalau ada tanah yang diswastakan, kerajaan hampir
tidak melakukan apa-apa tender.
Saya beri contoh kawasan saya Kem Batu Kantonmen, keluasan 280
ekar. Mengikut laporan The Edge, saya ingin dapat pengesahan. Nilai tanah yang
telah diswastakan itu berjumlah RM266 juta iaitu lebih kurang RM25 satu kaki
persegi. Kalau mengikut pasaran, mungkin boleh sampai 80 hingga 90 psf.
Adakah ini juga satu trend yang membimbangkan dan juga ia merugikan rakyat?
Yang Berhormat Pasir Salak tidak faham tentang konsep tender ini. Dia
hanya fikir tentang GLC dapat keuntungan. Itulah sebabnya saya juga ingin
dapatkan pengesahan apakah peranan 1MDB ini? Sama ada 1MDB ini adalah
GLC atau ia ada kaitan dengan swasta. Ini kerana saya dapati dari pendaftaran
syarikat, 1MDB ini telah mempunyai satu alamat berdaftar yang sama dengan
syarikat yang dimiliki oleh Low Taek Jho atau Jho Low yang syarikatnya bernama
Majestic Masterpiece.
Kedua-duanya mempunyai alamat yang berdaftar pada level 21, suite
21.01 The Garden South Tower, Mid Valley City. Kedua-duanya sama. Saya ingin
tahu apakah kaitan 1MDB dengan syarikat yang dimiliki oleh Jho Low?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1640,1640,Datuk Dr. Awang Adek Hussin,"Yang Berhormat Pasir Salak ada
bertanya apakah masalah yang saya lihat, pemberian tender kepada GLC. Saya
tidak ada masalah. Saya memang tidak ada masalah dan saya rasa ini tidaklah
juga merupakan satu masalah. Seperti mana yang saya jelaskan, ini adalah satu
langkah pertama yang dilakukan oleh kerajaan untuk menjual asetnya. Hanya
beberapa keping tanah yang dikenal pasti dan sebagai permulaannya dibuat
tender kepada GLC.
Akan tetapi, saya mengakui tadi secara jangka masa panjang ini mungkin
tidak semestinya menjadi satu pendekatan sahaja. Perlu ada pendekatan-
pendekatan lain yang boleh menarik peranan lebih ramai dalam negara kita. Jadi,
itu yang saya mahu sebutkan. Saya ingin membuat program kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1640,1640,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Menteri,
apakah Menteri setuju..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1640,1640,Datuk Dr. Awang Adek Hussin,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1640,1640,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Menteri,
apakah Yang Berhormat Menteri setuju bahawa dalam perkara ini, kalau kita betul-
betul hendak monetize aset-aset kita, kita sepatutnya memberikan ruang untuk
kerajaan mendapatkan the best return?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1640,1640,Dr. Tan Seng Giaw [Kepong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1640,1640,Datuk Dr. Awang Adek Hussin,"Ya, itu sebagai satu konsep..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1640,1640,Dr. Dzulkefly Ahmad [Kuala Selangor],Itu prinsipnya bukan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1640,1640,Datuk Dr. Awang Adek Hussin,"Sebagai satu konsepnya, the best. Oleh
sebab itulah saya sebut bahawa walau apa pun harganya mesti membayangkan
harga pasaran, to reflect the market condition, market situation. Jadi, ini satu
condition yang ditetapkan. Jadi, tidaklah dikatakan diberi kepada kadar yang sub
market. Yang Berhormat Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1640,1640,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi, penjelasan. Ini pun saya
hendak tolong Yang Berhormat Bachok juga. Saya sering bangkitkan masalah
peranan. [Disampuk] Jadi, macam inilah saya sering bangkitkan masalah GLC
kita. Memang, ia memainkan satu peranan. Kadang kala Yang Berhormat,
misalnya Sime Darby dengan terlibatnya Bakun maka timbul masalah.
Saya hendak tanya apakah dasar kerajaan mengenai hendak merangsang
pihak swasta kerana GLC bukan dianggap sebagai swasta, walaupun Yang
Berhormat tadi mengatakan kita memang market force, market demand dan
sebagainya. Akan tetapi, ini dianggap bukan swasta. Kalau bukan swasta apakah
dasar mengenai swasta, hendak merangsang, inisiatif swasta dan hendak inovasi
swasta?
Kita tidak boleh ikut Yang Berhormat Pasir Salak. Ini kerana kalau kita ikut
dia akan tinggalkan kelopak salak sahaja. Itu masalah kita. Habis semua harta dan
aset. Itu sebabnya tinggal kelopak salak. [Ketawa] Saya berharap Yang Berhormat
dapat terangkan, apakah dasar sebenarnya ekonomi kita?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1640,1640,Datuk Dr. Awang Adek Hussin,"Ini soalan yang besar Yang Berhormat,
yang memerlukan satu penjelasan secara menyeluruh kerana ekonomi kita
memang terdapat pelbagai sektor dan pelbagai pemain. Semuanya diperlukan
untuk menggerakkan pertumbuhan ekonomi. Bukan sahaja kerajaan tetapi pihak
swasta dan di kalangan swasta pun ada yang namanya GLC Yang Berhormat
tetapi sekarang ini dengan transformasi program yang dilakukan di atas GLC,
barangkali namanya sahaja GLC.
Ini kerana, saya tidak yakin bahawa tindakan yang dibuat oleh mereka ini
merupakan tindakan-tindakan yang biasanya dibuat oleh syarikat kerajaan kerana
mereka sudah bebas, sudah membuat tindakan. Sebahagian besarnya berada di
senarai dalam Bursa Saham. Mereka sebagai kumpulan 20 GLC ini, saya tidak
ingat tetapi sebahagian besarnya menguasai pasaran saham. Jadi, kita tidak boleh
katakan bahawa pasaran saham kita ini adalah pasaran saham kerajaan. Ini
adalah swasta. I don’t think dengan izin, anybody can say that this is government
driven pasaran saham.
Walaupun namanya GLC tetapi masih ada hubungan dengan kerajaan.
Akan tetapi, tindak tanduknya sudah pun berubah. Transformasi sudah berjalan.
Kalau dahulunya GLC mempunyai masalah dengan kewangan. Hari ini kita
melihat perubahan dari segi prestasi, nilai market gap nya sudah meningkat
berapa kali ganda umpamanya. Jadi, soal pokok soal besar Yang Berhormat.
Saya tidak mahu menjurus kepada perdebatan mengenai perkara ini kerana takut
nanti lari daripada banyak perkara yang ditimbulkan oleh Ahli Yang Berhormat lain,
yang saya rasa to be fair to them.
Satu yang penting yang ditimbulkan ialah mengenai Kumpulan Wang
Amanah Pelajar Miskin ini. Banyak Ahli Yang Berhormat ingin tahu, Sabah ingin
tahu, Yang Berhormat Sepanggar dan Yang Berhormat Pasir Salak. Pertamanya,
saya mahu jelaskan bahawa peruntukan kalau dahulunya RM400 juta, tahun 2011
RM200 juta. Ini kerana ia melibatkan tumpuan. Bantuan ini diberi kepada golongan
yang betul-betul perlu. Kumpulan ini bolehlah dikatakan miskin tegar kalau
berdasarkan kepada pendapatannya.
Kalau dahulu yang miskin, mudah miskin pun dapat. Sekarang ini
banyaknya ditumpukan kepada miskin tegar. Ini kerana kerajaan pun, kita tidak
boleh hendak berikan bantuan yang berterusan dengan nilai yang besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1650,1650,Datuk Dr. Awang Adek Hussin,"Saya ingin membaca dari segi maklumat yang Yang Berhormat
Sepanggar tanya apa hasilnya di Sabah. Pada tahun 2010 jumlah keseluruhan
penerima KWAPM Kumpulan Wang Amanah Pelajar Miskin (KWAPM) seluruh
negara ialah seramai 614,086 murid dengan peruntukan bagi negeri Sabah
seramai 132,699 murid. Ini negeri Sabah. Bilangan penerima KWAPM di Sabah
merupakan yang tertinggi 22% berbanding dengan negeri-negeri lain di Malaysia.
Bukan kita berdengki dengan Sabahlah, tetapi maknanya Sabah gets a fair share
dengan izin.
Saya mahu Yang Berhormat Wangsa Maju sahabat saya ini saya tahu dia
dengan begitu sabar menanti jawapan saya walaupun tadi dia tidak sabar, dia
ingat saya tidak ada di sini. Yang Berhormat Rasah pula pergi cucuk dia kata
Timbalan Menteri tidak ada. Saya baru keluar minum air tadi. Lekat air teguk
saya tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1650,1650,Tuan Er Teck Hwa [Bakri],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1650,1650,Datuk Dr. Awang Adek Hussein,"Saya minum air di dalam bilik rehat
sementara mendengar dengan buku nota."
