level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Sri Ahmad Shabery Cheek,"Tuan Yang di-Pertua, terima kasih pada soalan
tambahan daripada Yang Berhormat Tebrau. Kita tahu bahawa ada banyak tempat yang
kurang daripada empat megabait per saat. Akan tetapi pilihan kita ialah sama ada kita
hendak tumpukan di kawasan yang perlu mendapat keuntungan dan boleh kita
mempertingkatkan kelajuan ini. Ini strategi yang dibuat oleh banyak negara seperti misalnya
Thailand. Thailand, katanya puratanya 21 megabait per saat, tinggi. Negara seperti Vietnam
14 tetapi, kalau berdasarkan pada Ookla Speedtest yang disebutkan tadi, dia hanya
mengukur dua tempat sahaja iaitu di Hanoi dan Ho Chi Minh City.
Kalau Myanmar misalnya lebih kurang kita tetapi hanya di Yangon dan
penggunaan internet di seluruh Myanmar hanya sekitar 2 atau 4% sahaja sedangkan
berbanding dengan kita, kita bercakap tentang *penetration* ataupun penembusan internet
kita 67%. Sejumlah 64% - 67% adalah antara kalau dalam negara Asia kita kesembilan
yang tertinggi.
Jadi pilihan kita hendak masa itu ialah untuk memperbanyakkan orang,
membolehkan ramai orang pakai ataupun hendak tumpu satu tempat, di Bangkok
sahajakah ataupun di Kuala Lumpur, Lembah Klang sahaja ataupun semua dapat. Jadi
pilihan kita pada waktu sekarang ini kalau boleh, semua orang dapat. Sasaran kita dalam
projek ini dalam tiga tahun lagi, tahun 2018, kita harapkan sekurang-kurangnya dalam
seluruh tempat yang berpenduduk 95% orang dapat menikmati. Walaupun dua ataupun tiga
megabait per saat pun tak apa, pada waktu sekarang sekurang-kurangnya semua dapat
empat megabait.
Akan tetapi kita sebutkan Program HSBB dua yang disebutkan kita akan melonjak
kepada 100 megabait per saat dan sebagainya dan ini akan dapat memberi sesuatu
pengalaman yang berbeza dalam negara kita. Jadi pilihan kita hendak ikut macam
Myanmar, tumpu misalnya di Yangon sahajakah ataupun di bandar besar seperti kalau di
Vietnam, di Ho Chi Minh dengan Hanoi sahajakah ataupun kita sampai 3G, saya pergi ke
kawasan di Tenom. Sejauh Tenom pun ada 3G. Akan tetapi kalau kita pergi ke banyak
tempat dalam negara-negara ini, kita tidak akan berjumpa dengan kemudahan-kemudahan
seperti ini.
Tentang caj, saya sendiri katakan bahawa kalau hendak katakan kita termurah,
tidak. Akan tetapi dalam Asia Tenggara, kita adalah antara yang termurah. Masalahnya
kerana model yang kita gunakan sekarang ini kita tidak semua longgokkan tanggungjawab
ini kepada kerajaan.
Kita kalau kerajaan buat Program HSBB dua termasuk program yang saya
sebutkan tadi, HSBB dua kabel dasar laut, menara dan sebagainya melibatkan
perbelanjaan sebanyak RM5.7 bilion. Kalau semua kerajaan buat, saya rasa banyak
hospital tidak boleh buat, sekolah tidak boleh buat dan sebagainya. Ini kerana hendak
pasang internet orang kampung kata kami perlukan benda lain yang lebih utama.
Jadi model kita ialah kerjasama antara swasta dan juga kerajaan. Jadi bila swasta
dia terlibat dalam projek ini, dia hendak untung. Kita kena beri keuntungan dia kerana tanpa
keuntungan, dia tidak boleh melabur balik. Ada banyak negara yang ditekan harga,
kerajaan kawal, tekan harga jangan tinggi sangat. Akan tetapi akhirnya, saya jumpa banyak
negara termasuk Indonesia misalnya, sampai sekarang bila sebut LTE, tidak ada LTE. Dia
mengambil masa yang lama daripada 2G hendak jadi 3G, sebab pelaburan untuk 2G jadi
3G berbilion. 3G hendak naik kepada 4G berbilion.
Kalau kita tidak benarkan langsung dia mengambil keuntungan, maka perkara ini
tidak berlaku. Kalau saya katakan bahawa, kalau kita lihat dalam semua orang bercakap
tentang kenaikan harga barang dan sebagainya kita hendak kawal, tengoklah dalam
*consumer price index*, indeks harga pengguna. Kita boleh berbangga bahawa satu sektor
yang sentiasa menurun harganya ialah telekomunikasi. Satu sektor yang paling sentiasa
menurun harganya. Dahulu kita cakap hendak dapat dua megabait per saat, RM144.
Sekarang RM249 boleh 20 megabait per saat.
Dahulu kalau kita hendak pakai telefon bimbit, bayar bulan sahaja RM60, kita
ingat. Hendak beli *SIM card* yang kosong itu sahaja pun RM199. Kita ingat masa itu,
sekarang sudah tidak ada. Orang sudah terlupa dah bahawa perkara ini, banyak perkara
sudah menjadi sejarah dari segi harga-harga yang mahal. Kita katakan bahawa antara
sumbangan besar dalam mengurangkan harga barang dan juga untuk mengurangkan
beban orang ramai ialah telekomunikasi. Jadi, jangan bimbang bila kita buat tak lama, 100
megabit ke 200 dan sebagainya, *insya-Allah*, harga akan berkurangan di masa yang akan
datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Jelutong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Ooi Chuan Aun [Jelutong],"Terima kasih Tuan Yang di-Pertua. Saya ingin
rakamkan di sini bahawa saya bersetuju 100% dengan apa yang telah diberikan kepada
kita oleh Yang Berhormat Menteri.
Sebenarnya saya juga bersetuju bahawa Ookla Speedtest itu bukanlah satu *speed
test* yang saintifik. Jadi kita juga agak ragu-ragu tentang jumpaan yang telah diberikan dan
juga disiarkan di laporan *The Star.* Akan tetapi ada satu soalan yang saya ingin tujukan
kepada Yang Berhormat Menteri bahawa kalau kita melihat penerapan atau *penetration
broadband* di Malaysia dikatakan kita telah menjangkau 86%.
Itu adalah berdasarkan kepada piawaian ataupun *benchmark* ITU yang
mengatakan atau memberikan takrif bahawa *broadband* itu ialah kelajuan yang melebihi
512 kilobait per *second.*
Kalau begitu malah kita mungkin sudah menjangkau 100% dari segi penerapan
100% dari segi kewujudan *broadband.* Jadi saya ingin hendak tanya, bagaimana MCMC
(SKMM) mahu merombak semula tentang penerapan ataupun *the penetration of broadband*
di Malaysia itu dengan berdasarkan kepada suatu piawaian yang setanding dengan negara-
negara yang maju. Kalau negara jiran 100 megabait *per second* telah dijanjikan satu *base
benchmark*. Jadi apa kata Yang Berhormat Menteri mengenai perkara ini supaya takrifan
kita lebih tepat kepada piawaian negara-negara yang lebih maju? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Sri Ahmad Shabery Cheek,"Terima kasih Yang Berhormat Jelutong.
Sekurang-kurangnya Yang Berhormat Jelutong bersetuju dengan saya. Saya pun terkejut
bila Yang Berhormat Gelang Patah dalam tulisan-tulisannya sentiasa dia *quote* Ookla dan
Yang Berhormat Jelutong bersetuju bahawa Ookla Broadband Test tidaklah saintifik. Jadi
kalau boleh Yang Berhormat tolong tegur sikit Yang Berhormat Gelang Patah. Dia gunakan
isu ini untuk memperlekehkan kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Sri Ahmad Shabery Cheek,"Terima kasih kerana yang datang daripada
kawan dia sendiri dalam soal ini dan pakar dalam bidang IT di kalangan yang ada. Saya
setuju bahawa bila saya sebutkan tadi, kita sedar bila kajian tentang *data demand*,
keperluan data.
Data ini macam airlah, dulu orang tahu hendak ada air sahaja. Akan tetapi orang
hendak ada air yang laju, air yang bersih dan sebagainya. Data begitu juga. Data
diperlukan dalam semua perkara. Disebutkan konsep internet *of thing,* semua perkara
dengan CCTV, sensor, hospital semua akan memerlukan pengaliran data yang banyak. Ini
memerlukan suatu rangkaian infrastruktur *broadband* yang baik dan memerlukan
kepantasan yang tinggi. Kita tidak boleh bercakap lagi dengan ITU standard yang
disebutkan tadi. ITU standard kita katakan bahawa negara kita 67%, bukannya 86%. Kita
tidak sampai lagi 86%, baru 67% tetapi adalah antara yang terbaik.
Disebutkan dalam negara-negara Asia, saya sebutkan tadi, lebih kurang kita
duduk di tangga yang kesembilan. Ini selepas tolak Jepun, South Korea, kita juga tolak
Hong Kong, Singapura, kita nombor sembilan, antara yang terbaik. Saya sebutkan tadi
bahawa bila disebutkan 100 megabait per saat, kita tahu bahawa ada negara seperti
Amerika Syarikat meletakkan KPI mereka ataupun *route map* mereka.
*By* tahun 2020, setiap rumah ataupun separuh daripada isi rumah 200 juta, rumah
mereka mesti 100 megabit per saat dan institusi, macam sekolah, tidak boleh cakap
sekolah hanya lima megabait per saat, tidak boleh. Dia memerlukan satu gigabait per saat.
Ini kita katakan *benchmark* ataupun tanda aras yang boleh kita gunakan. Amerika
bercakap, sekolah, balai polis, institusi, hospital mestilah satu gigabait per saat. Itu
memadai. Sebab itu kalau kita katakan, kita kembali kepada Bajet tahun 2014 yang telah
disebutkan oleh Yang Amat Berhormat Perdana Menteri, perkara ini disebutkan bahawa
dalam program HSBB dua, program *sub urban broadband* ataupun *broadban*d jalur lebar
pinggir bandar, disebutkan bahawa untuk HSBB dua, 100 megabait per saat. Itu
disebutkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Sri Ahmad Shabery Cheek,"Ertinya ini adalah merupakan KPI pada saya. Di pinggir bandar *20* megabait per
saat tetapi kita mesti ingat, kalau kita cakap *average*, mesti kita bercakap juga tentang apa
perasaan, apakah pengalaman yang perlu dirasai oleh rakan-rakan kita Sabah dan
Sarawak. Kita boleh bina *tower* yang banyak tetapi kalau kita tidak ada suatu sistem untuk
membuat rangkaian antara sini, Sabah dan Sarawak, ia tidak boleh dan ia memerlukan
pasang kabel, kabel *fiber optic* dan tidak murah. Harganya lebih kurang. Ia tidak boleh
pasang satu, ia kena dua, nanti kapal lalu, terputus seluruh kawan kita di sana, kena
pasang dua. Ini bukan satu perkara yang mudah, murah dan cepat.
Ini juga adalah antara program yang sudah pun disebutkan, sebahagian daripada
RM5.7 bilion yang disebutkan oleh Yang Amat Berhormat Perdana Menteri dalam bajet
yang lepas dan ini adalah sekarang kita dalam proses pembinaan dan memperbaiki perkara
ini kerana kita tahu bahawa *broadband* merupakan satu asas penting untuk menjadikan
negara kita lebih kompetitif berbanding dengan negara lain. Kita sekarang ini berada di
tangga ke-12 dalam indeks *competitiveness* seluruh dunia. Antaranya ialah *broadband* kita
adalah antara yang terbaik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Nasrudin bin Hassan [Temerloh],"minta Perdana Menteri menyatakan
secara terperinci perjanjian projek penubuhan pusat pembelajaran dan Pusat PERMATA
yang telah dimeterai antara 1MDB dan Pihak Berkuasa Am Hal Ehwal Islam dan Waqaf,
UAE."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"Terima
kasih Tuan Yang di-Pertua di atas soalan yang ditanya, sekurang-kurangnya kita dapat
perjelaskan tentang 1MDB dan juga PERMATA.
Tuan Yang di-Pertua, perjanjian persefahaman yang telah dimeterai antara pihak
1MDB dan Pihak Berkuasa Am Hal Ehwal Islam dan Waqaf, UAE pada 18 Mei 2014 di Abu
Dhabi adalah bagi persetujuan untuk menubuhkan sebuah kompleks Islam yang akan
mempunyai:
(i) sebuah masjid yang akan dibina berdasarkan kesenian reka
bentuk yang mirip dengan Masjid Besar Syeikh Zayed, *Syeikh
Zayed Grand Mosque* di Abu Dhabi;
(ii) sebuah pusat pembelajaran Islam, *Islam Learning Centre*; dan
(iii) sebuah PERMATA.
Penubuhan kompleks Islam ini adalah sumbangan daripada Pihak Berkuasa Hal
Ehwal Islam dan Waqaf, UAE kepada Kerajaan Malaysia. Pusat ini akan didirikan di atas
tanah 1MDB yang terletak di bandar Malaysia, Kuala Lumpur dengan pembiayaan
sepenuhnya oleh Pihak Berkuasa Am Hal Ehwal Islam dan Waqaf, UAE. Apabila siap kelak,
ianya akan beroperasi sebagai pusat setempat yang boleh digunakan sebagai pusat
rujukan dan pembelajaran di dalam bidang Islam. Pusat ini juga akan dibuka kepada
masyarakat sekeliling dan semua individu yang berminat untuk mempelajari dan mendalami
Islam.
Penubuhan pusat PERMATA pula adalah merupakan sebahagian daripada
kompleks Islam tersebut. Pusat ini akan menyediakan beberapa program berasaskan
pembangunan, pendidikan dan pengupayaan kendiri dalam bidang Islam khusus kepada
kanak-kanak dan remaja. Program pembangunan pendidikan yang akan disediakan akan
disesuaikan dengan keseluruhan konsep kompleks Islam yang berkenaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Nasrudin bin Hassan [Temerloh],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Menteri. Dalam soalan tambahan ini, saya ingin
membangkitkan ataupun merujuk kepada satu kenyataan daripada bekas Menteri di
Jabatan Perdana Menteri, Tan Sri Dato’ Nor Mohamed Yakcob pada tahun 2011 yang
mana telah menyatakan bahawa 1MDB ini telah menandatangani beberapa perjanjian
untuk mentransformasikan Lapangan Terbang Sungai Besi ini kepada bandar Malaysia.
Jadi saya mahu melihat berdasarkan kepada kenyataan 1MDB sebelum ini. Bandar
Malaysia akan dijadikan sebagai sebuah *avenue* yang bakal menarik pelabur-pelabur dan
juga syarikat korporat antarabangsa. Jadi persoalannya ialah kita masih belum dapat
melihat satu model pembangunan dan perancangan yang begitu jelas berbanding dengan
peruntukan yang begitu banyak.
Sedangkan kalau kita lihat dari segi peruntukan yang telah diberikan, kalau saya
lihat di sini RM20 juta dalam RMKe-9, RM36 juta dalam RMKe-10, RM150 juta untuk taska
yang dijadikan sebagai pusat PERMATA pada tahun 2009, RM100 juta dalam Bajet 2010,
RM111 juta dalam Bajet 2011, RM20 juta pada tahun 2012, RM40.7 juta pada tahun 2013
dan RM31.9 juta pada tahun 2014. Ini tidak termasuk dengan pengakuan Setiausaha
Bahagian PERMATA yang mendakwa bahawa mereka telah menerima RM150 juta. Jadi
secara totalnya ialah separuh bilion diperuntukkan untuk program ini. Jadi berdasarkan
kepada ini, perkembangan pembangunan yang dimaksudkan itu belum sepadan dengan
sejumlah peruntukan yang telah diberikan.
Kemudian yang kedua saya lihat banyak pertindihan. Program-program PERMATA
ini dilihat mengambil alih program-program kementerian. Program Kementerian
Pembangunan Wanita dan Masyarakat sebagai contoh dan juga Kementerian Pendidikan.
Jadi bagaimana sebenarnya *blue print* itu dibuat sehingga berlaku sedemikian? Apakah
sebahagian projek dan juga pembangunan itu akan diserahkan kepada Kementerian
Pendidikan sebagaimana yang pernah diakui oleh Timbalan Perdana Menteri pada tahun
2010 yang lalu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Seri Shahidan bin Kassim,"Yang Berhormat, kalau mengikut soalan Yang
Berhormat, pertama Yang Berhormat bertanya tentang pembangunan 1MDB di Bandar
Malaysia. Ini berterusan dan kalau Yang Berhormat memerlukan jawapan bertulis, kita
boleh menjawab secara bertulis berdasarkan soalan yang ditanya. Akan tetapi program
PERMATA ini di Bandar Malaysia, ia melibatkan kawasan yang tidak besar tetapi sumber
sumbangannya cukup besar untuk membina sebuah kompleks Islam yang meliputi masjid,
pengajian Islam dan juga PERMATA.
Jadi, PERMATA merupakan sebahagian dari kompleks tersebut dan ia telah
dibiayai 100% oleh UAE. Jadi kita ucap terima kasih kepada Kerajaan UAE yang akan
melaksanakan kompleks ini di kawasan tanah yang tidak begitu besar. Seluruh tanah yang
akan dibangunkan di kawasan ini adalah untuk pembangunan dan bercampur yang lain.
Jadi yang ini mungkin tidak sampai 10 ekar ataupun empat ekar lebih untuk tujuan
kompleks Islam ini.
Kedua, program PERMATA. Yang Berhormat, pertama sekali kalau kita hendak
lihat program PERMATA ini, programnya dan kokurikulumnya itu diterima oleh taska yang
lain. Malah kalau taski, PAS pun hendak terima program PERMATA, boleh mengambil
program PERMATA kerana ia telah dirancang begitu rupa untuk kanak-kanak supaya pintar
dan juga untuk membina kanak-kanak yang pintar agar lebih pintar. Jadi programnya kita
lihat bermula daripada taska, sekarang ini pergi ke peringkat sembilan hingga 17 tahun dan
ada di kalangan anak-anak ini, 41 orang di antara mereka telah pun berjaya untuk
melanjutkan pelajaran ke universiti luar negara dan 227 orang telah pun ditempatkan di
Program Asasi PERMATA. Jadi PERMATA tidak mengambil alih tetapi kementerian yang
lain mengambil program kokurikulum PERMATA itu untuk diguna pakai di tempat mereka.
Yang Berhormat, kalau Yang Berhormat tidak berpeluang untuk melihatnya secara
dekat, program PERMATA ini khas untuk rakyat Malaysia, Melayu, Cina, India, Islam,
Kristian, dan *Buddhist*. Jadi di sana dididik untuk menjadi manusia masa depan Malaysia.
Bukan manusia jumud, manusia yang suka buat kacau, manusia yang suka meletakkan
persepsi daripada realiti dan banyak daripada yang ada di sana kita tidak tahu. Mungkin
ada juga orang PAS, mungkin ada anak-anak orang UMNO, anak DAP, anak PKR, semua
berada di sana. Jadi cuma yang menjadi persepsi kepada kita kerana kita tidak tahu macam
mana PERMATA itu dijalankan.
Saya percaya kalau Yang Berhormat melihat program PERMATA dan sekarang ini
diterima pakai oleh KEMAS dan juga taska swasta termasuk juga Jabatan Perpaduan
Negara dan Integrasi Nasional yang telah mengoperasikan 40 buah taska, Yayasan
Pembangunan Keluarga Terengganu, 40 buah taska dan Jabatan Kebajikan Masyarakat
mengoperasikan 107 buah taska. Jadi kokurikulumnya ialah kokurikulum PERMATA
negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Seri Shahidan bin Kassim,"Jadi saya berharap kepada semua Yang Berhormat melihat program PERMATA
ini dalam bentuk realitinya membentuk anak-anak pintar di masa akan datang. Biar
pemimpin masa akan datang, pemimpin yang kalau sekiranya dari segi agamanya, orang
yang memahami agama yang sebenarnya dan menjadi pemimpin yang sebenarnya
berdasarkan ketakwaan, keikhlasan dan sebagainya. Ini cukup cantik. PERMATA, kita
bagilah sokongan. Malah, perbelanjaan yang diberi ini tidak setanding dengan jumlah yang
akan disumbangkan oleh UAE yang lebih besar untuk membina kompleks Islam. Jadi
program yang diberi kepada PERMATA itu sebenarnya masih tidak cukup untuk
dikembangkan. Sebagai mana yang saya sebutkan di Parlimen ini bahawa tiap-tiap
Parlimen akan ada satu PERMATA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua. Soalan tambahan saya. Saya tertarik dengan apa yang telah
diperjelaskan oleh pihak Menteri berkaitan dengan program PERMATA. Soalannya di sini
ialah kenapa kita memerlukan kewujudan satu entiti baru yang bernama PERMATA?
Kenapa kita tidak perkasakan KEMAS? Kenapa tidak perkasakan sekolah-sekolah tadika,
sekolah-sekolah di bawah badan kebajikan, taska dan sebagainya termasuk prasekolah
yang sudah ada di bawah kementerian? Jadi, adakah ini satu agenda untuk menaikkan
nama isteri Perdana Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Kalau betul perkara ini untuk memperkasakan sistem pendidikan prasekolah,
sepatutnya kerajaan memperkasakan tadika, taska dan prasekolah yang telah ada di
bawah kementerian yang sedia ada. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Seorang Ahli,Soalan paling bodoh!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Seorang Ahli,Tarik balik!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, saya berdoa semoga
Allah mengubah hatimu supaya menjadi lebih mulia..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Amin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Shahidan bin Kassim,"…Supaya melihat kebaikan itu sebenarnya
baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Seorang Ahli,Jawab soalanlah!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Shahidan bin Kassim,"Ini jawablah. Ini jawab. Siapa cakap tadi, tidak
tahu. Ini jawab soalanlah ini. Mentang-mentang kawan pun, jangan ini. Jadi dengar. Saya
menjawab sebab dia menyebut isteri Perdana Menteri. Benda yang baik, kita kena kata baik
Yang Berhormat. Kalau benda yang tidak baik, kita tegur. Itu cara Islam. Yang Berhormat ini
pakaian cara Islam, tetapi mulutnya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Tarik balik
dakwaan. Saya tidak mengarut. Saya bertanya, adakah ini untuk menaikkan nama isteri
Perdana Menteri sebab dia adalah penaung. Itu sahaja. Saya tidak memburukkan dia. Saya
harap tarik balik perkataan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Shahidan bin Kassim,Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],Minta tarik balik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Shahidan bin Kassim,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Membaca sepotong ayat al-Quran]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Shahidan bin Kassim,"yang
bermaksud, *“Wahai orang yang beriman, jangan kamu buruk sangka dan jangan kamu
mengintai keburukan orang.”*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Shahidan bin Kassim,"Ini ayat al-Quran Yang Berhormat. Yang Berhormat
telah buruk sangka kepada satu orang yang telah mengabdikan dirinya kepada negara ini.
Dia tidak diberi gaji, tidak diberi apa-apa tetapi mengabdikan dirinya dan juga mengabdikan
kasihnya kepada rakyat dengan bagi program PERMATA sebab tidak tahan melihat
generasi yang ada sekarang ini bertungkus-lumus mengutuk sana mengutuk sini. Biarlah
generasi yang ke depan ini generasi yang lebih mulia. Beliau mahu melihat bahawa kita ini
sebenarnya mencari keredaan dunia dan akhirat. Kita berdoa,"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Membaca sepotong doa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Shahidan bin Kassim,"tetapi perbuatan kita tidak ke arah tersebut. Jadi Yang Berhormat, kalau Yang Berhormat
bersetuju, marilah kita ucapkan terima kasih kepada isteri Yang Amat Berhormat Perdana
Menteri yang telah mengabdikan dirinya untuk negara. Tidak ada untuk kepentingan sendiri."
