level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Menteri Pertahanan [Dato’ Seri Hishammuddin bin Tun Hussein],"Berdasarkan kepada kajian makmal pelan induk atau *blueprint* RKAT dan RMM
ATM, masih lagi memerlukan tambahan sebanyak 40,627 unit RKAT. Keseluruhan agenda
RKAT dan rumah mampu milik untuk anggota dan veteran ATM telah, sedang dan akan
dilaksanakan melalui fasa-fasa dan pendekatan-pendekatan berikut;
(i) peruntukan di bawah Rancangan Malaysia Ke-11;
(ii) peruntukan di bawah peruntukan khas kerajaan;
(iii) projek-projek yang dilaksanakan melalui *land swap;* dan
(iv) melibatkan RMM (Rumah Mampu Milik). Projek yang
dilaksanakan melalui Lembaga Tabung Angkatan Tentera
(LTAT). Projek yang dilaksanakan secara *National Blue Ocean
National Strategy* (NBOS), Program Satu Anggota Satu Rumah
(SASAR).
Kesemua fasa-fasa dan pendekatan ini akan kita muatkan dalam pelan induk *blueprint*
Perumahan ATM yang akan menetapkan secara telus perancangan kita untuk agenda
perumahan sehingga tahun 2030.
Melalui fasa dan pendekatan pertama iaitu melalui Rancangan Malaysia Ke-11,
sebanyak 12 projek rumah keluarga angkatan tentera yang melibatkan pembinaan 3,272 unit
rumah bernilai RM1.276 bilion telah pun diluluskan. Sehingga kini, tiga projek telah pun
disiapkan, termasuk Kem Desa Pahlawan di Kelantan, kawasan Ahli Yang Berhormat
Ketereh sendiri. Empat projek sedang dalam pembinaan dan dijangka siap pada tahun 2019.
Lima projek lagi di Sabah, Kelantan, Negeri Sembilan dan Sarawak sedang dalam proses
urusan dokumentasi dan dijadualkan akan siap pada tahun 2020. Ianya melibatkan
pembinaan sebanyak 2,141 unit rumah.
Mengenai pendekatan peruntukan khas kerajaan, di atas keprihatinan Kerajaan
Pusat, sejumlah RM1 bilion lagi telah pun diperuntukkan khas oleh kerajaan dan ianya telah
pun diluluskan bagi pembinaan sejumlah 3,500 unit RKAT di 14 kem di seluruh negara yang
dijangka siap pada tahun 2020. Itu pendekatan kedua.
Pendekatan ketiga, RKAT juga turut dibina melalui *land swap* yang di sini melibatkan
2,324 unit RKAT. Ambil kira, campur ketiga-tiga pendekatan, kementerian masih lagi
menyedari bahawa usaha-usaha di atas sememangnya tidak mencukupi dalam memastikan
keperluan sepenuhnya perumahan anggota dan veteran ATM.
Justeru itu, saya telah mengarahkan agar satu *blueprint* RKAT digubal sebagai
suatu langkah memandang ke hadapan secara telus dan memberi harapan kepada anggota-
anggota dan veteran kita. Hasilnya, Kementerian Pertahanan sedang menyediakan *blueprint*
RKAT ini yang akan bakal menentukan arah tuju keperluan perumahan bagi warga tentera
yang akan melibatkan pembinaan baki 31,531 unit RKAT menjelang tahun 2030. *Blueprint*
RKAT ini telah juga diumumkan oleh Yang Amat Berhormat Perdana Menteri semasa
pembentangan Bajet 2008 baru-baru ini.
Tuan Yang di-Pertua, mengenai rumah mampu milik pula, Kementerian Pertahanan
melalui Lembaga Tabung Angkatan Tentera (LTAT) dan syarikat kumpulannya telah
membina dan menjual sebanyak 1,888 unit rumah di bawah Skim Rumah Mampu Milik
kepada warga dan veteran yang layak di Taman LTAT Bukit Jalil di Kuala Lumpur, Mutiara
Rini di Johor dan Mutiara Damansara di Selangor.
Pada masa ini, LTAT melalui perbadanan miliknya iaitu Perbadanan Perwira Harta
Malaysia dengan kerjasama Perumahan Penjawat Awam 1Malaysia juga telah memulakan
pembinaan 2,000 unit rumah mampu milik di Taman LTAT Bukit Jalil dan 304 unit rumah
mampu milik di Segari, Perak untuk ditawarkan kepada warga ATM dan veteran yang layak.
Projek di Bandar Segari ini dilaksanakan dengan kerjasama daripada Kerajaan Negeri Perak.
Pendekatan kedua berhubung kait dengan rumah mampu milik ialah selain daripada
apa yang dilakukan oleh LTAT, Kementerian Pertahanan telah melancarkan inisiatif Projek
*National Blue Ocean Strategy* iaitu menerusi Projek *1Malaysia Veteran Home Repair
Program* dengan kerjasama Kementerian Kemajuan Luar Bandar dan Wilayah (KKLW) dan
Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan (KPKT). Sehingga
kini, skim ini telah memberi manfaat kepada 961 unit rumah veteran ATM, di mana 346 rumah
baru telah pun dibina dan 615 rumah telah pun di baik pulih dengan peruntukan keseluruhan
berjumlah RM23.9 juta.
Tuan Yang di-Pertua, sebagai satu usaha proaktif bagi memastikan lebih ramai
anggota dan veteran ATM memiliki rumah sendiri, kementerian akan memperkenalkan
Program Satu Anggota Satu Rumah yang merupakan satu skim bagi mengurangkan
kebergantungan anggota terhadap penempatan kuarters, sekali gus memberi galakan
kepada anggota untuk membeli rumah sewaktu dalam perkhidmatan dengan nisbah 70
peratus anggota ATM dan 30 peratus veteran. Sehingga 2030, ATM menyasarkan dapat
membina sebanyak 25,000 rumah mampu milik untuk anggota dan veteran ATM di seluruh
negara.
Kaedah pelaksanaan SASAR ini ada dua, Tuan Yang di-Pertua. Pertamanya ialah
kerjasama dengan kerajaan negeri, pihak swasta dan pembinaan di atas tanah milik sendiri
anggota. Setakat ini, sejumlah 5,972 unit rumah dijangka dibangunkan pada tahun 2017 dan
2018.
Pendekatan kedua SASAR ialah kerjasama dengan pelaksana Program Rumah
Mampu Milik. Kementerian Pertahanan sedang mengadakan perbincangan dengan
pelaksana program RMM seperti Projek Perumahan Awam 1Malaysia (PP1AM), Rumah
Wilayah Persekutuan (RUMAWIP), Perumahan Rakyat 1Malaysia (PR1MA) dan Skim
Rumah Pertama untuk mempertimbangkan kuota bagi anggota dan veteran ATM di setiap
lokasi RMM dan membantu memudahkan, terutama veteran ATM untuk memiliki rumah di
lokasi-lokasi yang bersesuaian.
Tuan Yang di-Pertua, akhir sekali, diharap agar seluruh usaha dan inisiatif daripada
Kementerian Pertahanan ini, khususnya bagi menjamin kesejahteraan dan kualiti hidup
warga anggota dan veteran ATM ini dapat dijayakan dengan mendapat kerjasama daripada
semua pihak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tan Sri Datuk Seri Panglima Haji Annuar bin Musa [Ketereh],"Tuan Yang di-
Pertua, saya ingin mengucapkan tahniah kepada Yang Berhormat Menteri kerana
jawapannya cukup komprehensif menyebabkan saya susah nak tambah soalan. Walau
bagaimanapun, saya ingin menyatakan bahawa sebagai Menteri yang terkanan dalam
kerajaan, besarlah harapan anggota tentera, terutamanya juga pesara-pesara untuk melihat
kepada kebajikan mereka. Dalam hal ini, saya sekali lagi ucapkan tahniah kepada Yang
Berhormat Menteri kerana ternyata sangat fokus sekali dan untuk melihat kepada aspek-
aspek kebajikan ini.
Soalan saya ini ialah, sekarang ini penekanan kepada rumah keluarga itu tertumpu
kepada mereka yang sedang berkhidmat agar mereka mempunyai kuarters yang lebih
selesa. Dalam hal ini, saya ucap terima kasih. Di Ketereh sendiri hampir RM100 juta projek
yang sedang dilaksanakan di bawah program ini. Bagi pihak Kem Desa Pahlawan, saya ucap
terima kasih. Akan tetapi yang lebih saya tumpukan dan soalan tambahan ini ialah, saya
perhatikan, anggota-anggota tentera apabila berpencen, mereka ada yang dapat ganjaran
dan ada yang dapat pencen. Majoritinya ada yang dapat gratuiti tanpa pencen dan usia
pegawai-pegawai ataupun anggota tentera yang berpencen ini kebanyakannya kalau
berbanding dengan PDRM, masih muda-muda lagi. Waktu itu menanggung anak-anak
bersekolah dan juga perlu mencari kerjaya tambahan. Pada masa yang sama, mereka
menghadapi masalah rumah kerana mereka tinggal di kuarters, tidak memiliki rumah sendiri.
Jadi, apakah rancangan kementerian dalam konteks penyediaan *blueprint* tadi untuk
memberikan fokus yang khusus untuk menggalakkan anggota memiliki rumah seawal yang
mungkin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tan Sri Datuk Seri Panglima Haji Annuar bin Musa [Ketereh],"Kalau mereka berkhidmat pada waktu berusia 22 tahun, 23 tahun biarlah selepas
empat hingga lima tahun misalnya, mereka sudah boleh memiliki rumah di luar walaupun
mereka ada kuarters waktu perkhidmatan. Apakah kementerian bersetuju kalau saya
cadangkan supaya perumahan PPR yang dibina dengan banyak di seluruh negara – Yang
Berhormat Menteri sebut tadi itu nampaknya di Johor, Perak, Selangor tetapi *pensioners* ini
bertaburan di seluruh negara. Apakah boleh Yang Berhormat memberikan satu jaminan
supaya satu kaedah rumah PPR yang kerajaan subsidikan sampai RM100,000 satu unit,
orang biasa yang tidak askar boleh dapat? Boleh atau tidak satu kuota yang spesifik di setiap
perumahan PPR yang disubsidikan oleh kerajaan sampai RM100,000 di*reserve*kan khusus
untuk anggota-anggota tentera? Bukan sahaja yang sudah berpencen termasuk anggota
yang sedang berkhidmat diberikan kuota untuk mereka membeli rumah-rumah di bawah skim
PPR?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Dato’ Seri Hishammuddin bin Tun Hussein,"Terima kasih Yang Berhormat,
soalan tambahan ini juga cukup menyeluruh susah saya hendak jawab. Akan tetapi saya
ucapkan tahniah kepada Yang Berhormat Ketereh kerana memahami agenda membela
kebajikan anggota dan veteran kita merupakan agenda yang paling utama dalam MINDEF
pada hari ini. Selain daripada agenda perumahan, mungkin tidak sempat untuk saya
bentangkan di Dewan pagi ini. Agenda kesihatan dan perubatan, agenda pendidikan, agenda
kos sara hidup juga akan kita umumkan dalam masa terdekat, yang akan juga membela dan
memberi tumpuan kepada anggota dalam perkhidmatan dan juga kepada veteran-veteran
kita.
Yang Berhormat tekankan kepada kedudukan veteran kita yang berpencen dan juga
tidak berpencen. Ini satu anomali dengan izin, yang kita warisi daripada terdahulu dan sedang
kita usahakan untuk memastikan jurang di antara mereka yang tidak berpencen dengan
mereka yang berpencen ini dapat dikurangkan.
Dalam konteks perumahan, cadangan Yang Berhormat tadi untuk melihat kepada
pendekatan bersama-sama dengan rumah-rumah PPR ini sedang diusahakan. Ini kita
lakukan bekerjasama rapat dengan kementerian-kementerian yang saya sebut dalam
jawapan asal tadi dan juga kerjasama rapat dengan kerajaan negeri. Nisbah di antara rumah-
rumah mampu milik yang kita hendak bekalkan di bawah sasar ini, nisbahnya 70 peratus
untuk anggota dan 30 peratus lagi untuk veteran kita. Bermakna bahawa di dalam *blueprint*
ini yang bakal kita umumkan nanti, perkara-perkara yang dibangkitkan oleh Yang Berhormat
*insya-Allah* akan dimuatkan di dalam *blueprint* ini bukan untuk kita memberi janji-janji kosong
tetapi kita bukukan perancangan kita secara telus dan kita beri harapan, *hope* kepada
anggota dan veteran bahawa MINDEF hari ini mempunyai agendanya yang jelas sehingga
tahun 2030, *insya-Allah*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Tuan Yang di-Pertua, Yang Berhormat Menteri saya ingin mencadangkan supaya Yang
Berhormat Menteri merujuk kepada perintah Majlis Angkatan Tentera 1973. Ini berhubung
dengan penganugerahan tanah. Bolehkah Yang Berhormat Menteri merujuk kepada perintah
tersebut sekiranya benar-benar kementerian ingin membantu warga tentera juga veteran
tentera ini. Rujuk pada perintah tersebut, wujudkan satu perintah yang lebih kurang sama
dengan perintah majlis tersebut supaya warga tentera dan juga veteran yakin dengan
tawaran-tawaran dan cadangan-cadangan yang dikemukakan oleh kementerian untuk
mereka memiliki rumah sendiri. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Dato’ Seri Hishammuddin bin Tun Hussein,"*Insya-Allah,* Yang Berhormat. Saya
akan rujuk kepada perintah berkenaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato' Mansor bin Othman [Nibong Tebal],"minta Menteri Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan menyatakan sama ada pihak kementerian ada sistem
pemantauan berkesan memantau pelaksanaan aktiviti-aktiviti berbentuk perniagaan syarikat-
syarikat *event management,* contoh JOBSIFU.com, supaya pengguna ataupun pengunjung
tidak tertipu dan apakah bentuk tindakan yang boleh diambil kepada syarikat-syarikat
tersebut yang didapati bersalah melanggar syarat serta peraturan kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Seri Hamzah bin Zainudin]","Terima kasih, Tuan Yang di-Pertua. Kementerian Perdagangan
Dalam Negeri, Koperasi dan Kepenggunaan sentiasa berusaha dan memberi perhatian
serius untuk memerangi aktiviti penipuan di dalam perniagaan termasuk penipuan
perniagaan yang berbentuk pengurusan acara atau *event management*. Pengawalseliaan
aktiviti-aktiviti perniagaan berbentuk *event management* ini dilaksanakan oleh kementerian
dengan berpandukan kepada peruntukan-peruntukan di bawah Akta Perlindungan Pengguna
1999 dan Akta Perihal Dagangan 2011 yang mana perlanggarannya menjadi satu kesalahan.
Sehingga kini kementerian tiada menerima apa-apa aduan berhubung penipuan di
dalam pengurusan acara daripada pihak industri dan orang ramai. Bagaimanapun
kementerian akan melaksanakan langkah yang proaktif dengan menjalankan pemeriksaan
dan pemantauan secara berskala ke atas aktiviti-aktiviti sebegini bagi memastikan
perkhidmatan-perkhidmatan yang disediakan mematuhi peraturan sedia ada. Kementerian
ini sentiasa menjalankan usaha-usaha bagi memberikan perlindungan kepada pengguna
daripada amalan tidak beretika oleh pihak syarikat yang berasaskan perkhidmatan.
Melalui peraturan-peraturan yang dikuatkuasakan, peniaga hendaklah telus dalam
mendedahkan apa-apa maklumat berhubung tawaran yang disediakan kepada pengguna. Di
bawah Akta Perlindungan Pengguna 1999, kesalahan yang dilakukan oleh suatu pertubuhan
perbadanan boleh dikenakan denda tidak melebihi RM250,000 dan bagi kesalahan kedua
tahun yang berikutnya tidak melebihi RM500,000. Manakala bagi bukan suatu pertubuhan
perbadanan denda tidak melebihi RM100,000 atau penjara tidak melebihi tiga tahun atau
kedua-duanya sekali. Bagi kesalahan kedua atau yang berikutnya tidak melebihi RM250,000
atau penjara tidak melebihi enam tahun atau kedua-duanya sekali.
Manakala di bawah Akta Perihal Dagangan 2011 pula, kesalahan yang dilakukan
bagi suatu pertubuhan perbadanan denda tidak melebihi RM500,000 dan bagi kesalahan
yang kedua atau yang berikutnya didenda tidak melebihi RM1 juta. Bagi bukan suatu
pertubuhan perbadanan, denda tidak melebihi RM250,000 atau penjara tidak melebihi tiga
tahun atau kedua-duanya. Bagi kesalahan yang kedua atau yang berikutnya denda tidak
melebihi RM500,000 atau penjara tidak melebihi lima tahun atau kedua-duanya. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato' Mansor bin Othman [Nibong Tebal],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Saya ingin merujuk kepada kes yang agak khusus
yang berlaku di Alor Setar, Kedah. Ada satu ekspo karnival kerjaya yang terbesar zon utara
2017, yang berlaku pada 30 September sehingga 1 Oktober. Dalam kes tersebut, pihak
penaja telah mengatakan hendak mengadakan karnival kerjaya yang terbesar. Akan tetapi
sebaliknya yang berlaku ialah bukan karnival kerjaya nyata sekali pelajar-pelajar dan ada
juga lepasan universiti yang keluar pergi ke tempat itu untuk memohon kerja tetapi didapati
sebenarnya adalah *event* yang *promote* barang-barang jualan bukan kerjaya. Jadi kalau
dalam kes begini, saya mohon Tuan Yang di-Pertua, apakah langkah yang boleh diambil oleh
kementerian bagi membantu kes-kes yang sebegini? Juga, apa tindakan yang boleh diambil
supaya kes-kes yang sebegini rupa tidak berlaku di masa akan datang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Seri Hamzah bin Zainudin,"Tuan Yang di-Pertua, seperti yang saya
maklumkan tadi, sebenarnya dalam akta yang memang wujud dalam negara kita ini, kita
boleh pakai kedua-duanya sama ada Akta Perihal Dagangan 2011 atau Akta Perlindungan
Pengguna 1999. Dalam kes yang tertentu Yang Berhormat maksudkan tadi, apabila
seseorang melakukan promosi ia mestilah mengikut pengiklanan yang dilakukan. Kalau
mereka melakukan sesuatu kesalahan dengan menipu, maka sesiapa sahaja yang tertipu
tersebut boleh melakukan aduan. Seperti jawapan saya awal tadi, tidak ada aduan yang kita
terima. Maka sebab itu tindakan melalui akta ini tidak boleh kita ambil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Dato’ Seri Hamzah bin Zainudin,"Walau bagaimanapun, saya difahamkan isu yang sama juga berlaku di banyak
tempat dan selalunya yang diambil kira adalah apabila aduan dibuat sama ada melalui Akta
Kanun Keseksaan Seksyen 420 yang menipu ataupun akta yang ada di bawah kementerian
saya iaitu Akta Perihal Dagangan dan Akta Perlindungan Pengguna. Kedua-duanya boleh
digunakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Tuan Yang di-Pertua,Sila. Sekejap.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Tuan Anuar bin Abd. Manap [Sekijang],"Tuan Yang di-Pertua, isu penipuan *event*
ini memang amat serius kerana ada beberapa tempat terutamanya di kawasan luar bandar.
Beberapa syarikat *event* ini mengambil kesempatan untuk menipu terutamanya kepada
pengguna-pengguna yang datang *event* mereka. Kita tahu di bawah Tribunal Tuntutan
Pengguna Malaysia di bawah KPDNKK, mereka boleh memfailkan tuntutan sebenarnya
sehingga sejumlah RM25,000ke bawah jika berlakunya pertikaian dalam tempoh tiga tahun.
Cuma saya hendak bertanya kepada pihak kementerian, adakah pihak kementerian
bercadang untuk menyenaraikan hitamkan syarikat-syarikat yang didapati melakukan
penipuan ini bagi mengelakkan lebih ramai lagi orang ramai menjadi mangsa dalam keadaan
penipuan *event* ini. Adakah kementerian juga bercadang bahawa dipermudahkan selepas ini
melalui portal di bawah KPDNKK untuk mereka menyampaikan aduan. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Dato’ Seri Hamzah bin Zainudin,"Terima kasih Yang Berhormat Sekijang. Betul
dalam masalah ini mereka boleh melakukan tuntutan melalui Tribunal Tuntutan Pengguna.
Tetapi kuasa yang diberikan terhadap tribunal ini hanya lah setakat RM25,000sahaja. Itu
adalah *award* yang boleh kita berikan daripada tuntutan melalui tribunal ini. Tetapi yang
penting kepada kita adalah melindungi pengguna daripada tertipu melalui *event management*
ini.
Yang kita sedang lakukan adalah untuk mengambil langkah-langkah proaktif dengan
menjalankan pemeriksaan dan juga pemantauan secara berskala dan dalam waktu yang
sama kita juga minta supaya *Friends of KPDNKK* juga dapat meninjau segala masalah yang
ada tentang *event-event* yang mereka bangunkan di seluruh negara itu mestilah mendapat
sesuatu yang diterima baik oleh pengguna. Kalau sekiranya mereka melakukan kesalahan,
maka saya minta rakan-rakan atau *Friends of KPDNKK* yang membuat aduan. Kerana
kadangkala penipuan ini pengguna ambil, tidak ambil endah sehingga tidak melakukan
aduan, di mana susah untuk kita mengambil tindakan. Maka sebab itu, kita wujudkan *Friends
of KPDNKK* ini untuk membantu masyarakat pengguna, sekurang-kurangnya dapat
bekerjasama dengan KPDNKK. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, soalan nombor tiga dari Yang
Berhormat Tambun tidak dapat dijawab secara lisan memandangkan Yang Berhormat yang
berkenaan tidak berada dalam Dewan pada ketika ini. Soalan nombor empat Yang
Berhormat Tuan Haji Khalid bin Abdul Samad, Shah Alam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Tuan Khalid bin Abd. Samad [Shah Alam],"Tuan Yang di-Pertua terima kasih.
Ada pembetulan sedikit bukan 1.5 juta tetapi 1.1 juta. Kerajaan BN hampir tamat, soalan
saya nombor empat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Khalid bin Abd Samad [Shah Alam],"minta Menteri Kesejahteraan Bandar,
Perumahan dan Kerajaan Tempatan menyatakan perancangan kementerian untuk
memastikan bahawa sasaran kerajaan untuk membina 1.1 juta buah rumah mampu milik
yang telah dijanjikan oleh kerajaan dapat dicapai sebelum menjelangnya 2018."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,"Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Tan Sri Haji Noh bin Omar]","Terima kasih. Yang hendak tamat ini Shah Alam bukannya Barisan
Nasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,"Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Tan Sri Haji Noh bin Omar]","Sebab masalah tol sudah selesai. Dari malam, Shah Alam. Terima kasih
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, sasaran yang ditetapkan oleh
kerajaan bagi pembelian rumah mampu milik untuk tempoh lima tahun daripada 2013
sehingga 2015 pada asalnya memang 1 juta. 1 juta buah rumah mampu milik oleh sebab
dilihat keperluan rakyat semakin meningkat maka, sasaran ini telah pun ditambah kepada
1.1 juta seperti mana Yang Berhormat nyatakan tadi.
Untuk makluman Ahli Yang Berhormat, sasaran ini dilaksanakan di seluruh negara
melalui Program Rumah Mampu Milik yang melibatkan pelbagai agensi yang terlibat iaitu
agensi Kerajaan Persekutuan, agensi kerajaan negeri dan juga pihak swasta. Dari 1 Januari
2013 hingga 15 Oktober 2017, status keseluruhan pelaksanaan Program Rumah Mampu
Milik ini di seluruh negara adalah seperti berikut. Kalau ikut jumlah sasaran 1.1 juta tetapi
kita *based on* 1 juta sasaran asal, yang sudah siap ialah 255,341 unit - 23 peratus, dalam
pembinaan dan juga perancangan - 717,512 iaitu 64.6 peratus, baki komitmen ada sebanyak
lagi 138,335 sebanyak 12.4 peratus. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Khalid bin Abd. Samad [Shah Alam],"Baik terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Tanjong Karang. Saya telah bertanya tentang
perancangan. Kalau tengok soalan tadi itu, bagaimana hendak mengatasi keadaan di mana
jumlah yang telah siap dibina jauh berkurangan. Walaupun jawapan Yang Berhormat Menteri
tadi menyatakan 64.4 peratus sedang dalam proses pembinaan dan hanya 12 peratus yang
baki. Yang mana yang baki ini saya anggarkan kebenaran pun mungkin permohonan,
kebenaran kelulusan belum lagi diusahakan, lalu tempoh masa sudah dekat hendak habis.
Kita janjikan masa semasa dalam pilihan raya dulu 1 juta. Selepas itu ada orang
minta lagi tambah 1.1 juta. Sekarang ini maknanya jumlah yang ketinggalan itu satu jumlah
yang begitu tinggi. Saya hendak dapatkan penjelasan daripada Yang Berhormat Menteri,
macam mana hendak tangani masalah ini? Kita hendak kena buat lebih kurang, kalau kita
hendak ambil 1.1 juta itu, lebih kurang hampir 900 ribu, hampir-hampir hendak 1 juta hendak
kena diselesaikan. Kerana yang baru selesai hanya 255 ribu.
Adakah ini merupakan satu hakikat bahawa Kerajaan Barisan Nasional hanya
membuat janji-janji manis bila hendak pilihan raya? Tetapi bila sudah dekat hendak habis,
sudah hendak tamat, sudah tidak boleh buat. Hampir 700 lebih dalam proses,130 lebih baki,
itu sudah 800 lebih, sudah dekat 900 lebih. Campur lagi yang 100 , yang tambah 100 yang
jadi 1.1 juta itu? Hampir 900. Asal yang dijanji 1 juta, 900 tidak siap.1.1 juta yang dijanji, 900
sudah siap. Macam mana? Apa cara, bagaimana hendak mengatasi masalah ini? Selain
daripada jangan buat janji kosong lah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tan Sri Haji Noh bin Omar,"Terima kasih Yang Berhormat. Yang Berhormat ini
agaknya profesion jurutera barangkali. Sebagai seorang jurutera... jurutera ya? Rasanya,
kalau saya tidak silap lah."
