level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1030,1030,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Devamany a/l S. Krishnasamy],"Tuan Yang di-Pertua saya ucapkan terima kasih kepada Yang
Berhormat Maran.
Untuk makluman Yang Berhormat, kerajaan memang mempunyai strategi-
strategi pembangunan wilayah bagi mengurangkan jurang pendapatan
pembangunan ekonomi dan kualiti hidup khususnya antara negeri maju dan negeri
kurang maju termasuk juga antara Pantai Barat dan Panti Timur Semenanjung
Malaysia.
Bagi mempercepatkan pembangunan di kawasan terpencil dan mundur
dalam kawasan berkenaan, kerajaan juga telah menubuhkan lembaga-lembaga
kemajuan wilayah seperti KESEDAR dan KETENGAH untuk tujuan pembangunan
tanah baru, industri dan bandar baru. Manakala PERDA dan KEDA untuk
pembangunan semula pekan-pekan kecil dan kawasan penempatan sedia ada
yang mundur berasaskan pembangunan in situ, dengan izin.
Selain itu, kerajaan juga telah melaksanakan konsep pertanian moden
berasaskan projek pertanian bersepadu IADP dengan izin, Integrated Agriculture
Development Projects yang mempunyai organisasi dan pengurusan tersendiri
seperti IADP Kemasin, Semarak dan KADA di Kelantan, IADP Besut di
Terengganu dan IADP Pahang Barat.
Pelbagai insentif peruntukan khusus dan program baru Kerajaan
Persekutuan serta promosi pelaburan telah dilaksanakan di wilayah-wilayah
berkenaan. Untuk makluman Yang Berhormat, di bawah Rancangan Malaysia
Kesembilan usaha meningkatkan lagi tahap kemajuan di wilayah-wilayah terus
diperkukuh melalui penubuhan koridor-koridor ekonomi khususnya bagi
meningkatkan pertumbuhan ekonomi wilayah bagi Wilayah Ekonomi Pantai Timur
(ECER) telah ditubuhkan di bawah pengurusan Majlis Pembangunan Wilayah
Ekonomi Pantai Timur (ECERDC) bagi melonjakkan pertumbuhan khususnya
melalui dorongan sektor swasta.
Di bawah Rancangan Malaysia Kesepuluh pula, inisiatif lebih besar telah
dilaksanakan di koridor ekonomi yang berkaitan bagi menarik masuk pelabur
antarabangsa di bidang pengeluaran produk yang bernilai tinggi. Konsep
pembangunan secara tertumpu dengan izin the concentrated development
berasaskan cluster economy akan dilaksanakan.
Konsep ini akan mengambil faedah sepenuhnya daripada agglomeration
economy dan kekuatan bandar raya atau bandar besar sedia ada serta pusat
pertumbuhan baru dalam koridor berkaitan bagi menarik pelaburan yang berkualiti
daripada sektor swasta domestik dan pelaburan asing.
Usaha ini dijangka dapat melonjakkan tahap kemajuan ekonomi dan
mengimbangkan pembangunan antara Pantai Barat dan Pantai Timur
Semenanjung Malaysia serta Sabah Sarawak apabila program dan projek yang
telah dirancang dapat dilaksanakan sepenuhnya. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1040,1040,Dato’ Ismail bin Abd. Muttalib [Maran],"Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri. Saya akui kesan pembangunan yang
dibuat oleh kerajaan melalui Koridor Pantai Timur dan sebagainya termasuklah
agensi pembangunan wilayah tetapi, jawapan yang diberi oleh Yang Berhormat
Timbalan Menteri pada saya merupakan statement sahaja.
Tidak dibuktikan dengan statistik dan perangkaan yang boleh meyakinkan
saya kerana saya daripada luar bandar dan saya bertugas di kawasan luar
bandar.
Tuan Yang di-Pertua, soalan tambahan saya, sistem divide and rule
dengan izin, pecah dan perintah tidaklah kita nafikan. Ini telah memberikan kesan
yang cukup besar kepada perbezaan pembangunan juga pendapatan masyarakat
di negara kita di Pantai Timur dan Pantai Barat. Ini tidak boleh kita nafikan.
Saya hendak jawapan daripada Yang Berhormat Timbalan Menteri.
Apakah bukti yang menunjukkan kepada saya umpamanya dari segi pendapatan
di antara penduduk di kawasan Pantai Barat dengan Pantai Timur dari segi
perbezaan kadar pendapatan umpamanya dari segi kaum dan sebagainya?
Sejauh mana perancangan projek-projek Koridor Pantai Timur yang ada sekarang
ini telah menampakkan kesan, bahawa projek-projek ini boleh merapatkan jurang
perbezaan pembangunan dan juga pendapatan antara penduduk di antara kedua-
dua koridor ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1040,1040,Dato' Devamany a/l S. Krishnasamy,"Terima kasih Tuan Yang di-Pertua.
Saya rasa soalan itu memang pertinent, dengan izin. Untuk makluman Yang
Berhormat, pertama pembangunan untuk mengurangkan jurang perbezaan di
antara Pantai Timur dan Pantai Barat ini dimulakan dengan Allahyarham Tun
Abdul Razak dengan adanya Program FELDA. Selepas itu dilanjutkan dengan
RISDA, FELCRA. Itu fokus kepada pertanian untuk meningkatkan pendapatan
seperti mana yang dikatakan tadi. Selepas itu, kita ada Regional Development
Authority (RDA). Di Kelantan, KESEDAR, KEDAR. Kemudian di Terengganu
KETENGAH, KETARA dan sebagainya.
Sekarang, kita hendak memperkenalkan koridor ECER untuk fokus yang
dikatakan oleh Yang Berhormat tadi. Dalam konteks ini, dahulunya kalau kita fokus
kepada pertanian sahaja sebagai sumber pendapatan warga di sebelah sana.
Sekarang kita hendak melanjutkannya kepada asas tani ke arah peringkat
perniagaan. Kalau hanya mengeluarkan pertanian sahaja mungkin sumber
pendapatan tidak boleh diperkukuh. Perlu kita mempelbagaikan sumber-sumber
pendapatan.
Maka, kalau kita lihat di ECER sekarang untuk tujuan yang dikatakan oleh
Yang Berhormat tadi untuk menjana pendapatan, fokusnya kepada ECER ini
minyak petroleum, gas, pertanian secara moden. Itu contoh projek-projek dua, tiga
saya beri kerana yang lain semua dari statistik saya boleh beri secara bertulis
kalau hendak.
Contohnya di Pahang sahaja kita ada Pusat Penyelidikan Inovasi Lembu,
Muadzam Shah di mana kita hendak melipatgandakan pendapatan, penternak-
penternak, satu contoh. Kedua, saya beri contoh Pembangunan Ladang
Komersial Industri Makanan di Lipis contohnya, di mana kita perladangkan
contract farming dan sebagainya. Maka, kaedahnya adalah berubah tetapi, saya
janjikan Yang Berhormat bahawa jumlah projek di ECER sudah 82 dan sasaran
kita ada RM20 bilion dari pelaburan. Setakat ini kita sudah sampai RM26.17 bilion.
Sudah tentu tempiasnya kita rasa bersama. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1040,1040,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-
Pertua. Kalau peruntukan boleh diambil sebagai ukuran kepada keprihatinan untuk
mendekatkan jurang pembangunan wilayah ini, saya minta Yang Berhormat
Timbalan Menteri tolong lanjutkan sedikit. Dari sudut yang lebih terperinci,
peruntukan-peruntukan yang saya pernah tanya dalam perbahasan RMKe-10
tetapi, tidak dijawab dengan secara lebih terperinci.
Apakah peruntukan-peruntukan khususnya di ECER dan juga di Sabah
dan di Sarawak secara lebih detail, sebab apa ternyata dalam RMKe-10 itu
seolah-olah program koridor yang merupakan program RMKe-9 semacam
dipinggirkan, semacam agak dengan izin, marginalize. Saya tidak nampak angka-
angka itu seperti mana ia diperuntukkan dalam RMKe-9. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1040,1040,Dato' Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, saya
ucapkan terima kasih kepada Yang Berhormat daripada Kuala Selangor ini. Kita
pun prihatin seperti mana Yang Berhormat Kuala Selangor prihatin. Rasa
denyutan Yang Berhormat Kuala Selangor kita sama-sama rasa juga.
Itu sebabnya kita ada Pembangunan Wilayah Koridor ini. Saya rasa
sekarang lab sedang dijalankan untuk mengenal pasti, apakah fokus yang jitu
kepada pembangunan-pembangunan ekonomi yang bakal akan diumumkan oleh
Perdana Menteri pada bulan Oktober, iaitu Economic Transformation Plan (ETP),
dengan izin. NTP sudah buat untuk menangani enam masalah rakyat dari segi
crime, dari segi jenayah, dari segi rasuah dan sebagainya. Sekarang Economic
Transformation Plan akan menentukan secara khusus dan fokus apakah program-
program yang bakal akan ditetapkan.
Dalam konteks yang sama, peruntukan-peruntukan yang telah diminta itu
terlalu luas, terlalu besar. Tidak boleh kita cetak beri begitu sahaja. Maka,
engagement boleh kita lakukan tetapi, saya memberi keyakinan kepada Yang
Berhormat denyutan itu akan tetap kita sama-sama rasai dan penuhi. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1040,1040,Tuan Hee Loy Sian [Petaling Jaya Selatan],"minta Menteri Tenaga,
Teknologi Hijau dan Air menyatakan, bagaimanakah boleh berlakunya letupan
paip air di Jalan Universiti, Petaling Jaya pada bulan April 2010 yang
menyebabkan tiga orang cedera dan tiga buah kenderaan rosak, dan siapakah
yang patut bertanggungjawab dalam kejadian ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1040,1040,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Puan Noriah binti Kasnon]","Tuan Yang di-Pertua, terima kasih Ahli Yang Berhormat. Tuan Yang di-
Pertua, pertama sekali kementerian merakamkan rasa kesal di atas kejadian
letupan paip yang berlaku ketika ujian percubaan tekanan air yang dijalankan oleh
pihak kontraktor bagi projek pengalihan paip air di Jalan Universiti, Petaling Jaya.
Kejadian tersebut berlaku disebabkan bahagian paip penutup ataupun end cap,
dengan izin sementara dari jenis kepingan keluli yang dikimpal kepada hujung paip
telah gagal berfungsi semasa ujian tersebut dijalankan. Justeru kebocoran paip air
telah berlaku.
Kebocoran paip tersebut telah menyebabkan terjadinya sebuah lubang
besar di Jalan Universiti, Petaling Jaya yang mengakibatkan kemalangan dan
merosakkan tiga buah kenderaan awam yang sedang melalui jalan tersebut.
Berikutan kejadian tersebut, kementerian telah menghubungi mangsa kejadian
dan turut membuat hebahan melalui media. Oleh sebab projek ini dilindungi oleh
insurans, sebarang tuntutan awam akan ditanggung oleh kontraktor projek melalui
liputan insurans berkenaan.
Tuan Yang di-Pertua, kementerian juga telah mengetatkan lagi prosedur
pelaksanaan projek terutamanya ketika menjalankan uji cuba bagi memastikan
kejadian yang boleh mengancam keselamatan orang awam tidak berulang lagi.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1040,1040,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih kepada Yang
Berhormat Timbalan Menteri yang memberi jawapan. Saya memang merasa kesal
kerana semasa kontraktor menjalankan ujian tekanan air, pihak kementerian atau
pihak kontraktor tidak memaklumkan tentang ujian ini kepada pihak PBT atau
MPPJ. Semua kita tidak tahu tentang adanya ujian tekanan paip ini. Saya
difahamkan projek ini melibatkan pemasangan paip diameter 1800mm iaitu enam
kaki. Satu paip yang amat besar. Lebih besar dari segi ketinggian saya. Kalau
begitu, kenapa ujian ini tidak boleh dilakukan pada waktu malam atau beritahu
PBT, so that kita boleh tutup jalan.
Ini kerana Jalan Universiti merupakan jalan yang paling sibuk di Petaling
Jaya. Saya memang kesallah, pihak MPPJ tidak dimaklumkan kesemua ini. Saya
hendak tahu, saya dapat maklumat kejadian ini disebabkan end cap itu. Oleh
sebab end cap itu ia buatan tempatan, bukan buatan yang diimport yang
menyebabkan kejadian bocor, letupan. So, saya hendak tanya Yang Berhormat
Timbalan Menteri, adakah end cap ini, yang digunakan kontraktor memenuhi
piawaian yang ditetapkan oleh Kementerian Tenaga, Teknologi Hijau dan Air.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1040,1040,Puan Noriah binti Kasnon,"Terima kasih Yang Berhormat. Sebenarnya
pihak kementerian juga kesal Yang Berhormat tentang kemalangan yang berlaku
ini, yang bukan sahaja melibatkan kecederaan dan juga tiga buah kenderaan
mereka yang rosak tetapi, saya dimaklumkan bahawa semua peralatan termasuk
end cap yang digunakan semasa pengujian itu adalah mematuhi piawaian dan
mereka mempunyai seorang perunding. Cuma, saya kira sedikit sebanyak
mungkin berlaku atas kelemahan kontraktor, kerana mereka tidak mengenal pasti
lebih awal tentang tekanan air pada ketika itu yang memang sangat tinggi.
Kekuatan pateri atau welding kepada end cap itu tidak mencukupi untuk
menampung kekuatan tekanan air tersebut. Sama ada pihak MPPJ telah
dimaklumkan atau pun tidak, saya mohon maaf Yang Berhormat, saya perlu
semak dahulu sama ada mereka ada membuat makluman ataupun tidak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1050,1050,Puan Noriah binti Kasnon,"Untuk makluman Yang Berhormat juga, hasil daripada kemalangan ini,
satu unit forensik telah ditubuhkan dan penyiasatan secara menyeluruh telah
dibuat dan arahan-arahan penambahbaikan dan juga dalam bentuk warning
dengan izin, telah diberikan kepada pihak kontraktor terbabit supaya perkara ini
tidak berulang lagi dan supaya mereka lebih menitikberatkan soal kecekapan
melaksanakan sesuatu kerja mahupun perincian dalam menjalankan kerja bagi
memastikan semuanya berjalan lancar, apatah lagi apabila ianya melibatkan
keadaan trafik yang memang begitu banyak di waktu pagi. Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1050,1050,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang
di-Pertua, saya percaya kejadian-kejadian yang sebegini memang tidak
dikehendaki berlaku oleh sesiapa sahaja. Jadi semua orang rasa kesal dengan
kejadian sebegini tetapi apa yang saya hendak tekankan di sini ialah saya percaya
pihak pelaksana dan sebagainya telah ada satu Standard Operating Procedure
(SOP) yang betul untuk melaksanakan kerja-kerja sebegini. Jadi apakah atau
adakah SOP ini telah dipatuhi dengan betul dan apakah langkah-langkah utama
yang akan dibuat seterunya untuk memastikan kejadian-kejadian ini tidak berulang
dan bagaimana peranan Syabas dalam memantau perkara ini, mohon penjelasan
daripada Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1050,1050,Puan Noriah binti Kasnon,"Terima kasih kepada Yang Berhormat dari
Lipis. Saya kira Yang Berhormat dan Ahli-ahli Yang Berhormat yang lain di dalam
Dewan yang mulia ini, apabila sesuatu projek dianugerahkan kepada mereka yang
layak, saya kira background sesuatu syarikat itu telah diteliti. Tidak pernah
melakukan kesalahan-kesalahan besar, tidak pernah disenaraihitamkan dan saya
kira dalam kes ini juga segala SOP telah dipatuhi. Cuma saya kata mungkin sedikit
kecuaian apabila tidak memeriksa tekanan air kerana welding yang dibuat kepada
end cap itu adalah welding yang juga mengikut spesifikasi sebagaimana yang
telah dikehendaki.
Sebagaimana yang kita semua tahu juga, perkara ini adalah bukan
perkara yang kita semua inginkan. Saya kira ini bukan masa untuk kita menuding
jari kepada mana-mana pihak tetapi melalui forensic team yang telah ditubuhkan,
mana yang salah akan kita ambil tindakan, akan kita berikan amaran. Tentang
ganti rugi-ganti rugi kepada mangsa, insya-Allah sedang dilaksanakan sama ada
oleh pihak insurans mahu pun oleh pihak kontraktor yang berkenaan.
Kita berharap agar kejadian-kejadian yang boleh dielakkan dengan
memberi lebih penelitian dan secara terperinci ini akan tidak lagi berulang di masa
yang akan datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1050,1050,Tuan Haji Salleh Kalbi [Silam],"minta Menteri Pengangkutan
menyatakan, adakah kementerian bercadang untuk menaik taraf atau membina
lapangan terbang yang baru di Lahad Datu bagi merancakkan lagi pertumbuhan
ekonomi serta industri pelancongan di situ dan Parlimen Silam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1050,1050,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],"Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Silam di atas soalan
yang dikemukakan. Untuk makluman Ahli Yang Berhormat, Kementerian
Pengangkutan memang bercadang untuk membina sebuah lapangan terbang di
Lahad Datu bagi menggantikan lapangan terbang sedia ada yang didapati tidak
mematuhi spesifikasi keselamatan ICAO. Cadangan pembinaan Lapangan
Terbang Lahad Datu ini dijangka akan membantu merancakkan pertumbuhan
ekonomi, perdagangan serta industri pelancongan sedia ada di kawasan tersebut
dan tertakluk kepada kelulusan EPU. Cadangan ini telah pun dimasukkan di
dalam senarai projek-projek yang dipohon di bawah Rancangan Malaysia
Kesepuluh. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1050,1050,Tuan Haji Salleh Kalbi [Silam],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Menteri di atas jawapan yang diberikan. Soalan
tambahan saya Tuan Yang di-Pertua, berhubung kait dengan Rancangan
Malaysia Kesepuluh dan Model Baru Ekonomi negara kita yang baru diluluskan
semalam dan kita menjangkakan menjelang tahun 2015 apabila open sky policy
dilaksanakan di negara-negara ASEAN ini. Saya ingin bertanya kepada pihak
kementerian, jika projek ini akan dilaksanakan, apakah skop kerja yang dijangka
dibuat dan pada masa yang sama dari segi target capacity kementerian untuk
membolehkan penumpang lebih ramai serta di samping itu juga oleh sebab Airport
Lahad Datu ini ia akan menjadi catalyst untuk zon Pantai Timur yang juga
termasuk dalam Sabah Development Corridor, Tuan Yang di-Pertua.
Jadi adakah kementerian bercadang untuk memberi arahan kepada MAS
dan syarikat-syarikat penerbangan yang lain untuk mengadakan penerbangan
terus ke Lahad Datu dan ke laluan antarabangsa bagi memenuhi kehendak
tuntutan pelancong dan menjadi pusat kargo antarabangsa untuk berniaga di zon
Pantai Timur di Sabah yang boleh menjana perkembangan dan pertumbuhan
ekonomi baru di negara kita. Terima kasih, mohon jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1050,1050,Datuk Abdul Rahim bin Bakri,"Terima kasih Yang Berhormat. Tuan
Yang di-Pertua, semangnya kita telah mengambil kira pelbagai pandangan tentang
usaha untuk menaik taraf Lapangan Terbang Antarabangsa Lahad Datu ini.
Seperti mana yang saya jelaskan tadi bahawa kementerian memang memberikan
keutamaan terhadap projek ini ialah di atas sebab bahawa Airport Lahad Datu ini
adalah airport yang tidak memenuhi safety standard yang ditetapkan oleh ICAO.
Selain daripada itu, kita juga mengambil maklum tentang peri pentingnya airport ini
untuk menjana pertumbuhan ekonomi kawasan Lahad Datu yang ianya
memperlihatkan suatu pertumbuhan yang amat menggalakkan di kawasan
tersebut. Khususnya di dalam pertumbuhan yang melibatkan industri PYC dan
juga terdapat ladang yang terbesar, FELDA Sahabat di situ dan juga kerancakan
sektor perladangan yang aktif di kawasan tersebut. Di samping itu, ianya menjadi
pintu masuk kepada Tabin Wildlife dan valley access kepada sempadan Ligitan
dan juga pelancongan di sekitar daerah Kinabatangan.
Berkaitan dengan skop kerja yang ingin dilaksanakan di situ,
sememangnya kita telah berusaha untuk menjadikan lapangan terbang ini adalah
satu lapangan terbang yang dapat memenuhi kapasiti masa hadapan. Kita
bercadang untuk membangunkan bukan sahaja bangunan terminal tetapi juga
landasan yang berukuran 2,500 meter x 30 meter untuk membolehkan kita
mengendalikan pesawat bukan sahaja pesawat ATR77 tetapi juga membolehkan
kita mengendalikan pesawat Boeing 737-800 dan A320. Pelbagai kemudahan
yang lain seperti Airport Fire and Rescue Station, Meteorology Department,
Meteorology Station dan juga Pusat Menara Kawalan. Spesifikasi ini adalah untuk
kepentingan masa hadapan ekonomi Lahad Datu dan sekiranya airport ini
akhirnya dilaksanakan, ia akan memberikan rangsangan ekonomi yang baik di
kawasan tersebut dan kapasiti yang dijangka adalah lebih kurang 1.5 juta. Terima
kasih"
