level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1800,1800,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Pasir Salak.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1800,1800,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan
Pengerusi dan Yang Berhormat Menteri. Saya agak lebih ekstrem daripada apa yang
dibawa oleh Yang Berhormat Pokok Sena. Saya hendak mempersoalkan apa yang
perlu sangat supermarket ini. What technology they are bringing to our country? Apa
teknologinya? Apa kepakaran, kehebatan yang orang Malaysia tidak ada?
Pengurusannya? Setakat pengurusan kita ada. Kewangan? Saya rasa banyak
syarikat dalam Malaysia ini yang mampu untuk mengadakan peruntukan kewangan
untuk membuka supermarket tempatan, banyak GLCs, banyak conglomerates yang
mampu ada modal berbilion-bilion.
Jadi, saya tidak nampak apabila kita membenarkan modal asing datang ke
dalam negara kita, pertama sekali ialah kita tidak mampu. Orang tempatan mampu!
Tidak ada teknologinya, tidak ada kemahirannya, tidak ada kewangannya, maknanya
perniagaan supermarket ini perniagaan biasa sahaja. Apa yang kita hendak benarkan
mereka berniaga dan semua duit rakyat ini pergi ke kantung mereka? Kenapa perlu
begitu? Orang kata atas dasar bahawa harga murah. Saya tidak nampak supermarket
sebagai satu outlet yang dikatakan boleh memberi faedah yang besar kepada
pengguna dengan memberikan harga yang rendah. Ikan keli di Telok Intan bawa ke
supermarket harganya melambung naik. Udang galah harganya RM30 di Telok Intan, di
Kampung Gajah di tempat saya di supermarket dijual RM50, RM60 sekilo, harga murah
apa ini?
Apa yang saya tahu ialah ini adalah peniaga-peniaga asing, investors daripada
luar yang tahu bahawa negara kita ini mempunyai purchasing power yang sangat
bagus."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Dengan sebab itu mereka hendak mengaut keuntungan di dalam ekonomi
negara kita yang membangun ini, yang kaya ini, bukan miskin macam mana yang
pembangkang sebut. Tidak betul. Negara kita maju. Ramai orang kaya, ramai orang
senang. Ya tidak? Dengan sebab itu mereka mampu untuk shopping, mereka mampu
untuk membeli. Kalau tidak mampu, tidak ada purchasing power, mereka tidak akan
buka supermarket di dalam negara kita ini. Kenapa kita beri kepada mereka wang ini?
Berilah perniagaan kepada local business man. Ini saya harap kerajaan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan M. Manogaran [Telok Intan],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Telok Intan,
tidak boleh bangunlah Telok Intan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Kerajaan melihat balik
kepada dasar yang menggalakkan atau memberi kebenaran yang sewenang-
wenangnya kepada penubuhan supermarkets ini. Yang Berhormat Pokok Sena pun
boleh buka satu super market tidak ada masalah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Tidak ada masalah, kita share.
Share modal bersama."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan M. Manogaran [Telok Intan],Yang Berhormat Menteri.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan Pengerusi [Datuk Ronald Kiandee],"Hendak bagi jalan? Ya, sila Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan M. Manogaran [Telok Intan],"Terima kasih Tuan Pengerusi, terima
kasih Yang Berhormat Menteri. Soalan saya tidakkah kementerian membuat kajian
yang dalam sebelum membenarkan hypermarkets membuka perniagaan di negara
kita? Adakah satu pemikiran yang begitu cetek boleh dibawa masuk sekarang? Mesti
ada faedahnya dari segi logistik dan untuk membenarkan hypermarket melabur di
negara kita. Memang mereka labur bukan hendak bagi kita wang free. Pelaburan itu
penting. Jadi, apakah pandangan Menteri adakah ini satu pemikiran yang cetek yang
katakan kita mampu, kita boleh sebagai orang tempatan. Sedangkan kita ada buat
kajian dari kementerian. Sila terangkan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Shahrir Abdul Samad,Ada lagi?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dr. Lee Boon Chye [Gopeng],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Shahrir Abdul Samad,Yang Berhormat Gopeng.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Pengerusi dan terima
kasih Yang Berhormat Menteri. Saya rasa apabila saya dengar hujah-hujah dari Yang
Berhormat Pasir Salak saya rasa mungkin Pasir Salak perlu balik kepada sekolah
economic untuk mempelajari apa itu sektor ekonomi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"You are doctor, I study
economic. You are doctor, you don’t know how economic. Show me your degree,
show me. Show me your economic degree?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dr. Lee Boon Chye [Gopeng],Sila belajar apa itu sektor perkhidmatan dan...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"No, I got Bachelor of
Economics you know?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dr. Lee Boon Chye [Gopeng],Ini bukan soal...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"You medical. Why are you
trying to teach me?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Tolong jawablah Yang
Berhormat Gopeng."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Tidak Tuan Pengerusi,
dia belajar kedoktoran, tetapi hendak mengajar ekonomi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dr. Lee Boon Chye [Gopeng],Ini bukan soal...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Apa sudah!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dr. Lee Boon Chye [Gopeng],Ini bukan soal teknologi tetapi ....
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],What technology?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dr. Lee Boon Chye [Gopeng],Cara buat business pun satu teknologi juga...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Eh! Apa business?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dr. Lee Boon Chye [Gopeng],Ini bidang perkhidmatan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, biarkan Yang Berhormat
biarkan dia."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dr. Lee Boon Chye [Gopeng],Cuma saya hendak...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"You kalau tidak faham,
jangan cuba hendak ajar orang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak apa, tidak perlu bangun
Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dr. Lee Boon Chye [Gopeng],"Kalau Yang Berhormat Pasir Salak ada Ijazah
Ekonomi..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Pasir Salak,
lepas ini boleh bangun Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dr. Lee Boon Chye [Gopeng],Saya rasa perlu ulang kajilah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Ulang kaji apa?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dr. Lee Boon Chye [Gopeng],"Okey, tidak apa cuma..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Cakap merapu sahaja.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dr. Lee Boon Chye [Gopeng],"Dalam isu hypermarket ini, saya rasa
mungkin Ahli-Ahli Yang Berhormat dalam Dewan ini pun tidak dapat persetujuan
konsensus sama ada di sebelah sana pun ataupun di sebelah sini. Saya rasa yang
penting sekali seperti mana Yang Berhormat PJ Utara katakan tadi seharusnya kita
cuba mempertingkatkan persaingan dalam hal ini khususnya kedai-kedai runcit. Kita
seharusnya membantu mereka supaya mereka boleh meningkatkan mutu
perkhidmatan dan juga meningkatkan daya saing mereka supaya mereka boleh
bersaing dengan hypermarkets sedemikian. Kalau tidak saya khuatir dalam 10 tahun,
20 tahun atau 30 tahun yang akan datang kedai-kedai runcit semua akan bungkus.
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Shahrir Abdul Samad,Ada lagi tentang hypermarket?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Oh itu sahaja dia hendak
mengajar ekonomi. [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Datuk Halimah binti Mohamed Sadique [Tenggara],"Terima kasih Yang
Berhormat Tuan Pengerusi, terima kasih kepada Yang Berhormat Menteri. Saya
ucapkan tahniahlah kepada Yang Berhormat Menteri. Sejak Yang Berhormat Menteri
mengambil alih kementerian ini ada banyak perubahan yang dapat dilakukan. Kalau
dahulu walaupun Yang Berhormat Shah Alam tidak menyokong tidak apalah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Ha jangan lupa undi ya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Datuk Halimah binti Mohamed Sadique [Tenggara],"Adik-beradik pun
kadang tidak boleh harap. Dahulu lesen untuk buka hypermarket dikeluarkan oleh
kementerian. Kalau dahulu lesen hypermarket, bila hendak buka hypermarket
dikeluarkan oleh kementerian dan kami di peringkat kerajaan negeri pada waktu itu
terpaksa urus dan selesaikan masalah itu mengikut kepada lesen yang sudah
dikeluarkan oleh kementerian.
Sekarang ini bila Yang Berhormat Menteri ambil alih, kementerian tidak lagi
mengeluarkan lesen hypermarket terus apabila permohonan itu datang daripada pihak
syarikat hypermarket. Akan tetapi pulangkan balik kepada kerajaan negeri dan
kerajaan negeri akan dapatkan pandangan daripada pihak berkuasa tempatan sama
ada hypermarket wajar atau tidak wajar dibuka untuk kegunaan penduduk tempatan.
Itu yang berlaku sebab pengalaman saya di peringkat kerajaan negeri. Cuma satu
sahaja saya setuju dengan pandangan yang dikemukakan oleh Yang Berhormat
daripada Batu Pahat tadi. Dia betul apabila kerajaan negeri dapat permohonan itu..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Jangan lupa undi juga.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Datuk Halimah binti Mohamed Sadique [Tenggara],"Dua-dua saya bagi
undi. Saya ada 12 undi itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Hai ini sudah jadi lain ini.
[Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Datuk Halimah binti Mohamed Sadique [Tenggara],"Saya setuju dengan
pandangan daripada Yang Berhormat Batu Pahat tadi Yang Berhormat Menteri kerana
apabila kerajaan turunkan permohonan itu untuk mendapatkan feedback daripada
pihak berkuasa tempatan, sama ada pihak berkuasa tempatan ini mendapatkan pula
pandangan daripada misal kata daripada persatuan peniaga dan penjaja dan lain-lain
dewan perniagaan kalau ada di kawasan tersebut dan lain-lain. Itu kadang-kadang
tidak dapat dilakukan dengan sebaik mungkin kerana kadang-kadang pihak berkuasa
tempatan dia membuat keputusan sama ada patut atau tidak patut hypermarket itu
dibuka di dalam kawasan pentadbiran operasi pihak berkuasa tempatan. Jadi saya
benar dengan pandangan Yang Berhormat Batu Pahat itu supaya kalau dapat garis
panduan itu disediakan dan supaya...."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Kerap sangat ulang Yang
Berhormat Batu Pahat ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Datuk Halimah binti Mohamed Sadique [Tenggara],"Cuba jangan ganggu
Yang Berhormat Pokok Sena. Sudah tidak ada kerja lain asyik mengacau orang
sahaja. Sudahlah mengelirukan orang memanjang. Saya akan bawa kepada Tribunal
Pengguna nanti. Saya hendak mencadangkan kepada Yang Berhormat Menteri kalau
dapat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan Haji Mahfuz bin Omar [Pokok Sena],Saya tidak ada undi.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Datuk Halimah binti Mohamed Sadique [Tenggara],"...Garis panduan yang
spesifik itu ada di peringkat pihak berkuasa tempatan sebelum diangkat kepada
kerajaan negeri untuk membuat pertimbangan dan sebelum diserahkan kepada pihak
kementerian sama ada hendak mengeluarkan lesen atau tidak. Di Kluang itu ialah
hypermarket Tesco yang telah pun diluluskan di Taman Aman di Kluang. Oleh kerana
pada peringkat awal kemahuan untuk pihak berkuasa tempatan untuk membantu
supaya hypermarket itu dapat diwujudkan untuk memberikan kemudahan kepada
pengguna itu ada. Akan tetapi oleh kerana peruncit-peruncit tempatan, peniaga-
peniaga tempatan yang ada tidak bersetuju maka kerana itulah hypermarket itu
tergendala buat sementara waktu. Terima kasih Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan Azan Ismail [Indera Mahkota],Sedikit-sedikit.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan Pengerusi [Datuk Ronald Kiandee],"Sila Yang Berhormat Indera
Mahkota."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Pengerusi. Saya
hendak melihat peranan hypermarket ataupun pasar raya-pasar raya besar ini dari
sudut yang berbeza. Saya rasa dari segi open competition ini memanglah kita berasa
simpati kepada sektor peruncitan kecil-kecilan yang dianggotai oleh orang-orang yang
rata-rata kurang ataupun bermodal kecil. Akan tetapi kalau kita ambil kira dari segi
sumbangan hypermarket ini terutama dalam sektor pelaburan asing yang diwakili oleh
syarikat-syarikat asing memang sumbangan dia kepada suntikan modal dalam negara
kita amat besar. Apa yang saya rasa kita perlu lihat di sini..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Minta penjelasan boleh?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak boleh, Yang Berhormat dia
sedang minta penjelasan sekarang daripada Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya pula hendak minta
penjelasan dengan dia boleh? Dia kata modal besar, saya hendak tahu berapa besar
modal itu?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Berapa besar modal?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan Azan Ismail [Indera Mahkota],Saya jawablah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"You know that some of
them they get credit."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Pasir Salak.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan Azan Ismail [Indera Mahkota],"Hendak saya jawab kah Menteri
jawab?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Other 90 days ha? 360
days credit you know?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan Pengerusi [Datuk Ronald Kiandee],"Teruskan Yang Berhormat Indera
Mahkota."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Meniaga atas angin tidak
ada modal. Ini siapa tadi tidak tahu itu. Yang Berhormat Gopeng pun tidak tahu. Dia
tidak tahu ekonomi, dia ingat orang Melayu sekarang ini bodoh macam dahulu tidak
tahu business."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Tuan Pengerusi [Datuk Ronald Kiandee],"Teruskan Yang Berhormat Indera
Mahkota, teruskan ya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1810,1810,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Dia ingat orang Melayu
bodoh tidak tahu meniaga. Yang Berhormat Gopeng..."
