level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Sri Mustapa bin Mohamed,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Dato' Isa bin Ab. Hamid. Benar seperti mana yang dikatakan oleh Yang Berhormat Dato'
Isa bin Ab. Hamid, kerajaan telah mengkategorikan 853 buah kampung Orang Asli kepada tiga
kategori, iaitu maju ada 51 buah kampung, yang mundur 353 buah dan yang sederhana ialah 449
buah. Peratusannya telah disebut oleh Yang Berhormat Dato' Isa bin Ab. Hamid tadi. Sudah pasti
tumpuan akan diberikan oleh kerajaan kepada kampung yang mundur.
Keduanya berkaitan dengan kaedah miskin. Miskin ada dua kaedah, yang pertama miskin
dan kedua adalah miskin tegar. Miskin ini pada masa ini pos COVID-19 ataupun semasa COVID-
19 yang meningkat daripada 5.6 peratus kepada 8.4 peratus. Jadi ada peningkatan kira-kira dua
peratus dalam kadar kemiskinan seluruh negara. Bagi miskin tegar dahulu sebelum ini, sebelum
COVID-19 0.4 peratus sekarang 1.4 hingga 1.5 peratus. Jadi kaedah untuk kita gunakan ialah
berdasarkan kepada pendapatan. Ini terangkum dalam inisiatif yang diambil oleh ICU di mana ada
pangkalan data e-Kasih.
Apa pun kerajaan sedar bahawa mungkin ada isu-isu berkaitan dengan daftar ini dan
proses pemutihan pemurnian sedang berjalan dan kita jangka ini akan selesai pada bulan Januari.
Jadi, bagi 50 lokaliti yang sedang dikenal pasti untuk kita laksanakan pendekatan baharu
ini termasuk di kawasan Orang Asli kita sedang menunggu senarai daripada JAKOA dan apabila
dapat senarai tersebut daripada JAKOA, pihak Jabatan Perangkaan dan ICU akan turun ke bawah
untuk membuat pemurnian pemutihan untuk memastikan bahawa mereka yang miskin itu benar-
benar miskin ataupun miskin tegar. Jadi, apa pun angka yang ada hari ini bagi 50 lokaliti yang telah
dikenal pasti, satu proses pemutihan akan dilakukan bermula sekarang sehingga akhir Januari,
terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Yang di-Pertua,"Terima kasih kembali. Soalan tambahan, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Zaiedi bin Haji Suhaili,"Tuan Yang di-Pertua, terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, soalan tambahan saya apakah langkah-langkah yang harus dipergiatkan
oleh kerajaan untuk membawa golongan miskin tegar ini ke arus perdana pembangunan seperti
melalui *connectivity* fizikal, memperbaiki kemahiran dan mewujudkan lebih banyak kegiatan yang
boleh menjana pendapatan untuk mereka khususnya bumiputera di Sarawak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Sri Mustapa bin Mohamed,"Terima kasih Yang Berhormat Senator, terima kasih
Tuan Yang di-Pertua. Pertama adalah menjadi iltizam kerajaan untuk hapuskan miskin tegar
menjelang tahun 2025, bukannya miskin. Miskin tetap akan ada, miskin tegar. Keduanya, kaedah
yang disebut Yang Berhormat itu pelbagai. Sudah pasti infrastruktur merupakan satu perkara yang
asas *connectivity* adalah penting. Infrastruktur ini ada *hard infrastructure* dan *soft infrastructure*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Sri Mustapa bin Mohamed,"Sekarang ini kerajaan sudah pun mengiktiraf bahawa konektivitas digital itu adalah penting
untuk membawa masyarakat luar bandar, masyarakat miskin ke arus perdana. Antara kaedah yang
telah berjaya di negara China- Negara China sudah pun mengisytiharkan mereka telah
menghapuskan kemiskinan pada bulan Februari tahun ini.
Antara kaedah dengan menggunakan pendigitalan, maknanya orang-orang miskin ini
diarusperdanakan melalui pendigitalan. Jadi ini juga kaedah yang akan digunakan. Jadi benar kata
Yang Berhormat, infrastruktur fizikal dan juga konektivitas digital ini adalah penting. Itulah yang
sedang dilakukan oleh kerajaan di Sabah dan Sarawak, di mana Kementerian Luar Bandar yang
kita sedia maklum, Yang Berhormat Menteri maklum banyak kali yang peruntukan untuk Sabah dan
Sarawak adalah terbesar di Malaysia. Jadi *insya-Allah* yang pertama kita hendak perbaiki lagi
kemudahan infrastruktur.
Kedua ialah infrastruktur fizikal secara pendidikan rohani, kesihatan dan kesemuanya
sekali, yang lebih penting ialah untuk memperkenalkan program-program sosioekonomi untuk
mengangkat pendapatan mereka yang mampan, yang boleh bertahan bukan, dengan izin, *one-off*
tetapi pendekatan yang mampan yang mampu untuk mengangkat martabat mereka supaya mereka
keluar daripada kelompok miskin tegar. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Berbanyak terima kasih diucapkan Yang Berhormat Menteri atas
jawapan dan penerangan beliau kepada Ahli-ahli Yang Berhormat.
Dipersilakan Tuan Seruandi bin Saad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Seruandi bin Saad,"minta Menteri Pertanian dan Industri Makanan menyatakan,
sejauh mana Program Rezeki Tani yang bertujuan sebagai program pembasmian kemiskinan dan
peningkatan pendapatan telah mencapai sasaran dan apakah perancangan melibatkan petani di
Perlis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri Pertanian dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],"*Bismillahi Rahmani Rahim.* Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat.
Untuk makluman Ahli Yang Berhormat dan Ahli Dewan semua, Program Rezeki Tani
merupakan sebuah program di bawah Kementerian Pertanian dan Industri Makanan (MAFI) dengan
matlamat untuk membantu meningkatkan pendapatan peserta melalui bantuan projek ekonomi
dalam bidang pertanian serta industri makanan dan asas tani.
Kumpulan sasar peserta program ini terdiri daripada golongan miskin dan berpendapatan
rendah, terutamanya di kawasan-kawasan yang mempunyai kadar kemiskinan tertinggi. Sepanjang
tempoh pelaksanaan Program Rezeki Tani yang bermula dari tahun 2019 hingga tahun 2020,
seramai 1,011 orang peserta telah menerima manfaat daripada program ini, melebihi sasaran awal
iaitu 1,000 orang peserta yang melibatkan peruntukan sebanyak RM10 juta.
Penerima bantuan perlu menjalankan projek, dengan izin, *quick win,* iaitu projek yang
mengeluarkan hasil dengan tempoh yang pendek antara tiga hingga enam bulan dan berpotensi
memberi pulangan yang baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,"Apa istilah itu Yang Berhormat Timbalan Menteri. Yang Berhormat
Timbalan Menteri apa istilah tadi- *quickly?*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Seri Haji Ahmad bin Hamzah,"*“Quick win”,* maknanya “untung yang cepat”..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,"Yang cepat, itulah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Seri Haji Ahmad bin Hamzah,"Ya Tuan Yang di-Pertua. Terima kasih Tuan Yang
di-Pertua.
Latihan-latihan juga turut disediakan bagi mempertingkatkan pengetahuan dan kemahiran
serta daya saing peserta. Berdasarkan daripada pencapaian tahun 2019 dan 2020, Program Rezeki
Tani diteruskan pelaksanaannya dalam Rancangan Malaysia Ke-12 yang mana sebanyak RM10
juta bakal disediakan untuk tempoh lima tahun akan datang yang bermula pada tahun 2021 hingga
tahun 2025.
Untuk tahun 2021, sebanyak RM2 juta telah diluluskan untuk program ini dengan sasaran
180 orang peserta di seluruh negara. Berdasarkan status pelaksanaan semasa, iaitu dijangkakan
seramai 199 orang bakal diluluskan sebagai peserta Program Rezeki Tani menjelang akhir tahun
2021.
Untuk negeri Perlis, seramai 34 orang peserta telah menerima bantuan di bawah Program
Rezeki Tani bagi tempoh 2019 hingga November 2021 melibatkan peruntukan sebanyak RM340
ribu. Daripada jumlah tersebut, lima orang peserta menjalankan projek yang berkaitan dengan
pertanian, sembilan orang peserta menjalankan projek pemprosesan produk industri asas tani,
manakala baki selebihnya 20 orang peserta menjalankan projek jualan makanan dan juga minuman.
Untuk makluman ahli Yang Berhormat, MAFI akan meneruskan pelaksanaan Program
Rezeki Tani di negeri Perlis, dan seluruh negara bagi tahun 2022. MAFI akan sentiasa memastikan
proses bancian peserta di lapangan dibuat mengikut prosedur yang telah ditetapkan dengan
mengenal pasti calon yang layak dan memenuhi kriteria yang di perlukan.
Selain itu, hebahan mengenai Program Rezeki Tani akan terus disebar luaskan supaya
lebih ramai lagi kumpulan sasar yang memenuhi kriteria boleh memohon. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Dr. Dominic Lau Hoe Chai,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Seruandi bin Saad,"Selepas menerima bantuan daripada Program Rezeki Tani ini,
saya yakin mereka yang di kalangan penerima ini akan mengembangkan lagi perniagaan mereka.
Adakah golongan-golongan sasar ini khususnya dalam sektor agromakanan ini, dapat
menambahkan lagi perniagaan ataupun ekonomi mereka itu dan minta pihak Yang Berhormat
Timbalan Menteri menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,Dipersilakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Senator yang bertanya. Menjadi hasrat dan matlamat MAFI supaya kita dapat
melahirkan ramai lagi usahawan-usahawan tani. Apatah lagi untuk mengeluarkan dan mereka
daripada kancah kemiskinan.
Pada ketika ini sebenarnya kita mempunyai berbagai-bagai bentuk insentif dan juga
bantuan. Pertamanya kita ada insentif dipanggil CUP ataupun sebelum itu kita ada juga yang
program-program yang dikhaskan untuk wanita iaitu dipanggil Mikro Agro Nisaa-i yang diselaraskan
oleh Agrobank di mana diperuntukkan pinjaman sebanyak RM30 ribu kepada usahawan-usahawan
wanita yang mahu menceburkan diri dalam program pembuatan makanan hasil daripada pertanian.
Seterusnya, kita ada satu program yang dipanggil CUP ataupun Program Peningkatan
Produk. Ini dikhususkan kepada mereka usahawan mikro yang akan mendapat skim geran
padanan, maknanya kerajaan akan memberi 70 peratus usahawan itu akan keluar 30 peratus dan
kita luluskan peruntukan sebanyak maksimum RM60 ribu.
Selepas itu kita ada program lagi, Agropreneur Muda tetapi ini khas kepada yang bawah
40 tahun. Kalau yang atas 40 tahun tadi, dia lepas itu kalau hendak buat perkembangan, kita boleh
luluskan juga dan boleh pertimbangkan untuk seterusnya kepada TEKUN dan juga kepada
Agrobank untuk buat pembiayaan sampai RM50 ribu kepada TEKUN dan sampai RM200 ribu
melalui Agrobank.
Akhirnya kalau mereka terus berjaya dan boleh kita ketengahkan mereka boleh juga boleh
dipertimbangkan untuk insentif daripada Program Produk Berimpak Tinggi. Ini kita akan kategorikan
mereka di bawah SME dan boleh membuat pembiayaan sampai- minta maaf dia boleh dapat geran
padanan 50-50, maknanya 50 daripada kerajaan, dan 50 daripada peserta- sampai maksimum
sampai RM200 ribu. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Dr. Dominic Lau Hoe Chai,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Muhamad Zahid bin Md. Arip,"Satu lagi, Tuan Yang di-Pertua soalan tambahan
boleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Muhamad Zahid bin Md. Arip,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,Dipersilakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Muhamad Zahid bin Md. Arip,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Timbalan Menteri. Saya tertarik dengan Program Rezeki Tani ini dan saya tahu
saya dengar daripada jawapan Yang Berhormat Timbalan Menteri tadi banyak program yang
disediakan oleh MAFI tetapi berbalik kepada Program Rezeki Tani ini ,saya hendak tanya hendak
minta kalau boleh dikongsi di Dewan yang mulia ini.
Bagaimanakah program begini dapat melahirkan lebih ramai usahawan tani di luar bandar?
Ini fasal golongan ini merupakan golongan yang saya anggap pentinglah. Terima kasih Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,Dipersilakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Senator. Sebenarnya, Program Rezeki Tani ini asalnya namanya “Azam Tani”.
Azam Tani ini merupakan singkatan daripada “akhiri zaman kemiskinan.” Akhiri zaman miskin. Itu
Azam Tani. Kita wujudkan pada tahun 2019, selepas itu kita jenamakan semula untuk tahun 2021
ini kepada “Program Rezeki Tani.”
Sebelum ini program ini diselaraskan oleh Kementerian Kewangan dengan peruntukan
sebanyak RM10 ribu, dan seterusnya, RM10 juta. Seterusnya pada ketika ini, MAFI akan
menyelaraskannya dan kita hendak tengok kalau boleh bukan sahaja kita dapat melahirkan
usahawan-usahawan tani, bahkan kita mahu melihat dan memberikan pembelaan kepada kumpulan
sasar yang sentiasa menjadi perhatian kita pada ketika ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Haji Ahmad bin Hamzah,"MAFI, untuk makluman bukan sahaja menerusi program ini bahkan peserta akan dibantu
dalam program *in kind*. Maknanya daripada bentuk barangan bukan daripada bentuk tunai. Bahkan
RM10 ribu yang kita luluskan ini adalah maksimum, kita luluskan hanya RM9 ribu untuk barangan
dan selain daripada RM1000 adalah untuk kos, yang lain adalah untuk kursus.
Pegawai-pegawai pengembangan akan sentiasa membuat pemantauan bagi memastikan
peserta-peserta ini bukan sahaja dapat mengikuti program ini seperti yang diharapkan, bahkan kita
mesti bimbing mereka sehingga mereka berjaya. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Dr. Dominic Lau Hoe Chai,"Tuan Yang di-Pertua, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Kita terima semua berita ini sebagai satu kegembiraan. Namun,
mungkin Ahli-ahli Yang Berhormat sedia bersetuju, di peringkat daerah informasi ataupun maklumat
ini tidak sampai dan oleh sebab ramai daripada Ahli-ahli Yang Berhormat yang menyatakan hal ini
kepada saya selaku pihak yang boleh menyuarakan, harus kita suarakan hari ini. Di samping
mengucapkan tahniah kepada Kementerian Pertanian dan Industri Makanan, kita wajar
mendapatkan bimbingan in situ atau di kawasan sendiri pada masa hadapan. Terima kasih. Ada
tambahan tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Dr. Dominic Lau Hoe Chai,Soalan tambahan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih Tuan Yang di-Pertua. Masih menyentuh
kepada peningkatan sasaran pertanian. Saya mohon Timbalan Menteri menyatakan bagaimana
program Rezeki Tani ini, adakah mempertimbangkan permintaan global yang tinggi ke atas gula
dan menggalakkan membantu usahawan tani tempatan dalam mengusahakan pertanian
berasaskan industri gula. Tidak kisahlah tanam tebu ke untuk memenuhi permintaan domestik atau
tempatan dan mengurangkan beban import gula di negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Gula.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Yang Berhormat. Sebenarnya Rezeki
Tani dikhaskan kepada golongan-golongan sasar kita. Maknanya bantuan kita ini bersasar kepada
golongan miskin yang berdaftar di bawah e-Kasih. Mereka yang mempunyai pendapatan isi
keluarga sebanyak RM2600 ke bawah. Kalau mereka tergolong daripada golongan ini, kalau tidak
didaftarkan di bawah e-Kasih, kena daftar e-Kasih terlebih dahulu. Kita akan bimbing mereka untuk
mendaftar.
Seterusnya, untuk program gula tadi, kalau tanam tebu. Kalau ia apa juga program yang
pulangannya dalam jangka masa satu ke-enam bulan ini, ia adalah di bawah kategori tersebut.
Maknanya seperti saya sebut tadi, dengan izin Tuan Yang di-Pertua, *quick win.* Maknanya dia akan
mendapat pulangannya dalam masa yang singkat supaya kita hendak lihat kalau boleh dia dapat
keluar daripada kancah kemiskinan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Hasil cepat. Dato’ Wira Othman bin Aziz.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Wira Othman bin Aziz,"Terima kasih Tuan Yang di-Pertua. *Assalamualaikum
warahmatullahi wabarakatuh*. Soalan saya nombor 5."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato' Wira Othman bin Aziz,"minta Menteri Kanan Kerja Raya menyatakan, status terkini
projek menaik taraf Jalan Putra dari Alor Setar ke sempadan Perlis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Menteri Kerja Raya [Datuk Arthur Joseph Kurup],"Selamat pagi Tuan Yang
di-Pertua. Sebelum saya menjawab soalan, saya bagi pihak Kementerian Kerja Raya Malaysia ingin
merakamkan setinggi-tinggi ucapan tahniah kepada Tuan Yang di-Pertua atas penganugerahan
Ijazah Kehormat Kedoktoran Seni Kreatif (Perancang Seni Budaya), Akademi Seni Budaya dan
Warisan Kebangsaan iaitu ASWARA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Arthur Joseph Kurup,"Sempena Istiadat Konvensyen ASWARA yang ke-16 pada
12 Disember yang lalu. Tuan Yang di-Pertua, tahniah Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Arthur Joseph Kurup,"Untuk makluman Ahli Yang Berhormat Senator, kerja penaik
tarafan Jalan Putera dari Alor Setar ke sempadan Perlis telah diluluskan pelaksanaannya pada
*Rolling Plan* yang keempat dalam Rancangan Malaysia yang ke Sebelas menerusi projek menaik
taraf laluan tujuh dari persimpangan Lencongan Barat ke persimpangan Simpang Tiga Kemboja,
Kedah dengan kos projek sebanyak RM425 juta. Pelaksanaan projek ini melibatkan skop kerja
seperti berikut:
(i) melibatkan kerja-kerja menaik taraf jalan tunggal dua buah lorong kepada
jalan berkembar empat buah lorong piawaian R5 sepanjang 14 kilometer
bermula dari persimpangan Lencongan Barat ke persimpangan Simpang
Tiga Kemboja, Kedah;
(ii) menaik taraf lima persimpangan;
(iii) menggantikan empat buah jambatan sedia ada dan membina tiga buah
jambatan menggantikan pembetung ke kotak ataupun *box culvert,*
dengan izin.
(iv) membina dua jejantas pejalan kaki;
(v) kerja tanah, sistem perparitan dan juga *geotechnical*
(vi) pemasangan lampu jalan, perabot jalan dan lampu isyarat; dan
(vii) pengambilan balik tanah dan pengalihan utiliti.
Tarikh milik tapak bagi projek ini telah bermula pada 16 Ogos 2021 dan dijangka akan
tamat pembinaan pada 17 Ogos 2025. Status semasa projek adalah telah selesai kerja-kerja
pemetaan utiliti, pengukuran tanah, penyiasatan tapak dan sedang dalam peringkat penyediaan
reka bentuk. Kerja-kerja fizikal di tapak pula dijangka akan bermula pada awal tahun 2022.
Bagi memastikan objektif pelaksanaan projek ini tercapai, Kementerian Kerja Raya akan
memberikan komitmen yang jitu untuk memastikan bahawa pihak kontraktor yang dilantik akan
melaksanakan projek ini mengikut jadual seperti yang telah dirancang untuk keselesaan dan
keselamatan pengguna jalan raya yang menggunakan laluan tersebut. Sekian dan terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,"Baik, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Wira Othman bin Aziz,"Terima kasih Tuan Yang di-Pertua. Saya hendak rakamkan
penghargaan terima kasih kepada kementerian. Saya sesungguhnya banyak kali bertanya soalan
ini dan bangga dengan jawapan yang diberikan. Dan saya harapkan penduduk di sepanjang jalan
itu pun bangga dan kita menunggu dengan penuh debaran. Saya tidak ada soalan tambahan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,Terima kasih. Dato’ Ahmad bin Yahaya.
