level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bagan Serai bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Menteri,
*please.* Terima kasih Yang Berhormat Menteri, terima kasih Tuan Yang di-Pertua. Saya
hendak minta penjelasan sikit tentang pemberian hak penghunian eksklusif kepada
mangsa. Tadi saya ada dengar kawasan perumahan itu diberikan secara semua untuk
mangsa tinggal. Saya hendak tanya, kalau rumah yang duduk bersama itu adalah rumah
pendera, jadi dia *claim* yang rumah ini rumah dia, kalau hendak duduk dia sahaja, dia
kena pergi tempat lain, satu. Kalau dia kena keluar daripada rumah pendera itu, nama
dia, dia kata ini rumah dia, awak keluar, jadi dia hendak pergi mana pula? Dia sudah
dapat hak eksklusif ini. Itu macam mana hendak buat, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dato’ Sri Hajah Rohani binti Abdul Karim,"Terima kasih kepada Yang
Berhormat Bagan Serai. Yang Berhormat, yang di sini memang tertera Yang Berhormat,
memang jelas bahawa si pelaku itu keluar. Walaupun itu rumah dia sebab dia yang
melaku itu, dia keluar. Tujuannya Yang Berhormat, sebelum ini, di dalam sebelum
pindaan, tidak tahu, ia berbahagi. Duduk dekat atas, duduk dekat bawah. Bayangkan
Yang Berhormat, dia masih duduk dalam satu rumah. Bukan kita hendak meleraikan,
bukan *cooling,* lagi panas. Jadi, sekarang ini dan untuk makluman, segala-gala yang kami
buat ini Yang Berhormat, sebenarnya kami mendapat fakta yang sangat-sangat penting,
sebenarnya mangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Sri Hajah Rohani binti Abdul Karim,"Kami ada beberapa orang mangsa keganasan rumah tangga dengan sukarela
dia tampil ke hadapan membantu kementerian dan ini yang dia katakan kesusahan yang
mereka alami kalau ini masih diteruskan macam itu. Jadi sekarang ini, Yang Berhormat,
hak penghunian eksklusif adalah diberikan kepada mangsa. Jadi siapa pelaku, walaupun
itu rumah dia, dia keluar dan dia keluar itu satu minggu lah sebab tujuh hari. Kan EPO ini
tujuh hari. Tujuannya bukan apa, ini *cooling off period* untuk sama-sama berfikir dan juga
jangan berlaku lagi keganasan semasa dalam *period* ini. Jadi terus keluar. Ini mungkin
kita harap juga menjadi satu *deterrent. Insya-Allah,* ini harapan kami. Bila disuruh keluar
itu, kita berharap juga *deterrent.* Siapa-siapa mangsa, dia duduk di rumah itu walaupun
mangsa ini suami atau isteri, dia duduk. Siapa yang si pelaku, keluar. Jadi ini adalah hak
penghunian eksklusif.
Mengenai program pemulihan— saya teruskan, Yang Berhormat. Di dalam akta
yang dicadangkan, program pemulihan ini adalah sesuatu yang baru. Program
pemulihan merupakan suatu perintah yang boleh dipohon di peringkat *interim protection
order* bertujuan untuk membolehkan pihak-pihak yang memerlukan pemulihan dibantu
melalui program-program yang bersesuaian. Di antara program pemulihan yang akan
ditawarkan oleh agensi-agensi di bawah kementerian saya adalah seperti contoh,
LPPKN memberi kaunseling perkahwinan, kaunseling keluarga, kaunseling krisis atau
trauma, psikoterapi *brain gym*. Ini sebab dia hendak mencuci balik *brain— brain gym.*
Bagi JKM, kita memberi kursus *emotional focus therapy, anger management therapy,
neuro linguistic program* dan *hypnotherapy*. Ini satu cara untuk kita menenangkan,
meleraikan.
Mengenai cadangan supaya pemeriksaan kesihatan diadakan semasa
mengadakan program pemulihan, kementerian mengambil perhatian dan akan meneliti
secara mendalam cadangan yang diberikan.
Saya hendak masuk isu ini, sesuatu yang ramai yang tertunggu-tunggu, Yang
Berhormat. Ini dimulakan daripada Yang Berhormat Parit Sulong ini. Lelaki sebagai
mangsa keganasan rumah tangga. Berdasarkan statistik yang diperolehi daripada Polis
Diraja Malaysia (PDRM) daripada tahun 2014 hingga tahun 2016, walaupun lazimnya
atau majoriti mangsa terdiri daripada wanita, sebanyak 26 peratus daripada jumlah
mangsa adalah lelaki termasuk suami. Selain suami, bekas suami, saudara lelaki
mahupun bapa adalah termasuk di dalam pengiraan ini dan ia turut melibatkan pelbagai
kategori seperti kanak-kanak lelaki, warga emas dan orang kurang upaya lelaki.
Walau bagaimanapun, bagi mangsa lelaki yang tampil— ini Tuan Yang di-
Pertua, tampil sebab kes ini memang kes tampil ke hadapan. Saya sebenarnya, Yang
Berhormat, saya banyak menerima *call anonymous*. Jadi saya kata kalau *anonymous,*
dengan izin, susah kami hendak meneruskan sebab *anonymous*. Saya kata sila tampil
ke hadapan. Tapi seperti kita bicarakan, banyaklah sebab-sebab dia tak tampil ke
hadapan. Tapi ini, Yang Berhormat, ini tampil— 26 peratus ini. Walau bagaimanapun,
bagi mangsa lelaki yang tampil untuk mendapatkan intervensi daripada Jabatan
Kebajikan Masyarakat daripada tahun 2013 hingga tahun 2016 adalah sebanyak 131 kes
daripada 2,784 kes yang direkodkan adalah termasuk suami, abang kandung, bapa
kandung dan bekas suami.
Berdasarkan kes-kes melibatkan suami, sebab ini yang ditanya, kes-kes
dikendalikan oleh Jabatan Kebajikan Masyarakat adalah kes-kes yang meletakkan
mangsa dalam keadaan ketakutan, mangsa dicederakan secara fizikal, mangsa dikurung
atau ditahan tanpa kerelaannya, harta mangsa dikhianati dan penderaan emosi. Ini
adalah beberapa kes. Nama memang tidak ada semua tapi saya boleh sebut tempat.
Yang Berhormat okey kah saya sebut negeri kah, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Sri Hajah Rohani binti Abdul Karim,"Tak boleh ya? Okey, okey. Saya
tak sebut negeri. Okey, kes keganasan rumah tangga isteri mencederakan suami dengan
asid. Okey, sebab? Kenapa? Poligami."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Sri Hajah Rohani binti Abdul Karim,"Tak apalah, ini contohlah yang datang
kepada kami. Selepas itu ada lagi kes isteri mencederakan suami dengan cuka getah.
Samalah, asid jugalah itu kan— cuka getah. Kenapa? Perselisihan faham, pertengkaran.
Kes keganasan rumah tangga isteri mencederakan suami menggunakan objek.
Dan kenapa berlaku? Perebutan hak penjagaan anak. Kes mencederakan suami fizikal
dengan objek sebab isteri panas baran, garang. Kita semua rekod semua ini. Selepas itu
di Melaka— *sorry*, tersebut, tersebut. *Sorry, sorry*, maaf, maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Bukan Yang Berhormat
Bukit Katil kah apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Menteri, minta
maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Sri Hajah Rohani binti Abdul Karim,Tak sengaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Manivannan a/l Gowindasamy [Kapar],"Negeri boleh, negeri boleh.
Nama sahaja tak boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Sri Hajah Rohani binti Abdul Karim,Eh! Tak ada. Nama memang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Manivannan a/l Gowindasamy [Kapar],Negeri boleh itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Sri Hajah Rohani binti Abdul Karim,"Tapi dua, tiga kes itu di Kelantan.
Sebab sudah tersebut Melaka kan, nanti dia kata ini pula kan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang poligami itu di
mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Sri Hajah Rohani binti Abdul Karim,"Poligami tadi di Kelantan. Cuka
getah pun di Kelantan. Di situ agaknya lebih asid."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Sri Hajah Rohani binti Abdul Karim,"Selepas itu di Selangor,
menggunakan objek itu tadi. Dua-dua kes di Selangor menggunakan objek. Baran, baran.
Melaka, sengaja meletakkan mangsa dalam keadaan ketakutan, kecederaan fizikal dan
disebabkan oleh masalah kewangan. Ada satu lagi, Yang Berhormat. Dia berlaku juga di
Melaka. Suami koma satu minggu dalam hospital sebab isteri dia adalah pemegang *belt*
hitam, *black belt*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Sri Hajah Rohani binti Abdul Karim,"Ini betul ya, bukan diada-adakan. Bermakna apa-
apa boleh terjadilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Sri Hajah Rohani binti Abdul Karim,"Mana? Ha, Yang Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Ada yang saya dengar yang
dipotong dengan gunting dengan pisau pun ada. Ini ada dalam rekod tak? Ini pun bahaya
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Sri Hajah Rohani binti Abdul Karim,"Yang Berhormat, memang saya
pun ada dengar juga, Yang Berhormat, memang sampai ke situ. Kan dalam media ada
keluar. Tetapi kes ini dia tak sampai kepada kami sebab itu kes polis. Dia tak perlu
kebajikan dan itu memang cedera teruklah. Ini yang saya sebutkan tadi, Yang Berhormat,
ini kes datang kepada Jabatan Kebajikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Pengalaman
Yang Berhormat Setiu sebagai hakim?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Sri Hajah Rohani binti Abdul Karim,"Memang ada, saya rasa, ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Sri Hajah Rohani binti Abdul Karim,"Tidak ada? Tetapi memang berlaku, Tuan Yang di-Pertua.
Perlindungan di bawah akta ini adalah terpakai kepada pasangan suami isteri
de facto iaitu mereka yang telah melalui suatu bentuk istiadat yang diiktiraf sebagai suatu
istiadat perkahwinan. Akta ini tidak terpakai kepada pasangan yang tidak mempunyai
ikatan perkahwinan walaupun mempunyai hubungan intim. Walaupun pasangan ini tidak
dilindungi oleh akta ini, laporan terhadap keganasan pelaku boleh dilaporkan oleh
mangsa dan pelaku boleh dikenakan hukuman sewajarnya di bawah Kanun Keseksaan
seperti di bawah seksyen 323 dan 324 dan sebagainya.
Pada masa ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Yang Berhormat Menteri, Kuala
Krai. Depan, belah kiri *you.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kuala Krai. Depan ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Sri Hajah Rohani binti Abdul Karim,"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"*On a serious note,* Tuan Yang
di-Pertua, dengan izin, perbahasan yang diulas oleh Menteri mengenai rungutan atau
pandangan supaya aspek kebajikan kepada kaum lelaki-lelaki, suami, bapa dan
sebagainya itu diberikan perhatian, bagi sayalah, perbahasan ini *for completeness sake*
supaya ia terlibat. Tapi saya hendak mengingatkan Menteri, jangan terlalu cair dengan
hujah ini sehingga— perhatian besar kita ialah kepada kaum wanita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Jadi itu kena diberikan penumpuan, jangan sampai kita bawa isu gender yang
satu lagi ini sampai kita rasa kena bagikan tumpuan yang besar. Bagi saya yang mungkin
*chauvinist* sikit tetapi bagi orang lelaki ini kita mungkin ada kaedah mempertahankan diri,
kita ada *peer group* kita, kita tahu tempat mana kita hendak lepak untuk hilangkan stres.
Jadi *please* fokus lebih kepada kaum wanita, ibu, isteri yang kita tumpukan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hajah Rohani binti Abdul Karim,"Terima kasih Yang Berhormat.
Saya hanya menjawab, ini adalah perbahasan. Jadi kalau saya tidak menjawab yang
ditanya fasal lelaki, dikatakan bahawa saya tidak menjawab. Jadi saya tidak pernah
meninggalkan hakikat bahawa 70 lebih peratus mangsa keganasan rumah tangga adalah
wanita Yang Berhormat. Lain-lain saya sebutkan itu adalah untuk wanita tetapi
sebenarnya untuk semua mangsa keganasan rumah tangga, lebih-lebihnya kepada
wanita. Terima kasih Yang Berhormat. Saya memang fokus, saya tidak dikaburi dengan
dan minta maaflah saya bercakap, tadi kita ketawa dan sebagainya bukan tujuan saya
untuk mengambil ini ringan tetapi secara kebetulan, ya lah kita untuk *break monotony,*
nampak serius sangat tetapi betul Yang Berhormat, yang koma itu tadi memang isteri
daripada *black belt*. Jadi agak dia terlupa, dia lepuk lebih agaknya, dia koma. Akan tetapi
Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Manivannan a/l Gowindasamy [Kapar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,"[Berucap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hajah Rohani binti Abdul Karim,"Yang Berhormat Kapar? EPO?
EPO dah lepas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Manivannan a/l Gowindasamy [Kapar],"Baru lepas, yang berkaitan
dengan hubungan tidak sah, yang tidak berdaftar itu. Boleh Yang Berhormat? Okey,
terima kasih. Tuan Yang di-Pertua, terima kasih.
Saya ingin mendapat komitmen daripada Yang Berhormat. Tadi Yang
Berhormat kata yang tidak dikaitkan, contohnya berdaftar menggunakan cara tradisi
tetapi tidak secara sah di JPN dan sebagainya. Mereka tidak boleh gunakan akta ini,
bermaksud mereka tidak ada hak untuk mendapatkan EPO, mereka terpaksa ke seksyen
323 dan sebagainya. Itu pandangan Yang Berhormat? Kalau itulah pandangan Yang
Berhormat, saya ingin cadangkan kepada Yang Berhormat supaya meneliti akta ini untuk
masa depan, membuka ruang kepada hubungan-hubungan intim yang tidak tertakluk
kepada definisi rumah tangga. Itu sahaja, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hajah Rohani binti Abdul Karim,"Terima kasih Yang Berhormat. Jadi
kita menggunakan bahawa yang berkahwin. Kadang-kadang berkahwin secara tradisi
pun kami ambil itu sebagai berkahwin. Akan tetapi sebab terlalu dibuka luas Yang
Berhormat, sebab tadi banyak Yang Berhormat mengatakan takut *effectiveness* pun tidak
ada. Jadi kalau kita buka terlampau luas, nanti kita tidak termampu untuk ini, jadi biarlah
ia macam sekarang ini, takrif sekarang ini Yang Berhormat. Ini adalah untuk pasangan
yang berkahwin dan ini juga bagi mana-mana yang melalui istiadat perkahwinan. Jadi
kalau itu tadi Yang Berhormat, dikatakan tadi yang etnik dan sebagainya, tetapi
sebenarnya itu adalah satu perkahwinan pun kita ambil kira juga. Akan tetapi ada banyak
yang disebut *boyfriend – girlfriend* itu, saya rasa kita tidak mampu dahulu hendak masuk
ke dalam pindaan ini. Kalau ada seperti Yang Berhormat katakan keperluan-keperluan,
kita lihat pada masa-masa akan datang sebab masa ini kita tentukan sebagai mereka
yang sah diiktiraf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat, saya minta
jasa baik Yang Berhormat. Saya terima baik pandangan Yang Berhormat, tetapi
perbezaan perlu diletakkan di antara hubungan *boyfriend – girlfriend* dengan hubungan
intim terutamanya yang ada anak sebab *the welfare of the children will be in question* bila
ada keganasan rumah tangga. Walaupun akta ini tidak merangkumi bahagian itu tetapi
yang saya selitkan tadi, SOP sepatutnya dah ada, *guidance* dah ada kepada pegawai
daripada JKM dan juga pegawai polis supaya mengharungi juga situasi di mana mereka
intim bukan sebulan, dua bulan tetapi bertahun-tahun dan mempunyai beberapa orang
anak perlu diklasifikasikan dari pandangan yang berbeza daripada *just a boyfriend and
girlfriend relationship*. Buat masa ini, *at least*. *Thank you* Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kota Raja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Saya berterima kasih kerana Menteri
sangat realistik kerana menyebut tentang kemampuan keluasan undang-undang ini.
Cuma seperti juga yang disebut oleh Yang Berhormat Kapar tadi, saya cuma bimbang
kerana walaupun perkahwinan ini tidak sah di segi undang-undang, namun mereka
hilang *benefit* daripada kaunseling, perlindungan dan sebagainya. Walaupun kes seperti
ini boleh dilaporkan kepada polis dan undang-undang *penal*, undang-undang jenayah
boleh diambil ke atas pendera, namun selepas itu tidak ada *follow-up* nya.
Seperti yang disebut oleh Yang Berhormat Kapar, maknanya dalam kes ini
mereka ada anak dan perhubungan itu sudah lama dan hendak menyelamatkan “*rumah
tangga*” yang tidak disahkan dari segi undang-undang ini, maka mereka tidak ada
peluang dan ruang untuk diberi kaunseling dan mungkin daripada situ kita hendak satu
*step* lagi untuk mengesahkan perkahwinan mereka itu. Itu cuma pandangan kita buat
masa ini supaya tidak terlepas daripada pandangan penguat kuasa. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hajah Rohani binti Abdul Karim,"Terima kasih, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ada dua orang
bangun Yang Berhormat, hendak bagi? Yang Berhormat Batu Kawan dan Yang
Berhormat Pasir Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hajah Rohani binti Abdul Karim,Yang Berhormat Batu Kawan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Batu Kawan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Menteri. Saya ingin membangkitkan dua
perkara di sini. Satu, persetujuan saya bersama dengan rakan-rakan saya di sini, Yang
Berhormat yang lain mengenai dengan izin, *the inclusiveness of this act on* kepada
pasangan yang tidak berkahwin sebab mengikut satu *statement* yang Dato’ Sri Rohani
buat tahun lepas bulan Oktober, dengan izin Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Menteri."
