level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1030,1030,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],"Struktur akaun KWSP boleh dibahagikan kepada dua akaun seperti berikut.
Akaun 1, 70 peratus yang merupakan simpanan khusus untuk persaraan dan Akaun 2,
30 peratus yang merupakan simpanan khusus untuk pengeluaran pra persaraan yang
boleh menambah nilai simpanan seperti pembelian atau pembinaan rumah dan
mengurangkan baki pinjaman perumahan. Selain itu, ahli juga layak membuat
pengeluaran di bawah skim pengeluaran kesihatan, pendidikan dan juga untuk kegunaan
pengeluaran umur 50 tahun.
Sebagai sebuah organisasi keselamatan sosial yang mempunyai tujuan khusus
untuk persaraan, KWSP tidak menyediakan kemudahan pinjaman kepada ahlinya.
Namun begitu, KWSP membenarkan ahli membuat pengeluaran bagi tujuan-tujuan
khusus yang berkaitan seperti yang disebut keperluan persaraan seperti pengeluaran
untuk perumahan. KWSP telah menyediakan beberapa jenis pengeluaran perumahan
kepada ahli seperti berikut.
Satu, pengeluaran membeli atau membina rumah. Pengeluaran ini
membolehkan ahli mengeluarkan simpanan Akaun 2 untuk membiayai pembelian atau
pembinaan sebuah rumah secara individu atau pembinaan secara bersama dengan
suami isteri. Pengeluaran untuk membeli, membina rumah kedua dibenarkan setelah
rumah pertama dijual atau berlaku pelupusan pemilikan rumah pertama sama ada atas
sebab rumah tersebut dilelong, penyerahan harta melalui perintah mahkamah, pindah
milik atas dasar kasih sayang, rumah musnah akibat bencana alam atau kebakaran,
projek rumah terbengkalai atau pembatalan pembelian rumah.
Kedua, pengeluaran mengurangkan atau menyelesaikan baki pinjaman
perumahan. Pengeluaran ini membolehkan ahli mengeluarkan simpanan Akaun 2 pada
setiap tahun untuk mengurang atau menyelesaikan baki pinjaman perumahan yang
diambil daripada institusi pemberi pinjaman yang dibenarkan oleh KWSP seperti berikut.
Pembelian secara individu atau pembelian secara bersama dengan ahli
keluarga terdekat ibu bapa, suami isteri, adik-beradik atau anak-anak atau membantu
suami isteri mengurang, menyelesaikan baki pinjaman perumahan suami isteri.
Ketiga, pengeluaran ansuran bulanan pinjaman perumahan. Pengeluaran ini
membolehkan ahli mengeluarkan simpanan Akaun 2 untuk membayar ansuran bulanan
pinjaman perumahan yang diambil bagi tujuan pinjaman pembelian atau pembinaan
rumah. Pengeluaran ini adalah tambahan kepada pengeluaran rumah sedia ada iaitu
pengeluaran untuk mengurang atau menyelesaikan baki pinjaman perumahan.
Ahli disarankan untuk membuat persediaan serta mengetahui tahap kewangan
serta simpanan dan kemampuan terlebih dahulu sebelum membuat keputusan dan
mereka juga disaran untuk mendapat maklumat terperinci berkaitan kemudahan yang
ditawarkan oleh KWSP. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan soalan
tambahan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1030,1030,Dr. Mohd Nor bin Haji Monutty,"Terima kasih Tuan Yang di-Pertua dan terima
kasih kepada Yang Berhormat Menteri yang telah menjawab dengan begitu jelas sekali.
Saya ada satu soalan tambahan, adakah KWSP membenarkan kepada kelompok swasta
yang mencarum di dalam KWSP dan kebetulan mereka adalah tergolong daripada
golongan B40 untuk membuat renovasi rumah walaupun telah mendapat kemudahan
sebelumnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1030,1030,Dato’ Wira Othman bin Aziz,"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Senator Dr. Mohd Nor bin Haji Monutty yang telah bertanya soalan
tambahan. Apa yang penting adalah baki kepada pinjaman. Kalau dia ada baki pinjaman-
*sorry*. Baki kepada simpanan. Kalau dia ada dalam tabungan nombor 2 itu dia- kalau
sebelum itu dia sudah ambil katalah 10 peratus harga rumah untuk menambah deposit,
kemudian setelah mungkin sekian lama dia hendak buat *renovation,* masih ada baki,
saya ingat dia boleh membuat permohonan kepada EPF. Kemudian, detil semua, macam
mana proses itu, hendaklah dia pergi ke pejabat EPF untuk mendapat maklumat yang
berkenaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1030,1030,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1030,1030,Tuan Haji Muhammad bin Mustafa,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. Soalan tambahan saya ialah adakah caruman ini
boleh dimohon untuk menunaikan haji? Ini kerana haji juga merupakan keperluan asas
dalam kehidupan dan peluang untuk menunaikan fardu haji ini semakin susah. Jadi,
apakah pihak pencarum boleh guna kemudahan ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1030,1030,Tuan Yang di-Pertua,Caruman KWSP untuk haji.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1030,1030,Dato’ Wira Othman bin Aziz,"Terima kasih Tuan Yang di-Pertua. Untuk
makluman seperti yang saya sebutkan awal tadi, apabila seseorang itu dia menjadi ahli
kepada EPF ini untuk tujuan sebenarnya adalah tujuan untuk bersara, persaraan hendak
*cover* kehidupan setelah bersara. Akan tetapi dalam konteks EPF ini, dia bagi ruang
apabila kita mencapai umur 50, kita boleh keluarkan duit itu. Kemudian, kita bolehlah
gunakan untuk apa jua tujuan sebenarnya sama ada kita hendak pergi haji dan
sebagainya.
Akan tetapi untuk pinjaman pengeluaran untuk hendak keluar pergi Mekah
untuk tujuan haji ini, seperti definisi yang telah saya sebutkan tadi, kita hanya keluarkan
untuk tujuan pendidikan, tujuan kesihatan, tujuan pra persaraan yang 50 tahun itu.
Maksudnya, *threshold* dia kena 50 tahunlah kalau untuk tujuan haji. Akan tetapi kalau
sebelum 50 tahun, saya rasa dia tidak boleh buat pengeluaran untuk pergi ke Mekah
sebelum dia sampai umur 50 tahun. Jadi, dia tertakluk kepada syarat pra persaraan
sehingga umur 50 tahun itulah. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri.
**5. Tuan Khairul Azwan Harun** minta Perdana Menteri menyatakan, apakah
usaha-usaha kerajaan dalam menyediakan bantuan kecemasan bencana alam secara
sistematik dan menyeluruh memandangkan perubahan iklim kian menjejaskan cuaca di
Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1030,1030,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Terima kasih Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh*.
Tindakan aktiviti manusia seperti perindustrian, penebangan pokok,
pembalakan dan pembakaran terbuka telah meningkatkan pengeluaran gas rumah hijau
yang menjadi punca utama perubahan iklim. Berdasarkan laporan *Intergovernmental
Panel on Climate Change 2011* (IPCC), perubahan iklim mendatangkan kesan-kesan
seperti terjadinya kenaikan suhu global, peningkatan kekerapan hujan, perubahan jumlah
hujan, jerebu dan juga pemanasan global yang berpunca daripada pelepasan gas karbon
monoksida ke atmosfera bumi. Ahli-ahli Sains beranggapan perubahan iklim ini akan
meningkatkan kekerapan suatu kawasan yang dilanda hujan lebat yang menyebabkan
banyak komuniti berisiko untuk menghadapi kemusnahan akibat banjir.
Kerajaan telah mengambil tindakan awal dalam menyediakan bantuan
kecemasan bencana alam secara sistematik. Antaranya, kerajaan telah membelanjakan
peruntukan yang signifikan bagi pengurusan bencana yang merangkumi perolehan aset-
aset untuk membantu tugas sewaktu bencana serta perolehan untuk menjamin kebajikan
mangsa-mangsa bencana di pusat-pusat perpindahan. Para pegawai yang bertugas
sentiasa bersiap siaga untuk berkhidmat sewaktu bencana dan selepas bencana. Secara
dasarnya, kesiapsiagaan secara fizikal telah dilaksanakan secara berterusan melalui
sesi-sesi latih amal, simulasi bencana dan juga latihan dalam bidang pengurusan logistik.
Kerajaan sememangnya telah memberikan komitmen yang tinggi dalam
menghadapi cabaran perubahan iklim yang semakin kompleks terutamanya dengan
penubuhan Agensi Pengurusan Bencana Negara (NADMA) sebagai agensi peneraju
utama bencana negara. Antara tanggungjawab utama NADMA adalah menyelaras
pelaksanaan dan mengurus pengurusan operasi bencana serta strategik bagi
memastikan bantuan kemanusiaan dapat disalurkan secara teratur dan berkesan dengan
mekanisme pengurusan bencana MKN 20.
Oleh yang demikian, bagi memantapkan lagi penyediaan bantuan kecemasan
secara sistematik dan menyeluruh, kerajaan telah melaksanakan langkah-langkah
seperti berikut. Pertama, latih amal dan pengurusan risiko bencana peringkat komuniti
menguruskan *Civil Defence Emergency Response Team* (CDERT). Entiti kerajaan
merupakan penyumbang utama bantuan-bantuan fizikal dan kewangan.
Bagi memastikan kelancaran penyampaian bantuan, NADMA telah dan akan
terus mengadakan siri latih amal dan pengurusan risiko bencana peringkat komuniti yang
melibatkan agensi-agensi pengurusan bencana di peringkat pusat negeri dan daerah
serta komuniti tempatan. Objektif latih amal ini ialah bagi meningkatkan kefahaman
*stakeholders* terhadap tugas dan tanggungjawab setiap agensi yang terlibat. Melalui latih
amal ini, setiap tugas dan tanggungjawab setiap agensi akan dikenal pasti secara jelas.
Ini akan mengurangkan pertindihan tugas dan mengurangkan ketidakcekapan dan
pembaziran sumber bantuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1040,1040,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Kolaborasi dengan agensi kerajaan lain. Dalam pengurusan bencana, NADMA
tidak bergerak bersendirian. Kolaborasi antara agensi *responder* dan agensi yang
berkaitan terutamanya Jabatan Meteorologi Malaysia, Jabatan Pengairan dan Saliran
Malaysia, Agensi Remote Sensing Malaysia dan Jabatan Ukur dan Pemetaan Malaysia
menerusi Program Simulasi Bencana telah meningkatkan keupayaan respons bantuan
bencana di kawasan yang rentan bencana dan akan terus dilaksanakan.
Penyelarasan bencana secara bersepadu dan berskala melalui Mesyuarat *High
Level Committee* Pengurusan Bencana dan Bantuan Pusat yang dipengerusikan oleh
Yang Amat Berhormat Timbalan Perdana Menteri dan dihadiri oleh Yang Berhormat
Menteri di Jabatan Perdana Menteri serta kementerian dan agensi yang terlibat dalam
pengurusan bencana bagi membincangkan isu-isu berkenaan pengurusan bencana.
Yang Berhormat Menteri di Jabatan Perdana Menteri selaku Timbalan
Pengerusi pula mempengerusikan Jawatankuasa Kerja Bencana di peringkat
kementerian, jabatan dan juga menguruskan lain-lain perkara dan lain-lain isu
termasuklah keperluan logistik serta kesiapsiagaan persiapan bencana dibincangkan
secara holistik.
Kerjasama dengan NGO. Semua bantuan NGO diselaraskan termasuklah
melalui bantuan koordinasi, logistik, kesihatan, makanan, kesedaran awam dan juga
kebersihan serta tenaga. Kita juga telah mencadangkan supaya NGO menyertai Skim
Anak Angkat yang diperkenalkan di setiap pusat perpindahan. Sekarang pusat
perpindahan mengikut arahan MKN diuruskan oleh JKM serta dibantu oleh Bulan Sabit
Merah dan juga St. John. Itu adalah arahan MKN. Akan tetapi, sekarang ini kita telah
membuat perubahan di mana di samping JKM, kita ada APM dan juga lain-lain agensi
yang boleh membantu untuk menguruskan tempat perpindahan.
Akan tetapi sistem baru yang diperkenalkan iaitu melalui sistem anak angkat di
mana jabatan-jabatan kerajaan akan bersama menyertai Program Anak Angkat dan
mereka boleh menggerakkan seluruh anggota pegawai dan kakitangan untuk menyertai
bersama dalam membantu mangsa banjir di tempat yang mereka telah dijadikan anak
angkat.
Keempat ialah Depot Bantuan Kemanusiaan Negara. Depot ini seluas 12,000
kaki adalah tempat untuk meletakkan pelbagai item dan juga aset bencana.
Kelima, menyusun semua Jawatankuasa Negeri dan Daerah. Dalam Arahan
MKN 20, Angkatan Pertahanan Awam diberi peranan selaku Sekretariat Jawatankuasa
Pengurusan Bencana di peringkat negeri dan daerah agar respons terhadap bencana
dalam negara dilaksanakan dengan pantas. Ini bermaksud APM sekarang ini menjadi
sekretariat pengurusan bencana di peringkat negeri dan juga daerah. Walaupun ia tidak
dimasukkan dalam Arahan MKN 20 tetapi secara *administrative* atau pentadbiran, benda
ini sedang berjalan dengan lancar. Kita ada Pusat Kawalan Bencana Negara (NDCC)
dan sekarang kita tengah memperkasakan pusat tersebut.
Keenam ialah penyediaan bantuan pembangunan dan pembaikan infrastruktur
asas bencana. Sekiranya berlaku apa-apa kerosakan dan lain-lain semasa banjir, *insya-
Allah,* pihak kerajaan akan cuba sedaya upaya untuk memperbaikinya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1040,1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri yang telah
menjawab secara panjang lebar dan terperinci. Saya ingat soalan tambahan adakah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1040,1040,Tuan Khairul Azwan Harun,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1040,1040,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1040,1040,Tuan Yang di-Pertua,"Yang Berhormat, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1040,1040,Tuan Khairul Azwan Harun,"Ada, Tuan Yang di-Pertua. Terima kasih. Saya
hendak ucap tahniah juga kepada Yang Berhormat Menteri kerana telah memberi
jawapan panjang lebar dan juga terperinci terutama usaha kerajaan yang terkini yang
membuat ataupun mengadakan Program Anak Angkat di setiap tempat-tempat bantuan
banjir.
Soalan tambahan saya, Tuan Yang di-Pertua. Saya hendak tanya sama ada
kerajaan merancang untuk memperluaskan skim insurans untuk mangsa banjir? Saya
difahamkan pada tahun 2015 kepada kakitangan awam yang meminjam untuk tujuan
perumahan digalakkan untuk mengambil insurans. Yang Berhormat Menteri, apakah ini
digalakkan, diperluaskan? Kalau itu dirancang, banyak mana agensi-agensi ataupun
syarikat-syarikat insurans yang sanggup terlibat? Ini kerana kita tahu tidak banyak
syarikat insurans yang sanggup menanggung risiko bencana alam ini. Terima kasih,
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1040,1040,Tuan Yang di-Pertua,"Terima kasih. Jikalau di bawah bidang kuasa Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1040,1040,Dato’ Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua, selepas banjir
tahun 2014, 2015, kerajaan telah mengarahkan untuk NADMA membeli insurans kepada
semua sekali di kawasan-kawasan yang dijangka banjir. Ini telah diputuskan dan Kabinet
telah mengarahkan saya untuk membuat perundingan dengan syarikat insurans dengan
mengambil Kemaman sebagai *template* untuk melaksanakan skim insurans.
Semua sekali syarikat insurans bersetuju tetapi mereka mensyaratkan supaya
kita kena insuranskan sekurang-kurangnya jumlah tertentu. Contohnya macam 500,000
orang, paling rendah pun dekat 200,000 orang. Dia kena beri syarat supaya kita kena
insuranskan cara umum begitu.
Dan kita menghadapi masalah sebab hendak kita insuranskan kawasan yang
selalu kena banjir. Contohnya macam Kelantan, ada satu kawasan tidak pernah kena
banjir. Jadi kita boleh insuranskan tempat itu. Demikian juga di Terengganu, kita telah
kenal pasti tempat yang mudah banjir.
Jadi, kena buat insurans untuk semua penduduk secara umum begitu, kurang
bertepatan. Ini kerana kita mengambil insurans untuk mereka yang terkena banjir. Jadi
perbincangan telah pun berjalan dan tawaran telah pun dibuat kepada syarikat insurans
yang berminat tetapi pihak kerajaan tersangkut apabila dia mensyaratkan kita mesti ada
jumlah tertentu. Contohnya macam 200,000 dan 500,000 dan sebagainya.
Mereka telah berjanji kalau ikut Kemaman, *template* itu, sekiranya berlaku
banjir, tiga hari selepas banjir mereka akan dapat duit insurans iaitu sebanyak RM1,000.
Kerajaan telah meletakkan bahawa kita sanggup untuk belanja di antara RM60 ke RM70
untuk setiap orang yang mungkin menjadi mangsa banjir. Akan tetapi, ini masih tidak
menjadi kenyataan sebab syarat mengenakan jumlah penduduk itu tidak dapat
dilaksanakan. Ini Kabinet pun telah dua kali meminta supaya disegerakan tetapi kita tidak
buat demikian kerana tidak ada syarikat yang sanggup datang untuk tidak meletakkan
syarat yang berkenaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1040,1040,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1040,1040,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1040,1040,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1040,1040,Datuk Haji Abdullah bin Mat Yasim,"Tanya sikit, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1040,1040,Tuan Yang di-Pertua,"Sila duduk, Yang Berhormat. Silakan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1040,1040,Tuan Haji Muhammad bin Mustafa,"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Menteri yang memberi jawapan yang begitu baik. Soalan
tambahan daripada saya ialah oleh kerana Yang Amat Berhormat Perdana Menteri amat
menekankan tentang *maqasid syariah* dalam pembentangan bajet baru-baru ini, maka
dalam penyediaan bantuan kecemasan bencana alam juga bukan sahaja dilakukan
secara sistematik dan menyeluruh, malah prinsip dan semangat *maqasid syariah* juga
perlu diterapkan dengan sebaik-baiknya. Ini kerana banjir ini dari satu segi, ia adalah
merupakan bencana alam dan satu segi yang lain merupakan satu pendidikan dan
tarbiah daripada Tuhan.
Oleh yang demikian, mangsa banjir ini bukan sahaja perlu diberi bantuan dari
sudut fizikal tetapi juga bantuan kerohanian perlu juga diberikan. Ini kerana ada juga
sesetengah orang yang menjadi mangsa banjir ini langsung tidak mengingati Allah SWT
dan tidak menunaikan solat dan sebagainya. Saya rasa perlu juga diberi penekanan
supaya banjir ini mendapat pengajaran dan pendidikan dan seterusnya mengeratkan
hubungan lagi dengan Allah SWT. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1040,1040,Tuan Yang di-Pertua,"Silakan, Yang Berhormat Menteri."
