level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Perdana Menteri dan Menteri Kewangan [Dato’ Seri Anwar bin Ibrahim],"Ini soalnya dan ini yang menyebabkan timbul permasalahan. Kita sudah
merdeka lebih enam dekad, parti-parti memerintah. Sama ada UMNO-Barisan
Nasional, PAS dan PH dan sekarang PAS dan PN, tidak pernah dibangkitkan
melainkan seorang ketua yang tidak bertanggungjawab yang sanggup melanggar
prinsip undang-undang Perlembagaan dan oleh yang demikian saya serahkan
sepenuhnya kepada Peguam Negara untuk mengambil tindakan sesuai."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,"Sila, Yang Berhormat Bagan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Lim Guan Eng [Bagan],"Terima kasih, Tuan Yang di-Pertua. Terima
kasih kepada Yang Amat Berhormat Perdana Menteri atas jawapan yang lengkap
tadi, yang mengesahkan keabsahan Pulau Pinang sebagai suatu negeri yang
berdaulat dalam Persekutuan Malaysia. Adakah juga Yang Amat Berhormat akan
menimbulkan tentang satu Akta 325 iaitu Kedah dan Pulau Pinang pengubahan
sempadan 1985 yang telah pun menetapkan dengan jelas sempadan di antara
negeri Kedah dan Pulau Pinang dan di perkenan bukan sahaja diluluskan bukan
sahaja oleh Parlimen tetapi diperkenan oleh Majlis Raja-Raja."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Lim Guan Eng [Bagan],"Sepertimana yang ditetapkan dalam Perlembagaan Persekutuan dan
memandangkan bahawa perkara ini dibangkitkan seperti tadi yang disebut oleh Yang
Amat Berhormat Perdana Menteri. Adakah peristiwa ini menunjukkan *escalating
extremism* iaitu ekstremisme yang kian meningkat, yang amat membimbangkan
negara dan sehingga pemimpin tersebut, Menteri Besar Kedah mengeluarkan
perkataan lucah pun dianggap sebagai sesuatu yang normal. Bolehkah perkara yang
dianggap normal ekstremisme yang normal ini boleh dibendung supaya tidak
merosakkan dan memporak-perandakan negara?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Dewan riuh]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,Baik. Baik.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Lim Guan Eng [Bagan],"Semua ini Ahli Parlimen dari Pulau Pinang ini,
jangan jadi pengkhianat kepada negeri sendiri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Dewan riuh]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,Baik. Baik.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Muhammad Fawwaz bin Mohamad Jan [Permatang Pauh],"Apa
pula?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,"Baik, baik, baik, baik, baik."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Lim Guan Eng [Bagan],Terima kasih Tuan Yang di-Pertua.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,Perdana Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],Lucah apa dia?
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Dewan riuh]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Lim Guan Eng [Bagan],"Main-main dengan saya. Main-main dengan
saya."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim,Tuan Yang di-Pertua.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Lim Guan Eng [Bagan],Ingat main-main kah?
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Dewan riuh]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,Saya...
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Dewan riuh]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim,Tuan Yang di-Pertua.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,"Jangan*—* Arau. Arau jangan *go to that level*. *Please*.
*Please*."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Dewan riuh]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim,"Tuan Yang di-Pertua. Saya tidak berhajat
untuk mengulas kenyataan-kenyataan lain yang dibuat oleh Menteri Besar Kedah
dan bukan kebiasaan saya untuk terjun ke lembah yang begitu rendah dalam politik."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim,"Jadi saya tidak akan mengulas lanjut hanya berdasarkan prinsip
perlembagaan yang dibangkitkan sebenarnya kerana ada lagi sumbangan khas.
Istilah awal yang digunakan adalah pajakan. Saya tidak mahu ulas hanya
daripada segi perundangan, sekarang gunanya sumbangan khas. Bahkan tahun
2018 ataupun permohonan Menteri Besar Kedah pada ketika itu kepada Perdana
Menteri pada ketika itu Yang Berhormat Tun Dr. Mahathir bin Mohamad. Macam ada
salah sebut nama pula. Ada yang bangkitkan kalau salah sebut Yang Berhormat Arau
ya. Akan tetapi saya hendak sebut supaya jelas.
Pada masa itu, Perdana Menteri tahun 2018, Yang Berhormat Langkawi ya
telah memutuskan untuk memberi sumbangan khas. Istilah dalam minit mesyuarat
oleh Majlis Kewangan Negara adalah menambah pemberian khas, maaf. Kajian
Semula Kadar Pemberian Khas oleh Kerajaan Persekutuan kepada Kerajaan Negeri
Kedah. Itu bersabit dengan undang-undang. Saya tidak mahu panjang undang-
undang. Sebenarnya undang-undang itu pun yang tahun 1869 kalau tidak silap saya.
Itu dimeterai di Siam, di antara Inggeris dan Raja Siam, meminta supaya apa yang
diberikan oleh— pada ketika itu oleh Inggeris dipindahkan kepada Kerajaan
Persekutuan kemudian, berdasarkan prinsip yang dibuat oleh dalam perjanjian di
Siam, Gabenor-gabenor Inggeris dengan Raja Siam.
Jadi yang dibangkitkan sekarang ini ialah oleh kerana ada bayaran itu
mengandaikan seolah-olah itu hak Kedah. Tidak betul Tuan Yang di-Pertua. Sulu
dalam perjanjian tahun 1879 tidak salah saya, ikut keputusan mahkamah Kota
Kinabalu menetapkan pembayaran oleh Inggeris kepada Raja Sulu. Jadi apabila kita
merdeka, bayaran itu kita teruskan. Kita hanya batalkan atas keputusan Perdana
Menteri, Yang Berhormat Pekan pada ketika itu kerana pencerobohan haram dari
gerombolan pengganas Sulu.
Jadi oleh yang demikian— tetapi tidak menjejaskan kedudukan negeri Sabah,
negeri merdeka bersama Malaysia. Dalam konteks yang sama, kalau kita faham
prinsip perlembagaan, kita tidak mungkin bangkitkan lagi. Jadi saya setuju dengan
pandangan Bagan. Hal ini mesti dihentikan dan saya harap dengan kenyataan ini
dan dengan siasatan Polis Diraja Malaysia yang telah diserahkan kepada Peguam
Negara hari ini mesti dihentikan kerana ini melanggar prinsip perlembagaan yang
diperkenankan oleh Raja-Raja Melayu."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,"Baik, terima kasih. Silakan Yang Berhormat Alor Setar."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Amat Berhormat Perdana Menteri. Pertama, saya
ucap tahniah kerana Dewan Rakyat hari ini membincangkan tentang seorang
individu iaitu Datuk Seri Sanusi, Menteri Besar Kedah. Hebatlah. Pertama tadi Yang
Amat Berhormat..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Ketawa]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Seorang Ahli,Hebatlah.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"Yang Amat
Berhormat..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Seorang Ahli,Duduklah.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"Ya. Saya teruskan
soalan Tuan Yang di-Pertua. Relaks Yang Berhormat Hulu Langat, kawan-kawan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Ketawa]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"Tadi Yang Amat Berhormat Perdana Menteri ada sebut, *“Tidak pernah ada
kenyataan sedemikian dibuat sebelum daripada ini*”. Saya hendak merujuk satu
kenyataan daripada Exco Kerajaan Negeri Kedah pada 8 Februari 2017, Datuk Mohd
Rawi Abdul Hamid daripada parti yang Yang Berhormat Bagan Datuk, ada
menyebutkan negeri Kedah akan berusaha mengambil semula Pulau Pinang iaitu
disiarkan dalam media.
Ketika itu tentang— apabila berbincang tentang tuntutan hak pampasan.
Maaf saya, tuntutan panjakan dan juga bayaran air Pulau Pinang. Bagaimana pula
dengan tulisan-tulisan, makalah-makalah akademik yang lain, yang ditulis juga oleh
Profesor Dato’ Dr. Ahmad Murad Merican, Profesor Dato’ Dr. Abdul Mua’ti dalam
beberapa makalah akademik dan saya rasa banyak tulisan sejarah yang
membincangkan tentang polemik sejarah Kedah dan Pulau Pinang. Bagaimana
tindakan kerajaan terhadap tulisan-tulisan itu dan juga makalah-makalah akademik
itu? Itu satu Tuan Yang di-Pertua.
Kedua, saya percaya polemik isu sejarah Kedah-Pulau Pinang ini berpunca
daripada tuntutan bayaran pajakan tadi yang minta dinaikkan seperti yang disebut
Yang Amat Berhormat. Ada beberapa pucuk surat diutus kepada Kerajaan Negeri
Pulau Pinang dan juga diutus oleh Yang Berhormat Menteri Besar Kedah kepada
Yang Amat Berhormat Perdana Menteri hendak bertemu, hendak berbincang dan
hendak menyuarakan usul-usul ataupun isu-isu berkaitan negeri Kedah.
Mengapakah tidak ada satu pertemuan sampai hari ini?
Terakhir Tuan Yang di-Pertua. Adakah kerajaan berhasrat dengan mengambil
kira semua tulisan akademik yang tidak ada pengaruh parti politik. Mereka menulis
atas fakta akademik yang betul, mengkaji tentang sejarah Kedah-Pulau Pinang ini
ada pandangan-pandangan lain. Adakah kerajaan berhasrat untuk menoktahkan
sejarah yang betul dengan mengambil kira semua pandangan sejarah tadi dan
akhirnya keluar daripada polemik ini? Terima kasih Tuan Yang di-Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,Sila Perdana Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim,"Terima kasih. Saya hendak perjelaskan tadi
sebelum menjawab soalan Yang Berhormat Alor Setar tentang perjanjian 6 Mei 1869,
*Treaty Her Britannic Council General* di Siam dengan Raja Siam. Kerajaan British
perlu membayar ESP10,000 kepada Sultan Kedah selagi mana pihak British terus
menduduki Pulau Pinang dan *Province Wellesley*. Jadi kita kena faham juga konteks
itu. Saya saja hendak jelaskan. Ini disebut juga dalam Mesyuarat Majlis Kewangan
Negara pada 7 Jun 2018, apabila dinaikkan bayaran pemberian khas oleh Kerajaan
Persekutuan kepada Kerajaan Negeri Kedah.
Kalau soal pertemuan saya dengan Menteri Besar Kelantan sudah empat
kali, dengan Menteri Besar Terengganu empat kali, dengan Menteri Besar Perlis ada
luluskan kebanyakan peruntukan dia minta. Itu kerana ditanya dengan sopan dan
tahu cara beradab, hubungan di antara negeri dan Persekutuan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim,"Keduanya soal perlembagaan. Tidak dinafikan bahawa Pulau Pinang dan
Seberang Perai adalah sebahagian dari negeri Kedah. Tidak ada dipertikai. Akan
tetapi sejarah kemudian berubah apabila Inggeris memperoleh Pulau Pinang dan
Seberang Perai, sepertimana kedudukan Melaka dan kemudian Singapura, Sabah
dan Sarawak. Jadi sejarah berubah.
Sabah dan Sarawak milik Brunei, milik Sultan Sulu. Orang tidak boleh
pertikai. Jadi kalau kenyataan sejarah itu, kita tidak pertikai. Akan tetapi untuk
melanjutkan hal ini diguna pakai, kalau hendak bincang, itu sebelum kemerdekaan.
Kita tidak boleh rungkai setelah merdeka, setelah diperkenankan oleh Raja-Raja
Melayu, kemudian rungkai berdasarkan tafsiran beberapa ahli sejarah. Jadi sebab
itu peguam negara dalam nasihat dia sangat jelas. Tidak boleh dirungkai, apatah lagi
di kalangan orang-orang yang mempunyai kedudukan yang bertanggungjawab. Hal
ini kerana melanggar prinsip perlembagaan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1030,1030,Dato’ Seri Anwar bin Ibrahim,"Kalau cadangan Yang Berhormat Alor Setar nak buat kajian, saya tidak ada
masalah. Boleh buat kajian, boleh buat seminar, bincang.
Akan tetapi, ini tidak boleh dalam keadaan negara yang sudah merdeka dan
berdaulat, terus dibahaskan kerana ada implikasi besar dengan negara-negara lain
yang mungkin dia *claim.* Apa kata kalau sekarang ini berdasarkan sikap yang
melampau beberapa tokoh, Kerajaan Siam membawa balik beberapa perjanjian
Kedah, Perlis dan Siam. Itu kita bakal menghadapi masalah. Selama ini tidak dibuka
perbincangan itu. Jadi tak perlu kita buka perbincangan yang akan menikam kita
kembali.
Jadi itu pandangan saya, tidak menghalang kalau kertas kah akademi. Kalau
Alor Setar kata, oh ada kenyataan-kenyataan ahli parti dari Bagan Datuk ini ada
berunsur hasutan, boleh buat laporan polis dan saya tidak menghalang apa-apa
siasatan dan tindakan kepada sesiapapun. Jadi, jangan guna alasan kononnya ahli
UMNO suarakan, maka sekarang kami boleh lebih lantang lagi. Ahli UMNO itu pun
kita ambil tindakan, ahli PAS pun tak terlepas daripada tindakan, kalau melanggar
prinsip perlembagaan. Ya, termasuk PKR."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1030,1030,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1030,1030,Tuan Yang di-Pertua,"Baik, terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1030,1030,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Tuan Yang di-Pertua, boleh
soalan tambahan?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1030,1030,Datuk Awang bin Hashim [Pendang],"Tuan Yang di-Pertua, soalan
tambahan satu. Saya hendak ...1957..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Datuk Dr. Radzi bin Jidin [Putrajaya],"minta Perdana Menteri menyatakan
apakah kesan kejatuhan nilai ringgit kepada proses pemulihan ekonomi negara dan
apakah pendekatan yang akan digunakan untuk mengukuhkan nilai ringgit. Terima
kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Perdana Menteri dan Menteri Kewangan [Dato’ Seri Anwar bin Ibrahim],"Terima kasih. Kita akui bahawa sepertimana kenyataan Bank Negara Malaysia,
kejatuhan kadar pertukaran ringgit yang dialami pada tempoh terdekat, sebahagian
besarnya didorong oleh pengukuhan dalam Dolar Amerika Syarikat. Ringgit
menyusut 38 peratus, Yen Jepun menyusut lebih enam peratus, Dolar Australia, Won
Korea, Renminbi China menyusut sekitar tiga peratus. Ini dikaitkan juga dengan
kenaikan kadar faedah dan OPR oleh Bank Pusat.
Sepanjang tahun lalu, Januari 2022 sehingga sekarang, ringgit 125 mata
asas, Singapura 380 mata asas, Indonesia 225, Amerika Syarikat 500. Saya kaitkan
ini kerana kebijakan ekonomi dan Bank Negara juga akan menentukan kekuatan
ringgit. Akan tetapi kita juga fikir, kenaikan OPR ataupun kadar faedah yang terlalu
pantas, ada kesan negatif kepada peniaga-peniaga. Jadi oleh sebab itu kita kena
ada perimbangan apa yang harus kita lakukan. Jadi setakat ini, pandangan kita dan
Bank Negara adalah cara yang lebih teliti dan berhemah untuk naikkan kadar faedah.
Singapura naikkan tinggi, jadi kekuatan Dolar Singapura itu lebih ampuh.
Kemudian, beberapa tindakan fiskal. Kita telah turunkan defisit 56, ke lima
peratus. Akan tetapi itu agak selalu *gradual* kerana kita tidak mahu ambil tindakan
yang terlalu keras atau cepat yang akan menjejaskan projek-projek pembangunan.
Akan tetapi, Indonesia mengurangkan defisit fiskal dengan lebih ketara. Sasaran
defisit fiskal Indonesia tahun 2021, asalnya pada 5.7 mencapai 4.6. Jadi daripada
segi itu, dia lebih tegas dalam hal ini.
Kita hanya menurunkan sejak tahun lalu, sejak Belanjawan Madani. Jadi, ada
hal-hal ini yang harus juga diambil kira. Akan tetapi saya masih berpendapat,
penurunan kadar defisit tidak harus terlalu mendadak. Ia mesti turun sehingga ke
paras yang dianggap boleh diterima seperti yang diumumkan, tetapi tidak boleh
terlalu mendadak kerana ia menjejaskan projek pembangunan terutama pendidikan,
kesihatan dan prasarana desa."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Yang di-Pertua,Sila Putrajaya.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Datuk Dr. Radzi bin Jidin [Putrajaya],"Terima kasih Yang Amat Berhormat
Tambun. Kita tahu bahawa kejatuhan nilai ringgit memberi kesan kepada
peningkatan kos harga komponen dan barangan termasuk barangan makanan yang
diimport dari luar negara. Ini bermakna dalam sektor perkilangan dan pembuatan,
kos pengeluaran akan meningkat kerana kos import bahan mentah yang lebih tinggi.
Dalam konteks kos sara hidup pula, kejatuhan ringgit menyebabkan kenaikan
harga makanan dan barangan pengguna yang diimport atau yang mempunyai
komponen import. Ini juga akan membebankan rakyat. Keadaan menjadi lebih sukar
untuk rakyat apabila pada masa yang sama, kerajaan mengambil pendekatan
mengurangkan subsidi. Jadi, gabungan kejatuhan ringgit, pengurangan subsidi serta
situasi ekonomi semasa akan mencengkam kehidupan rakyat. Apakah tindakan
kerajaan bagi memastikan rakyat tidak sengsara dengan kenaikan kos sara hidup?
Itu satu soalan saya.
Kedua tadi, Yang Amat Berhormat Tambun menyebut tentang OPR. Jadi
soalan kedua saya, adakah kerajaan menjangkakan bahawa kadar OPR akan
meningkat lagi dalam jangka masa terdekat? Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Yang di-Pertua,Terima kasih Perdana Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Dato’ Seri Anwar bin Ibrahim,"Saya setuju dengan saranan Putrajaya
tentang kenyataan bahawa ada kesan daripada inflasi import (*imported inflation*)
kerana kita masih import barang makanan yang agak tinggi termasuk yang fidlot. Ini
menyebabkan kos mungkin meningkat. Akan tetapi, ini dipantau oleh kementerian
yang berkenaan sepertimana yang kita lihat, masalah ayam dan telur tidak separah
tahun lalu. Ini tahniah kepada pegawai-pegawai di kementerian berkenaan.
Cuma, bila Yang Berhormat sebut tentang pengurangan subsidi, saya kurang
faham di mananya kurang. Apa yang kurangnya itu untuk orang kaya. Kita kurangkan
subsidi elektrik, tidak untuk rakyat, untuk orang yang maha kaya. Rumah-rumah
besar yang kaya sahaja yang atas T20. Jadi, kenapa kita nak jadikan isu ini isu
politik? Tidak dikurangkan bagi majoriti rakyat, 90 peratus rakyat itu tidak terkesan
kerana tidak dinaikkan kadar elektrik. Malah, kadar elektrik untuk SME, untuk industri
makanan, tidak dinaikkan. Jadi kita nak jadi jaguh siapa ini?
Kemudian, *in terms* subsidi haji. Kita tak naikkan bagi rakyat. Apa yang
dinaikkan itu untuk T20. Kamu dah kaya benar, takkan Tabung Haji nak *subsidize*
untuk pergi ke Makkah? Ini memang ada juga rungutan, tetapi saya tegas dalam hal
itu. Kita mesti kurangkan subsidi, tidak bagi rakyat. Setakat ini yang kita kurangkan,
tak ada pengurangan subsidi lain yang dihebahkan sebagai kempen politik, kurang
subsidi, subsidi mana? Tak boleh pun kurang subsidi untuk orang kaya pun tak
boleh? Nak ambil RM50 juta, RM60 juta daripada Tan Sri Syed Mokhtar pun tak
boleh? Ini apa punya dasar begini. Saya terpaksa ambil daripada orang kaya supaya
tidak bebankan orang miskin. Itu pun kadar yang agar *minimal*. Kalau haji, itu kos.
Tabung Haji tidak dibenarkan untuk mengambil untung. Cuma ambil kira kos haji.
Soalan berikut Yang Berhormat tentang OPR seperti yang kita tahu dari masa
kerajaan dahulu Barisan Nasional dan Perikatan Nasional, OPR ini diputuskan
sepenuhnya oleh Bank Negara kerana itu undang-undang yang dibuat oleh Yang
Berhormat-Yang Berhormat dahulu. Cuma setakat ini, dalam Kerajaan Perpaduan,
baru sekali naik. Ketimbang tahun lalu di bawah pemerintahan Yang Berhormat,
empat kali naik. Jadi setakat yang saya boleh gesa, Bank Negara harus teliti bukan
sahaja isu monetari kewangan tetapi juga fiskal dan juga keyakinan keseluruhannya.
Akan tetapi sepertimana yang saya jawab awal tadi, kita harus juga kena
terima kenyataan kenaikan OPR sepertimana yang berlaku di Singapura, itu akan
membantu memperkukuhkan nilai mata wang."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Seorang Ahli,"Tuan Yang di-Pertua, Tuan Yang di-Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Kuala Selangor."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Datuk Awang bin Hashim [Pendang],"Tuan Yang di-Pertua, Tabung Haji
tadi ini."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih
Tuan Yang di-Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Datuk Awang bin Hashim [Pendang],"Kawasan saya, bila buat rayuan,
kena RM30,000."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat Pendang, Yang Berhormat Kuala
Selangor."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Datuk Awang bin Hashim [Pendang],"Minta tolonglah. Kasihan. B40 pula
itu. Yang Amat Berhormat Tambun, saya nak minta tolong."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat Pendang, yang itu *sat* lagi keluar
jumpa PM, keluar."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Datuk Awang bin Hashim [Pendang],"B40 apabila dapat rayuan, kena
RM30,000."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Yang
Berhormat Pendang, lebih bertamadunlah Yang Berhormat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat Pendang, tak boleh begini Yang
Berhormat Pendang."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Datuk Awang bin Hashim [Pendang],"Dia tak dapat, tetapi apabila rayuan,
dapat pula, kena RM30,000. B40 orang susah."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Yang di-Pertua,Kalau saya...
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Datuk Awang bin Hashim [Pendang],"Banyak ditolak. Tak apa, tak apa.
Baik Tuan Yang di-Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1040,1040,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Aduh,
Pendang."
