level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1140,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi I [Dato’ Sri Dr. Wee Jeck Seng]","Terima kasih Tuan Yang di-Pertua. Sebagai langkah penyelesaian
jangka masa pendek, kerajaan telah memberikan kelonggaran kepada majikan-majikan
yang terkesan dan tidak berkeupayaan untuk meneruskan penggajian pekerja asing untuk
memindah atau menukarkan keseluruhan atau sebahagian pekerja asing mereka kepada
syarikat lain yang mempunyai keperluan tenaga kerja melalui Permohonan Pertukaran
Majikan (PTM).
Kerajaan juga telah melancarkan Pelan Rekalibrasi Pendatang Asing Tanpa Izin
(PATI) yang bermula pada 16 November 2020 hingga 31 Disember 2021 yang
merangkumi dua komponen utama program khas iaitu, satu, Program Rekalibrasi Pulang
yang membenarkan PATI untuk pulang ke negara asal secara sukarela tertakluk kepada
syarat-syarat tertentu yang ditetapkan. Kedua, Program Rekalibrasi Tenaga Kerja.
Program khas untuk meregularisasikan PATI di negara ini sebagai pekerja asing yang sah
digaji oleh majikan yang layak tertakluk kepada syarat-syarat ketat yang diputuskan oleh
kerajaan.
Selain daripada itu, kementerian juga akan mengadakan kempen untuk mengajak
lebih ramai rakyat tempatan termasuk golongan Orang Asli bekerja di sektor ini. KPPK
akan terus bergerak ke arah memberikan keutamaan kepada rakyat tempatan bekerja di
sektor perladangan dan industri komoditi selain memperkasakan modal insan melalui
latihan dan kursus di bawah Institut Perladangan dan Komoditi Malaysia (IMPAC).
Kementerian juga turut menggalakkan penggunaan teknologi mekanisasi dan
automasi bagi mengurangkan kebergantungan kepada pekerja asing serta mengalu-
alukan penglibatan agensi pekerjaan tempatan untuk tampil dan membantu kerajaan
dalam menggalakkan lebih ramai rakyat tempatan bekerja di sektor ini. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
pertama, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1140,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua. Saya minta
kerajaan menjelaskan, kenapa dalam pelan pemutihan rekalibrasi PATI ini, diwujudkan
syarat-syarat yang bukan-bukan dan keadaan yang menyusahkan sehingga mereka yang
ingin memohon pemutihan mesti mendapat ejen yang ada kabel dengan orang dalaman
KDN?
Jadi saya juga hendak minta penjelasan kenapa untuk tempoh Pelan Rekalibrasi
PATI daripada 16 November 2020 hingga 30 Jun 2021, pemutihan hanya dibenarkan
untuk pekerja yang sedang bekerja dengan majikan? Masalahnya, bagaimanakah majikan
boleh menunjukkan pekerja itu sedang bekerja dengannya, kalau dia seorang PATI?
Nombor dua, syarat kedua ialah hanya boleh mendapat PATI daripada depot
tahanan Imigresen. Masalahnya majikan mesti membayar kos untuk menghantar balik
seorang lagi warga asing ke negara asal. Jadi, masalahnya ialah mana ada majikan yang
sudi membayar beribu-ribu ringgit untuk menghantar balik warga asing apabila pekerja
yang hendak digaji nya belum dia tahu siapakah dia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,Dato’ Ngeh Koo Ham [Beruas],"Untuk pelan recalibration atau Rekalibrasi Pendatang Tanpa Izin (PATI) untuk
tempoh 1 Julai 2021 hingga 31 Disember 2021, disusahkan lagi. Prosesnya mesti dapat—
Pertama, mesti berurusan dengan Jabatan Imigresen Malaysia tentang kelayakan PATI.
Kemudian baru boleh memohon untuk kuota daripada Kementerian Sumber Manusia.
Lepas itu, balik kepada Jabatan Imigresen akan disalurkan terus kepada sistem myIMMS
Jabatan Imigresen Malaysia untuk diproses. Akan tetapi sampai hari ini, saya dapat aduan
website untuk memohon kuota, Foreign Workers Centralized Management System
(www.fwcms.com.my) masih belum beroperasi. Sejak sistem baru ini dilaksana belum
beroperasi lagi. Saya dapat aduan pihak KSM dan KDN mengatakan belum ada green
light lagi. Sejak 1 Julai hingga hari ini, sudah dua bulan setengah. Kenapa permohonan
ini tidak boleh dibuat lagi? Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,Dato’ Sri Dr. Wee Jeck Seng,"Terima kasih Yang Berhormat. Yang Berhormat
tadi menanyakan soalan berkaitan dengan segerakan pengambilan pekerja— kekurangan
tenaga kerja. Akan tetapi berkaitan dengan program rekalibrasi biasa dilaksanakan di
bawah Kementerian Dalam Negeri dan KSM. Jadi, persoalan yang ditanya oleh Yang
Berhormat tadi mungkin kena rujuk kepada KDN ataupun Kementerian Sumber Manusia.
Akan tetapi bagi Kementerian, kami sentiasa mengambil berat terutama daripada sektor
agrikomoditi ini. Memang kita tahu kekurangan pekerja yang mengakibatkan kerugian
terutama daripada pengusaha ladang ini seperti ladang sawit, dikatakan hilang sehingga
RM 13 bilion setahun.
Apa-apa pun, kementerian memang mengambil pelbagai inisiatif termasuklah
menganjurkan Karnival Kerjaya Agrikomoditi 2021. Secara maya, ya. Kita tahu bagaimana
nak bantu, bagaimana dapatkan pekerja untuk bantu kepada industri-industri ini. Jadi kita
harap dengan usaha-usaha selain daripada apa yang dilakukan mungkin..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,Dato’ Ngeh Koo Ham [Beruas],"Jadi soalan saya ialah Yang Berhormat Menteri
ada dalam Kabinet. Mungkin Dato’ Sri adalah timbalan, tetapi Menteri ada dalam Kabinet.
Masalah ini sudah berlanjutan dua bulan setengah. Apakah tindakan ataupun alasan?
Menteri mesti tahu. Kenapa— Tadi dikatakan setiap tahun, RM13 bilion kita rugi. Apa yang
belum kita kira ialah ladang-ladang yang terbiar. Lagi berpuluh-puluh bilion. Ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Beruas. Yang Berhormat Beruas. Bagi Yang Berhormat Timbalan Menteri menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,Dato’ Sri Dr. Wee Jeck Seng,Saya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,Dato’ Ngeh Koo Ham [Beruas],"Jadi, harap Menteri dalam Kabinet mesti tahu
ini sedang berlaku. Minta satu jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,Dato’ Sri Dr. Wee Jeck Seng,"Saya ambil maklum perkara ini. Jadi, saya sudah
katakan tadi program rekalibrasi di bawah Kementerian Dalam Negeri dan Kementerian
Sumber Manusia. Jadi saya ambil maklum dan bagaimana— mungkin nanti saya minta
pegawai bagi satu jawapan bertulis dengan lebih jelas supaya dapat jawapan yang tepat.
Saya tidak boleh jawab sembarangan di sini berhubung kait perkara ini— bukan di bawah
kementerian saya, ya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih,
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Satu lagi soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tumpat, insya-Allah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan,
saya jemput Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Sik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Tumpat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Yang Berhormat Sik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Sik, ya. Ya, terima kasih Yang
Berhormat Tuan Yang di-Pertua dan Yang Berhormat Timbalan Menteri. Soalan saya
berkaitan dengan kekurangan tenaga kerja di sektor perladangan ini. Adakah pihak
kementerian dapat melihat satu ruang sumber manusia yang sedia ada di negara kita iaitu
kumpulan pelarian yang kebanyakannya mereka tidak bekerja dan kita tidak dapat
mengenal pasti kedudukan mereka dari segi pekerjaan dan tempat tinggal mereka.
Adakah pihak kementerian dapat berbincang dengan khususnya KDN, kita mengambil
usaha untuk tenaga kerja daripada kumpulan pelarian ini untuk didaftarkan sebagai
pekerja-pekerja di ladang yang kekurangan— apa ini— pekerja-pekerja asing yang kita
sekat ketika tempoh ini. Terima kasih, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sik. Sila Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,Dato’ Sri Dr. Wee Jeck Seng,"Terima kasih, Yang Berhormat. Saya tadi
mengatakan bahawa kerana kekurangan tenaga kerja, mengakibatkan kerugian yang
banyak di bidang perladangan. Saya ambil maklum apa yang dimaklumkan oleh Yang
Berhormat. Saya nak beritahu ialah kita tahu contoh, bidang sawit, kita memang kurang
banyak pekerja terutama daripada penuaian sawit. Saya dapat maklumat bahawa 48,000.
Akan tetapi pada ketika sebelum ini, sebenarnya kementerian telah mengambil satu
pendekatan di mana telah membawa ke Kabinet untuk mendapatkan kelulusan
mengambil pekerja asing sebanyak 32,000. Kita tahu bahawa— kalau katakan dalam
negara mungkin Kementerian Sumber Manusia harus mencadangkan SOP sebab setakat
ini sebab wabak COVID-19. Jadi, mereka mungkin boleh cadangkan SOP kepada MKN.
Pagi tadi, kementerian baru adakan post-Cab dan membincangkan perkara ini,
bagaimana untuk segerakan pengambilan pekerja untuk bidang sektor-sektor agrikomoditi
ini. Harus tahu ialah cabaran kita ialah sebab COVID-19. Kalau kita hendak ambil pekerja
asing pun, satu cabaran ialah kerajaan mesti mendapat keizinan daripada negara sumber
supaya mereka boleh benarkan pekerja mereka masuk ke Malaysia. Jadi setakat ini,
cabaran kita ialah kerajaan perlu berbincang lagi antara negara-negara sumber berkaitan
G2G bagaimana untuk dapatkan syarat-syarat kemasukan gaji dan sebagainya.
Apa-apa pun, saya harap dalam keadaan COVID-19, banyak pengangguran
berlaku. Kita sudah menyeru kepada anak-anak muda kita dan juga kepada mereka yang
sanggup bekerja di bidang-bidang ini, harus ambil peluang ini. Sebab kalau kita katakan
gaji hanya RM1,200 tetapi ketika ini kalau di ladang sawit sudah sampai ke peringkat
RM3,000 hingga RM4,000 tetapi masih lagi tidak dapat sambutan yang
memberangsangkan ke bidang tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Saya
ingin teruskan pertanyaan jawab lisan. Menjemput Yang Berhormat Batang Lupar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,Dato’ Sri Hajah Rohani binti Abdul Karim [Batang Lupar],"Terima kasih, Tuan
Yang di-Pertua. Soalan nombor lima."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya jemput Yang
Berhormat Menteri di Jabatan Perdana Menteri. Sila. Tiga minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1150,Dato’ Sri Hajah Rohani binti Abdul Karim [Batang Lupar],"minta  Perdana
Menteri menyatakan sejauh manakah pendekatan dan pemahaman Matlamat
Pembangunan Lestari diketengahkan di kalangan pemimpin peringkat akar umbi,
pembuat dasar dan keputusan dalam mencapai tahap ketersediaan indikator SDG negara
bagi setiap rangka kerja yang telah dilakukan terutama menjelang baki 10 tahun
pelaksanaan Agenda 2030."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1150,Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Sri Mustapa bin Mohamed],"Assalamualaikum warahmatullahi wabarakatuh. Terima kasih, Tuan Yang di-
Pertua. Pada September tahun 2015, Pertubuhan Bangsa-Bangsa Bersatu (PBB) secara
sebulat suara telah bersetuju untuk menerima pakai dokumen Transformasi Dunia Kita:
Agenda 2030 untuk Matlamat Pembangunan Mampan ataupun SDG. Sebanyak 17
Matlamat Pembangunan Mampan yang telah diperkenalkan.
Untuk memenuhi komitmen Malaysia di bawah agenda ini, kerajaan menerusi Unit
Perancang Ekonomi, Jabatan Perdana Menteri telah membangunkan hala tuju
pelaksanaan SDG di peringkat nasional. Dasar-dasar pembangunan negara telah
dijajarkan dengan Matlamat SDG bermula pada tahun 2017 di bawah kajian separuh
penggal Rancangan Malaysia Ke-11 dan sudah pasti ia merupakan asas yang penting
dalam kita melaksanakan Rancangan Malaysia Ke-12.
Tuan Yang di-Pertua, pelbagai inisiatif telah dilaksanakan untuk memberikan
kesedaran mengenai SDG kepada pemimpin akar umbi serta pembuat dasar dan
keputusan kerajaan menerima pakai, menerapkan dan melaksanakan SDG. Kerajaan
telah mendapatkan kerjasama erat daripada beberapa pihak, terutama syarikat berkaitan
kerajaan (GLC), syarikat swasta, pertubuhan masyarakat sivil (CSO) dan ahli akademik.
Badan antarabangsa juga telah membantu kita termasuklah UNDP, UNICEF dan
badan-badan lain. Banyak libat urus telah diadakan bagi meningkatkan pemahaman
dalam mencapai Matlamat Pembangunan Mampan. Antaranya, persidangan SDG
peringkat summit pada November 2019, Seminar Indikator SDG pada Disember 2020 dan
beberapa siri webinar yang telah diadakan dan akan diadakan sepanjang tahun ini.
Tuan Yang di-Pertua, mengenai program merakyatkan SDG atau SDG
localization yang melibatkan pihak berkuasa tempatan, sektor swasta, badan bukan
kerajaan dan CSO, ahli akademik, ia akan diperluaskan. Sukacita dimaklumkan bahawa
pada Oktober 2019, saya sedia maklum sebuah Kumpulan Rentas Parti Parlimen
Malaysia mengenai SDG telah ditubuhkan. Pada mulanya, ia dipengerusikan oleh Yang
Berhormat Petaling Jaya, sekarang Yang Berhormat Batang Lupar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1200,Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Sri Mustapa bin Mohamed],"Kita ucapkan terima kasih kepada mereka kerana telah menjalankan tugas
dengan baik. Hari ini di atas meja ada satu laporan yang dibentangkan oleh kumpulan ini.
Terima kasih dan tahniah diucapkan kepada Yang berhormat Batang Lupar dan semua
ahlinya. Untuk menunjukkan sokongan kerajaan kepada inisiatif ini, tahun lalu
diperuntukkan RM2 juta, tahun ini sebanyak RM5 juta untuk membantu kumpulan rentas
parti ini menjalankan tanggungjawab di 10 kawasan Parlimen. Selepas ini 20 kawasan. Di
Batang Lupar kawasan Yang Berhormat pun ada dua program. Pertama, e-preneur
melibatkan 40 usahawan. Satu lagi ialah bahasa Inggeris, tuisyen yang melibatkan 36
guru dan lebih 1,000 orang pelajar. Ini contoh bagaimana kita merakyatkan SDG.
Tuan Yang di-Pertua, untuk masa hadapan Jabatan Perangkaan akan
menerbitkan laporan bagi penggunaan Ahli Parlimen. Laporan ini disediakan untuk
memastikan bahawa pencapaian kita dapat diteliti oleh Yang Berhormat Ahli Parlimen.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1200,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Sila Yang
Berhormat Batang Lupar. Soalan tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1200,Dato Sri Hajah Rohani binti Abdul Karim [Batang Lupar],"Terima kasih atas
jawapan yang telah diberikan. Terima kasih juga sebab memaklumkan bahawa laporan
tahunan 2020 telah berada di meja masing-masing sebagai contoh untuk melihat
bagaimana kita boleh menjalankan tugas kita sebagai Ahli Parlimen di mana kita
champion-kan SDG di kawasan masing-masing.
Saya mengambil kesempatan untuk mengucapkan setinggi tahniah kepada
kerajaan dan EPU di atas penyediaan laporan yang baik dan komprehensif di dalam
Voluntary National Review (VNR) report yang telah diserahkan kepada United Nations
pada bulan Julai yang lepas.
Soalan tambahan saya di dalam laporan VNR ada dinyatakan penyediaan
pasukan petugas, penyampaian SDG antara agensi atau inter-agency SDG delivery task
force multistakeholder di peringkat daerah. Mohon Yang Berhormat Menteri menyatakan
pelan pelaksanaan yang dirancang oleh kerajaan di dalam perkara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1200,Tuan Yang di-Pertua,Sila Yang Berhormat Menteri satu minit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1200,Dato’ Sri Mustapa bin Mohamed,"Tuan Yang di-Pertua, mengikut perancangan
kita bercadang untuk mengadakan libat urus dan membangunkan pelan ini hujung tahun
ini. Akan tetapi atas saranan Batang Lupar, insya-Allah kita akan mulakan tanggungjawab
ini dalam masa dua tiga minggu lagi dan kita akan melibatkan Yang Berhormat Pengerusi
iaitu Yang Berhormat Batang Lupar dan Ahli-ahli Parlimen yang lain. Ini penting untuk
pastikan bahawa konsep ini difahami oleh seluruh rakyat Malaysia.
Sehubungan itu, saya juga ingin mengucapkan terima kasih kerana Ahli Parlimen
semasa mempromosikan projek-projek yang telah diluluskan di bawah peruntukan RM2
juta tahun lepas dan RM5 juta tahun ini telah pun turun ke bawah melibatkan memberi
pencerahan tentang SDG ini kepada masyarakat setempat, kepada agensi kerajaan
negeri, kepada PBT dan kepada CSO. Ini telah banyak membantu untuk memberi
pencerahan kepada masyarakat betapa pentingnya SDG dan apa dia SDG. Terima kasih
kepada Kumpulan Rentas Parti Parlimen Malaysia atas saranan Yang Berhormat Batang
Lupar. Insya-Allah kita akan mulakan tugas ini dalam masa dua atau tiga minggu lagi.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1200,Tuan Yang di-Pertua,"Soalan tambahan kedua, saya jemput Yang Berhormat
Kubang Pasu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1200,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Terima kasih
Tuan Yang di-Pertua. Soalan saya adalah – alhamdulillah Kubang Pasu adalah antara
Parlimen yang telah dipilih untuk tahun ini dalam program yang telah disebutkan tadi.
Cumanya ada satu program yang kita cadangkan. Ia melibatkan satu kawasan
penempatan dalam bandar di Jitra yang memerlukan suatu perancangan dan
pelaksanaan yang sedikit di luar kotak untuk selesaikan masalah setinggan, selesaikan
masalah pengairan – saliran sebagainya – penagihan dadah dan sebagainya.
Cuma bila kita cadangkan program yang kita hendak laksanakan ini ialah dengan
kita engage sebuah universiti di utara untuk come up with a plan. Jawapan yang diberikan
adalah sangat mendukacitakan kerana oh, ini tidak memberikan kesan dan impak terus
kepada rakyat yang berada di kawasan itu. Jadi saya mohon supaya ia akan dapat diberi
pertimbangan kerana untuk selesaikan ini ia memerlukan sesuatu perancangan yang
memerlukan kita engage consultant, universiti yang memang dia caj pun tidaklah macam
konsultan lain. Akan tetapi ia amat diperlukan. Akan tetapi ia telah ditolak. Saya mohon
supaya ini dapat dipertimbangkan untuk menyelesaikan apa yang telah kita cadangkan
itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1200,Tuan Yang di-Pertua,Sila Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1200,Dato’ Sri Mustapa bin Mohamed,"Tuan Yang di-Pertua, sebanyak 20 kawasan
Parlimen telah dipilih untuk menyertai program ini termasuklah Kubang Pasu dan
kumpulan 20 ini meliputi kesemua parti politik dalam Dewan ini. Jadi, dengan lain
perkataan, kumpulan ini mendahuluilah apa yang berlaku semalam, Majlis Tandatangan
MoU di antara kerajaan dengan parti-parti utama di dalam Dewan Rakyat.
Tahniah kerana dua tahun lalu kumpulan ini sudah pun bergerak dengan cergas.
Mengenai masalah spesifik di Jitra seperti disebutkan oleh Yang Berhormat Kubang Pasu,
saya yakin Yang Berhormat Batang Lupar dapat selesaikannya. Insya-Allah saya akan
berbincang dengan Yang Berhormat Batang Lupar dan kita akan cari penyelesaian terbaik
untuk menyelesaikan satu isu yang kecil bagi saya. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1200,Tuan Yang di-Pertua,Baik. Terima kasih Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1200,Puan Hannah Yeoh [Segambut],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1200,Tuan Yang di-Pertua,Pertanyaan seterusnya saya ingin...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1200,Puan Hannah Yeoh [Segambut],"Tuan Yang di-Pertua, Segambut hendak
bangkitkan isu."
