level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Haji Nasrudin bin Hassan [Temerloh],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Terima kasih Yang
Berhormat Temerloh, Terima kasih Tuan Yang di-Pertua.. Saya ingin juga hendak
menyampuk sikit, menarik perhatian saya tentang kita yang selalu Yang Berhormat
Menteri bila pergi kedai dia orang tanya, *“You hendak bayar cash kah pakai kredit kad?
Kalau kredit kad ada GST, kalau cash tiada”,* itu satu. Keduanya lagi, ialah kalau dia
tanya hendak resit tak resit? Kalau ada resit ada GST, yang tidak ada resit tidak ada
GST. Macam mana dalam segi penguatkuasaan, pemantauan tentang perbuatan
sedemikian. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Haji Nasrudin bin Hassan [Temerloh],"Tuan Yang di-Pertua, saya harap
pertanyaan serupa itu dimasukkan dalam ucapan saya supaya dapat diberikan jawapan
oleh pihak kementerian.
Tuan Yang di-Pertua, seperkara lagi saya ingin utarakan di sini ialah
kementerian selalunya menegaskan bahawa dengan pelaksanaan GST ataupun cukai
GST ini dia tidak akan memberi kesan kepada kenaikan harga barang di pasaran tetapi
malangnya mengikut pemantauan saya lah, saya dapati ia nya berlaku sebaliknya
daripada apa yang di uar-uar kan. sebab harga barang tetapi naik. Apabila kita tanya
kepada peniaga kenapa naik harga barang ini, jawapan standard mereka ialah kesan
langsung daripada mereka dikenakan GST. Itu tidak termasuk lagi dengan kenaikan
harga barang satu hal, kemudian berlakunya peningkatan inflasi. Kalau kita lihat daripada
Januari sehinggalah ke Jun sampai 3.6 peratus, jadi ini adalah merupakan satu perkara
yang perlu diberikan perhatian. Saya hendak jawapan daripada pihak kementerian, benar
sejauh mana GST itu menurunkan harga barang. Kalau boleh tolong senaraikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Yang Berhormat, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Haji Nasrudin bin Hassan [Temerloh],"Kemukakan kepada kita satu
persatu senarai barang-barang yang telah pun didapati harganya turun ekoran daripada
GST."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Yang Berhormat terima kasih.
Saya tertarik juga dengan apa yang tadi dibincangkan oleh Yang Berhormat daripada
Temerloh dan juga apa yang dibangkitkan rakan saya daripada Yang Berhormat
Limbang, mengenai *charges* tambahan yang dikenakan oleh peniaga-peniaga seperti
apa Yang Berhormat Limbang katakan tadi mengenai kalau sekiranya menggunakan ini,
jadi GST akan di kenakan.
Lagi satu yang banyak kita hadapi dengan pekedai-pekedai ataupun peniaga-
peniaga ini adalah apabila menggunakan kredit kad. Kalau guna kredit kad dia ada caj
tambahan lagi selepas daripada itu. Saya hendak tanya dengan Yang Berhormat
Temerloh mengenai ini, adakah benda ini juga perlu kita ambil kira sebabnya adalah kos-
kos yang *incur,* yang terjadi kepada kita selaku pengguna dan juga termasuk lah kita ini
antara kita sebagai pengguna. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Temerloh
sambung sikit, boleh Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Temerloh. Saya tertarik dengan soalan Yang
Berhormat Temerloh yang menanyakan tentang harga barang yang telah menyebabkan
dikenakan GST dan harga barang itu telah berkurangan seperti mana yang telah
maklumkan apabila GST dilaksanakan. Yang Berhormat Temerloh tadi telah meminta
senarai barang secara terperinci. Saya juga hendak sambung sikit daripada persoalan
yang ditimbulkan oleh Yang Berhormat Temerloh, Yang Berhormat Menteri juga perlu
memberi senarai barang yang sebenarnya telah meningkat disebabkan oleh GST. Antara
dinafikan atau senarai inilah barang-barang yang telah meningkat dan inilah punca
kerana ia meningkat. *So*, ia ada dua-dua belah kita perlu dapat jawapan Yang Berhormat
Menteri. Terima kasih Yang Berhormat Temerloh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],Yang Berhormat Temerloh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dr. Lee Boon Chye [Gopeng],Mencelah sikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Terima kasih Tuan Yang di-Pertua,
Terima kasih Yang Berhormat Temerloh. Ada satu lain aspek, ada ramai *consultant*
termasuk arkitek dan *engineer* bagi saya aduan sebab bila bil dia punya *client* sebelum
dia terima apa-apa pendapatan dia kena GST dan kalau lewat bayar kepada pihak
*Custom* kena denda. *So* sebelum dia dapat itu wang dia terpaksa bayar GST. *So* saya
dengar pun ada satu firma *consultant engineer* terpaksa tutup walaupun sudah buat
*business* 20 tahun. Apa pandangan Ahli Yang Berhormat Temerloh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dr. Lee Boon Chye [Gopeng],"Mohon mencelah sikit Yang Berhormat
Temerloh, mohon Gopeng belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Haji Nasrudin bin Hassan [Temerloh],Okey sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Temerloh. Ini berkenaan dengan harga barang ini sebab baru
sahaja kita mendengar daripada Yang Amat Berhormat Bagan Datuk yang mengatakan
soal harga barang di Kedai Rakyat 1Malaysia yang lebih tinggi kalau berbanding dengan
mini market yang lain. Jadi sebenarnya kita tahu di mana Kedai Rakyat 1Malaysia ini
mendapat peruntukan daripada kementerian dan kerajaan untuk urusan Kedai Rakyat
1Malaysia di mana kedai tersebut memberikan khidmat di mana harga barang sepatutnya
lebih rendah kalau banding dengan mini market yang lain. Akan tetapi sebaliknya Yang
Amat Berhormat Bagan Datuk mengatakan bahawa harga di Kedai Rakyat 1Malaysia itu
lebih mahal daripada apa yang sepatutnya. Jadi saya mohon pandangan daripada Yang
Berhormat Temerloh berkenaan dengan perkara ini adakah ini sepatutnya berlaku?
Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Haji Nasrudin bin Hassan [Temerloh],"Terima kasih kepada semua
rakan-rakan. Tuan Yang di-Pertua, saya kira semua pencelahan itu berbentuk persoalan-
persoalan di kemukakan kepada pihak kementerian, jadikan satu koleksi pertanyaan
saya jua kepada pihak kementerian untuk diberikan jawapan supaya kita daripada pihak
pengguna tidak ada lagi nanti ada bayaran-bayaran ataupun kos-kos dan harga-harga
yang tersembunyi yang terpaksa di bayar sewaktu kita bermuamalah ataupun melakukan
urusan jual beli, termasuklah melalui kos-kos yang tersembunyi daripada kad kredit
ataupun mahupun kad debit dan seumpamanya.
Tuan Yang di-Pertua, berikutnya saya ada lagi perkara yang ingin di kemukakan
di sini ialah susulan daripada cadangan cukai pelancongan terhadap industri perhotelan
dalam negara kita ini yang sudah pasti saya dapati di luar sana ada pro dan kontranya.
Saya juga bimbang dengan kawalan harga yang lemah pada hari ini oleh pihak yang
berwajib. Dia akan menyebabkan situasi yang lebih membebankan rakyat dalam negara
kita sendiri. Terutamanya nanti sewaktu hendak menyewa hotel kita terpaksa membayar
satu kos yang sepatutnya kos itu di tanggung oleh pihak pelancong-pelancong asing
yang datang daripada luar negara yang ingin menginap di hotel tetapi turut sama
membebankan rakyat negara kita sendiri. Saya kira tidak mustahil selepas ini pemilik-
pemilik hotel sebahagianya akan memanipulasi undang-undang ini untuk meningkatkan
caj perkhidmatan yang diberikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Haji Nasrudin bin Hassan [Temerloh],"Jadi saya tidak mahulah nanti rakyat Malaysia ini hanya mampu dan hanya
boleh tinggal di hotel-hotel bajet saja, tidak boleh pergi ke hotel 3 bintang dan ke atas
kerana mempunyai caj yang tinggi dan juga yang telah dikenakan kepada hotel ini. Jadi
saya minta supaya pihak kementerian dapat melihat situasi ini dan menyediakan satu
mekanisme pemantauan yang berkesan kerana inilah yang menjadi isu pokok
sebenarnya kerana kita sudah banyak sudah buat pindaan dan juga telah melihat akta
ini dibentangkan tetapi bagaimana tentang penguatkuasaan.
Seterusnya akhir saya hendak sebut ialah Tuan Yang di-Pertua, Mahkamah
Sesyen Khas Anti Pencatutan ini telah pun ditubuhkan pada April 2015 yang lalu dan
ianya adalah bertujuan untuk mendakwa kes-kes pencatutan daripada peniaga-peniaga
yang suka mengambil kesempatan menaikkan harga yang tinggi secara sesuka hati dan
ia juga tertakluk di bawah Akta Kawalan Harga dan Anti Pencatutan 2011.
Jadi saya ingin bertanya, sehingga Jun 2017 tahun ini, berapa sebenarnya
jumlah kes yang telah dibicarakan dalam mahkamah tersebut dan berapa notis
pencatutan yang telah pun dikeluarkan oleh pihak penguat kuasa. Selain daripada
penguatkuasaan yang tegas Tuan Yang di-Pertua, saya ingin juga bertanya, apakah
langkah kerajaan untuk memberikan pendidikan kepenggunaan kepada rakyat supaya
mereka bukan saja mengetahui hak mereka sebagai seorang pengguna, malah juga
mereka mempunyai pengetahuan untuk bertindak sekiranya mereka berhadapan dengan
isu-isu yang kita bincangkan pada hari ini, manipulasi harga dan seumpamanya.
Oleh sebab ramai di kalangan pengguna-pengguna ini, mereka tidak
mengetahui hak mereka dan juga mereka tidak tahu apakah kuasa mereka sebagaimana
yang disebut oleh Yang Berhormat Lipis tadi, pengguna mesti menggunakan kuasa. Ya
betul, menggunakan kuasa, tetapi mereka tidak tahu bagaimana mereka hendak
mengaplikasikan kuasa kepenggunaan yang ada kepada mereka.
Jadi ini saya harap pihak kementerian mengambil satu langkah yang wajar
untuk membuat satu pendidikan kepenggunaan yang lebih menyeluruh, lebih holistik
maknanya, sampai ke peringkat umbi rakyat sehingga semua peringkat termasuk di
desa, di kampung, di Felda, mereka tahu untuk menggunakan hak mereka sewaktu
mereka berdepan dengan urusan jual beli ini, terutamanya apabila pergi ke gedung-
gedung jualan yang besar. Jadi mereka mungkin berdepan dengan kos-kos yang
tersembunyi, yang tidak disedari, yang telah pun didedahkan banyak pihak dalam Dewan
yang mulia ini.
Jadi itulah yang saya ingin kemukakan kepada pihak kementerian. Terima kasih
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Yang di-Pertua,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Budiman bin Mohd Zohdi [Sungai Besar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Sebelah sini pun tidak apa,
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Yang Berhormat Sungai
Besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Yang di-Pertua,Yang belakang sana.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Sungai Besar, Sungai Besar.
Terima kasih Tuan Yang di-Pertua atas memberi ruang kepada Yang Berhormat Sungai
Besar untuk ambil bahagian dalam perbahasan pada kali ini. Tahniah kepada pihak
kementerian atas rang undang-undang ini. Saya fikir ini Yang Berhormat Menteri yang
paling kuat sekali kena tahan uji bermula daripada minyak, kemudian harga barang dan
hari ini pula kawalan berkaitan dengan harga. Kita jangan kehilangan kebijaksanaan
dalam membahaskan soal rang undang-undang ini.
Pertama kerana saya melihat dua perkara yang penting di dalam rang undang-
undang ini adalah soal dasar harga terangkum. Bagaimana *single pricing policy* ini, sama
ada ketika kita para peniaga pamer, ketika para peniaga iklan, ketika para peniaga
menyiarkan harga, maka harga itu adalah harga yang terangkum termasuk semua duti,
caj dan sebagainya. Saya fikir ini adalah perkara besar yang pertama.
Yang kedua, kita melihat bagaimana kuasa pengawal harga dan juga penolong
pengawal harga boleh mendapatkan maklumat berserta dengan sifat yang rahsia dan
mempunyai nilai ekonomi daripada para peniaga. Saya fikir ini dua perkara besar yang
harus ada di dalam rang undang-undang ini.
Mengapakah perkara ini berlaku? Pertama kerana akhir-akhir ini kita melihat
ada banyak aduan daripada para pengguna yang tertipu terhadap caj-caj tersembunyi
yang tidak dimaklumkan di peringkat awal. Sebagai contohnya, ada kalanya kalau kita
pergi ke restoran-restoran, caj perkhidmatan itu beza, GST itu berbeza, harga itu
berbeza. Jadi ketiga-tiga caj ini tidak dipamerkan. Maknanya walaupun perkara yang kita
makan itu akhirnya kita patut bayar, tetapi para pengguna juga ada hak untuk
mendapatkan maklumat, berapakah sebenarnya yang pengguna patut bayar. Saya fikir
ini yang disebut secara jelas dengan dasar harga yang terangkum ini. Ini yang pertama.
Yang kedua, kita tidak nafikan sebelum ini ada di kalangan para peniaga yang
mengambil kesempatan di atas kelonggaran peraturan yang sedia ada dan membuat
keuntungan berlebihan. Bagaimana mereka melaksanakan ini? Mereka melaksanakan
ini dengan cara terdapat caj-caj tersembunyi yang ada pada perkhidmatan tersebut, dan
yang ketiga, kita tidak boleh nafikan wujudnya penguatkuasaan yang begitu lemah, yang
belum begitu sempurna akibat daripada ketiadaan punca kuasa. Jadi sebab itu pada saya
yang paling penting di dalam hal ini, akta ini ada, peraturan ini ada. Sekiranya pengawal
dan juga penolong pengawal ini tidak punya kuasa untuk mendapatkan maklumat, saya
fikir ini akan membantutkan usaha ini.
Tuan Yang di-Pertua yang saya kasihi sekalian, atas alasan ini beberapa
rasional mestilah dikemukakan di peringkat awal. Antaranya, kita harus pastikan
pengguna tidak terpedaya daripada di manipulasi dengan harga tawaran yang tidak telus.
Setidak-tidaknya dengan pindaan rang undang-undang ini, pengguna boleh
mendapatkan maklumat yang tepat dan punya pilihan. Sebagai contohnya, katakanlah
perkhidmatan ini ke mekanik. Jadi dia boleh bandingkan harga dengan *single pricing
policy* ini, mereka boleh ke mekanik ‘A’, mekanik ‘B’, dan juga mekanik ‘C’. Akhirnya
pengguna ada hak untuk mendapatkan pilihan harga berdasarkan *single pricing policy*
yang dikemukakan. Itu yang kedua.
Yang ketiga, setidak-tidaknya dalam pindaan rang undang-undang ini boleh
menambah baik penguatkuasaan yang sedia ada. Maknanya peraturan-peraturan yang
ada ini, bolehlah diguna pakai untuk melindungi para pengguna. Saya hendak rujuk
perkara ini kepada beberapa perkara perbandingan yang ada, yang wujud di luar negara
berkaitan dengan pameran harga ini, mempamerkan harga.
Yang pertama di Australia. *Australian Consumer Law* (ACL) menerusi
*Competition and Consumer Act 2010.* Apa yang dirujuk dalam ACL ini, memang
mewajibkan paparan harga akhir yang merangkumkan cukai dan caj sebagai jumlah
tunggal yang perlu dibayar pengguna kecuali caj yang bersifat pilihan termasuk caj
penghantaran. Ini apa yang berlaku di Australia.
Di Kesatuan Eropah, di EU, *requirement to indicate product price regulation
2002* dan juga arahan tetap di bawah *Price Act 1958-1972* dan *Consumer Protection Act
2007.* Ini kaitan kita cuba lihat perbandingan. Di negara Kesatuan Eropah, harga jualan
ini membawa maksud harga akhir dalam Euro termasuk *value added tax* dan semua jenis
cukai dan duti paparan perlulah sama dengan bayaran yang dibuat. Maksudnya, rang
undang-undang yang ingin dipinda ini mewakili semangat yang sama pelaksanaannya,
apa yang berlaku di Kesatuan Eropah dan juga di Australia.
Saya rujuk lagi kepada beberapa perkara ataupun peraturan yang di Amerika
Syarikat dan juga di Kanada. Maklumat yang saya dapat ialah Amerika Syarikat dan juga
Kanada tidak mewajibkan untuk meletakkan harga terangkum tetapi kebiasaannya harga
paparan telah mengandungi cukai dan juga caj. Saya hendak sebutkan perkara ini
berdasarkan pindaan rang undang-undang ini maknanya apa yang kita lakukan ini,
*benchmark* yang kita ada, panduan yang kita ada, adalah merupakan yang telah berlaku,
diguna pakai di seluruh dunia.
Tuan Yang di-Pertua yang saya kasihi sekalian, walaupun apa yang kita lakukan
ini demi perlindungan kepada pengguna, saya fikir pihak kementerian juga mesti
menjelaskan beberapa perkara dan juga persoalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Yang pertama, adakah soal dasar harga terangkum ini melibatkan semua jenis
perkhidmatan ataupun ada sebahagian sahaja perkhidmatan ataupun cukup sekadar
perkhidmatan pengurusan, perkhidmatan hotel, restoran makanan dan sebagainya. Ini
mesti diberi penjelasan dan rakyat harus tahu. Ini yang pertama. Kedua, selain daripada
cukai kerajaan apakah caj-caj lain yang dibenarkan untuk dipaparkan? Ketiga, sejauh
manakah kesiapsiagaan daripada pihak industri untuk bersedia kerana apabila kita sebut
soal cukai, apabila kita sebut soal duti, kita sebut soal pamer, iklan dan juga siar dia akan
melibatkan kos. Jadi sejauh manakah industri bersedia terhadap perkara ini?
Saya ingin menyorok kepada beberapa perkara penting. Pertama, saya fikir
ada kelompangan penguatkuasaan yang mesti diambil *serious* yang memerlukan
penambahbaikan dari segi undang-undang. Kita sedia maklum ada beberapa restoran
yang ada kalanya mengenakan GST tetapi dalam masa yang sama mengenakan caj
perkhidmatan. Ini menyebabkan ada kalanya pengguna sering kali terpedaya dengan
tawaran harga yang mengelirukan akhirnya perlu membayar harga yang lebih mahal
daripada tawaran harga.
Tuan Yang di-Pertua, beberapa perkara yang penting yang harus diperjelaskan,
yang harus menimbulkan persoalan ialah semenjak sekian lama KPDNKK ini
mewujudkan apa yang disebut sebagai *Friends of KPDNKK.* Sejauh manakah
sebenarnya keberkesanan *Friends of KPDNKK* ini? Berapa ramai jumlah semasa?
Adakah dengan tambahan apa yang disebut dengan sebagai penolong pengawal harga
tadi boleh menyebabkan isu-isu yang berkaitan dengan kawalan harga ini akan benar-
benar dapat membantu KPDNKK dalam urusan penguatkuasaan. Perkara yang penting
juga yang perlu diberi makluman ini ialah pengawal harga yang disebut di dalam RUU
ini, adakah boleh mengarahkan peniaga untuk membekalkan maklumat kos barang-
barang yang lain.
Contoh, dia letak barangan tersebut RM15, adakah boleh pengawal harga ini
tanya harga RM15 ini terdiri— maksudnya ialah bidang kuasa pengawal harga dan juga
penolong pengawal tersebut kerana saya fikir sudah sampai masanya juga para peniaga
ini tidak mengenakan caj yang berlebihan. Kerana apa? Dalam jangka masa yang
panjang ia akan memberikan suatu pentadbiran yang baik kepada para peniaga sebagai
contohnya *record keeping* mereka. Sekiranya para peniaga ini punya maklumat-
maklumat berkaitan dengan jumlah harga sebenar yang di caj setidak-tidaknya isu
berkaitan dengan cukai perniagaan dan cukai pendapatan jadi perkara-perkara ini boleh
untuk diperjelaskan.
Yang akhirnya, siapakah yang sebenarnya yang punya kuasa untuk melantik
pengawal harga ini? Disebut tentang kuasa Yang Berhormat Menteri tetapi
bagaimanakah sekiranya ada pengawal harga di kalangan penjawat awam yang boleh
menerima apa-apa arahan dan juga apa-apa maklumat. Adakah ini terhad dalam
menentukan harga dan caj sahaja? Bagaimana dalam lini pengeluaran cukup panjang
daripada segi perbuatan, pengeluaran, pemborongan dan persoalannya, dalam keadaan
yang ada pada hari ini, berapakah sebenarnya jumlah pengawal harga yang benar-benar
praktikal yang patut ada? Contoh, kita sedia maklum dalam kawasan saya sendiri di
kawasan Selangor sebelah utara. Penguat kuasa itu terdiri daripada yang berada di
pejabat di Kuala Selangor sedangkan yang konteks Selangor utara itu kita ada dalam
empat Parlimen. Ada di Kuala Selangor, Tanjong Karang, Sungai Besar dan Sabak
Bernam.
Jadi adakah dalam konteks hari ini, berapakah nilai jumlah ataupun praktikalnya
pengawal harga yang ada pada hari ini. Saya akhirnya hendak memberikan ucapan
tahniah dan saya menyokong RUU ini kerana saya fikir ini sangat baik. Walaupun saya
fikir ada lompang-lompang yang dikemukakan ketika perbahasan rakan-rakan Yang
Berhormat tetapi di peringkat permulaan saya fikir ini bermula sudah memadai. Terima
kasih. Sungai Besar menyokong RUU ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Wong Chen [Kelana Jaya],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,Yang Berhormat Pokok Sena.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,4.45 ptg.,1645,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,4.45 ptg.,1645,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,4.45 ptg.,1645,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan
Yang di-Pertua. Tak apa, Tuan Yang di-Pertua mungkin nampak kita serupa hari ini.
Tuan Yang di-Pertua pun saya nampak *handsome* hari ini, nampak muka pun ceria. Saya
percaya sudah tentu ada orang yang berminat dengan Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,4.45 ptg.,1645,ANNOTATION,[Ketawa]
