level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Dato’ Dr. Noraini Ahmad,"Terima kasih Yang Berhormat. KPT mengambil
maklum atas cadangan Yang Berhormat Senator berhubung pemberian insentif ataupun,
dengan izin, *reward* kepada kerajaan negeri yang melahirkan ramai anak negeri yang
berjaya menyambung pengajian ke peringkat pengajian tinggi.
Untuk makluman Yang Berhormat, sebenarnya terdapat inisiatif yang
dilaksanakan oleh pihak KPT yang mana manfaatnya turut menyasarkan kerajaan-
kerajaan negeri. Sebagai contoh- saya hendak beri contoh KPT telah diperuntukkan
sebanyak RM100 juta bagi tujuan meningkatkan kebolehpasaran graduan di bawah
program, dengan izin, *career development* (PENJANA KPT-CAP).
Terdapat dua inisiatif yang secara *direct*-nya akan melibatkan kerajaan negeri
iaitu JOBs@State dan GRADpreneur@State. Kolaborasi antara KPT dan kerajaan negeri
melalui program seumpama ini dijangka akan memberikan nilai tambah terhadap
kemahiran.
Selain daripada itu Yang Berhormat, kerajaan juga prihatin dengan keperluan
dan kebajikan para pelajar IPT daripada pelbagai aspek khususnya meringankan beban
kewangan para pelajar tersebut. Sebagai contoh bayaran yuran pengajian. Secara
amnya, pelajar ini membayar yuran dua sehingga 10 peratus sahaja daripada yuran
sebenar pengajian. Bakinya di-*subsidized*-kan oleh kerajaan, dan kerajaan turut
menyediakan pelbagai bentuk bantuan bagi memastikan kelangsungan pengajian pelajar
dengan penawaran biasiswa pengajiannya, dengan pinjaman PTPTN.
Di peringkat universiti awam, pelbagai kemudahan, inisiatif, bantuan kewangan,
bantuan komputer dan segala-galanya turut diberikan kepada pelajar-pelajar berkenaan.
Sekian Tuan Yang di-Pertua, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri Pengajian
Tinggi. Dijemput Tuan Adrian Lasimbang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Adrian Banie Lasimbang,"Terima kasih Tuan Yang di-Pertua. Saya
ambil kesempatan ini juga untuk ucapkan syabas atas pemilihan lantikan sebagai
Timbalan Yang di-Pertua Dewan yang mulia ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Tuan Adrian Lasimbang,"minta Menteri Komunikasi dan Multimedia
menyatakan, adakah teknologi terkini yang digunakan untuk memastikan capaian
rangkaian liputan 4G dan kelajuan *internet* mudah alih dapat dinikmati di kawasan
terpencil dan titik buta di Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Timbalan Menteri Komunikasi dan Multimedia [Datuk Zahidi bin Zainul Abidin],"*Assalamualaikum warahmatullahi wabarakatuh*. Pertama sekali saya pun bagi
pihak yang lain sama juga mengucapkan tahniah kepada Timbalan Yang di-Pertua atas
pelantikan pada hari ini.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, kementerian
sentiasa memberi tumpuan kepada penambahbaikan infrastruktur komunikasi melalui
penyediaan liputan jalur lebar berkelajuan tinggi dengan menggunakan pelbagai
teknologi di seluruh negara terutamanya di kawasan luar bandar termasuk di Sabah.
Melalui Pelan Jalinan Digital Negara (JENDELA), penambahbaikan infrastruktur
digital dengan dilaksanakan secara berfasa akan memberikan kualiti pengalaman yang
sama rata antara kawasan bandar dan luar bandar termasuklah penambahbaikan untuk
mengurangkan kawasan-kawasan kelompangan liputan. Penambahbaikan ini selaras
dengan perancangan kementerian untuk menjadikan perkhidmatan telekomunikasi
sebagai salah satu utiliti awam selepas air dan elektrik.
Bagi memastikan lebih banyak kawasan yang akan mendapat liputan jalur lebar,
kementerian sedang berusaha untuk membangunkan perkhidmatan dan infrastruktur
komunikasi dengan menggunakan teknologi 4G untuk dibangunkan dengan cepat
dengan kos yang berpatutan bagi menyediakan kesalinghubungan digital yang lebih
berkualiti.
Namun begitu, kementerian maklum berkenaan kawasan-kawasan yang tidak
sesuai untuk dibangunkan dengan rangkaian gentian optik dan teknologi 4G iaitu dengan
mendirikan *tower* dan sebagainya. Oleh yang demikian, penggunaan teknologi satelit
melalui *very small aperture terminal-* VSAT, dengan izin, merupakan pilihan yang ada
pada masa ini untuk menyediakan perkhidmatan *internet* di kawasan-kawasan tersebut.
Kementerian mengakui bahawa penggunaan tele-satelit yang telah pun
dilaksanakan dalam penyediaan perkhidmatan jalur lebar mudah alih di kawasan-
kawasan terpencil di pedalaman Sabah, Sarawak dan di Semenanjung Malaysia sebelum
ini bukanlah merupakan satu penyelesaian terbaik bagi jangka masa panjang dalam
menyediakan perkhidmatan jalur lebar ini.
Ini kerana perkhidmatan jalur lebar yang disediakan melalui satelit mempunyai
beberapa kelemahan termasuk kemampuan berdasarkan kapasiti dan terhad, kos
operasi dan kos penyelenggaraan yang tinggi serta masalah kestabilan perkhidmatan
sekiranya terdapat gangguan cuaca seperti hujan ataupun bekalan kuasa.
Dengan adanya perkhidmatan teknologi satelit yang berterusan, kementerian
akan terus menilai dan mempertimbangkan teknologi satelit ini untuk digunakan di
kawasan-kawasan yang tidak dapat dijangkau oleh gentian optik dan teknologi 4G.
Bagi memastikan kawasan terpencil dan titik buta atau kelompangan liputan di
kawasan Sabah dapat dinikmati dengan kelajuan mudah alih yang sewajarnya, kajian
perlu dijalankan bersama-sama pemberi perkhidmatan dan pihak Kerajaan Negeri Sabah
dalam mengenal pasti langkah penyelesaian. Kajian ini perlu dilaksanakan kerana
keadaan topografi serta bilangan penduduk di kawasan terpencil di Sabah memainkan
peranan dalam menentukan struktur rangkaian yang berkesan, berdaya maju daripada
segi ekonomi serta kalis masa hadapan.
Walau bagaimanapun, usaha bagi meningkatkan liputan dan kualiti
perkhidmatan jalur lebar di seluruh negara terutamanya di kawasan luar bandar dan
pedalaman bukan sahaja melibatkan Kerajaan Persekutuan malah memerlukan
kerjasama pelbagai pihak termasuk peringkat kerajaan negeri dan pihak berkuasa
tempatan dalam pemudah cara proses-proses perolehan dan kelulusan tapak bagi
kawasan yang terlibat.
Sehubungan dengan itu, bagi menjayakan inisiatif komunikasi menerusi pelan
JENDELA ini, kementerian berharap dapat mendapat sokongan padu dan kerjasama
kerajaan negeri, pihak kementerian dan agensi yang berkaitan supaya rakyat dapat
menikmati manfaatnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Timbalan Yang di-Pertua,Soalan tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Tuan Adrian Banie Lasimbang,"Terima kasih Yang Berhormat Timbalan
Menteri atas jawapan tadi. Saya ingin menambah sedikit soalan tambahan saya. Adakah
kementerian bercadang untuk membuka ataupun menggalakkan lebih banyak *service
provider* untuk beroperasi khasnya di kawasan luar bandar untuk memastikan persaingan
yang sihat dan membolehkan perkhidmatan ditingkatkan dan harga yang berpatutan
untuk akses *internet* di luar bandar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Datuk Zahidi bin Zainul Abidin,"Terima kasih atas soalan tersebut. Pertama
sekali daripada segi *service provider* di kawasan tersebut- persaingan dan sebagainya,
ia melibatkan kos seperti yang saya jawab tadi. Ia melibatkan kos di kawasan tersebut.
Kadangkala di kawasan tersebut penduduknya agak kurang dan daripada segi kosnya
tidak dapat menampung daripada segi kos untuk kita menyelenggarakan telekomunikasi
di kawasan tersebut.
Namun begitu, kerajaan sedang memikirkan di bawah pelan JENDELA ini
bagaimana kerajaan seharusnya meng-*subsidize* ataupun memberi subsidi dan usaha
ini akan menggalakkan *telco* untuk memberi perkhidmatan di kawasan luar bandar.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri
Komunikasi dan Multimedia. Dijemput Yang Berhormat Dato’ Wira Othman bin Aziz."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato’ Wira Othman bin Aziz,"Terima kasih Tuan Yang di-Pertua, saya juga
merakamkan ucapan tahniah diatas lantikan Tuan Yang di-Pertua untuk membantu Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Dato’ Wira Othman bin Aziz,"minta Menteri Belia dan Sukan menyatakan,
perkembangan dan prospek penswastaan liga dan pasukan bola sepak tempatan yang
sedang berjalan, serta sejauh mana penglibatan pihak swasta dalam program ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Timbalan Menteri Belia dan Sukan [Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal],"Terima kasih Yang Berhormat, ucapan tahniah juga saya ingin
rakamkan kepada Timbalan Yang di-Pertua.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, projek
penswastaan Liga Bola Sepak Malaysia telah mula diusahakan pada tahun 2012, dan
dilancarkan sepenuhnya pada tahun 2015. *Football Malaysia Limited Liability Partnership*
(FMLLP) yang telah ditubuhkan pada tahun 2014 mula beroperasi dan menjalankan
tanggungjawab selaku badan pengendali Liga Malaysia secara sepenuhnya bermula dari
tahun 2015. FMLLP telah ditukar kepada *Malaysian Football League* (MFL) pada tahun
2017.
Penswastaan liga membawa maksud saingan liga profesional dan elit
dianjurkan oleh sebuah entiti iaitu MFL di luar Jawatankuasa Pertandingan FAM selaku
badan induk. Selaku badan penganjur, MFL diberi hak komersial termasuk hak siaran
untuk semua perlawanan liga tempatan yang bernaung di bawahnya. Manakala
penswastaan kelab membawa maksud pembentukan Kelab Bola Sepak (FC) yang
terpisah daripada persatuan bola sepak dan di takbir urus untuk bersaing dalam saingan
profesional iaitu Liga Super, Liga Premier, Piala Malaysia dan Piala FA.
Selain itu, penswastaan kelab ini membolehkan, dengan izin, *enabling*
pemisahan antara tanggungjawab, skop dan peranan yang ketara antara Persatuan Bola
Sepak (FA) dan Kelab Bola Sepak (FC). FA berperanan sebagai badan pengawal
pembangunan, takbir urus, akar umbi dan pengurusan pertandingan sukan bola sepak.
Manakala FC pula, secara spesifik menguruskan sesebuah pasukan bagi menyertai
pertandingan profesional dan elit.
Secara umumnya, struktur pemilikan sukan bola sepak boleh dibuat
menggunakan salah satu daripada kemungkinan berikut:
(i) pemilikan penuh oleh persatuan bola sepak; dan
(ii) pemilikan secara perkongsian di antara persatuan bola sepak
dengan pihak ketiga sama ada oleh orang perseorangan atau
syarikat berdaftar ataupun pemilikan penuh oleh pihak ketiga
oleh orang perseorangan atau syarikat berdaftar.
Adalah dijangkakan sebilangan atau sebahagian besar dari kelab bola sepak
akan dimiliki oleh syarikat swasta. Perkara ini akan hanya diketahui sepenuhnya apabila
tempoh perjanjian dokumen tamat pada 18 Disember 2020.
Penswastaan liga juga adalah penting untuk menginstitusikan pengurusan liga
secara lebih profesional maka menjadi saingan yang lebih kompetitif. Sebagai rekod,
sepanjang tempoh dari tahun 2019 hingga tahun 2020, rakan komersial MFL seperti
berikut, *TM UniFi, Shopee*, CIMB, itu antara yang menyumbang kepada liga kita.
Untuk makluman Ahli Yang Berhormat, pengumuman kerajaan melaksanakan
PKP sejak 18 Mac 2020 kerana penularan COVID-19 menyebabkan banyak
penangguhan dan pembatalan pertandingan yang kompetitif. Ini mengakibatkan
beberapa- rakan komersial mengkaji semula penglibatan mereka dalam pertandingan
pada tahun hadapan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Timbalan Yang di-Pertua,Soalan tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Dato' Wira Othman bin Aziz,"Terima kasih Tuan Yang di-Pertua. Di luar negara
seperti di UK, Itali semua liga masih berjalan. Cristiano Ronaldo, Sadio Mane dan Salah,
semua pernah positif tetapi masih main. Di Malaysia kita terus tangguh menyebabkan
Piala Malaysia sekarang di peringkat suku akhir tertangguh. Kesannya sudah tentulah
macam Yang Berhormat Timbalan Menteri kata tadi, penaja lari.
Apakah usaha kerajaan dan komitmen bagi memastikan komitmen penajaan ini
tidak lari? Apa bentuk insentif, *tax exemptions* dan sebagainya yang boleh diberikan? Apa
perancangan strategik antara kementerian dengan FAM agar liga ini bernafas semula
dalam masa yang cepat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal,"Terima kasih Yang
Berhormat Senator. Sebagai peminat bola sepak, saya juga amat sedih dan kecewa. Kita
terpaksa menangguhkan ataupun membatalkan saingan Piala Malaysia yang sepatutnya
boleh dibuat tetapi malangnya kerana COVID-19 kita terpaksa tangguhkan kerana kita
mendahulukan maslahat kesihatan rakyat.
Walau bagaimanapun, di peringkat Kementerian Belia dan Sukan, *alhamdulillah*
pada hari ini kita akan berbincang dengan Majlis Keselamatan Negara berhubung dengan
strategi kita untuk membuka semula, bukan sahaja liga bola sepak, malah kesemua fasiliti
sukan dengan menggunakan SOP yang baru iaitu gelembung sukan atau *sport bubble*
sepertimana yang kita lihat berlaku di luar negara. Cuma pertimbangan terus dan juga
yang muktamad akan diputuskan oleh Majlis Keselamatan Negara pada hari ini dan akan
dibentangkan keputusannya pada minggu hadapan.
Walau bagaimanapun, kalau tiada aral yang melintang, mungkin awal tahun
hadapan kita dapat lihat semua pertandingan sukan yang kita sudah lama tunggu akan
berlangsung seperti biasa menggunakan SOP yang sedia ada iaitu kuarantin *based* dan
juga gelembung sukan ini. Jadi, kita sama-sama doakan petang ini MKN terbuka hati
untuk menerima cadangan daripada Kementerian Belia dan Sukan untuk membantu,
menghidupkan semula sukan di Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1040,Tuan Ahmad bin Yahaya,"minta Menteri Pembangunan Luar Bandar
menyatakan, perkembangan terkini rancangan pembinaan Program Perumahan Rakyat
Termiskin (PPRT) khususnya di negeri Kedah dan apakah langkah yang diambil terhadap
projek perumahan bina baru serta baik pulih yang tertangguh susulan Perintah Kawalan
Pergerakan (PKP)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1040,Timbalan Menteri Pembangunan Luar Bandar I [Dato’ Sri Haji Abdul Rahman bin Mohamad],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh*. Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator.
Saya juga pertamanya ingin merakamkan ucapan tahniah kepada Tuan Yang di-Pertua
atas pelantikan baru-baru ini. Terima kasih.
Untuk makluman Yang Berhormat, bagi tahun 2020 sebanyak RM20.12 juta
diperuntukkan untuk negeri kedah di bawah Program Perumahan Rakyat Termiskin
(PPRT) termasuk peruntukan Pakej Rangsangan Ekonomi Prihatin (PRIHATIN).
Berdasarkan peruntukan ini, sebanyak 74 unit bina baharu dan 1,100 unit baik pulih
rumah di sasarkan untuk dilaksanakan.
Berikutan pelaksanaan Perintah Kawalan Pergerakan (PKP) di seluruh negara
pada Mac 2020 dan kemudiannya PKPB dilaksanakan mengikut negeri serta daerah,
hampir semua projek PPRT sama ada yang sedang berjalan atau telah diluluskan telah
tertangguh pelaksanaannya di seluruh negara termasuklah di negeri Kedah.
Selepas aktiviti ekonomi dibenarkan berjalan seperti biasa, pihak kementerian
telah berusaha sedaya upaya untuk memastikan pelaksanaan PPRT dapat diteruskan
meskipun negara terus dilanda pandemik COVID-19. Pihak kementerian telah mengambil
beberapa inisiatif antaranya pelaksanaan proses undian kontraktor secara *online* dan
pemantauan secara visual selain turun padang dan meneruskan pembinaan rumah
secara IBS untuk memastikan pembinaan lebih cepat.
Secara keseluruhannya, bagi status pelaksanaan semasa di negeri Kedah, kira-
kira 54 peratus projek telah disiapkan, manakala baki projek di dalam pelbagai peringkat
pelaksanaan disasarkan untuk disiapkan pada awal tahun 2021. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1040,Timbalan Yang di-Pertua,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1040,Tuan Ahmad bin Yahya,"Terima kasih Yang Berhormat. Soalan tambahan
saya, adakah masih wujud rumah PPRT di Kedah yang sudah siap dibina tetapi belum
dihuni. Jadi, soalannya apakah masalah yang dihadapi sehingga umah yang sudah siap
itu tidak dihuni? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1040,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Terima kasih Yang Berhormat.
Tuan Yang di-Pertua, pertamanya saya mohon maaf atas soalan itu kerana angka ini kami
tidak dapat. Akan tetapi, mengikut lazimnya yang meletakkan nama-nama rumah tersebut
kalau berdasarkan saya salah seorang yang berada di pusat khidmat masyarakat,
kebiasaannya untuk mengisi kekosongan ini kita terletak di pejabat daerah dan akan
dipersetujui oleh wakil rakyat di kawasan tersebut.
Jadi, saya mohon jasa baik Yang Berhormat, supaya agar dalam kes ini dapat
merujuk kepada Menteri Besar Kedah untuk memastikan bahawa ia akan diisi oleh
penghuni di dalam rumah-rumah yang telah disiapkan oleh pihak KPLB. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1040,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri
Pembangunan Luar Bandar. Dijemput Yang Berhormat Datuk Paul Igai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1040,Datuk Paul Igai,"Terima kasih Tuan Yang di-Pertua, tahniah atas pelantikan
Tuan Yang di-Pertua sebagai Timbalan Yang di-Pertua semalam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1040,Datuk Paul Igai,"minta Menteri Pertanian dan Industri Makanan menyatakan,
apa rancangan kementerian untuk meningkatkan pengeluaran beras negara supaya tidak
lagi perlu mengimport 30 peratus keperluannya, dan apa hasil penyelidikan dan
pembangunan padi huma atau padi bukit dalam penambahan hasil lebih produktif lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Timbalan Menteri Pertanian dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],"*Assalamualaikum warahmatullaahi wabarakatuh.* Terima kasih Tuan Yang
di-Pertua. Saya ingin mengucapkan setinggi-tinggi tahniah atas pelantikan Tuan Yang di-
Pertua yang menjadi kebanggaan rakyat negeri Melaka*...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Timbalan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Datuk Seri Haji Ahmad bin Hamzah,"Untuk makluman Yang Berhormat
Senator, secara puratanya keperluan tahunan beras untuk rakyat Malaysia sebanyak
2,500 juta tan pada setiap tahun. Itu bermakna sebanyak 200 ribu metrik tan setiap bulan.
Manakala pengeluaran kita hanyalah 70 peratus sahaja daripada keperluan tersebut dan
negara masih mengimport kira-kira 700 ribu hingga 900 ribu tan metrik beras setiap tahun
ataupun 30 peratus. Kementerian komited untuk meningkatkan pengeluaran beras
negara sehingga tahap sara diri ataupun SSL mencecah 75 peratus seperti yang kita
gariskan dalam cadangan kertas strategi RMKe-12 bagi industri padi dan beras untuk
mengurangkan import beras kita sebanyak lima peratus.
Oleh yang demikian, kementerian telah melaksanakan beberapa pendekatan
baharu untuk meningkatkan pengeluaran beras bagi mengurangkan kadar
kebergantungan kita terhadap beras import seperti berikut.
Pertamanya, Program Pengurusan Nutrien Lokasi Spesifik ataupun *Soil
Profiling*. Ia bertujuan untuk menentukan formulasi penggunaan baja dan kapur
berdasarkan kepada keperluan tanah yang berbeza mengikut kawasan.
Keduanya, pendekatan sawah berskala besar.
Ketiganya, penggunaan sumber air secara konjuktif ataupun secara bersepadu
untuk penanaman padi.
Keempatnya, perluasan kawasan jelapang padi.
Kelima, untuk pengguna menggunakan benih padi yang sah, yang berkualiti
dengan mengelakkan daripada berlakunya kejadian benih padi angin.
Seterusnya penggunaan teknologi moden dengan mekanisasi dan automasi
serta adaptasi teknologi baharu tanaman padi melalui penggunaan jentera yang moden,
berkeupayaan tinggi dan dapat mengoptimumkan hasil seperti penggunaan dron, jentuai
mini dan sebagainya.
Seterusnya, penglibatan golongan muda dalam rantaian penanaman padi dan
beras melalui pelaksanaan pertanian moden untuk meningkatkan pengeluaran padi.
Untuk makluman Ahli Yang Berhormat, pada tahun 2009 kementerian melalui
MARDI telah menjalankan satu kajian pengurusan penanaman padi bukit di kawasan
tanah darat beralun, dengan izin, *undulated land* dan berbukit di Sarawak selama tiga
tahun. Kajian ini merangkumi penampakan tanah, pengurusan nutrien, pembajaan,
pengurusan rumpai, serangga dan juga penyakit serta mekanisasi.
Hasil kajian tersebut mendapati hasil padi telah meningkat kepada 1.42 metrik
tan sehektar berbanding 0.74 metrik tan per hektar bagi kawasan berbukit. Manakala
pendekatan hasil kepada 2.78 metrik tan sehektar berbanding 1.1 metrik tan per hektar
di kawasan-kawasan tanah beralun dengan menggunakan varieti benih padi yang
tradisional. Terima kasih Yang Berhormat."
